Timestep,Nearest Target,Distance
15.339999657124302,1,29.393017648247003
15.359999656677296,1,29.417194748456968
15.379999656230304,1,29.442288405570196
15.399999655783198,1,29.46822058111943
15.419999655336206,1,29.49498871137352
15.4399996548892,1,29.522555269549994
15.459999654442107,1,29.551006890750354
15.479999653995101,1,29.580247486169878
15.499999653548109,1,29.610377330714623
15.519999653101003,1,29.641290882936953
15.539999652653997,1,29.673084194460145
15.559999652206905,1,29.70570530376546
15.579999651759898,1,29.737460362950188
15.599999651312906,1,29.76821697381702
15.6199996508658,1,29.79786241803934
15.639999650418808,1,29.82448388155677
15.659999649971802,1,29.851573267653244
15.679999649524696,1,29.8754614915742
15.699999649077704,1,29.89780150746602
15.719999648630697,1,29.91663131336181
15.739999648183606,1,29.935636809973218
15.7599996477366,1,29.95291420039726
15.779999647289607,1,29.966495345430825
15.799999646842501,1,29.978219056662258
15.819999646395509,1,29.986046420040307
15.839999645948502,1,29.993900566286847
15.859999645501397,1,29.999804940682996
15.879999645054404,1,30.00179602843777
15.899999644607398,1,30.00179602843777
15.919999644160306,1,30.00179602843777
15.9399996437133,1,30.00179602843777
15.959999643266208,1,30.00179602843777
15.979999642819202,1,30.00179602843777
15.999999642372195,1,30.00179602843777
16.019999641925104,1,30.00179602843777
16.039999641478097,1,29.994038129424126
16.059999641031105,1,29.9707990671723
16.079999640584,1,29.932048943007658
16.099999640137007,1,29.8933598306321
16.11999963969,1,29.846905671418693
16.13999963924291,1,29.792703558247965
16.159999638795902,1,29.73075101262969
16.179999638348896,1,29.64558908219042
16.199999637901804,1,29.560453111411974
16.219999637454798,1,29.46763001309422
16.239999637007806,1,29.36708209579894
16.2599996365607,1,29.258809733012775
16.279999636113708,1,29.135118042728
16.2999996356667,1,29.003723705974537
16.319999635219595,1,28.864640289953048
16.339999634772603,1,28.717911864752306
16.359999634325597,1,28.56349045626366
16.379999633878505,1,28.409153065978966
16.3999996334315,1,28.25486932733167
16.419999632984407,1,28.100662524176244
16.4399996325374,1,27.94649089351164
16.45999963209041,1,27.79241512451526
16.479999631643302,1,27.72310856541978
16.499999631196296,1,27.657671789395742
16.519999630749304,1,27.62901332500493
16.539999630302198,1,27.618201294574323
16.559999629855206,1,27.61254298573221
16.5799996294082,1,27.607532183680004
16.599999628961108,1,27.60301226744089
16.6199996285141,1,27.59898246227111
16.63999962806711,1,27.595479601798925
16.659999627620003,1,27.593595730599926
16.679999627172997,1,27.591660948161955
16.699999626726004,1,27.590248142474895
16.7199996262789,1,27.58915406368361
16.739999625831906,1,27.589700553809344
16.7599996253849,1,27.589023215843373
16.77999962493781,1,27.59394131074076
16.799999624490802,1,27.601476800979896
16.819999624043795,1,27.616114408174457
16.839999623596704,1,27.63132438558591
16.859999623149697,1,27.650098701538475
16.879999622702606,1,27.67637890143367
16.8999996222556,1,27.70324901843537
16.919999621808607,1,27.72561967739457
16.9399996213615,1,27.747758142923328
16.95999962091451,1,27.78661936992451
16.979999620467503,1,27.83595902219295
16.999999620020397,1,27.890789556104373
17.019999619573404,1,27.950200844789624
17.039999619126398,1,28.01403469038903
17.059999618679306,1,28.086058759943338
17.0799996182323,1,28.162966828100974
17.099999617785308,1,28.244569263404006
17.119999617338202,1,28.327153508899297
17.139999616891195,1,28.40976868736304
17.159999616444203,1,28.487188461560002
17.179999615997097,1,28.538903725446307
17.199999615550105,1,28.59145560669712
17.2199996151031,1,28.644760701301173
17.239999614656007,1,28.698902837151238
17.259999614209,1,28.753833380189267
17.27999961376191,1,28.809494236032172
17.299999613314903,1,28.865978463208528
17.319999612867896,1,28.923249800898166
17.339999612420804,1,28.98124468147688
17.359999611973798,1,29.040051697439683
17.379999611526806,1,29.093608064354758
17.3999996110797,1,29.144780831468143
17.419999610632708,1,29.193408481232535
17.4399996101857,1,29.23947352476929
17.459999609738595,1,29.282782955500622
17.479999609291603,1,29.320234128557995
17.499999608844597,1,29.354782376124085
17.519999608397505,1,29.386382766490442
17.5399996079505,1,29.41501394482873
17.559999607503507,1,29.44059155699125
17.5799996070564,1,29.456618976541105
17.59999960660941,1,29.47268744889176
17.619999606162402,1,29.485568752461614
17.639999605715296,1,29.49204981640059
17.659999605268304,1,29.498545633258946
17.679999604821298,1,29.498545633258946
17.699999604374206,1,29.491219485510015
17.7199996039272,1,29.469288282871457
17.739999603480108,1,29.44737069391822
17.7599996030331,1,29.418123376965408
17.77999960258611,1,29.374286401359182
17.799999602139003,1,29.323164079308363
17.819999601691997,1,29.257463845318302
17.839999601245005,1,29.191792466804376
17.8599996007979,1,29.11882832677038
17.879999600350907,1,29.031365254690364
17.8999995999039,1,28.951201480787308
17.91999959945681,1,28.88567418385292
17.939999599009802,1,28.820176644154607
17.959999598562796,1,28.761952030152873
17.979999598115704,1,28.718326298336454
17.999999597668698,1,28.68193159467164
18.019999597221705,1,28.660126448202927
18.0399995967746,1,28.638312878178567
18.059999596327607,1,28.623804664048983
18.0799995958806,1,28.623804664048983
18.09999959543351,1,28.623804664048983
18.119999594986503,1,28.623804664048983
18.139999594539496,1,28.623804664048983
18.159999594092405,1,28.623804664048983
18.179999593645398,1,28.623804664048983
18.199999593198307,1,28.623804664048983
18.2199995927513,1,28.623804664048983
18.239999592304308,1,28.623804664048983
18.259999591857202,1,28.623804664048983
18.279999591410196,1,28.623804664048983
18.299999590963203,1,28.623804664048983
18.319999590516097,1,28.623804664048983
18.339999590069105,1,28.623804664048983
18.3599995896221,1,28.623804664048983
18.379999589175007,1,28.623804664048983
18.399999588728,1,28.623804664048983
18.41999958828101,1,28.623804664048983
18.439999587833903,1,28.623804664048983
18.459999587386896,1,28.623804664048983
18.479999586939904,1,28.616523530357377
18.499999586492798,1,28.60202529418458
18.519999586045806,1,28.572944446206552
18.5399995855988,1,28.54386986291167
18.559999585151708,1,28.507522101181248
18.5799995847047,1,28.456715816898168
18.59999958425771,1,28.391358227533374
18.619999583810603,1,28.326065880178675
18.639999583363597,1,28.253557638866894
18.659999582916505,1,28.1738452293733
18.6799995824695,1,28.079742261877403
18.699999582022507,1,27.971218910554793
18.7199995815754,1,27.862770657129722
18.73999958112841,1,27.747231039589646
18.759999580681402,1,27.624594331183857
18.779999580234296,1,27.487695732355874
18.799999579787304,1,27.343759119263986
18.819999579340298,1,27.199990222682054
18.839999578893206,1,27.056407414190513
18.8599995784462,1,26.913027539119632
18.879999577999207,1,26.769784217016106
18.8999995775521,1,26.62678363084721
18.91999957710511,1,26.483957703019357
18.939999576658103,1,26.341330989397292
18.959999576210997,1,26.19892116241874
18.979999575764005,1,26.056697388372108
18.999999575317,1,25.914690809318074
19.019999574869907,1,25.772885151991037
19.0399995744229,1,25.63130362469059
19.05999957397581,1,25.48990679148634
19.079999573528802,1,25.348764469551927
19.099999573081796,1,25.20783596446322
19.119999572634704,1,25.067149379112507
19.139999572187698,1,24.92669270279151
19.159999571740705,1,24.78647579155324
19.1799995712936,1,24.64648701933648
19.199999570846607,1,24.50675458173682
19.2199995703996,1,24.367261474770697
19.23999956995251,1,24.228033104668224
19.259999569505503,1,24.089050152630893
19.279999569058496,1,23.95034083204503
19.299999568611405,1,23.81189852056489
19.3199995681644,1,23.67371798066045
19.339999567717406,1,23.535833763030244
19.3599995672703,1,23.39818567926536
19.379999566823308,1,23.260860179340618
19.3999995663763,1,23.12381406971828
19.419999565929196,1,22.98707662948807
19.439999565482204,1,22.85062925328367
19.459999565035197,1,22.714465080914984
19.479999564588105,1,22.578648886004295
19.4999995641411,1,22.4431414203366
19.519999563694007,1,22.30794257660044
19.539999563247,1,22.17306302341395
19.55999956280001,1,22.038556541231184
19.579999562352903,1,21.90438277867261
19.599999561905896,1,21.770567998684974
19.619999561458904,1,21.63710871450997
19.6399995610118,1,21.503991028560225
19.659999560564806,1,21.37126330695156
19.6799995601178,1,21.23887285730197
19.699999559670708,1,21.106913472194016
19.7199995592237,1,20.975323732325343
19.739999558776695,1,20.844131466842555
19.759999558329604,1,20.71333550441801
19.779999557882597,1,20.582970817084213
19.799999557435605,1,20.453017009844885
19.8199995569885,1,20.32350162514229
19.839999556541507,1,20.19438378069372
19.8599995560945,1,20.065740565852806
19.87999955564741,1,19.937561346154347
19.899999555200402,1,19.809834961615234
19.919999554753396,1,19.682557199910043
19.939999554306304,1,19.555789484581055
19.959999553859298,1,19.42951222533297
19.979999553412206,1,19.303741824871395
19.9999995529652,1,19.178465792892446
20.019999552518208,1,19.053688992768556
20.0399995520711,1,18.9294697154327
20.059999551624095,1,18.805790203899214
20.079999551177103,1,18.682663193194955
20.099999550729997,1,18.56006562920321
20.119999550283005,1,18.438082554544376
20.139999549836,1,18.31667601681468
20.159999549388907,1,18.195867930057094
20.1799995489419,1,18.07563777166343
20.199999548494908,1,17.95607030619399
20.219999548047802,1,17.837116489729674
20.239999547600796,1,17.718815950162533
20.259999547153804,1,17.60114593180227
20.279999546706698,1,17.484177091559445
20.299999546259706,1,17.367895487612717
20.3199995458127,1,17.252315980840788
20.339999545365608,1,17.137454971419558
20.3599995449186,1,17.023311613459942
20.37999954447161,1,16.909926589927046
20.399999544024503,1,16.79729022505487
20.419999543577497,1,16.685427775949826
20.439999543130405,1,16.57432394704995
20.4599995426834,1,16.464061641201088
20.479999542236406,1,16.354614648019627
20.4999995417893,1,16.246003669175764
20.519999541342308,1,16.138258538949756
20.539999540895302,1,16.031384247046095
20.559999540448196,1,15.925394288909818
20.579999540001204,1,15.820318163133985
20.599999539554197,1,15.71612684581527
20.619999539107106,1,15.612908820893974
20.6399995386601,1,15.510665431411228
20.659999538213107,1,15.419466767900865
20.679999537766,1,15.334064153777309
20.69999953731901,1,15.254366424757258
20.719999536872002,1,15.180221782279673
20.739999536424897,1,15.111589039221892
20.759999535977904,1,15.04833513274809
20.779999535530898,1,15.000007582644356
20.799999535083806,1,14.951909099083641
20.8199995346368,1,14.908890338359651
20.839999534189708,1,14.875578572438284
20.8599995337427,1,14.842397716245845
20.879999533295695,1,14.81878889578586
20.899999532848604,1,14.799962120214278
20.919999532401597,1,14.785868360469264
20.939999531954605,1,14.776517988287956
20.9599995315075,1,14.771864254858047
20.979999531060507,1,14.771864254858047
20.9999995306135,1,14.771864254858047
21.01999953016641,1,14.771864254858047
21.039999529719402,1,14.771864254858047
21.059999529272396,1,14.771864254858047
21.079999528825304,1,14.771864254858047
21.099999528378298,1,14.771864254858047
21.119999527931306,1,14.771864254858047
21.1399995274842,1,14.771864254858047
21.159999527037208,1,14.771864254858047
21.1799995265902,1,14.771864254858047
21.199999526143095,1,14.771864254858047
21.219999525696103,1,14.771864254858047
21.239999525249097,1,14.771864254858047
21.259999524802005,1,14.771864254858047
21.279999524355,1,14.771864254858047
21.299999523907907,1,14.771864254858047
21.3199995234609,1,14.771864254858047
21.33999952301391,1,14.771864254858047
21.359999522566802,1,14.771864254858047
21.379999522119796,1,14.771864254858047
21.399999521672804,1,14.771864254858047
21.419999521225698,1,14.771864254858047
21.439999520778706,1,14.771864254858047
21.4599995203317,1,14.771864254858047
21.479999519884608,1,14.771864254858047
21.4999995194376,1,14.771864254858047
21.51999951899061,1,14.771864254858047
21.539999518543503,1,14.771864254858047
21.559999518096497,1,14.771864254858047
21.579999517649505,1,14.771864254858047
21.5999995172024,1,14.771864254858047
21.619999516755406,1,14.771864254858047
21.6399995163084,1,14.771864254858047
21.65999951586131,1,14.771864254858047
21.679999515414302,1,14.771864254858047
21.699999514967296,1,14.771864254858047
21.719999514520204,1,14.771864254858047
21.739999514073197,1,14.771864254858047
21.759999513626106,1,14.771864254858047
21.7799995131791,1,14.771864254858047
21.799999512732107,1,14.771864254858047
21.819999512285,1,14.771864254858047
21.83999951183801,1,14.771864254858047
21.859999511391003,1,14.771864254858047
21.879999510943897,1,14.771864254858047
21.899999510496905,1,14.771864254858047
21.919999510049898,1,14.771864254858047
21.939999509602806,1,14.771864254858047
21.9599995091558,1,14.771864254858047
21.979999508708808,1,14.771864254858047
21.999999508261702,1,14.771864254858047
22.019999507814696,1,14.771864254858047
22.039999507367703,1,14.771864254858047
22.059999506920597,1,14.771864254858047
22.079999506473605,1,14.771864254858047
22.0999995060266,1,14.771864254858047
22.119999505579507,1,14.771864254858047
22.1399995051325,1,14.771864254858047
22.15999950468541,1,14.771864254858047
22.179999504238403,1,14.76648075081333
22.199999503791396,1,14.761022635949958
22.219999503344305,1,14.75079024306166
22.239999502897298,1,14.735771534170285
22.259999502450306,1,14.715967383399976
22.2799995020032,1,14.686777981666616
22.299999501556208,1,14.648296965322825
22.3199995011092,1,14.609772360331196
22.339999500662095,1,14.566648885028222
22.359999500215103,1,14.519002633850521
22.379999499768097,1,14.46245926648483
22.399999499321005,1,14.39720518648982
22.419999498874,1,14.33227199520758
22.439999498427007,1,14.263350588483886
22.4599994979799,1,14.186361038232295
22.47999949753291,1,14.105818790423188
22.499999497085902,1,14.021927978553016
22.519999496638796,1,13.93895232530787
22.539999496191804,1,13.856932477506213
22.559999495744798,1,13.775897260407882
22.579999495297706,1,13.69588463209608
22.5999994948507,1,13.616930612783017
22.619999494403608,1,13.539072754955052
22.6399994939566,1,13.462356291229389
22.65999949350961,1,13.386836337491989
22.679999493062503,1,13.31256767046212
22.699999492615497,1,13.239599876805489
22.719999492168505,1,13.168001938081792
22.7399994917214,1,13.097840970155946
22.759999491274407,1,13.029186306024185
22.7799994908274,1,12.968267086982902
22.79999949038031,1,12.907829893263274
22.819999489933302,1,12.848834560277059
22.839999489486296,1,12.791525225860974
22.859999489039204,1,12.735907011433012
22.879999488592198,1,12.682102822326494
22.899999488145205,1,12.63012095914227
22.9199994876981,1,12.579943514833813
22.939999487251107,1,12.531604137962542
22.9599994868041,1,12.485089036269528
