Timestep,Nearest Target,Distance
46.4599989615381,Hostage 3,3.5240911858584947
46.47999896109109,Hostage 3,3.6005390473710834
46.499998960644,Hostage 3,3.6883390828276297
46.51999896019699,Hostage 3,3.75449007885373
46.53999895975,Hostage 3,3.798745330724233
46.559998959302895,Hostage 3,3.843066401617866
46.5799989588559,Hostage 3,3.876368873057289
46.5999989584089,Hostage 3,3.885337783651826
46.61999895796179,Hostage 3,3.8823438942553565
46.6399989575148,Hostage 3,3.8788700002121583
46.65999895706779,Hostage 3,3.8763011146969366
46.6799989566207,Hostage 3,3.8782443472274135
46.699998956173694,Hostage 3,3.8879585122421494
46.7199989557267,Hostage 3,3.9045525923749778
46.739998955279596,Hostage 3,3.9247212279880177
46.759998954832604,Hostage 3,3.951241248136921
46.7799989543856,Hostage 3,3.9880131094032825
46.79999895393849,Hostage 3,4.037497264565054
46.8199989534915,Hostage 3,4.094290047207404
46.83999895304449,Hostage 3,4.162613251453581
46.8599989525974,Hostage 3,4.248573453874776
46.879998952150395,Hostage 3,4.343580556534969
46.8999989517033,Hostage 3,4.459043916966622
46.9199989512563,Hostage 3,4.584149259264277
46.939998950809304,Hostage 3,4.718140501597348
46.9599989503622,Hostage 3,4.860332537878279
46.97999894991519,Hostage 3,5.009999198954001
46.9999989494682,Hostage 3,5.16619146235089
47.019998949021094,Hostage 3,5.327463488498607
47.0399989485741,Hostage 3,5.494486445422515
47.059998948127095,Hostage 3,5.66597053979703
47.079998947680004,Hostage 3,5.842264905142939
47.099998947233,Hostage 3,6.022731256948156
47.11999894678599,Hostage 3,6.207259347719484
47.1399989463389,Hostage 3,6.393260996995584
47.15999894589189,Hostage 3,6.580119802571899
47.1799989454449,Hostage 3,6.770331326167248
47.199998944997795,Hostage 3,6.96061731488214
47.2199989445508,Hostage 3,7.1529357971830905
47.239998944103796,Hostage 3,7.357071947374118
47.259998943656704,Hostage 3,7.563383596187566
47.2799989432097,Hostage 3,7.770867566706331
47.29999894276269,Hostage 3,7.989931331644637
47.3199989423156,Hostage 3,8.221078978998792
47.33999894186859,Hostage 3,8.453527361611023
47.3599989414215,Hostage 3,8.692984925998896
47.379998940974495,Hostage 3,8.92998029785937
47.3999989405275,Hostage 3,9.161313563308557
47.4199989400804,Hostage 3,9.392243100276398
47.43999893963339,Hostage 3,9.623541723073393
47.4599989391864,Hostage 3,9.850536576629736
47.47999893873929,Hostage 3,10.084612582035113
47.4999989382923,Hostage 3,10.322705430496898
47.519998937845294,Hostage 3,10.572559203741692
47.5399989373982,Hostage 3,10.822562994187505
47.559998936951196,Hostage 3,11.073554999087909
47.579998936504204,Hostage 3,11.324708972163116
47.5999989360571,Hostage 3,11.561285782123099
47.61999893561009,Hostage 3,11.798212851761402
47.6399989351631,Hostage 3,12.030680358674115
47.65999893471599,Hostage 3,12.25482517881511
47.679998934269,Hostage 3,12.4795566766354
47.699998933821995,Hostage 3,12.71448790406765
47.7199989333749,Hostage 3,12.953991143530432
47.7399989329279,Hostage 3,13.202302299186266
47.759998932480904,Hostage 3,13.450716181157853
47.7799989320338,Hostage 3,13.692317891454975
47.79999893158679,Hostage 3,13.920243481022451
47.8199989311397,Hostage 3,14.139435475744587
47.839998930692694,Hostage 3,14.342319998226113
47.8599989302457,Hostage 3,14.545784905894777
47.879998929798596,Hostage 3,14.738319658286088
47.899998929351604,Hostage 3,14.912462406802463
47.9199989289046,Hostage 3,15.073557101848861
47.93999892845749,Hostage 3,15.217602677662414
47.9599989280105,Hostage 3,15.363937145563176
47.97999892756349,Hostage 3,15.501422199562901
47.9999989271164,Hostage 3,15.620138332393417
48.019998926669395,Hostage 3,15.726996435302818
48.0399989262224,Hostage 3,15.813097665931425
48.0599989257753,Hostage 3,15.902399312709612
48.079998925328304,Hostage 2,15.904891833355995
48.0999989248813,Hostage 2,15.666383881059996
48.11999892443419,Hostage 2,15.427919127057127
48.1399989239872,Hostage 2,15.189476091006613
48.15999892354019,Hostage 2,14.951110339031416
48.1799989230931,Hostage 2,14.712806943873263
48.199998922646095,Hostage 2,14.474528990436646
48.219998922199004,Hostage 2,14.236321056598927
48.239998921752,Hostage 2,13.998180322029036
48.25999892130499,Hostage 2,13.76009368029001
48.2799989208579,Hostage 2,13.522078864208721
48.29999892041089,Hostage 2,13.28567693128435
48.3199989199639,Hostage 2,13.0503016176813
48.339998919516795,Hostage 2,12.816997841943472
48.3599989190698,Hostage 2,12.584223937549925
48.379998918622796,Hostage 2,12.353093794334583
48.399998918175704,Hostage 2,12.125057060176905
48.4199989177287,Hostage 2,11.899613075243268
48.43999891728169,Hostage 2,11.676952968692618
48.4599989168346,Hostage 2,11.45655507580581
48.47999891638759,Hostage 2,11.239972496266846
48.4999989159406,Hostage 2,11.098000091859427
48.519998915493495,Hostage 2,10.958291141914968
48.5399989150465,Hostage 2,10.820678019198082
48.5599989145995,Hostage 2,10.681633604668553
48.57999891415239,Hostage 2,10.545028877441059
48.5999989137054,Hostage 2,10.411585883367424
48.61999891325839,Hostage 2,10.2783732569368
48.6399989128113,Hostage 2,10.147978113146054
48.659998912364294,Hostage 2,10.015267677877915
48.6799989119172,Hostage 2,9.895377483890098
48.699998911470196,Hostage 2,9.781960255954264
48.719998911023204,Hostage 2,9.68295698200593
48.7399989105761,Hostage 2,9.585377595403184
48.75999891012909,Hostage 2,9.49532397993349
48.7799989096821,Hostage 2,9.418406395422055
48.79999890923499,Hostage 2,9.311090516388843
48.819998908788,Hostage 2,9.22220437082561
48.839998908340995,Hostage 2,9.134310298299658
48.8599989078939,Hostage 2,9.081363433759432
48.8799989074469,Hostage 2,9.040396485780457
48.899998906999905,Hostage 2,9.005313041699202
48.9199989065528,Hostage 2,8.982238803135468
48.93999890610579,Hostage 2,8.959148217531794
48.9599989056588,Hostage 2,8.94374371804263
48.979998905211694,Hostage 2,8.940411700396606
48.9999989047647,Hostage 2,8.9356002755801
49.019998904317696,Hostage 2,8.927712243868152
49.039998903870604,Hostage 2,8.919994305661378
49.0599989034236,Hostage 2,8.909565124969284
49.07999890297659,Hostage 2,8.899501906694965
49.0999989025295,Hostage 2,8.889085970143304
49.11999890208249,Hostage 2,8.879394253902541
49.1399989016354,Hostage 2,8.871311490273172
49.159998901188395,Hostage 2,8.86307591789139
49.1799989007414,Hostage 2,8.85611410768762
49.1999989002943,Hostage 2,8.849205680279901
49.219998899847305,Hostage 2,8.844063722159342
49.2399988994003,Hostage 2,8.840683765272384
49.25999889895319,Hostage 2,8.83943294996033
49.2799988985062,Hostage 2,8.839824865257297
49.299998898059194,Hostage 2,8.831979804692248
49.3199988976121,Hostage 2,8.826072929896903
49.339998897165096,Hostage 2,8.821443082963563
49.3599988967181,Hostage 2,8.818378061297135
49.379998896271,Hostage 2,8.816364934584815
49.39999889582399,Hostage 2,8.814620462093952
49.419998895377,Hostage 2,8.813263641576386
49.43999889492989,Hostage 2,8.811591185733441
49.4599988944829,Hostage 2,8.810643056941215
49.479998894035894,Hostage 2,8.80974842606367
49.4999988935888,Hostage 2,8.808226594066582
49.519998893141796,Hostage 2,8.806590537600911
49.539998892694804,Hostage 2,8.805472854054706
49.5599988922477,Hostage 2,8.80484147723512
49.57999889180069,Hostage 2,8.804699663473816
49.5999988913536,Hostage 2,8.805046148423596
49.619998890906594,Hostage 2,8.805884372764647
49.6399988904596,Hostage 2,8.807223136034231
49.659998890012496,Hostage 2,8.809076683996278
49.6799988895655,Hostage 2,8.811463886158391
49.6999988891185,Hostage 2,8.814408986380814
49.71999888867139,Hostage 2,8.817168415169842
49.7399988882244,Hostage 2,8.820599105598001
49.75999888777739,Hostage 2,8.82437453375692
49.7799988873303,Hostage 2,8.82829536282073
49.799998886883294,Hostage 2,8.832888343185827
49.8199988864363,Hostage 2,8.838150068264982
49.839998885989196,Hostage 2,8.844746460545789
49.859998885542204,Hostage 2,8.852646453607885
49.8799988850952,Hostage 2,8.862128559461375
49.89999888464809,Hostage 2,8.859259455318556
49.9199988842011,Hostage 2,8.86052702015118
49.93999888375409,Hostage 2,8.863752082686661
49.959998883307,Hostage 2,8.868861695579533
49.979998882859995,Hostage 2,8.876703629564691
49.9999988824129,Hostage 2,8.887249410533988
50.0199988819659,Hostage 2,8.901672298681753
50.039998881518905,Hostage 2,8.918957027847073
50.0599988810718,Hostage 2,8.939096500693854
50.07999888062479,Hostage 2,8.96199495382261
50.0999988801778,Hostage 2,8.987687568282697
50.119998879730694,Hostage 2,9.01616105720412
50.1399988792837,Hostage 2,9.047395905373428
50.159998878836696,Hostage 2,9.081312731471472
50.179998878389604,Hostage 2,9.117915384487288
50.1999988779426,Hostage 2,9.15717686828843
50.21999887749559,Hostage 2,9.199041839699117
50.2399988770485,Hostage 2,9.228410500716526
50.25999887660149,Hostage 2,9.26047172673395
50.2799988761545,Hostage 2,9.287733720999897
50.299998875707395,Hostage 2,9.302890160138272
50.3199988752604,Hostage 2,9.328356719285525
50.339998874813396,Hostage 2,9.37119571079535
50.359998874366305,Hostage 2,9.416599381264412
50.3799988739193,Hostage 2,9.471757669985891
50.39999887347229,Hostage 2,9.536410336926943
50.4199988730252,Hostage 2,9.582241366158126
50.439998872578194,Hostage 2,9.63005660429628
50.4599988721311,Hostage 2,9.669159530909972
50.479998871684096,Hostage 2,9.688756733098579
50.4999988712371,Hostage 2,9.713096036505744
50.51999887079,Hostage 2,9.699199965873525
50.53999887034299,Hostage 2,9.685297705501256
50.559998869896,Hostage 2,9.677739019358667
50.57999886944889,Hostage 2,9.67018113981362
50.5999988690019,Hostage 2,9.651435366478243
50.619998868554894,Hostage 2,9.632811985117547
50.6399988681078,Hostage 2,9.610657369578842
50.659998867660796,Hostage 2,9.581384784165893
50.679998867213804,Hostage 2,9.552443113177306
50.6999988667667,Hostage 2,9.520317211228317
50.71999886631969,Hostage 2,9.495650863714344
50.7399988658727,Hostage 2,9.47469597768958
50.759998865425594,Hostage 2,9.460813928829412
50.7799988649786,Hostage 2,9.447036336958217
50.799998864531595,Hostage 2,9.425909954342115
50.8199988640845,Hostage 2,9.40112862312767
50.8399988636375,Hostage 2,9.365576570115758
50.85999886319049,Hostage 2,9.330053099794412
50.8799988627434,Hostage 2,9.2873916839189
50.89999886229639,Hostage 2,9.241330344347627
50.9199988618493,Hostage 2,9.18862346325339
50.939998861402294,Hostage 2,9.136440797122589
50.9599988609553,Hostage 2,9.081605737244262
50.979998860508196,Hostage 2,9.021239341439156
50.999998860061204,Hostage 2,8.951353233200368
51.0199988596142,Hostage 2,8.861174198714043
51.03999885916709,Hostage 2,8.772134623562804
51.0599988587201,Hostage 2,8.686923380984966
51.07999885827309,Hostage 2,8.568372450283356
51.099998857826,Hostage 2,8.454732411287976
51.119998857378995,Hostage 2,8.315840178052198
51.139998856932,Hostage 2,8.178078057083098
51.1599988564849,Hostage 2,8.022031435751158
51.17999885603789,Hostage 2,7.867541043081053
51.1999988555909,Hostage 2,7.686256362821146
51.21999885514379,Hostage 2,7.507536438200713
51.2399988546968,Hostage 2,7.32236225068694
51.259998854249794,Hostage 2,7.140386374955661
51.2799988538027,Hostage 2,6.961940852578536
51.299998853355696,Hostage 2,6.7873182324223915
51.319998852908604,Hostage 2,6.616770449568711
51.3399988524616,Hostage 2,6.450644001515167
51.35999885201459,Hostage 2,6.289284177217988
51.3799988515675,Hostage 2,6.122134422089576
51.39999885112049,Hostage 2,5.943510394908409
51.4199988506735,Hostage 2,5.747370660315207
51.439998850226395,Hostage 2,5.554788228219686
51.4599988497794,Hostage 2,5.358613178877131
51.4799988493324,Hostage 2,5.168270424118088
51.49999884888529,Hostage 2,4.979724744504391
51.5199988484383,Hostage 2,4.79632698060432
51.53999884799129,Hostage 2,4.6758093378310495
51.5599988475442,Hostage 2,4.557850193134991
51.579998847097194,Hostage 2,4.440260366429579
51.5999988466502,Hostage 2,4.325294677031439
51.619998846203096,Hostage 2,4.221415840930061
51.639998845756104,Hostage 2,4.138906409236712
51.6599988453091,Hostage 2,4.056782755887405
51.67999884486199,Hostage 2,3.9957655091054574
51.699998844415,Hostage 2,3.9557214455217884
51.71999884396799,Hostage 2,3.9158264536941525
51.7399988435209,Hostage 2,3.8863734086583683
51.759998843073895,Hostage 2,3.8776036016613022
51.7799988426268,Hostage 2,3.8688751419170777
51.7999988421798,Hostage 2,3.868880088773309
51.819998841732804,Hostage 2,3.868880088773309
51.8399988412857,Hostage 2,3.868880088773309
51.85999884083869,Hostage 2,3.868880088773309
51.8799988403917,Hostage 2,3.868880088773309
51.899998839944594,Hostage 2,3.868880088773309
51.9199988394976,Hostage 2,3.8511164276231917
51.939998839050595,Hostage 2,3.8334036870043127
51.959998838603504,Hostage 2,3.7982579604285704
51.9799988381565,Hostage 2,3.7634008021036243
51.99999883770949,Hostage 2,3.703211296640186
52.0199988372624,Hostage 2,3.6439463538589814
52.03999883681539,Hostage 2,3.569216326910909
52.0599988363684,Hostage 2,3.4962312581490287
52.079998835921295,Hostage 2,3.4173263986256477
52.0999988354743,Hostage 2,3.3258827552496384
52.119998835027296,Hostage 2,3.2240664655143507
52.139998834580204,Hostage 2,3.1279503807420554
52.1599988341334,Hostage 2,3.031955500644107
52.179998833686405,Hostage 2,2.925327929210278
52.1999988332394,Hostage 2,2.797018532239535
52.21999883279239,Hostage 2,2.6494207589897356
52.2399988323454,Hostage 2,2.5454746872901195
52.25999883189839,Hostage 2,2.479398315437721
52.2799988314514,Hostage 2,2.4385442570672584
52.299998831004395,Hostage 2,2.4241210748818274
52.3199988305574,Hostage 2,2.436520975401313
52.3399988301094,Hostage 2,2.475278711440684
52.359998829662395,Hostage 2,2.5391563371747816
52.3799988292154,Hostage 2,2.6263132277837817
52.399998828768396,Hostage 2,2.725191522710397
52.419998828321404,Hostage 2,2.834991224225713
52.4399988278744,Hostage 2,2.962740024588262
52.45999882742739,Hostage 2,3.0848154035174122
52.4799988269804,Hostage 2,3.222588581265576
52.49999882653339,Hostage 2,3.339579588467791
52.5199988260864,Hostage 2,3.4597795456799747
52.539998825639394,Hostage 2,3.583708290379717
52.5599988251924,Hostage 2,3.7189755047775903
52.579998824745395,Hostage 2,3.863827664179069
52.5999988242984,Hostage 2,4.0178017932599595
52.6199988238514,Hostage 2,4.179901234169039
52.639998823404405,Hostage 2,4.349199712045356
52.6599988229574,Hostage 2,4.524897642964201
52.67999882251039,Hostage 2,4.706278355510906
52.6999988220634,Hostage 2,4.892719336119265
52.71999882161639,Hostage 2,5.0836459906924025
52.7399988211694,Hostage 2,5.278589440917696
52.759998820722394,Hostage 2,5.477103004218142
52.7799988202754,Hostage 2,5.656455558833151
52.799998819828396,Hostage 2,5.773048523204422
52.819998819381404,Hostage 2,5.876956938706652
52.8399988189344,Hostage 2,6.003121540497882
52.85999881848739,Hostage 2,6.0763311149805155
52.8799988180404,Hostage 2,6.221146989775449
52.89999881759339,Hostage 2,6.316725584617695
52.91999881714539,Hostage 2,6.468257037543304
52.9399988166984,Hostage 2,6.636230357164714
52.95999881625139,Hostage 2,6.785504710093872
52.9799988158044,Hostage 2,6.9858211986940795
52.999998815357394,Hostage 2,7.138597265082759
53.0199988149104,Hostage 2,7.327484963761564
53.039998814463395,Hostage 2,7.438757626465466
53.0599988140164,Hostage 2,7.442072213324825
53.0799988135694,Hostage 2,7.464813853140449
53.099998813122404,Hostage 2,7.648707956724412
53.1199988126754,Hostage 2,7.788930392350533
53.13999881222839,Hostage 2,7.990649883452203
53.1599988117814,Hostage 2,8.194316496729003
53.17999881133439,Hostage 2,8.444585082789116
53.1999988108874,Hostage 2,8.67480509581246
53.219998810440394,Hostage 2,8.88138463178552
53.2399988099934,Hostage 2,9.078990106641646
53.259998809546396,Hostage 2,9.104018977090346
53.2799988090994,Hostage 2,9.102964776023548
53.2999988086524,Hostage 2,9.097379469152786
53.31999880820539,Hostage 2,9.091036962048513
53.3399988077584,Hostage 2,9.084655456776835
53.35999880731139,Hostage 2,9.077106936026887
53.3799988068644,Hostage 2,9.06926540080848
53.39999880641739,Hostage 2,9.074647916960057
53.4199988059704,Hostage 2,9.073546169772486
53.439998805523395,Hostage 2,9.090283535091931
53.4599988050764,Hostage 2,9.123849520794733
53.4799988046284,Hostage 2,9.10783403913411
53.499998804181395,Hostage 2,9.0980011658674
53.5199988037344,Hostage 2,9.07544641407376
53.539998803287396,Hostage 2,8.991191934062769
53.559998802840404,Hostage 2,8.990151549342293
53.5799988023934,Hostage 2,8.967955542738723
53.59999880194639,Hostage 2,8.942827855946552
53.6199988014994,Hostage 2,8.924087042555199
53.63999880105239,Hostage 2,8.889225961263422
53.6599988006054,Hostage 2,8.860417819338195
53.679998800158394,Hostage 2,8.837674487189949
53.6999987997114,Hostage 2,8.813609535020591
53.719998799264395,Hostage 2,8.783297265518698
53.7399987988174,Hostage 2,8.759110530504158
53.7599987983704,Hostage 2,8.710134930727877
53.779998797923405,Hostage 2,8.6659522522738
53.7999987974764,Hostage 2,8.561464768713893
53.81999879702939,Hostage 2,8.459301567737247
53.8399987965824,Hostage 2,8.330254958718802
53.85999879613539,Hostage 2,8.20189791715113
53.8799987956884,Hostage 2,8.07602778497423
53.899998795241395,Hostage 2,7.9682183684348065
