Timestep,Nearest Target,Distance
128.6799971237781,3,189.75591372194796
128.69999712333112,3,189.95006292310094
128.71999712288408,3,190.1436212837603
128.7399971224371,3,190.33692792687813
128.75999712199007,3,190.53018086787975
128.7799971215431,3,190.72351174789236
128.7999971210961,3,190.93401378082015
128.81999712064908,3,191.1442627665801
128.8399971202021,3,191.35464468261608
128.8599971197541,3,191.56293915019623
128.87999711930712,3,191.77065549105603
128.89999711886009,3,191.97833679373787
128.9199971184131,3,192.18604678366032
128.93999711796607,3,192.40558911035936
128.9599971175191,3,192.6254813220677
128.97999711707212,3,192.84595916395426
128.99999711662508,3,193.06657914123872
129.0199971161781,3,193.28720992758687
129.03999711573107,3,193.50789764737618
129.0599971152841,3,193.72941151045364
129.0799971148371,3,193.96216593773124
129.09999711439008,3,194.19490895659567
129.1199971139431,3,194.42777604206879
129.13999711349607,3,194.6538508289397
129.1599971130491,3,194.88001954738294
129.1799971126021,3,195.09439057167089
129.19999711215507,3,195.3019960805663
129.2199971117081,3,195.51885559682282
129.23999711126112,3,195.7230785456191
129.25999711081408,3,195.92697093863188
129.2799971103671,3,196.13094945181803
129.29999710992007,3,196.32585500337248
129.3199971094731,3,196.51608666557877
129.33999710902611,3,196.69162407235396
129.35999710857908,3,196.8648083836344
129.3799971081321,3,197.0389155515367
129.39999710768507,3,197.20188308851232
129.4199971072381,3,197.36485852529484
129.4399971067901,3,197.5175355009703
129.4599971063431,3,197.67008608413002
129.47999710589608,3,197.80715345450233
129.4999971054491,3,197.93444670171894
129.51999710500212,3,198.06191640080306
129.53999710455508,3,198.16446829584336
129.5599971041081,3,198.2410001738359
129.57999710366107,3,198.31802076361674
129.5999971032141,3,198.37774884609564
129.61999710276712,3,198.43738877427552
129.63999710232008,3,198.48590666152154
129.6599971018731,3,198.51978106659737
129.67999710142607,3,198.55397381989042
129.6999971009791,3,198.571283383925
129.7199971005321,3,198.5890103720522
129.73999710008508,3,198.59302870893663
129.7599970996381,3,198.59528158545191
129.77999709919112,3,198.59782357406195
129.7999970987441,3,198.59946234634353
129.8199970982971,3,198.60030683183138
129.83999709785007,3,198.60062766963193
129.8599970974031,3,198.6010111975926
129.87999709695612,3,198.601508688498
129.89999709650908,3,198.6014982647904
129.9199970960621,3,198.60179035561822
129.93999709561507,3,198.60236918252363
129.9599970951681,3,198.6032280180139
129.9799970947211,3,198.60446850457313
129.9999970942731,3,198.60589453639457
130.01999709382608,3,198.6076014231955
130.0399970933791,3,198.60835671498975
130.05999709293212,3,198.60900685300584
130.0799970924851,3,198.6097675102618
130.0999970920381,3,198.6108900051296
130.11999709159107,3,198.61219839925855
130.1399970911441,3,198.61379328558354
130.15999709069712,3,198.6154448353277
130.17999709025008,3,198.617421229503
130.1999970898031,3,198.61981130556978
130.21999708935607,3,198.6224904383686
130.2399970889091,3,198.6246479440402
130.25999708846211,3,198.62525255396795
130.27999708801508,3,198.62601486420286
130.2999970875681,3,198.62713468643884
130.31999708712107,3,198.6247506578104
130.3399970866741,3,198.61926930231095
130.3599970862271,3,198.6140710085284
130.37999708578008,3,198.60418713739855
130.3999970853331,3,198.59468662735514
130.41999708488612,3,198.58080666235776
130.43999708443909,3,198.5597742389745
130.4599970839921,3,198.5430213172137
130.47999708354507,3,198.51798889278345
130.4999970830981,3,198.49283628929635
130.51999708265112,3,198.4617115267869
130.53999708220408,3,198.42628313180245
130.5599970817571,3,198.39122916042538
130.5799970813091,3,198.35476894377675
130.59999708086207,3,198.31858829989872
130.6199970804151,3,198.2814004112026
130.6399970799681,3,198.2440126861058
130.65999707952108,3,198.20225947765488
130.6799970790741,3,198.16082237137832
130.69999707862712,3,198.1146956608255
130.71999707818009,3,198.06883732706018
130.7399970777331,3,198.01790577452715
130.75999707728607,3,197.9635761635073
130.7799970768391,3,197.90951487746273
130.79999707639212,3,197.85582752892606
130.81999707594508,3,197.80203228726614
130.8399970754981,3,197.74844099085016
130.85999707505107,3,197.69523336452443
130.8799970746041,3,197.64230209232247
130.8999970741571,3,197.58964811355773
130.91999707371008,3,197.5343848024173
130.9399970732631,3,197.4741188828481
130.95999707281607,3,197.41421239003986
130.9799970723691,3,197.35288434188922
130.9999970719221,3,197.29164731983442
131.01999707147507,3,197.22918405569874
131.0399970710281,3,197.16198916569
131.05999707058112,3,197.09514799743752
131.07999707013408,3,197.02458676879365
131.0999970696871,3,196.9542445391259
131.11999706924007,3,196.88413818787507
131.1399970687931,3,196.80670697454795
131.1599970683451,3,196.72841937316844
131.1799970678981,3,196.6503881554025
131.19999706745108,3,196.57211806617977
131.2199970670041,3,196.49420921477952
131.23999706655707,3,196.41576201173973
131.2599970661101,3,196.33757473473207
131.2799970656631,3,196.2596496988574
131.29999706521608,3,196.18208755050821
131.3199970647691,3,196.10462428073953
131.33999706432212,3,196.0531794898439
131.35999706387508,3,196.00183386616527
131.3799970634281,3,195.95059617823156
131.39999706298107,3,195.8993938552462
131.4199970625341,3,195.84831153541046
131.43999706208712,3,195.79734884904144
131.45999706164008,3,195.7466033421315
131.4799970611931,3,195.69587478200944
131.49999706074607,3,195.66027102958583
131.5199970602991,3,195.6248408606107
131.5399970598521,3,195.6120177676602
131.55999705940508,3,195.59940782265878
131.5799970589581,3,195.60187951969093
131.59999705851112,3,195.6044671781034
131.6199970580641,3,195.62236476867048
131.6399970576171,3,195.6628686784253
131.65999705717007,3,195.70352467463505
131.6799970567231,3,195.7443637500637
131.69999705627612,3,195.80041955187215
131.71999705582812,3,195.8566002875659
131.73999705538108,3,195.92802165080792
131.7599970549341,3,196.02231863899115
131.77999705448707,3,196.11605673392512
131.7999970540401,3,196.20984893072253
131.8199970535931,3,196.31141576967516
131.83999705314608,3,196.41302838657631
131.8599970526991,3,196.51495172003072
131.87999705225207,3,196.6169775838949
131.8999970518051,3,196.71930472383644
131.9199970513581,3,196.87322339201694
131.93999705091107,3,197.0275130877619
131.9599970504641,3,197.17989639122607
131.97999705001712,3,197.3321936847422
131.99999704957008,3,197.48471173562984
132.0199970491231,3,197.63770625049014
132.03999704867607,3,197.79125170402003
132.0599970482291,3,197.94588214894668
132.07999704778211,3,198.10101584311084
132.09999704733508,3,198.25509485839933
132.1199970468881,3,198.4091000336833
132.13999704644107,3,198.56365894706977
132.1599970459941,3,198.7186060932375
132.1799970455471,3,198.8740942066256
132.19999704510008,3,199.02991822672365
132.2199970446531,3,199.18617412474018
132.23999704420612,3,199.3404407292853
132.25999704375909,3,199.44244535639766
132.2799970433121,3,199.5449678006891
132.2999970428641,3,199.6478073393315
132.31999704241707,3,199.75081623268645
132.3399970419701,3,199.85411328235492
132.35999704152312,3,199.95750132883228
132.37999704107608,3,200.0611704633973
132.3999970406291,3,200.1649335717006
132.41999704018207,3,200.26915575244152
132.4399970397351,3,200.4237961650881
132.4599970392881,3,200.57733368914788
132.47999703884108,3,200.73094965168954
132.4999970383941,3,200.8840599839216
132.51999703794712,3,201.03787009899605
132.5399970375001,3,201.18796434357554
132.5599970370531,3,201.31278678152316
132.57999703660607,3,201.43816605623545
132.5999970361591,3,201.53919182082316
132.61999703571212,3,201.6402082179471
132.63999703526508,3,201.70782240708635
132.6599970348181,3,201.77604949921127
132.67999703437107,3,201.82132486974368
132.6999970339241,3,201.86720276391281
132.7199970334771,3,201.8906736197058
132.73999703303008,3,201.89270603128702
132.7599970325831,3,201.8942945001641
132.77999703213607,3,201.87459601226269
132.7999970316891,3,201.8555265806535
132.8199970312421,3,201.84768619516046
132.83999703079508,3,201.87263557858333
132.8599970303481,3,201.8963168942276
132.8799970299001,3,201.92549682603223
132.89999702945312,3,201.95317080579406
132.91999702900608,3,201.99929540146724
132.9399970285591,3,202.0600320971827
132.95999702811207,3,202.12052426453192
132.9799970276651,3,202.1841900992584
132.99999702721811,3,202.2633222620623
133.01999702677108,3,202.34337589141805
133.0399970263241,3,202.4394018303529
133.05999702587707,3,202.53297082088523
133.0799970254301,3,202.62571697553548
133.0999970249831,3,202.6549532851885
133.11999702453608,3,202.67848233564607
133.1399970240891,3,202.70226345633424
133.15999702364212,3,202.72650936882619
133.17999702319509,3,202.75111494295567
133.1999970227481,3,202.77024909662032
133.21999702230107,3,202.78976100370227
133.2399970218541,3,202.81451147019783
133.25999702140712,3,202.8407418959819
133.27999702096008,3,202.86511200598108
133.2999970205131,3,202.89015392903843
133.31999702006607,3,202.91350571237248
133.3399970196191,3,202.92928763782336
133.3599970191721,3,202.9416655723977
133.37999701872508,3,202.95806453354948
133.3999970182781,3,202.94358516983328
133.41999701783107,3,202.91058915333872
133.4399970173841,3,202.8634379684153
133.4599970169361,3,202.80576007602033
133.4799970164891,3,202.75060542527382
133.49999701604207,3,202.68681671587981
133.5199970155951,3,202.6449422326118
133.53999701514812,3,202.61777283565303
133.55999701470108,3,202.58836882833964
133.5799970142541,3,202.54949305050218
133.59999701380707,3,202.50836182186492
133.6199970133601,3,202.46747695973744
133.6399970129131,3,202.43161879348398
133.65999701246608,3,202.40768643008974
133.6799970120191,3,202.38341203688265
133.69999701157207,3,202.35872606744078
133.7199970111251,3,202.3301804130671
133.7399970106781,3,202.30667528190858
133.75999701023107,3,202.27144106145428
133.7799970097841,3,202.22714201966303
133.79999700933712,3,202.18214059864283
133.81999700889008,3,202.13694540543864
133.8399970084431,3,202.06452378477707
133.85999700799607,3,201.99089711018686
133.8799970075491,3,201.91928256712876
133.89999700710212,3,201.82742351310077
133.91999700665508,3,201.73933857639153
133.9399970062081,3,201.65247758290164
133.95999700576107,3,201.5661518954202
133.9799970053141,3,201.48029665756928
133.9999970048671,3,201.3949020711625
134.0199970044191,3,201.31474773339616
134.03999700397208,3,201.26897204426928
134.0599970035251,3,201.19958975271376
134.07999700307812,3,201.12801518803042
134.09999700263108,3,201.05535542354872
134.1199970021841,3,200.9819196605479
134.13999700173707,3,200.9084631500849
134.1599970012901,3,200.84119130145643
134.17999700084312,3,200.77446674120765
134.19999700039608,3,200.71476147373303
134.2199969999491,3,200.65313610060502
134.23999699950207,3,200.59072232040637
134.2599969990551,3,200.524251302165
134.2799969986081,3,200.46186324240676
134.29999699816108,3,200.4003985331623
134.3199969977141,3,200.33859100560215
134.33999699726712,3,200.2896812675354
134.3599969968201,3,200.24225804159002
134.3799969963731,3,200.18287148509893
134.39999699592607,3,200.11906748315633
134.4199969954791,3,200.05520038641475
134.43999699503212,3,199.99071583873524
134.45999699458508,3,199.9250218480973
134.4799969941381,3,199.8612590233139
134.49999699369107,3,199.7892211993455
134.5199969932441,3,199.70794318472312
134.53999699279711,3,199.64183661623557
134.55999699235008,3,199.57497083922652
134.5799969919031,3,199.50791743209382
134.5999969914551,3,199.44096090565958
134.61999699100807,3,199.3995039142612
134.6399969905611,3,199.3364638580507
134.6599969901141,3,199.2702481841256
134.67999698966707,3,199.17261366650604
134.6999969892201,3,199.064495195166
134.71999698877312,3,198.9598180724241
134.73999698832608,3,198.8574368411624
134.7599969878791,3,198.73490366939475
134.77999698743207,3,198.61266016948093
134.7999969869851,3,198.46929199280177
134.81999698653811,3,198.29747955623435
134.83999698609108,3,198.08300302593793
134.8599969856441,3,197.86804732653044
134.87999698519707,3,197.6318081191408
134.8999969847501,3,197.39511818613124
134.9199969843031,3,197.1453257744366
134.93999698385608,3,196.88358824358315
134.9599969834091,3,196.62126923466326
134.97999698296212,3,196.34674827449388
134.99999698251509,3,196.0716490564004
135.0199969820681,3,195.79592962963648
135.03999698162107,3,195.51961604714933
135.0599969811741,3,195.24280703874592
135.07999698072712,3,194.96531325317048
135.09999698028008,3,194.68723228245076
135.1199969798331,3,194.40856750160745
135.13999697938607,3,194.12934820613864
135.1599969789391,3,193.84915848899098
135.1799969784911,3,193.56829977442175
135.1999969780441,3,193.28678396728918
135.21999697759708,3,193.00470550498468
135.2399969771501,3,192.72178498398202
135.25999697670312,3,192.43824342383868
135.2799969762561,3,192.15403363742053
135.2999969758091,3,191.86928162585406
135.31999697536207,3,191.58408779084007
135.3399969749151,3,191.29864465709338
135.35999697446812,3,191.01277163601182
135.37999697402108,3,190.73184830447443
135.3999969735741,3,190.45042528078474
135.41999697312707,3,190.20273752700075
135.4399969726801,3,189.9875496987614
135.4599969722331,3,189.77201612217368
135.47999697178608,3,189.59053380660305
135.4999969713391,3,189.40871068386562
135.51999697089207,3,189.24481862914823
135.5399969704451,3,189.09895609608918
135.5599969699981,3,188.95284143346345
135.57999696955108,3,188.84509027707017
135.5999969691041,3,188.73520605571838
135.61999696865712,3,188.6346557857966
135.63999696821008,3,188.56220577746734
135.6599969677631,3,188.49027738064245
135.67999696731607,3,188.43439702978972
135.6999969668691,3,188.37939738276296
135.71999696642212,3,188.34091696543268
135.73999696597411,3,188.29777224808313
135.75999696552708,3,188.2544842876778
135.7799969650801,3,188.21011324266897
135.79999696463307,3,188.16893436122717
135.8199969641861,3,188.12919784736113
135.8399969637391,3,188.0893653828174
135.85999696329208,3,188.04988213073412
135.8799969628451,3,188.0140690422255
135.89999696239812,3,187.97456299187868
135.91999696195109,3,187.9362226811185
135.9399969615041,3,187.89669708429952
135.95999696105707,3,187.8540753394202
135.9799969606101,3,187.811324037336
135.99999696016312,3,187.76727957420394
136.01999695971608,3,187.73336663248796
136.0399969592691,3,187.67064991184648
136.05999695882207,3,187.60630321279876
136.0799969583751,3,187.54129848281724
136.0999969579281,3,187.459402130044
136.11999695748108,3,187.37731129115662
136.1399969570341,3,187.2784448743099
136.15999695658707,3,187.16277761858802
136.1799969561401,3,187.04901655724052
