Timestep,Nearest Target,Distance
227.2999949194491,Hostage 3,29.094239708141238
227.3199949190021,Hostage 3,29.223037274099795
227.33999491855508,Hostage 3,29.352144560766984
227.3599949181081,Hostage 3,29.481473153049922
227.37999491766112,Hostage 3,29.611083750697343
227.3999949172141,Hostage 3,29.741093445284882
227.4199949167671,Hostage 3,29.87128967073405
227.43999491632007,Hostage 3,30.001772990033214
227.4599949158731,Hostage 3,30.132618820799323
227.47999491542612,Hostage 3,30.26360532145342
227.49999491497908,Hostage 3,30.394884639693522
227.5199949145321,Hostage 3,30.526579304421574
227.53999491408513,Hostage 3,30.658525401115355
227.5599949136381,Hostage 3,30.791502670508038
227.57999491319111,Hostage 3,30.92509052767443
227.5999949127431,Hostage 3,31.05901690923996
227.61999491229608,Hostage 3,31.193096109034293
227.6399949118491,Hostage 3,31.327451878450955
227.65999491140212,Hostage 3,31.462146671105664
227.6799949109551,Hostage 3,31.597177180778978
227.6999949105081,Hostage 3,31.73227447388815
227.71999491006108,Hostage 3,31.86766843211309
227.7399949096141,Hostage 3,32.00345458155096
227.75999490916712,Hostage 3,32.1394344612047
227.77999490872008,Hostage 3,32.27593955327723
227.7999949082731,Hostage 3,32.412739175331886
227.81999490782607,Hostage 3,32.5497523572081
227.8399949073791,Hostage 3,32.68695337119037
227.85999490693212,Hostage 3,32.8243674697688
227.87999490648508,Hostage 3,32.96196842647
227.8999949060381,Hostage 3,33.09978147792822
227.91999490559112,Hostage 3,33.23779219083862
227.9399949051441,Hostage 3,33.37596247382897
227.9599949046971,Hostage 3,33.51460891475494
227.97999490425008,Hostage 3,33.65352504961813
227.9999949038031,Hostage 3,33.79262024907939
228.01999490335612,Hostage 3,33.93210769273137
228.0399949029091,Hostage 3,34.07172318307026
228.0599949024621,Hostage 3,34.21147928525136
228.07999490201507,Hostage 3,34.35148030809878
228.0999949015681,Hostage 3,34.49183893348429
228.11999490112112,Hostage 3,34.632447429906584
228.13999490067408,Hostage 3,34.77332997794924
228.15999490022608,Hostage 3,34.91458598821848
228.1799948997791,Hostage 3,35.05590310540016
228.19999489933213,Hostage 3,35.19754001196734
228.2199948988851,Hostage 3,35.33937710869609
228.2399948984381,Hostage 3,35.481492413316836
228.25999489799108,Hostage 3,35.62375480681025
228.2799948975441,Hostage 3,35.76607276086441
228.29999489709712,Hostage 3,35.908858883615174
228.3199948966501,Hostage 3,36.05187031325868
228.3399948962031,Hostage 3,36.1949258547152
228.35999489575607,Hostage 3,36.33813595927544
228.3799948953091,Hostage 3,36.481672188662365
228.39999489486212,Hostage 3,36.62537175029861
228.41999489441508,Hostage 3,36.76928612993462
228.4399948939681,Hostage 3,36.91291915874301
228.45999489352113,Hostage 3,37.05684185562419
228.4799948930741,Hostage 3,37.20100146566907
228.49999489262711,Hostage 3,37.34526982043595
228.51999489218008,Hostage 3,37.489562874363514
228.5399948917331,Hostage 3,37.634049737209864
228.55999489128612,Hostage 3,37.77857077162209
228.5799948908391,Hostage 3,37.923290692891605
228.5999948903921,Hostage 3,38.068125407307825
228.61999488994508,Hostage 3,38.2129922719442
228.6399948894981,Hostage 3,38.35787402949094
228.65999488905112,Hostage 3,38.50285585116382
228.67999488860409,Hostage 3,38.64795366182783
228.6999948881571,Hostage 3,38.7931737431985
228.71999488771007,Hostage 3,38.93843655350731
228.73999488726207,Hostage 3,39.083919340374464
228.7599948868151,Hostage 3,39.229331108612286
228.77999488636812,Hostage 3,39.37493960747557
228.79999488592108,Hostage 3,39.52058195035587
228.8199948854741,Hostage 3,39.66634803037773
228.83999488502712,Hostage 3,39.81225030102562
228.8599948845801,Hostage 3,39.95828487807408
228.8799948841331,Hostage 3,40.10446248353544
228.89999488368608,Hostage 3,40.25079345905916
228.9199948832391,Hostage 3,40.39701994476519
228.93999488279212,Hostage 3,40.543267171582535
228.9599948823451,Hostage 3,40.689734122404275
228.9799948818981,Hostage 3,40.836328966630305
228.99999488145107,Hostage 3,40.98306237146038
229.0199948810041,Hostage 3,41.12994407992296
229.03999488055712,Hostage 3,41.2768403200351
229.05999488011008,Hostage 3,41.423847766939964
229.0799948796631,Hostage 3,41.571072921672844
229.09999487921613,Hostage 3,41.71835299908416
229.1199948787691,Hostage 3,41.86577808686665
229.1399948783221,Hostage 3,42.0129730943288
229.15999487787508,Hostage 3,42.16036504978088
229.1799948774281,Hostage 3,42.30780941427094
229.19999487698112,Hostage 3,42.455482443910554
229.2199948765341,Hostage 3,42.60321806164863
229.2399948760871,Hostage 3,42.75119225501888
229.25999487564007,Hostage 3,42.89924376745925
229.2799948751931,Hostage 3,43.04704504220403
229.29999487474612,Hostage 3,43.19497111929192
229.31999487429812,Hostage 3,43.34312937197822
229.33999487385108,Hostage 3,43.49135480695253
229.3599948734041,Hostage 3,43.6398206814726
229.37999487295713,Hostage 3,43.78835913103965
229.3999948725101,Hostage 3,43.93714723818199
229.4199948720631,Hostage 3,44.08601833021712
229.43999487161608,Hostage 3,44.235153162403705
229.4599948711691,Hostage 3,44.38439040014847
229.47999487072212,Hostage 3,44.533049442382044
229.4999948702751,Hostage 3,44.68183038494487
229.5199948698281,Hostage 3,44.830773545749594
229.53999486938108,Hostage 3,44.97987509886374
229.5599948689341,Hostage 3,45.12914123774434
229.57999486848712,Hostage 3,45.27857970159835
229.59999486804008,Hostage 3,45.428186468674376
229.6199948675931,Hostage 3,45.577971144876294
229.63999486714607,Hostage 3,45.72794225081508
229.6599948666991,Hostage 3,45.87810437644729
229.67999486625212,Hostage 3,46.02846673313972
229.69999486580508,Hostage 3,46.17797629731462
229.7199948653581,Hostage 3,46.32761242994888
229.73999486491113,Hostage 3,46.47750117620587
229.7599948644641,Hostage 3,46.62748153277877
229.7799948640171,Hostage 3,46.777719429322225
229.79999486357008,Hostage 3,46.92805111429185
229.8199948631231,Hostage 3,47.078571321739965
229.83999486267612,Hostage 3,47.22936473437981
229.8599948622291,Hostage 3,47.379778589749336
229.8799948617821,Hostage 3,47.53036704781809
229.8999948613341,Hostage 3,47.681212472300494
229.91999486088707,Hostage 3,47.83215761336354
229.9399948604401,Hostage 3,47.98295552946574
229.95999485999312,Hostage 3,48.133905192086054
229.97999485954608,Hostage 3,48.28503119489597
229.9999948590991,Hostage 3,48.43633558254063
230.01999485865213,Hostage 3,48.58782400714201
230.0399948582051,Hostage 3,48.73860331463133
230.0599948577581,Hostage 3,48.88953993647309
230.07999485731108,Hostage 3,49.04066304275081
230.0999948568641,Hostage 3,49.19205186633358
230.11999485641712,Hostage 3,49.34354739441028
230.1399948559701,Hostage 3,49.495232683260596
230.1599948555231,Hostage 3,49.64711481792916
230.17999485507607,Hostage 3,49.79860508399053
230.1999948546291,Hostage 3,49.9502659075242
230.21999485418212,Hostage 3,50.10220045929729
230.23999485373508,Hostage 3,50.25423325796592
230.2599948532881,Hostage 3,50.405988729673446
230.27999485284107,Hostage 3,50.5578146330443
230.2999948523941,Hostage 3,50.70991377940056
230.31999485194711,Hostage 3,50.86211976987991
230.33999485150008,Hostage 3,51.01401887751377
230.3599948510531,Hostage 3,51.166077846679926
230.37999485060612,Hostage 3,51.318323311137824
230.3999948501591,Hostage 3,51.470765134885966
230.4199948497121,Hostage 3,51.622725684199175
230.43999484926508,Hostage 3,51.77494243242363
230.45999484881708,Hostage 3,51.927352138476586
230.4799948483701,Hostage 3,52.07987416892793
230.49999484792312,Hostage 3,52.23214438388718
230.51999484747608,Hostage 3,52.38467614746065
230.5399948470291,Hostage 3,52.53732004842914
230.55999484658207,Hostage 3,52.68980001103999
230.5799948461351,Hostage 3,52.842448641081376
230.59999484568812,Hostage 3,52.9952940164801
230.61999484524108,Hostage 3,53.14775030924442
230.6399948447941,Hostage 3,53.30047189658649
230.65999484434712,Hostage 3,53.45339014408092
230.6799948439001,Hostage 3,53.6065148486442
230.6999948434531,Hostage 3,53.75895572646082
230.71999484300608,Hostage 3,53.91157237371105
230.7399948425591,Hostage 3,54.064476435119595
230.75999484211212,Hostage 3,54.21750476617859
230.7799948416651,Hostage 3,54.37073877387819
230.7999948412181,Hostage 3,54.52352383964555
230.81999484077107,Hostage 3,54.67647875510948
230.8399948403241,Hostage 3,54.829559366274964
230.85999483987712,Hostage 3,54.98293024334617
230.87999483943008,Hostage 3,55.135821507158624
230.8999948389831,Hostage 3,55.28890171172475
230.91999483853613,Hostage 3,55.4421855264647
230.9399948380891,Hostage 3,55.59576208898164
230.9599948376421,Hostage 3,55.74947749697121
230.97999483719508,Hostage 3,55.9022006458559
230.9999948367481,Hostage 3,56.05520506798372
231.01999483630112,Hostage 3,56.208337865112476
231.03999483585312,Hostage 3,56.361766945305284
231.0599948354061,Hostage 3,56.51533242172485
231.0799948349591,Hostage 3,56.66911736007882
231.09999483451207,Hostage 3,56.82320319520679
231.1199948340651,Hostage 3,56.97622811936778
231.13999483361812,Hostage 3,57.12952592970257
231.15999483317108,Hostage 3,57.28304468823716
231.1799948327241,Hostage 3,57.43677868714167
231.19999483227713,Hostage 3,57.59073477672949
231.2199948318301,Hostage 3,57.74491281572987
231.23999483138311,Hostage 3,57.899315724402605
231.25999483093608,Hostage 3,58.05249801506652
231.2799948304891,Hostage 3,58.20593198525959
231.29999483004212,Hostage 3,58.35950810776916
231.3199948295951,Hostage 3,58.51338525898251
231.3399948291481,Hostage 3,58.66748493698243
231.35999482870108,Hostage 3,58.821740663548
231.3799948282541,Hostage 3,58.97521302877763
231.39999482780712,Hostage 3,59.128778021733154
231.41999482736009,Hostage 3,59.282653355690655
231.4399948269131,Hostage 3,59.43674854318908
231.45999482646607,Hostage 3,59.591002072385805
231.4799948260191,Hostage 3,59.74556639324312
231.49999482557212,Hostage 3,59.90036231546623
231.51999482512508,Hostage 3,60.0553235753372
231.5399948246781,Hostage 3,60.21061399752059
231.55999482423113,Hostage 3,60.363951002997354
231.5799948237841,Hostage 3,60.51756596344227
231.5999948233371,Hostage 3,60.67141368186791
231.6199948228891,Hostage 3,60.82549607505425
231.63999482244208,Hostage 3,60.9798128500477
231.6599948219951,Hostage 3,61.13436927058526
231.67999482154812,Hostage 3,61.28908988096136
231.6999948211011,Hostage 3,61.444134098411375
231.7199948206541,Hostage 3,61.59942784934179
231.73999482020707,Hostage 3,61.754974978735895
231.7599948197601,Hostage 3,61.910783211312406
231.77999481931312,Hostage 3,62.06686322358088
231.79999481886608,Hostage 3,62.22321788181906
231.8199948184191,Hostage 3,62.37678080227603
231.83999481797213,Hostage 3,62.53051447913673
231.8599948175251,Hostage 3,62.684489401610016
231.8799948170781,Hostage 3,62.83879268275941
231.89999481663108,Hostage 3,62.993273617859586
231.9199948161841,Hostage 3,63.14800138171694
231.93999481573712,Hostage 3,63.30299112745048
231.9599948152901,Hostage 3,63.45832531279851
231.9799948148431,Hostage 3,63.613838051646006
231.99999481439608,Hostage 3,63.76961947079232
232.0199948139491,Hostage 3,63.925675325565294
232.03999481350212,Hostage 3,64.0820844051581
232.05999481305508,Hostage 3,64.23870828227257
232.0799948126081,Hostage 3,64.39563352653882
232.09999481216107,Hostage 3,64.55285604467866
232.1199948117141,Hostage 3,64.71046325447995
232.13999481126712,Hostage 3,64.86831982380684
232.15999481082008,Hostage 3,65.02243154409707
232.17999481037208,Hostage 3,65.17673788561757
232.1999948099251,Hostage 3,65.33140598721354
232.21999480947812,Hostage 3,65.48626621985014
232.2399948090311,Hostage 3,65.64148781355979
232.2599948085841,Hostage 3,65.79690873308999
232.27999480813708,Hostage 3,65.9526088514784
232.2999948076901,Hostage 3,66.10866901141425
232.31999480724312,Hostage 3,66.26494143517534
232.33999480679608,Hostage 3,66.4214958287192
232.3599948063491,Hostage 3,66.57842071203049
232.37999480590207,Hostage 3,66.73556464444549
232.3999948054551,Hostage 3,66.89301128275459
232.41999480500812,Hostage 3,67.05084501983697
232.43999480456108,Hostage 3,67.20892258171543
232.4599948041141,Hostage 3,67.36738871641653
232.47999480366713,Hostage 3,67.52611439404272
232.4999948032201,Hostage 3,67.68517979274102
232.5199948027731,Hostage 3,67.84467201615301
232.53999480232608,Hostage 3,68.00443887853311
232.5599948018791,Hostage 3,68.16465898430098
232.57999480143212,Hostage 3,68.32518147468326
232.5999948009851,Hostage 3,68.48610183012934
232.6199948005381,Hostage 3,68.64045440758706
232.63999480009107,Hostage 3,68.79490737661214
232.6599947996441,Hostage 3,68.94975359783574
232.67999479919712,Hostage 3,69.10490907573435
232.69999479875008,Hostage 3,69.26039326232002
232.7199947983031,Hostage 3,69.41618817125672
232.73999479785613,Hostage 3,69.57222461264098
232.75999479740813,Hostage 3,69.72865355890137
232.7799947969611,Hostage 3,69.88541329083887
232.7999947965141,Hostage 3,70.04249476129348
232.81999479606708,Hostage 3,70.19984399865807
232.8399947956201,Hostage 3,70.35759534705427
232.85999479517312,Hostage 3,70.51569579961452
232.8799947947261,Hostage 3,70.67413894546108
232.8999947942791,Hostage 3,70.83294421038488
232.91999479383207,Hostage 3,70.99203544431361
232.9399947933851,Hostage 3,71.15156830136209
232.95999479293812,Hostage 3,71.31148061102994
232.97999479249108,Hostage 3,71.47178131508286
232.9999947920441,Hostage 3,71.63248624604623
233.01999479159707,Hostage 3,71.78780723494367
233.0399947911501,Hostage 3,71.94307760660534
233.05999479070312,Hostage 3,72.09862967522598
233.07999479025608,Hostage 3,72.25452033469583
233.0999947898091,Hostage 3,72.41076222321631
233.11999478936212,Hostage 3,72.56733634384382
233.1399947889151,Hostage 3,72.7242628003019
233.1599947884681,Hostage 3,72.88153672294906
233.17999478802108,Hostage 3,73.0391604625811
233.1999947875741,Hostage 3,73.19714310440162
233.21999478712712,Hostage 3,73.35547520770992
233.23999478668009,Hostage 3,73.51425018973649
233.2599947862331,Hostage 3,73.67330034080365
233.27999478578607,Hostage 3,73.83272642321771
233.2999947853391,Hostage 3,73.99252803886334
233.31999478489212,Hostage 3,74.15271762632392
233.33999478444412,Hostage 3,74.31328924969544
233.35999478399708,Hostage 3,74.47425697918331
233.3799947835501,Hostage 3,74.6356285151878
233.39999478310312,Hostage 3,74.79101571918818
233.4199947826561,Hostage 3,74.94667200586989
233.4399947822091,Hostage 3,75.10321930418765
233.45999478176208,Hostage 3,75.26052872055008
233.4799947813151,Hostage 3,75.41891434754983
233.49999478086812,Hostage 3,75.57758745947909
233.5199947804211,Hostage 3,75.73717693498345
233.5399947799741,Hostage 3,75.89735447460161
233.55999477952707,Hostage 3,76.05870762141184
233.5799947790801,Hostage 3,76.2204153249346
233.59999477863312,Hostage 3,76.3828146464142
233.61999477818608,Hostage 3,76.54578849418247
233.6399947777391,Hostage 3,76.70497685406794
233.65999477729213,Hostage 3,76.86451052709769
233.6799947768451,Hostage 3,77.02432377550792
233.6999947763981,Hostage 3,77.18456179896823
233.71999477595108,Hostage 3,77.3451616122706
233.7399947755041,Hostage 3,77.50612425125688
233.75999477505712,Hostage 3,77.66743819702569
233.7799947746101,Hostage 3,77.82911180556472
233.7999947741631,Hostage 3,77.9911478436347
233.81999477371608,Hostage 3,78.15022659276258
233.8399947732691,Hostage 3,78.30977610093579
233.85999477282212,Hostage 3,78.4696141925909
233.87999477237508,Hostage 3,78.62981069721438
233.8999947719281,Hostage 3,78.79036616608252
233.9199947714801,Hostage 3,78.95127556601773
233.93999477103313,Hostage 3,79.11044059375669
233.9599947705861,Hostage 3,79.26991244626804
233.97999477013911,Hostage 3,79.42982590530256
233.99999476969208,Hostage 3,79.59001678609798
234.0199947692451,Hostage 3,79.7491527727574
234.03999476879812,Hostage 3,79.90862183981592
234.0599947683511,Hostage 3,80.06845763619718
234.0799947679041,Hostage 3,80.22754710671747
234.09999476745708,Hostage 3,80.3869771753468
234.1199947670101,Hostage 3,80.5468435610318
234.13999476656312,Hostage 3,80.70594797102528
234.15999476611609,Hostage 3,80.86524503022102
234.1799947656691,Hostage 3,81.02454906799477
234.19999476522207,Hostage 3,81.18382989390679
234.2199947647751,Hostage 3,81.34305281810076
234.23999476432812,Hostage 3,81.50241404964714
234.25999476388108,Hostage 3,81.6616997406196
234.2799947634341,Hostage 3,81.82089454675139
234.29999476298713,Hostage 3,81.98025586917568
234.3199947625401,Hostage 3,82.13955320043351
234.3399947620931,Hostage 3,82.29885414629149
234.35999476164608,Hostage 3,82.45814930893816
234.3799947611991,Hostage 3,82.61737254708538
234.39999476075212,Hostage 3,82.77667081233585
