Timestep,Nearest Target,Distance
32.0399992838502,Hostage 2,9.14530194864472
32.059999283403194,Hostage 2,9.136738106653324
32.0799992829561,Hostage 2,9.125148206307111
32.099999282509096,Hostage 2,9.09630104892609
32.1199992820621,Hostage 2,9.06405017010801
32.139999281615,Hostage 2,9.015630038438813
32.159999281168005,Hostage 2,8.967722780197427
32.179999280721,Hostage 2,8.908025220108062
32.19999928027389,Hostage 2,8.782789771166605
32.2199992798269,Hostage 2,8.647483322466991
32.239999279379894,Hostage 2,8.498445340152578
32.2599992789328,Hostage 2,8.343386496634812
32.279999278485796,Hostage 2,8.184084884662465
32.299999278038705,Hostage 2,8.024824535720407
32.3199992775917,Hostage 2,7.864764322592975
32.33999927714469,Hostage 2,7.704827173996749
32.3599992766976,Hostage 2,7.5451054795354136
32.379999276250594,Hostage 2,7.3857147633366935
32.3999992758036,Hostage 2,7.226808178726302
32.419999275356496,Hostage 2,7.068202374906322
32.4399992749095,Hostage 2,6.911656301371593
32.4599992744625,Hostage 2,6.756263204051872
32.479999274015405,Hostage 2,6.602280764877162
32.4999992735684,Hostage 2,6.447864682989331
32.51999927312139,Hostage 2,6.298454490876112
32.5399992726743,Hostage 2,6.150286109709087
32.559999272227294,Hostage 2,6.004129345045547
32.5799992717803,Hostage 2,5.872419277180131
32.599999271333196,Hostage 2,5.731433069443925
32.619999270886204,Hostage 2,5.590157656018998
32.6399992704392,Hostage 2,5.448940704943658
32.65999926999209,Hostage 2,5.31288589742342
32.6799992695451,Hostage 2,5.1794644826419
32.69999926909809,Hostage 2,5.050490351247765
32.719999268651,Hostage 2,4.928989712390336
32.739999268203995,Hostage 2,4.773986147566943
32.7599992677569,Hostage 2,4.620017136562017
32.7799992673099,Hostage 2,4.4666390870168815
32.799999266862905,Hostage 2,4.313838436904529
32.8199992664158,Hostage 2,4.16210442586146
32.83999926596879,Hostage 2,4.012169124743815
32.8599992655218,Hostage 2,3.86304218625941
32.879999265074694,Hostage 2,3.717516792158564
32.8999992646277,Hostage 2,3.5740184834363995
32.919999264180696,Hostage 2,3.431979961466719
32.939999263733604,Hostage 2,3.2921580214441284
32.9599992632866,Hostage 2,3.155257359591778
32.97999926283959,Hostage 2,3.021498645057123
32.9999992623925,Hostage 2,2.8904125441288877
33.01999926194549,Hostage 2,2.7667022026539234
33.0399992614985,Hostage 2,2.655210389427786
33.059999261051395,Hostage 2,2.5541130534409353
33.0799992606044,Hostage 2,2.459268341143791
33.0999992601574,Hostage 2,2.3820091430474366
33.119999259710305,Hostage 2,2.3132429748588432
33.1399992592633,Hostage 2,2.2539683440780043
33.15999925881629,Hostage 2,2.2047431059120526
33.1799992583692,Hostage 2,2.16603145068623
33.199999257922194,Hostage 2,2.1377402880906438
33.2199992574751,Hostage 2,2.1211745122780705
33.239999257028096,Hostage 2,2.110011490833566
33.259999256581104,Hostage 2,2.0953964871426165
33.279999256134,Hostage 2,2.0929638702884037
33.29999925568699,Hostage 2,2.072484044835219
33.31999925524,Hostage 2,2.0513031393481733
33.33999925479289,Hostage 2,2.0189113410975557
33.3599992543459,Hostage 2,1.9988424580081197
33.379999253898895,Hostage 2,1.9721963462031245
33.3999992534518,Hostage 2,1.9636394103192725
33.4199992530048,Hostage 2,1.9529592645898497
33.439999252557804,Hostage 2,1.949861756422639
33.4599992521107,Hostage 2,1.942819982779272
33.47999925166369,Hostage 2,1.9360689408478426
33.4999992512167,Hostage 2,1.926883043137152
33.519999250769594,Hostage 2,1.9177451448586742
33.5399992503226,Hostage 2,1.9083433466521893
33.559999249875595,Hostage 2,1.898981883419914
33.579999249428504,Hostage 2,1.8896613860596727
33.5999992489815,Hostage 2,1.8803801489491365
33.619999248534505,Hostage 2,1.8711503056161234
33.6399992480874,Hostage 2,1.8619588579247082
33.65999924764039,Hostage 2,1.8528200688274128
33.6799992471933,Hostage 2,1.8437278069972678
33.699999246746295,Hostage 2,1.8346894322442213
33.7199992462993,Hostage 2,1.8256900195259254
33.7399992458522,Hostage 2,1.8167348995914474
33.759999245405204,Hostage 2,1.8078357651730759
33.7799992449582,Hostage 2,1.7989867182067365
33.79999924451109,Hostage 2,1.79028365615087
33.8199992440641,Hostage 2,1.7827849340729238
33.83999924361709,Hostage 2,1.7834412321090936
33.85999924317,Hostage 2,1.7853242494237052
33.879999242722995,Hostage 2,1.7946496894276875
33.899999242276,Hostage 2,1.8039511780661233
33.9199992418289,Hostage 2,1.8202012313027958
33.939999241381905,Hostage 2,1.8381582622693626
33.9599992409349,Hostage 2,1.8549060803237278
33.97999924048779,Hostage 2,1.8716123871189394
33.9999992400408,Hostage 2,1.8881032155389637
34.019999239593794,Hostage 2,1.9045482921188766
34.0399992391467,Hostage 2,1.934455418827627
34.059999238699696,Hostage 2,1.9640315563002506
34.079999238252604,Hostage 2,1.9940628654242558
34.0999992378056,Hostage 2,2.0193979126896124
34.11999923735859,Hostage 2,2.044704170753321
34.1399992369115,Hostage 2,2.0587253588574055
34.15999923646449,Hostage 2,2.0727653432231765
34.1799992360175,Hostage 2,2.07988200986879
34.199999235570395,Hostage 2,2.086942199582276
34.2199992351234,Hostage 2,2.0873046214114614
34.2399992346764,Hostage 2,2.0873128873368882
34.259999234229305,Hostage 2,2.0873314380666876
34.2799992337823,Hostage 2,2.0873425327416006
34.29999923333529,Hostage 2,2.087339212510105
34.3199992328882,Hostage 2,2.087335893662656
34.339999232441194,Hostage 2,2.0918468881374404
34.3599992319942,Hostage 2,2.0967774744552123
34.379999231547096,Hostage 2,2.106904316633456
34.399999231100104,Hostage 2,2.118033507097702
34.4199992306531,Hostage 2,2.1355638162966675
34.43999923020599,Hostage 2,2.161263027700103
34.459999229759,Hostage 2,2.190359080304847
34.47999922931199,Hostage 2,2.2254530922150253
34.4999992288649,Hostage 2,2.2712076977445657
34.519999228417895,Hostage 2,2.319620579581028
34.5399992279708,Hostage 2,2.3742996655606996
34.5599992275238,Hostage 2,2.4294882459593152
34.579999227076804,Hostage 2,2.4699070503953933
34.5999992266297,Hostage 2,2.5169048357064145
34.61999922618269,Hostage 2,2.5717702748196727
34.6399992257357,Hostage 2,2.6417992508487305
34.659999225288594,Hostage 2,2.7266186421228
34.6799992248416,Hostage 2,2.8198523709650565
34.699999224394595,Hostage 2,2.921286897678814
34.719999223947504,Hostage 2,3.029660911676788
34.7399992235005,Hostage 2,3.1463441453973098
34.759999223053505,Hostage 2,3.2686000391829637
34.7799992226064,Hostage 2,3.396413529401262
34.79999922215939,Hostage 2,3.5288303524484514
34.8199992217124,Hostage 2,3.6519391866629425
34.839999221265295,Hostage 2,3.774732632652108
34.8599992208183,Hostage 2,3.899576277866757
34.879999220371296,Hostage 2,4.026818334811381
34.899999219924204,Hostage 2,4.156263511496069
34.9199992194772,Hostage 2,4.2877889635678414
34.93999921903019,Hostage 2,4.421207363489683
34.9599992185831,Hostage 2,4.556359840257992
34.97999921813609,Hostage 2,4.693023358797736
34.999999217689,Hostage 2,4.831227751324037
35.019999217241995,Hostage 2,4.970790519068768
35.039999216795,Hostage 2,5.113170622572216
35.0599992163479,Hostage 2,5.259287998550754
35.079999215900905,Hostage 2,5.406169509303183
35.0999992154539,Hostage 2,5.556129308321125
35.11999921500679,Hostage 2,5.707582201883866
35.1399992145598,Hostage 2,5.860519003256993
35.159999214112794,Hostage 2,6.013820712155794
35.1799992136657,Hostage 2,6.167681266406945
35.199999213218696,Hostage 2,6.321847565000732
35.219999212771704,Hostage 2,6.476300318988449
35.2399992123246,Hostage 2,6.631544718226273
35.25999921187759,Hostage 2,6.787015961164536
35.2799992114306,Hostage 2,6.942694624390525
35.29999921098349,Hostage 2,7.098586441443058
35.3199992105365,Hostage 2,7.254635132362387
35.339999210089495,Hostage 2,7.410838393161944
35.3599992096424,Hostage 2,7.5672150356258525
35.3799992091954,Hostage 2,7.723733452591315
35.399999208748305,Hostage 2,7.880383207168314
35.4199992083013,Hostage 2,8.03716427605922
35.43999920785429,Hostage 2,8.194064057493897
35.4599992074072,Hostage 2,8.351098813101231
35.479999206960194,Hostage 2,8.50824394980822
35.4999992065132,Hostage 2,8.66548828174872
35.519999206066096,Hostage 2,8.8228226411382
35.539999205619104,Hostage 2,8.980251271279831
35.5599992051721,Hostage 2,9.13776401522603
35.57999920472499,Hostage 2,9.295415968828646
35.599999204278,Hostage 2,9.453113390008863
35.61999920383099,Hostage 2,9.610858929885149
35.6399992033839,Hostage 2,9.76686357472674
35.659999202936895,Hostage 2,9.923009573899735
35.6799992024899,Hostage 2,10.07924293109301
35.6999992020428,Hostage 2,10.235605554543262
35.719999201595805,Hostage 2,10.392064370004078
35.7399992011488,Hostage 2,10.548656493637273
35.75999920070169,Hostage 2,10.705309059930398
35.7799992002547,Hostage 2,10.862107051419425
35.799999199807694,Hostage 2,11.018961735395997
35.8199991993606,Hostage 2,11.175913310555531
35.839999198913596,Hostage 2,11.332969793690449
35.859999198466504,Hostage 2,11.490101284682872
35.8799991980195,Hostage 2,11.647283448168988
35.899999197572505,Hostage 2,11.80457534519605
35.9199991971254,Hostage 2,11.961931889933577
35.93999919667839,Hostage 2,12.11837838344521
35.9599991962314,Hostage 2,12.274930643563946
35.979999195784295,Hostage 2,12.431791043595505
35.9999991953373,Hostage 2,12.588744881046045
36.019999194890296,Hostage 2,12.746603791368972
36.039999194443205,Hostage 2,12.904801566722922
36.0599991939962,Hostage 2,13.063243895083115
36.07999919354919,Hostage 2,13.221758824324377
36.0999991931021,Hostage 2,13.380260651551714
36.119999192655094,Hostage 2,13.538811295048673
36.1399991922081,Hostage 2,13.697027057702542
36.159999191760996,Hostage 3,13.560176839977984
36.179999191314,Hostage 3,13.415145052894522
36.199999190867,Hostage 3,13.270402929761167
36.219999190419905,Hostage 3,13.120433617451992
36.2399991899729,Hostage 3,12.966600890077029
36.25999918952589,Hostage 3,12.81292056555615
36.2799991890788,Hostage 3,12.657495726593238
36.299999188631794,Hostage 3,12.501406420459114
36.3199991881847,Hostage 3,12.34547386561982
36.339999187737696,Hostage 3,12.186835066360636
36.359999187290704,Hostage 3,12.050974982263124
36.3799991868436,Hostage 3,11.960016399048069
36.39999918639659,Hostage 3,11.846034178094095
36.4199991859496,Hostage 3,11.729207318900643
36.439999185502494,Hostage 3,11.584761673334645
36.4599991850555,Hostage 3,11.457529355028337
36.479999184608495,Hostage 3,11.335483747408226
36.4999991841614,Hostage 3,11.213851740176041
36.5199991837144,Hostage 3,11.092272636133957
36.539999183267405,Hostage 3,10.97068093794474
36.5599991828203,Hostage 3,10.849052052006597
36.57999918237329,Hostage 3,10.72733411079209
36.5999991819263,Hostage 3,10.605709245704626
36.619999181479194,Hostage 3,10.483924689269921
36.6399991810322,Hostage 3,10.365312413699037
36.659999180585196,Hostage 3,10.252442382386631
36.679999180138104,Hostage 3,10.139542320989623
36.6999991796911,Hostage 3,10.040756499734963
36.71999917924409,Hostage 3,9.942212560788189
36.739999178797,Hostage 3,9.858548844589103
36.75999917834999,Hostage 3,9.775413991571677
36.7799991779029,Hostage 3,9.693262702087154
36.799999177455895,Hostage 3,9.611699868437782
36.8199991770089,Hostage 3,9.527678097328506
36.8399991765618,Hostage 3,9.439940122847178
36.859999176114805,Hostage 3,9.352747343212663
36.8799991756678,Hostage 3,9.266128156140981
36.89999917522069,Hostage 3,9.180144534085736
36.9199991747737,Hostage 3,9.094853888412597
36.939999174326694,Hostage 3,9.010320294857332
36.9599991738796,Hostage 3,8.926615309028266
36.979999173432596,Hostage 3,8.843817813819486
36.9999991729856,Hostage 3,8.762019291486636
37.0199991725385,Hostage 3,8.679806676579833
37.03999917209149,Hostage 3,8.599314448406526
37.0599991716445,Hostage 3,8.528730785329193
37.07999917119739,Hostage 3,8.50309833227005
37.0999991707504,Hostage 3,8.4608597789482
37.119999170303394,Hostage 3,8.431901616404161
37.1399991698563,Hostage 3,8.401552691062712
37.159999169409296,Hostage 3,8.485641342433793
37.179999168962205,Hostage 3,8.499151178823606
37.1999991685152,Hostage 3,8.563584247995305
37.21999916806819,Hostage 3,8.602787675716058
37.2399991676211,Hostage 3,8.677509884872334
37.259999167174094,Hostage 3,8.775885761668992
37.2799991667271,Hostage 3,8.872056361770237
37.299999166279996,Hostage 3,8.973037047135145
37.319999165833,Hostage 3,9.11438902597607
37.339999165386,Hostage 3,9.23949719985483
37.35999916493889,Hostage 3,9.382156437581367
37.3799991644919,Hostage 3,9.520476574432896
37.39999916404489,Hostage 3,9.669319631543114
37.4199991635978,Hostage 3,9.831573297176698
37.439999163150794,Hostage 3,9.991892960599673
37.4599991627038,Hostage 3,10.141657565478187
37.479999162256696,Hostage 3,10.285570286735625
37.499999161809704,Hostage 3,10.356673520932082
37.5199991613627,Hostage 3,10.411887797164903
37.53999916091559,Hostage 3,10.420130732858604
37.5599991604686,Hostage 3,10.419958125200539
37.57999916002159,Hostage 3,10.418080803515334
37.5999991595745,Hostage 3,10.415839418012062
37.619999159127495,Hostage 3,10.413521758023517
37.6399991586804,Hostage 3,10.411183678406157
37.6599991582334,Hostage 3,10.408820328569439
37.679999157786405,Hostage 3,10.40643986654556
37.6999991573393,Hostage 3,10.404038153575733
37.71999915689229,Hostage 3,10.401602013146237
37.7399991564453,Hostage 3,10.399027571802769
37.759999155998194,Hostage 3,10.395572622760449
37.7799991555512,Hostage 3,10.391335414309912
37.799999155104196,Hostage 3,10.387096550217782
37.819999154657104,Hostage 3,10.381018082268264
37.8399991542101,Hostage 3,10.376471394013942
37.85999915376309,Hostage 3,10.378792596352644
37.879999153316,Hostage 3,10.377677970263928
37.89999915286899,Hostage 3,10.37540503306836
37.919999152422,Hostage 3,10.373680861891389
37.939999151974895,Hostage 3,10.37166745732541
37.9599991515279,Hostage 3,10.368882145565244
37.9799991510809,Hostage 3,10.365385989952154
37.999999150633805,Hostage 3,10.360141891743897
38.0199991501868,Hostage 3,10.353215970209721
38.03999914973979,Hostage 3,10.343620325011871
38.0599991492927,Hostage 3,10.332265180823116
38.079999148845694,Hostage 3,10.328973501319632
38.0999991483986,Hostage 3,10.342976637862225
38.119999147951596,Hostage 3,10.35781102151623
38.139999147504604,Hostage 3,10.37447895574143
38.1599991470575,Hostage 3,10.393686893543926
38.17999914661049,Hostage 3,10.40713087528661
38.1999991461635,Hostage 3,10.410829119652279
38.21999914571639,Hostage 3,10.420089804603274
38.2399991452694,Hostage 3,10.433796918699102
38.259999144822395,Hostage 3,10.432372051844075
38.2799991443753,Hostage 3,10.428227589140398
38.2999991439283,Hostage 3,10.426802619148178
38.319999143481304,Hostage 3,10.393317928154287
38.3399991430342,Hostage 3,10.452179672013145
38.35999914258719,Hostage 3,10.560289342766199
38.3799991421402,Hostage 3,10.59381621426444
38.399999141693094,Hostage 3,10.633603150812853
38.4199991412461,Hostage 3,10.675478094116038
38.439999140799095,Hostage 3,10.714480015862586
38.459999140352004,Hostage 3,10.748226505543728
38.479999139905,Hostage 3,10.671104517488637
38.499999139458005,Hostage 3,10.816986284715968
38.5199991390109,Hostage 3,11.00313590042914
38.53999913856389,Hostage 3,11.042724585024613
38.5599991381168,Hostage 3,11.117437967803216
38.579999137669795,Hostage 3,11.039703769440779
38.5999991372228,Hostage 3,10.983418386274856
38.6199991367757,Hostage 3,11.151272522891905
38.639999136328704,Hostage 3,11.114177353719905
38.6599991358817,Hostage 3,11.020359385549718
38.67999913543459,Hostage 3,10.983110379181513
38.6999991349876,Hostage 3,10.977703390400913
38.71999913454059,Hostage 3,10.912912140953631
38.7399991340935,Hostage 3,11.015542167438285
38.759999133646495,Hostage 3,10.963040514678916
38.7799991331995,Hostage 3,10.93983398905771
38.7999991327524,Hostage 3,10.898468127370663
38.819999132305405,Hostage 3,10.84879848239383
38.8399991318584,Hostage 3,10.813294935785065
38.85999913141129,Hostage 3,10.844349373492573
38.8799991309643,Hostage 3,10.86179010251665
38.899999130517294,Hostage 3,10.859826027172582
38.9199991300702,Hostage 3,10.862381528007695
38.939999129623196,Hostage 3,10.860425906283199
38.959999129176104,Hostage 3,10.859023116263163
38.9799991287291,Hostage 3,10.863234955961563
38.99999912828209,Hostage 3,10.852641158352403
39.019999127835,Hostage 3,10.853273809827547
39.03999912738799,Hostage 3,10.858483012468078
39.059999126941,Hostage 3,10.864199714130809
39.079999126493895,Hostage 3,10.860256606499055
39.0999991260469,Hostage 3,10.861213366351143
39.1199991255999,Hostage 3,10.866296494716385
39.139999125152805,Hostage 3,10.867971498342403
39.1599991247058,Hostage 3,10.868103686565934
39.17999912425879,Hostage 3,10.870003820025678
39.1999991238117,Hostage 3,10.869921935978166
39.219999123364694,Hostage 3,10.870511389152878
39.2399991229177,Hostage 3,10.871313334550784
39.259999122470596,Hostage 3,10.872372269606883
39.279999122023604,Hostage 3,10.872824862694847
