Timestep,Nearest Target,Distance
15.2799996584654,1,9.221413086274683
15.299999658018393,1,9.221413086274683
15.319999657571302,1,9.221413086274683
15.339999657124295,1,9.221413086274683
15.359999656677303,1,9.221413086274683
15.379999656230197,1,9.221413086274683
15.399999655783205,1,9.221413086274683
15.419999655336198,1,9.221413086274683
15.439999654889093,1,9.221413086274683
15.4599996544421,1,9.221413086274683
15.479999653995094,1,9.221412304571869
15.499999653548002,1,9.221412304571869
15.519999653100996,1,9.221412304571869
15.539999652654004,1,9.221403178758617
15.559999652206898,1,9.221403178758617
15.579999651759906,1,9.221403178758617
15.5999996513129,1,9.221411522879839
15.619999650865793,1,9.221412304571869
15.639999650418801,1,9.221412304571869
15.659999649971795,1,9.221412304571869
15.679999649524703,1,9.221401615362096
15.699999649077697,1,9.221412304571869
15.719999648630605,1,9.221424557227214
15.739999648183598,1,9.221411522879839
15.759999647736592,1,9.221403960473044
15.7799996472895,1,9.2214162131937
15.799999646842494,1,9.221425338961517
15.819999646395502,1,9.221403960473044
15.839999645948396,1,9.221425338961517
15.859999645501404,1,9.221425338961517
15.879999645054397,1,9.221425338961517
15.899999644607306,1,9.221425338961517
15.9199996441603,1,9.221425338961517
15.939999643713293,1,9.221425338961517
15.959999643266201,1,9.221425338961517
15.979999642819195,1,9.221425338961517
15.999999642372202,1,9.221425338961517
16.019999641925097,1,9.221425338961517
16.039999641478104,1,9.221425338961517
16.059999641031098,1,9.221425338961517
16.079999640583992,1,9.221425338961517
16.099999640137,1,9.221425338961517
16.119999639689993,1,9.221425338961517
16.1399996392429,1,9.221425338961517
16.159999638795895,1,9.221412304571869
16.179999638348804,1,9.221412304571869
16.199999637901797,1,9.221420648717368
16.219999637454805,1,9.221420648717368
16.2399996370077,1,9.221401615362096
16.259999636560693,1,9.221401615362096
16.2799996361137,1,9.221372674505455
16.299999635666595,1,9.221381800327208
16.319999635219602,1,9.221381800327208
16.339999634772596,1,9.221403960473044
16.359999634325504,1,9.2214169949504
16.379999633878498,1,9.2214162131937
16.399999633431506,1,9.221403178758617
16.4199996329844,1,9.221406305680993
16.439999632537393,1,9.221425338961517
16.4599996320904,1,9.221436028219708
16.479999631643295,1,9.221436028219708
16.499999631196303,1,9.221435246475464
16.519999630749297,1,9.221464187287546
16.539999630302205,1,9.22148322060042
16.5599996298552,1,9.22148322060042
16.579999629408192,1,9.22148322060042
16.5999996289611,1,9.22148322060042
16.619999628514094,1,9.22148322060042
16.639999628067002,1,9.22148322060042
16.659999627619996,1,9.22148322060042
16.679999627173004,1,9.22148322060042
16.699999626725898,1,9.22148322060042
16.719999626278906,1,9.22148322060042
16.7399996258319,1,9.22148322060042
16.759999625384793,1,9.22148322060042
16.7799996249378,1,9.22148322060042
16.799999624490795,1,9.22148322060042
16.819999624043703,1,9.22148322060042
16.839999623596697,1,9.22148322060042
16.859999623149704,1,9.22148322060042
16.8799996227026,1,9.22148322060042
16.899999622255592,1,9.22148322060042
16.9199996218086,1,9.22148322060042
16.939999621361494,1,9.22148322060042
16.959999620914502,1,9.22148322060042
16.979999620467495,1,9.22148322060042
16.999999620020404,1,9.22148322060042
17.019999619573397,1,9.22148322060042
17.039999619126306,1,9.22148322060042
17.0599996186793,1,9.22148322060042
17.079999618232293,1,9.22146496901849
17.0999996177852,1,9.221465750760212
17.119999617338195,1,9.221493909834887
17.139999616891203,1,9.221485565788216
17.159999616444097,1,9.221446717487186
17.179999615997104,1,9.221446717487186
17.199999615550098,1,9.221417776717876
17.219999615102992,1,9.221436028219708
17.239999614656,1,9.22146496901849
17.259999614208994,1,9.221485565788216
17.279999613761902,1,9.221485565788216
17.299999613314895,1,9.221485565788216
17.319999612867903,1,9.221485565788216
17.339999612420797,1,9.221485565788216
17.359999611973805,1,9.221485565788216
17.3799996115268,1,9.221485565788216
17.399999611079693,1,9.221485565788216
17.4199996106327,1,9.221485565788216
17.439999610185694,1,9.221485565788216
17.459999609738603,1,9.21354605806949
17.479999609291596,1,9.19765221706477
17.499999608844504,1,9.165863385544675
17.519999608397498,1,9.126127842578665
17.539999607950506,1,9.078458608775767
17.5599996075034,1,9.014913075877036
17.579999607056394,1,8.951394098506643
17.5999996066094,1,8.87200508339183
17.619999606162295,1,8.77675369139866
17.639999605715303,1,8.681487448099983
17.659999605268297,1,8.602147184277126
17.679999604821205,1,8.522792634140215
17.6999996043742,1,8.459386114363452
17.719999603927192,1,8.411831116482986
17.7399996034801,1,8.364271592235587
17.759999603033094,1,8.324696620569588
17.779999602586102,1,8.292986922321477
17.799999602138996,1,8.277130939208956
17.819999601692004,1,8.269205699094865
17.839999601244998,1,8.269205699094865
17.859999600797906,1,8.269205699094865
17.8799996003509,1,8.269205699094865
17.899999599903893,1,8.269205699094865
17.9199995994568,1,8.269205699094865
17.939999599009795,1,8.269205699094865
17.959999598562703,1,8.269204023829994
17.979999598115697,1,8.269192460803586
17.999999597668705,1,8.269194136022431
18.0199995972216,1,8.269214749263256
18.039999596774592,1,8.269214749263256
18.0599995963276,1,8.269214749263256
18.079999595880494,1,8.269214749263256
18.099999595433502,1,8.269222124233092
18.119999594986496,1,8.269210561256184
18.139999594539404,1,8.269210561256184
18.159999594092398,1,8.269181735401881
18.179999593645405,1,8.269221286644687
18.1999995931983,1,8.269211398833582
18.219999592751293,1,8.269240224693318
18.2399995923043,1,8.269269050573502
18.259999591857195,1,8.269269050573502
18.279999591410203,1,8.276602325358017
18.299999590963196,1,8.305980526683545
18.319999590516105,1,8.335385393132334
18.339999590069098,1,8.372149866904493
18.359999589622106,1,8.4236854789432
18.379999589175,1,8.475279888147261
18.399999588727994,1,8.541659752636944
18.419999588280902,1,8.622951175994416
18.439999587833896,1,8.704411742658687
18.459999587386903,1,8.793382202950367
18.479999586939797,1,8.897388247968838
18.499999586492805,1,9.009044061127915
18.5199995860458,1,9.113430284024535
18.539999585598693,1,9.203015302269609
18.5599995851517,1,9.292746686110709
18.579999584704694,1,9.375137569331049
18.599999584257603,1,9.442595708021457
18.619999583810596,1,9.502581738951188
18.639999583363604,1,9.547604229595914
18.659999582916498,1,9.59268436159688
18.679999582469506,1,9.630249951531205
18.6999995820225,1,9.645273668562467
18.719999581575394,1,9.660281341088925
18.7399995811284,1,9.66778693819196
18.759999580681395,1,9.667816760518905
18.779999580234303,1,9.667836393297035
18.799999579787297,1,9.667836393297035
18.819999579340205,1,9.667836393297035
18.8399995788932,1,9.667836393297035
18.859999578446192,1,9.667846582846947
18.8799995779991,1,9.667846582846947
18.899999577552094,1,9.667846582846947
18.919999577105102,1,9.667846582846947
18.939999576657996,1,9.667846582846947
18.959999576211004,1,9.667846582846947
18.979999575763998,1,9.667846582846947
18.999999575316906,1,9.667846582846947
19.0199995748699,1,9.667846582846947
19.039999574422893,1,9.667846582846947
19.0599995739758,1,9.667846582846947
19.079999573528795,1,9.667846582846947
19.099999573081803,1,9.667846582846947
19.119999572634697,1,9.667865966863907
19.139999572187705,1,9.667865966863907
19.1599995717407,1,9.667875161415694
19.179999571293592,1,9.667875161415694
19.1999995708466,1,9.667914924528045
19.219999570399594,1,9.667914924528045
19.239999569952502,1,9.667914924528045
19.259999569505496,1,9.667914924528045
19.279999569058404,1,9.667914924528045
19.299999568611398,1,9.667914924528045
19.319999568164405,1,9.667914924528045
19.3399995677173,1,9.667914924528045
19.359999567270293,1,9.667914924528045
19.3799995668233,1,9.667914924528045
19.399999566376195,1,9.667914924528045
19.419999565929203,1,9.667914924528045
19.439999565482196,1,9.667914924528045
19.459999565035105,1,9.667914924528045
19.4799995645881,1,9.667914924528045
19.499999564141106,1,9.667914924528045
19.519999563694,1,9.667914924528045
19.539999563246994,1,9.667914924528045
19.5599995628,1,9.667914924528045
19.579999562352896,1,9.667914924528045
19.599999561905904,1,9.667914924528045
19.619999561458897,1,9.667914924528045
19.639999561011805,1,9.667914924528045
19.6599995605648,1,9.667904983749773
19.679999560117793,1,9.667904983749773
19.6999995596707,1,9.667895042971626
19.719999559223695,1,9.667894296840966
19.739999558776603,1,9.667894296840966
19.759999558329596,1,9.667874663983895
19.779999557882604,1,9.667874663983895
19.7999995574355,1,9.667863728465022
19.819999556988506,1,9.667854285035952
19.8399995565415,1,9.66788410737237
19.859999556094394,1,9.667913432362823
19.8799995556474,1,9.667913432362823
19.899999555200395,1,9.667913432362823
19.919999554753304,1,9.667913432362823
19.939999554306297,1,9.667913432362823
19.959999553859305,1,9.667913432362823
19.9799995534122,1,9.667913432362823
19.999999552965193,1,9.667913432362823
20.0199995525182,1,9.667913432362823
20.039999552071095,1,9.667913432362823
20.059999551624102,1,9.667913432362823
20.079999551177096,1,9.667913432362823
20.099999550730004,1,9.667913432362823
20.119999550282998,1,9.667913432362823
20.139999549836006,1,9.667913432362823
20.1599995493889,1,9.667913432362823
20.179999548941893,1,9.667913432362823
20.1999995484948,1,9.667913432362823
20.219999548047795,1,9.667913432362823
20.239999547600803,1,9.667913432362823
20.259999547153697,1,9.667913432362823
20.279999546706705,1,9.667913432362823
20.2999995462597,1,9.667913432362823
20.319999545812593,1,9.667913432362823
20.3399995453656,1,9.667913432362823
20.359999544918594,1,9.667913432362823
20.379999544471502,1,9.667913432362823
20.399999544024496,1,9.667913432362823
20.419999543577504,1,9.667913432362823
20.439999543130398,1,9.667913432362823
20.459999542683406,1,9.667913432362823
20.4799995422364,1,9.667913432362823
20.499999541789293,1,9.667913432362823
20.5199995413423,1,9.667913432362823
20.539999540895295,1,9.667913432362823
20.559999540448203,1,9.667913432362823
20.579999540001197,1,9.667913432362823
20.599999539554105,1,9.667913432362823
20.6199995391071,1,9.667913432362823
20.639999538660092,1,9.667913432362823
20.659999538213,1,9.667913432362823
20.679999537765994,1,9.66788410737237
20.699999537319,1,9.667884356062173
20.719999536871896,1,9.667875161415694
20.739999536424904,1,9.667865469369573
20.759999535977897,1,9.667865469369573
20.779999535530806,1,9.667875161415694
20.7999995350838,1,9.667884853472783
20.819999534636793,1,9.667875161415694
20.8399995341897,1,9.667875161415694
20.859999533742695,1,9.667875161415694
20.879999533295702,1,9.667875161415694
20.899999532848597,1,9.667875161415694
20.919999532401604,1,9.667875161415694
20.939999531954598,1,9.667875161415694
20.959999531507492,1,9.667875161415694
20.9799995310605,1,9.667875161415694
20.999999530613493,1,9.667875161415694
21.0199995301664,1,9.667875161415694
21.039999529719395,1,9.6678851021936
21.059999529272304,1,9.6678851021936
21.079999528825297,1,9.6678851021936
21.099999528378305,1,9.6678851021936
21.1199995279312,1,9.6678851021936
21.139999527484193,1,9.6678851021936
21.1599995270372,1,9.6678851021936
21.179999526590095,1,9.6678851021936
21.199999526143102,1,9.6678851021936
21.219999525696096,1,9.6678851021936
21.239999525249004,1,9.6678851021936
21.259999524801998,1,9.6678851021936
21.279999524355006,1,9.6678851021936
21.2999995239079,1,9.6678851021936
21.319999523460893,1,9.6678851021936
21.3399995230139,1,9.6678851021936
21.359999522566795,1,9.658567408983487
21.379999522119803,1,9.649236840228722
21.399999521672797,1,9.626002750444686
21.419999521225705,1,9.602889243379664
21.4399995207787,1,9.575372002525066
21.459999520331692,1,9.53918939107449
21.4799995198846,1,9.503289987332202
21.499999519437594,1,9.460513892648066
21.519999518990502,1,9.416868370065751
21.539999518543496,1,9.367714228596672
21.559999518096504,1,9.319451667403078
21.579999517649398,1,9.272683501917573
21.599999517202406,1,9.222268702052245
21.6199995167554,1,9.169446689456304
21.639999516308293,1,9.118602129098976
21.6599995158613,1,9.064952927978904
21.679999515414295,1,9.013816566629714
21.699999514967203,1,8.96525256084363
21.719999514520197,1,8.91928478191384
21.739999514073205,1,8.87597319544988
21.7599995136261,1,8.835339684761406
21.779999513179092,1,8.797436221751463
21.7999995127321,1,8.762293360728004
21.819999512284994,1,8.729920153376327
21.839999511838002,1,8.70039785064393
21.859999511390996,1,8.673707823858035
21.879999510943904,1,8.64989547395936
21.899999510496897,1,8.629003155254146
21.919999510049806,1,8.611014807800098
21.9399995096028,1,8.595980478120334
21.959999509155793,1,8.58388965138721
21.9799995087087,1,8.57477202413962
21.999999508261695,1,8.5686376341302
22.019999507814703,1,8.565487912062999
22.039999507367597,1,8.565185772300657
22.059999506920605,1,8.567052352376678
22.079999506473598,1,8.571058489182573
22.099999506026492,1,8.575968730013061
22.1199995055795,1,8.582329219986644
22.139999505132494,1,8.589559420278414
22.159999504685402,1,8.596619242982516
22.179999504238396,1,8.604617265314674
22.199999503791403,1,8.611830210013496
22.219999503344297,1,8.618724395203975
22.239999502897305,1,8.624192226845127
22.2599995024503,1,8.629937452251578
22.279999502003193,1,8.634945009576404
22.2999995015562,1,8.638046464517764
22.319999501109194,1,8.640134674647284
22.339999500662103,1,8.640134674647284
22.359999500215096,1,8.640134674647284
22.379999499768005,1,8.640134674647284
22.399999499320998,1,8.640134674647284
22.419999498874006,1,8.640134674647284
22.4399994984269,1,8.640134674647284
22.459999497979894,1,8.640134674647284
22.4799994975329,1,8.640134674647284
22.499999497085795,1,8.640134674647284
22.519999496638803,1,8.640134674647284
22.539999496191797,1,8.640134674647284
22.559999495744705,1,8.640134674647284
22.5799994952977,1,8.640134674647284
22.599999494850692,1,8.640134674647284
22.6199994944036,1,8.640134674647284
22.639999493956594,1,8.640134674647284
22.659999493509602,1,8.640134674647284
22.679999493062496,1,8.640134674647284
22.699999492615504,1,8.640134674647284
22.719999492168498,1,8.640134674647284
22.739999491721406,1,8.640134674647284
22.7599994912744,1,8.640134674647284
22.779999490827393,1,8.640134674647284
22.7999994903803,1,8.640134674647284
22.819999489933295,1,8.640134674647284
22.839999489486203,1,8.640140470249937
22.859999489039197,1,8.6401382030012
22.879999488592205,1,8.6401382030012
22.8999994881451,1,8.640110486049768
22.919999487698092,1,8.6401382030012
22.9399994872511,1,8.6401382030012
22.959999486803994,1,8.640135935775016
22.979999486357002,1,8.64014399862463
22.999999485909996,1,8.64014399862463
23.019999485462904,1,8.64014399862463
23.039999485015898,1,8.64014399862463
23.059999484568905,1,8.64014399862463
23.0799994841218,1,8.64014399862463
23.099999483674793,1,8.64014399862463
23.1199994832278,1,8.64014399862463
23.139999482780695,1,8.64014399862463
23.159999482333703,1,8.64014399862463
23.179999481886696,1,8.64014399862463
23.199999481439605,1,8.64014399862463
23.2199994809926,1,8.64014399862463
23.239999480545606,1,8.64014399862463
23.2599994800985,1,8.64014399862463
23.279999479651494,1,8.64014399862463
23.299999479204402,1,8.64013946422101
23.319999478757396,1,8.640137197053026
23.339999478310403,1,8.640137197053026
