Timestep,Nearest Target,Distance
15.259999658912399,1,11.659089177792822
15.279999658465407,1,11.832609215670145
15.2999996580184,1,12.013185603972481
15.319999657571294,1,12.200551156680987
15.339999657124302,1,12.394338145902603
15.359999656677296,1,12.594340997479327
15.379999656230204,1,12.800219754829618
15.399999655783198,1,13.011665792374334
15.419999655336106,1,13.228452379081354
15.4399996548891,1,13.440907819675209
15.459999654442093,1,13.627946914242893
15.479999653995002,1,13.79344972640804
15.499999653547995,1,13.965241602595702
15.519999653101003,1,14.092316286231647
15.539999652653897,1,14.198287772614638
15.559999652206905,1,14.251704345273593
15.579999651759898,1,14.282576105280135
15.599999651312807,1,14.321437598846225
15.6199996508658,1,14.354726361076185
15.639999650418794,1,14.395924289396742
15.659999649971702,1,14.444998521519452
15.679999649524696,1,14.501874881082113
15.699999649077704,1,14.566418042505042
15.719999648630598,1,14.638590760020444
15.739999648183606,1,14.719935519375166
15.7599996477366,1,14.808595573574523
15.779999647289493,1,14.90956949804467
15.799999646842501,1,15.017532938910673
15.819999646395495,1,15.13234906196292
15.839999645948403,1,15.253850461238407
15.859999645501397,1,15.381836655802003
15.879999645054305,1,15.518919543918152
15.899999644607298,1,15.663250047425597
15.919999644160306,1,15.813545076849236
15.9399996437132,1,15.984522863675659
15.959999643266194,1,16.160820040987048
15.979999642819202,1,16.343762909583894
15.999999642372096,1,16.532167072966956
16.019999641925104,1,16.725325833611695
16.039999641478097,1,16.92925422455865
16.059999641031006,1,17.137437296955305
16.079999640584,1,17.349785481976355
16.099999640137007,1,17.569302013680918
16.1199996396899,1,17.792522823459336
16.139999639242895,1,18.021603406776766
16.159999638795902,1,18.254085345543672
16.179999638348797,1,18.4930754275232
16.199999637901804,1,18.735103487900666
16.219999637454798,1,18.98000734753417
16.239999637007706,1,19.22765437012437
16.2599996365607,1,19.477919701720715
16.279999636113693,1,19.730658961375152
16.2999996356666,1,19.985778155616607
16.319999635219595,1,20.243167456830744
16.339999634772504,1,20.50271249899219
16.359999634325497,1,20.7643244638791
16.379999633878505,1,21.027542157254157
16.3999996334314,1,21.29266455298158
16.419999632984407,1,21.55925076042891
16.4399996325374,1,21.827609457416425
16.459999632090295,1,22.097657497782826
16.479999631643302,1,22.369348958941696
16.499999631196296,1,22.642618424939997
16.519999630749204,1,22.917404586329468
16.539999630302198,1,23.193666729830188
16.559999629855206,1,23.47136319631595
16.5799996294081,1,23.75044697989869
16.599999628961093,1,24.030892030447593
16.6199996285141,1,24.312647236109946
16.639999628066995,1,24.59569030895437
16.659999627620003,1,24.880002085502102
16.679999627172997,1,25.165540390834344
16.699999626725905,1,25.452291764913586
16.7199996262789,1,25.728623563097013
16.739999625831807,1,25.982928599983126
16.7599996253848,1,26.215320163169793
16.779999624937794,1,26.45206628866352
16.799999624490702,1,26.677943256647882
16.819999624043696,1,26.881938513730745
16.839999623596704,1,27.07796744963625
16.859999623149598,1,27.252337250210495
16.879999622702606,1,27.42806298708508
16.8999996222556,1,27.582243194955982
16.919999621808493,1,27.737793802393167
16.9399996213615,1,27.86058964238129
16.959999620914495,1,27.98485685791821
16.979999620467403,1,28.099252587386886
16.999999620020397,1,28.19255329936248
17.019999619573404,1,28.287404550276975
17.0399996191263,1,28.372991073420057
17.059999618679306,1,28.458995891105843
17.0799996182323,1,28.546553312518437
17.099999617785194,1,28.635658418257428
17.119999617338202,1,28.726298241013765
17.139999616891195,1,28.818450680545645
17.159999616444104,1,28.912106050079224
17.179999615997097,1,29.00726523225495
17.199999615550006,1,29.103892322610456
17.219999615103,1,29.201994505068335
17.239999614656007,1,29.30156754642768
17.2599996142089,1,29.402589779329194
17.279999613761895,1,29.50506905309543
17.299999613314903,1,29.60899643690439
17.319999612867797,1,29.714373253236058
17.339999612420804,1,29.832582493466273
17.359999611973798,1,29.952152396074396
17.379999611526706,1,30.08194247395534
17.3999996110797,1,30.213038704917558
17.419999610632694,1,30.35393916491814
17.439999610185602,1,30.502964158108608
17.459999609738595,1,30.654279152810084
17.479999609291603,1,30.80659637019348
17.499999608844497,1,30.965074005796005
17.519999608397505,1,31.127675558798135
17.5399996079505,1,31.29936948932634
17.559999607503407,1,31.471966762409167
17.5799996070564,1,31.655311513241266
17.599999606609394,1,31.788827102202056
17.619999606162303,1,31.92259636391341
17.639999605715296,1,32.06742363986496
17.659999605268204,1,32.22321354799027
17.679999604821198,1,32.37913919771954
17.699999604374206,2,32.256776848339385
17.7199996039271,2,32.10088134851102
17.739999603480094,2,31.946046589851782
17.7599996030331,2,31.791558284287177
17.779999602585995,2,31.63480738070529
17.799999602139003,2,31.47919160391541
17.819999601691997,2,31.324337652789147
17.839999601244905,2,31.167992573751615
17.8599996007979,2,31.008717143080872
17.879999600350907,2,30.846188509477464
17.8999995999038,2,30.684659882004695
17.919999599456794,2,30.519443267876856
17.939999599009802,2,30.3498154013284
17.959999598562696,2,30.181112784914813
17.979999598115704,2,30.009903914034343
17.999999597668698,2,29.838013339458442
18.019999597221606,2,29.66701780764978
18.0399995967746,2,29.493555177846293
18.059999596327607,2,29.23305357696357
18.0799995958805,2,28.97432807570534
18.099999595433495,2,28.717434087084424
18.119999594986403,2,28.462044815748964
18.139999594539397,2,28.209610550942138
18.159999594092405,2,27.95882595015522
18.1799995936453,2,27.70935831554024
18.199999593198307,2,27.46153287985886
18.2199995927513,2,27.215768988946344
18.239999592304194,2,26.972009717180438
18.259999591857202,2,26.729067539873146
18.279999591410196,2,26.487182785799373
18.299999590963104,2,26.246833620226308
18.319999590516097,2,26.007129290844208
18.339999590069105,2,25.768598094334667
18.359999589622,2,25.53110197131835
18.379999589175007,2,25.289071248334764
18.399999588728,2,25.048067972807804
18.419999588280895,2,24.808176126858108
18.439999587833903,2,24.56892302521904
18.459999587386896,2,24.329657474202303
18.479999586939805,2,24.090996537851137
18.499999586492798,2,23.852682246880416
18.519999586045707,2,23.61440821218701
18.5399995855987,2,23.377261378010395
18.559999585151694,2,23.14163929656875
18.579999584704602,2,22.906854272480853
18.599999584257596,2,22.672206520178737
18.619999583810603,2,22.438475105237128
18.639999583363497,2,22.204869084298405
18.659999582916505,2,21.971386578503182
18.6799995824695,2,21.738059464062694
18.699999582022407,2,21.500966314889748
18.7199995815754,2,21.26433962029953
18.739999581128394,2,21.028181204160568
18.759999580681303,2,20.79247189545754
18.779999580234296,2,20.557201782282473
18.799999579787304,2,20.32236283451231
18.819999579340198,2,20.08794115732189
18.839999578893206,2,19.853543387076652
18.8599995784462,2,19.619561955518993
18.879999577999094,2,19.383643009202995
18.8999995775521,2,19.14733449962701
18.919999577105095,2,18.911371384832776
18.939999576658003,2,18.673707371912567
18.959999576210997,2,18.43569726545937
18.979999575763905,2,18.197998377267314
18.9999995753169,2,17.960526784508524
19.019999574869907,2,17.802552726482325
19.0399995744228,2,17.644692539721724
19.059999573975794,2,17.487138406889535
19.079999573528802,2,17.327923390515505
19.099999573081696,2,17.16901826540351
19.119999572634704,2,17.009514690245503
19.139999572187698,2,16.848490816220398
19.159999571740606,2,16.686055778292868
19.1799995712936,2,16.524133690829952
19.199999570846593,2,16.360093771241548
19.2199995703995,2,16.196744074267098
19.239999569952495,2,15.93823231368654
19.259999569505503,2,15.681222735926525
19.279999569058397,2,15.425815888667655
19.299999568611405,2,15.151584523070426
19.3199995681644,2,14.8799603440747
19.339999567717307,2,14.595296881569816
19.3599995672703,2,14.312350796646541
19.379999566823294,2,14.017374960940728
19.399999566376202,2,13.724478495313953
19.419999565929196,2,13.41855720598708
19.439999565482104,2,13.111532741947187
19.459999565035098,2,12.797483076346367
19.479999564588105,2,12.484767885420542
19.499999564141,2,12.164747621275886
19.519999563693993,2,11.843454594133876
19.539999563247,2,11.520382565601025
19.559999562799895,2,11.197281691726255
19.579999562352903,2,10.875208530135405
19.599999561905896,2,10.551062614514548
19.619999561458805,2,10.226487074850874
19.6399995610118,2,9.894947134619803
19.659999560564806,2,9.563939202192051
19.6799995601177,2,9.237866850369056
19.699999559670694,2,8.927424694438448
19.7199995592237,2,8.61724949787433
19.739999558776596,2,8.332622417320504
19.759999558329604,2,8.048619029113304
19.779999557882597,2,7.77740502863917
19.799999557435505,2,7.531760853207943
19.8199995569885,2,7.288115570462019
19.839999556541507,2,7.131710035661907
19.8599995560944,2,6.98134428104769
19.879999555647395,2,6.900244608903952
19.899999555200303,2,6.845979654384313
19.919999554753296,2,6.825447690927739
19.939999554306304,2,6.825145344417253
19.9599995538592,2,6.856431670518934
19.979999553412206,2,6.895908310827128
19.9999995529652,2,6.954818912348801
20.019999552518094,2,7.02141471439295
20.0399995520711,2,7.095505829798466
20.059999551624095,2,7.1759269215743435
20.079999551177004,2,7.212954374480468
20.099999550729997,2,7.234888478803368
20.119999550283005,2,7.254576108343302
20.1399995498359,2,7.2584453579313974
20.159999549388907,2,7.207484562623971
20.1799995489419,2,7.08046099034797
20.199999548494795,2,6.949423271508797
20.219999548047802,2,6.802189238248369
20.239999547600796,2,6.6207722493829335
20.259999547153704,2,6.506698983298642
20.279999546706698,2,6.373686451832639
20.299999546259606,2,6.241424354583461
20.3199995458126,2,6.111280631414887
20.339999545365593,2,5.982181529677555
20.3599995449185,2,5.85454225608962
20.379999544471495,2,5.727067780331462
20.399999544024503,2,5.600870864596275
20.419999543577397,2,5.47484746569525
20.439999543130405,2,5.316194751948366
20.4599995426834,2,5.157930472977304
20.479999542236307,2,5.000098091567046
20.4999995417893,2,4.820908059579679
20.519999541342294,2,4.642373566484758
20.539999540895202,2,4.463438223487315
20.559999540448196,2,4.28497791895129
20.579999540001204,2,4.10740477043266
20.599999539554098,2,3.9310779748173292
20.619999539107106,2,3.761603068471945
20.6399995386601,2,3.6048130245853365
20.659999538212993,2,3.4613156668302585
20.679999537766,2,3.320561559777061
20.699999537318995,2,3.1886599722885993
20.719999536871903,2,3.072188938366927
20.739999536424897,2,2.9723275618613245
20.759999535977805,2,2.878100784150622
20.7799995355308,2,2.808989140108239
20.799999535083806,2,2.764124028964159
20.8199995346367,2,2.7282865512739463
20.839999534189694,2,2.8302408512467365
20.8599995337427,2,2.938762236355994
20.879999533295596,2,3.0531562750122383
20.899999532848604,2,3.1996362418363478
20.919999532401597,2,3.351166482875216
20.939999531954506,2,3.5053507299357385
20.9599995315075,2,3.6627175323904027
20.979999531060507,2,3.8235885877864297
20.9999995306134,2,3.987104100217119
21.019999530166395,2,4.156081671199793
21.039999529719402,2,4.417373523832764
21.059999529272297,2,4.69116426492689
21.079999528825304,2,4.973046781385013
21.099999528378298,2,5.211680745060538
21.119999527931206,2,5.271690293310352
21.1399995274842,2,5.3343895928605916
21.159999527037193,2,5.397756057871782
21.1799995265901,2,5.453605979245399
21.199999526143095,2,5.500646257866699
21.219999525696004,2,5.564535146674931
21.239999525248997,2,5.6288609973369805
21.259999524802005,2,5.666922898551729
21.2799995243549,2,5.698509745809279
21.299999523907907,2,5.740645454066161
21.3199995234609,2,5.793230109641432
21.339999523013795,2,6.014564965851027
21.359999522566802,2,6.3300054221164554
21.379999522119796,2,6.519950926548985
21.399999521672704,2,6.711289660567253
21.419999521225698,2,7.006916570167432
21.439999520778706,2,7.311559973045759
21.4599995203316,2,7.7468952935505095
21.479999519884593,2,8.20501823869287
21.4999995194376,2,8.500696836542978
21.519999518990495,2,8.825996022687912
21.539999518543503,2,9.130866937523761
21.559999518096497,2,9.189431290972136
21.579999517649405,2,9.21704756108601
21.5999995172024,2,9.216180241324048
21.619999516755307,2,9.250779781631064
21.6399995163083,2,9.456522290532174
21.659999515861294,2,9.608505132382668
21.679999515414202,2,9.881867536240263
21.699999514967196,2,10.187127338087825
21.719999514520204,2,10.475336870698518
21.739999514073098,2,10.756731165900154
21.759999513626106,2,11.031504033377075
21.7799995131791,2,11.293134338226759
21.799999512731993,2,11.557368828364739
21.819999512285,2,11.769324845234062
21.839999511837995,2,11.878949225961732
21.859999511390903,2,11.994331775218566
21.879999510943897,2,12.062862954963098
21.899999510496905,2,12.137120837176523
21.9199995100498,2,12.216197804757455
21.939999509602806,2,12.313567397939737
21.9599995091558,2,12.426001807293806
21.979999508708694,2,12.554411158022875
21.999999508261702,2,12.686922567327574
22.019999507814696,2,12.821618097004487
22.039999507367604,2,12.957503426221072
22.059999506920597,2,13.096085225244325
22.079999506473506,2,13.154040864693123
22.0999995060265,2,13.227168507973824
22.119999505579507,2,13.30515246648265
22.1399995051324,2,13.380319448930575
22.159999504685395,2,13.452756389352007
22.179999504238403,2,13.517686665591238
22.199999503791297,2,13.58047892977832
22.219999503344305,2,13.633335061136622
22.239999502897298,2,13.674264466804859
22.259999502450206,2,13.69295354892144
22.2799995020032,2,13.700241835592195
22.299999501556194,2,13.705228101175399
22.319999501109102,2,13.707421135644665
22.339999500662095,2,13.707400777176778
22.359999500215103,2,13.70738090705413
22.379999499767997,2,13.70738090705413
22.399999499321005,2,13.707390842115421
22.419999498874,2,13.707390842115421
22.439999498426907,2,13.707390842115421
22.4599994979799,2,13.707390842115421
22.479999497532894,2,13.707390842115421
22.499999497085803,2,13.707390842115421
22.519999496638796,2,13.707390842115421
22.539999496191705,2,13.707390842115421
22.559999495744698,2,13.707390842115421
22.579999495297706,2,13.707390842115421
22.5999994948506,2,13.707390842115421
22.619999494403594,2,13.707390842115421
22.6399994939566,2,13.697656407192712
22.659999493509495,2,13.687546760757028
22.679999493062503,2,13.675397834042869
22.699999492615497,2,13.663406513109042
22.719999492168405,2,13.64560312548498
22.7399994917214,2,13.624480509356669
22.759999491274407,2,13.603091060948723
22.7799994908273,2,13.587919690823998
22.799999490380294,2,13.573682714061238
22.819999489933302,2,13.576488671549493
22.839999489486196,2,13.604170874439
22.859999489039204,2,13.633647344647171
22.879999488592198,2,13.69259038747554
22.899999488145106,2,13.769428810013036
22.9199994876981,2,13.84851099940929
22.939999487251107,2,13.95257073810224
22.959999486804,2,14.0787303216997
22.979999486356995,2,14.227797253094897
22.999999485909903,2,14.378840624322008
23.019999485462897,2,14.546618331424336
23.039999485015905,2,14.734333244372952
23.0599994845688,2,14.914553960754253
23.079999484121807,2,15.095584653025679
23.0999994836748,2,15.265537503923996
