Timestep,Nearest Target,Distance
15.339999657124054,1,24.723318398100744
15.359999656677019,1,24.678720092569872
15.379999656229984,1,24.635070808641185
15.399999655783063,1,24.592394352870773
15.419999655336028,1,24.550677090684555
15.439999654888993,1,24.489932626056557
15.459999654441958,1,24.431394775106792
15.479999653995037,1,24.375088623248796
15.499999653548002,1,24.321011195926022
15.519999653100967,1,24.269186677844907
15.539999652654046,1,24.188216991447927
15.559999652207011,1,24.09221314197163
15.579999651759977,1,23.998212127629852
15.599999651313055,1,23.87592149825821
15.61999965086602,1,23.755425981250195
15.639999650418986,1,23.62108783468219
15.659999649972065,1,23.488429042334587
15.67999964952503,1,23.357487516188492
15.699999649077995,1,23.228282847888636
15.71999964863096,1,23.094521513884647
15.739999648184039,1,22.962489468518964
15.759999647737004,1,22.832214986095273
15.77999964728997,1,22.692605668651552
15.799999646843048,1,22.55468770694318
15.819999646396013,1,22.416427869107224
15.839999645948978,1,22.27954665756806
15.859999645501034,1,22.144420457685165
15.879999645054,1,22.010736620211727
15.899999644606964,1,21.878867841827187
15.919999644160043,1,21.748848817989884
15.939999643713008,1,21.62071125048092
15.959999643265974,1,21.494131489670686
15.979999642819052,1,21.369497395409983
15.999999642372018,1,21.246844010245738
16.019999641924983,1,21.126209425973563
16.03999964147806,1,21.00761801239391
16.059999641031027,1,20.89111138698652
16.079999640583992,1,20.776724589574673
16.09999964013707,1,20.70165794912604
16.119999639690036,1,20.641735850896907
16.139999639243,1,20.597126255133528
16.159999638795966,1,20.55370951376507
16.179999638349045,1,20.52584374421212
16.19999963790201,1,20.49930786559032
16.219999637454976,1,20.48103173350254
16.239999637008054,1,20.449673506149157
16.25999963656102,1,20.405028133976923
16.279999636113985,1,20.36157654478957
16.299999635667064,1,20.304657797046804
16.31999963522003,1,20.248853376738957
16.339999634772994,1,20.1867959287728
16.35999963432596,1,20.12581914648458
16.379999633879038,1,20.065925086125837
16.399999633432003,1,20.007139084795796
16.41999963298497,1,19.9494624291556
16.439999632537024,1,19.892905476717523
16.45999963208999,1,19.837478484954918
16.479999631643068,1,19.783182226894084
16.499999631196033,1,19.72377054803992
16.519999630749,1,19.665481837627524
16.539999630301963,1,19.59030570679127
16.559999629855042,1,19.502910821191126
16.579999629408007,1,19.41087947202576
16.599999628960973,1,19.319743090727805
16.61999962851405,1,19.22252716405094
16.639999628067017,1,19.12020272689057
16.65999962761998,1,19.018422209364143
16.67999962717306,1,18.9051302804377
16.699999626726026,1,18.784749940209576
16.71999962627899,1,18.664737615907924
16.73999962583207,1,18.45862288130576
16.759999625385035,1,18.237810096364107
16.779999624938,1,18.017312712891233
16.799999624490965,1,17.79110337214226
16.819999624044044,1,17.567833864185285
16.83999962359701,1,17.40888995085105
16.859999623149974,1,17.250066284748836
16.879999622703053,1,17.091377370319922
16.89999962225602,1,16.93233353781264
16.919999621808984,1,16.773752792482487
16.939999621362062,1,16.615910708971906
16.959999620915028,1,16.458564612184972
16.979999620467993,1,16.302032445748576
16.99999962002005,1,16.146784149017503
17.019999619573014,1,15.992434896054764
17.03999961912598,1,15.839940977879431
17.059999618679058,1,15.615154995341154
17.079999618232023,1,15.393857158777303
17.099999617784988,1,15.178679480333683
17.119999617338067,1,14.96813910529957
17.139999616891032,1,14.76238848438195
17.159999616443997,1,14.561673975181213
17.179999615996962,1,14.366161994075085
17.19999961555004,1,14.176083505368439
17.219999615103006,1,14.052467350175476
17.23999961465597,1,13.931439207051078
17.25999961420905,1,13.813030677629433
17.279999613762016,1,13.70699710114137
17.29999961331498,1,13.603922806709228
17.31999961286806,1,13.504192622263837
17.339999612421025,1,13.392787082229502
17.35999961197399,1,13.284316687191948
17.37999961152707,1,13.149444090231082
17.399999611080034,1,13.017147632215835
17.419999610633,1,12.869364115738614
17.439999610185964,1,12.716648781550711
17.459999609739043,1,12.563204061179974
17.47999960929201,1,12.41142661508357
17.499999608844973,1,12.256623027144226
17.519999608398052,1,12.103170336397183
17.539999607951017,1,11.945028397750844
17.559999607503983,1,11.785607903316878
17.57999960705604,1,11.626869128338136
17.599999606609003,1,11.466273214738962
17.61999960616197,1,11.30612655722152
17.639999605715047,1,11.146111400731135
17.659999605268013,1,10.986160609147356
17.679999604820978,1,10.826346582611777
17.699999604374057,1,10.666630560047807
17.719999603927022,1,10.507153708220319
17.739999603479987,1,10.347981952856323
17.759999603033066,1,10.188840338760052
17.77999960258603,1,10.029793260565144
17.799999602138996,1,9.870812532068804
17.81999960169196,1,9.711847704200474
17.83999960124504,1,9.553038949825972
17.859999600798005,1,9.395579044388642
17.87999960035097,1,9.238224068204543
17.89999959990405,1,9.082714812315677
17.919999599457014,1,8.92748034839088
17.93999959900998,1,8.777060082317506
17.95999959856306,1,8.631508466464611
17.979999598116024,1,8.484272118529406
17.99999959766899,1,8.33767724638681
18.019999597222068,1,8.188468389722372
18.039999596775033,1,8.035703033548062
18.059999596327998,1,7.883239708827164
18.079999595880963,1,7.728799967602172
18.099999595434042,1,7.574196262701949
18.119999594987007,1,7.419813937361001
18.139999594539972,1,7.264677319206196
18.159999594092028,1,7.109581891683571
18.179999593644993,1,6.95468389143271
18.19999959319796,1,6.800038698660979
18.219999592751037,1,6.645553257757801
18.239999592304002,1,6.491153459441271
18.259999591856968,1,6.337031701433208
18.279999591410046,1,6.184877255809095
18.29999959096301,1,6.036789099252795
18.319999590515977,1,5.889421576533949
18.339999590069056,1,5.747175553236583
18.35999958962202,1,5.611030040330025
18.379999589174986,1,5.476762856271372
18.399999588728065,1,5.390924124624145
18.41999958828103,1,5.311696345530318
18.439999587833995,1,5.215629141236242
18.45999958738696,1,5.150114519372933
18.47999958694004,1,5.076487126110409
18.499999586493004,1,4.990664142057127
18.51999958604597,1,4.904223618708707
18.53999958559905,1,4.83026600402352
18.559999585152013,1,4.754938495828966
18.57999958470498,1,4.686874655516476
18.599999584258057,1,4.614038595395521
18.619999583811023,1,4.5480401111024165
18.639999583363988,1,4.4704886824338095
18.659999582917067,1,4.422597421357014
18.679999582470032,1,4.37941484441972
18.699999582022997,1,4.329448960125812
18.719999581575053,1,4.28042235251615
18.739999581128018,1,4.222478008273571
18.759999580680983,1,4.096868377155708
18.779999580234062,1,3.964786713294788
18.799999579787027,1,3.8999691275597446
18.819999579339992,1,3.8417564854775113
18.839999578892957,1,3.8115834779863818
18.859999578446036,1,3.779597435582072
18.879999577999,1,3.7150032567435285
18.899999577551966,1,3.6095220929305456
18.919999577105045,1,3.472684687330651
18.93999957665801,1,3.3309871545724357
18.959999576210976,1,3.191342233981468
18.979999575764054,1,3.054714299836323
18.99999957531702,1,2.9225375112606073
19.019999574869985,1,2.7922964135152517
19.039999574423064,1,2.663122835518053
19.05999957397603,1,2.5378684102741236
19.079999573528994,1,2.4131813556662114
19.09999957308196,1,2.292995914549569
19.119999572635038,1,2.1744962305478226
19.139999572188003,1,2.0588270879391835
19.15999957174097,1,1.9486616263055365
19.179999571294047,1,1.8458050498617602
19.199999570847012,1,1.7503610914827032
19.219999570399978,1,1.6637567209505324
19.239999569953056,1,1.587137235209803
19.25999956950602,1,1.5235278622918265
19.279999569058987,1,1.475097143911281
19.299999568611042,1,1.4571013568181856
19.319999568164008,1,1.4433222306643951
19.339999567716973,1,1.4292261564188007
19.35999956727005,1,1.432968947097427
19.379999566823017,1,1.4544117554963016
19.399999566375982,1,1.4937461699824264
19.41999956592906,1,1.5490376388524887
19.439999565482026,1,1.6183018560327167
19.45999956503499,1,1.6995327161796911
19.47999956458807,1,1.7913971644199966
19.499999564141035,1,1.8919105111635137
19.519999563694,1,2.000187931776019
19.539999563246965,1,2.1149430414411547
19.559999562800044,1,2.235266919040345
19.57999956235301,1,2.3468709922617252
19.599999561905975,1,2.4618499981450372
19.619999561459053,1,2.5696498796705898
19.63999956101202,1,2.663365182555489
19.659999560564984,1,2.7364322458621655
19.679999560118063,1,2.8114553825214483
19.699999559671028,1,2.8730492439029343
19.719999559223993,1,2.935997689021523
19.739999558776958,1,2.9705127300684397
19.759999558330037,1,3.0059953413087483
19.779999557883002,1,3.0393899770872213
19.799999557435967,1,3.0732560263676527
19.819999556989046,1,3.1099062042915158
19.83999955654201,1,3.151445591502561
19.859999556094976,1,3.1979312415714585
19.879999555647032,1,3.244738725534479
19.899999555199997,1,3.2944751922252467
19.919999554752962,1,3.3573089016617
19.93999955430604,1,3.4272804940603856
19.959999553859006,1,3.5109922568158503
19.97999955341197,1,3.59577018713097
19.99999955296505,1,3.668265563823886
20.019999552518016,1,3.7414172997778565
20.03999955207098,1,3.774882041794998
20.05999955162406,1,3.808473136650413
20.079999551177025,1,3.84218855010502
20.09999955072999,1,3.8760134309612777
20.11999955028307,1,3.909963432822597
20.139999549836034,1,3.923574343537553
20.159999549389,1,3.9371853093954168
20.179999548941964,1,3.9371853093954168
20.199999548495043,1,3.9371853093954168
20.21999954804801,1,3.9371940984692
20.239999547600974,1,3.93719347722745
20.259999547154052,1,3.937201023830429
20.279999546707018,1,3.937199781356128
20.299999546259983,1,3.9372063961320607
20.31999954581306,1,3.93720422182697
20.339999545366027,1,3.937211768482503
20.359999544918992,1,3.9372108366457397
20.37999954447207,1,3.9372108366457397
20.399999544025036,1,3.9372180727109143
20.419999543578,1,3.937226861838553
20.439999543130966,1,3.9372350297550582
20.459999542683022,1,3.9372350297550582
20.479999542235987,1,3.9372353403633977
20.499999541789066,1,3.9372447507192625
20.51999954134203,1,3.9325113001493204
20.539999540894996,1,3.9184222309997723
20.55999954044796,1,3.899793741884945
20.57999954000104,1,3.8721622104500324
20.599999539554005,1,3.844930232666571
20.61999953910697,1,3.809236186454099
20.63999953866005,1,3.7699768270683474
20.659999538213015,1,3.7233186017837125
20.67999953776598,1,3.678174144746673
20.69999953731906,1,3.6307262009431445
20.719999536872024,1,3.577826100782446
20.73999953642499,1,3.517776750786546
20.759999535978068,1,3.4413237962805985
20.779999535531033,1,3.3687996708388606
20.799999535083998,1,3.2816921521023055
20.819999534636963,1,3.1999412709496466
20.839999534190042,1,3.1014714586899297
20.859999533743007,1,3.009647466592397
20.879999533295972,1,2.91139516352154
20.89999953284905,1,2.821080596001966
20.919999532402016,1,2.7244481210752434
20.93999953195498,1,2.630542376244546
20.95999953150806,1,2.5343133249895295
20.979999531061026,1,2.450656253750631
20.99999953061399,1,2.394096224673367
21.019999530166046,1,2.3673046006100456
21.03999952971901,1,2.3721594867627727
21.059999529271977,1,2.390432436037431
21.079999528825056,1,2.4355636510839336
21.09999952837802,1,2.4944734752295736
21.119999527930986,1,2.5613599452568354
21.139999527484065,1,2.634401791239685
21.15999952703703,1,2.711577729384514
21.179999526589995,1,2.7871490241967973
21.19999952614296,1,2.8645854694016473
21.21999952569604,1,2.937545629789933
21.239999525249004,1,3.0048592492901443
21.25999952480197,1,3.059152160216363
21.27999952435505,1,3.1138140995965595
21.299999523908014,1,3.1505841880311465
21.31999952346098,1,3.1893453904805833
21.339999523014058,1,3.196081024351365
21.359999522567023,1,3.2030976854592996
21.379999522119988,1,3.205559926089514
21.399999521673067,1,3.1909340219355817
21.419999521226032,1,3.174638610322208
21.439999520778997,1,3.1497929726988088
21.459999520331962,1,3.1165286740041127
21.47999951988504,1,3.0689110264219623
21.499999519438006,1,3.012091070698156
21.51999951899097,1,2.9585752883795657
21.53999951854405,1,2.908830183535107
21.559999518097015,1,2.863329798036472
21.57999951764998,1,2.8256598172712684
21.599999517202036,1,2.7935351720943014
21.619999516755,1,2.7521355570281134
21.639999516307967,1,2.7010161836561526
21.659999515861045,1,2.650310702854375
21.67999951541401,1,2.5949699111604083
21.699999514966976,1,2.5301775031467892
21.719999514520055,1,2.46627166167551
21.73999951407302,1,2.419005803639872
21.759999513625985,1,2.3722246145246606
21.779999513179064,1,2.3353651629470775
21.79999951273203,1,2.2990507026284277
21.819999512284994,1,2.268117273214712
21.83999951183796,1,2.2477577653659093
21.859999511391038,1,2.2388414789467497
21.879999510944003,1,2.2322114442735344
21.89999951049697,1,2.227336346690149
21.919999510050047,1,2.225502486574386
21.939999509603012,1,2.2375812552921195
21.959999509155978,1,2.2507329732268424
21.979999508709056,1,2.2707996613280423
21.99999950826202,1,2.3032102590649663
22.019999507814987,1,2.336097278483552
22.039999507368066,1,2.3810847260822845
22.05999950692103,1,2.432482476471357
22.079999506473996,1,2.4975476089302613
22.09999950602696,1,2.563464440788844
22.11999950558004,1,2.6368714268335416
22.139999505133005,1,2.7247472163193573
22.15999950468597,1,2.8141158079919317
22.179999504238026,1,2.8528746759144075
22.19999950379099,1,2.9000269170333635
22.21999950334407,1,2.981337246397485
22.239999502897035,1,3.1014027095391934
22.25999950245,1,3.2479210874672413
22.279999502002966,1,3.390761597160325
22.299999501556044,1,3.535104316242746
22.31999950110901,1,3.680743214207618
22.339999500661975,1,3.8276288478316407
22.359999500215054,1,3.9755186971797527
22.37999949976802,1,4.124891860033999
22.399999499320984,1,4.275342134527376
22.419999498874063,1,4.426461130220307
22.439999498427028,1,4.577642568258045
22.459999497979993,1,4.726423303955515
22.47999949753296,1,4.873247142893584
22.499999497086037,1,5.0208813557395615
22.519999496639002,1,5.162695085319707
22.539999496191967,1,5.299477535281034
22.559999495745046,1,5.428820165940884
22.57999949529801,1,5.555495210736527
22.599999494850977,1,5.683849968810423
22.619999494404055,1,5.807316077123266
22.63999949395702,1,5.928503377456789
22.659999493509986,1,6.0427435993838525
22.679999493063065,1,6.152156279038367
22.69999949261603,1,6.2628981978865506
22.719999492168995,1,6.361691105934879
22.73999949172105,1,6.462524275817145
22.759999491274016,1,6.553018342552211
22.77999949082698,1,6.649315018290192
22.79999949038006,1,6.747681613716587
22.819999489933025,1,6.835341772825759
22.83999948948599,1,6.930695279899151
22.85999948903907,1,7.026538624090869
22.879999488592034,1,7.125306491664603
22.899999488145,1,7.216950904293499
22.919999487697964,1,7.326672070173879
22.939999487251043,1,7.4234755055308606
22.95999948680401,1,7.5330394907899825
22.979999486356974,1,7.6464764433476
22.999999485910052,1,7.765813001721076
23.019999485463018,1,7.889249255602378
23.039999485015983,1,8.008480721222673
