Timestep,Nearest Target,Distance
200.3399955220519,Hostage 5,164.4948266530416
200.3599955216049,Hostage 5,164.86070452059838
200.3799955211579,Hostage 5,165.22836528057704
200.3999955207109,Hostage 5,165.597717545871
200.4199955202639,Hostage 5,165.96884965590957
200.4399955198169,Hostage 5,166.3417102267312
200.4599955193699,Hostage 5,166.7162950024603
200.4799955189229,Hostage 5,167.0926876500426
200.4999955184759,Hostage 5,167.47082106942474
200.5199955180289,Hostage 5,167.85071593913517
200.5399955175819,Hostage 5,168.2324404192179
200.5599955171349,Hostage 5,168.61594345245072
200.5799955166879,Hostage 5,169.00126766337038
200.5999955162409,Hostage 5,169.3883616553266
200.6199955157939,Hostage 5,169.77727131478557
200.6399955153469,Hostage 5,170.16798796896867
200.6599955148999,Hostage 5,170.56059045413627
200.6799955144529,Hostage 5,170.95498622971746
200.6999955140059,Hostage 5,171.3428687654505
200.7199955135579,Hostage 5,171.73292801312454
200.7399955131109,Hostage 5,172.12471156777056
200.7599955126639,Hostage 5,172.5182092836233
200.7799955122169,Hostage 5,172.9134735038774
200.7999955117699,Hostage 5,173.31047851051096
200.8199955113229,Hostage 5,173.7092384484221
200.8399955108759,Hostage 5,174.10976640436843
200.8599955104289,Hostage 5,174.51205306833347
200.8799955099819,Hostage 5,174.91616787530177
200.8999955095349,Hostage 5,175.32201472564554
200.9199955090879,Hostage 5,175.72964788086145
200.9399955086409,Hostage 5,176.13907286670505
200.9599955081939,Hostage 5,176.5502902877958
200.9799955077469,Hostage 5,176.96332182685265
200.9999955072999,Hostage 5,177.37816679871452
201.0199955068529,Hostage 5,177.7947863460574
201.0399955064059,Hostage 5,178.21328092209257
201.0599955059589,Hostage 5,178.63359557046664
201.0799955055119,Hostage 5,179.04428007189708
201.0999955050649,Hostage 5,179.45670374862493
201.1199955046179,Hostage 5,179.8708247654638
201.1399955041709,Hostage 5,180.28674187783204
201.1599955037239,Hostage 5,180.70441289484722
201.1799955032769,Hostage 5,181.12384289763824
201.1999955028299,Hostage 3,181.30756942036518
201.21999550238291,Hostage 3,181.1090265611676
201.2399955019359,Hostage 3,180.91145408287383
201.2599955014889,Hostage 3,180.71487995929408
201.2799955010419,Hostage 3,180.51932273346736
201.2999955005939,Hostage 3,180.32480455134203
201.3199955001469,Hostage 3,180.13144222097387
201.3399954996999,Hostage 3,179.9418281795396
201.3599954992529,Hostage 3,179.7532136187448
201.3799954988059,Hostage 3,179.56561165642094
201.3999954983589,Hostage 3,179.3789381267729
201.4199954979119,Hostage 3,179.19340827742255
201.4399954974649,Hostage 3,179.0089452129495
201.4599954970179,Hostage 3,178.82558016954033
201.4799954965709,Hostage 3,178.64332077963408
201.4999954961239,Hostage 3,178.46399752941468
201.5199954956769,Hostage 3,178.28573500686852
201.5399954952299,Hostage 3,178.1085631421735
201.5599954947829,Hostage 3,177.93249460627368
201.5799954943359,Hostage 3,177.75755298372383
201.5999954938889,Hostage 3,177.58441525706235
201.6199954934419,Hostage 3,177.41259092188568
201.6399954929949,Hostage 3,177.24200232908774
201.6599954925479,Hostage 3,177.07339210763877
201.67999549210091,Hostage 3,176.9058220076342
201.6999954916539,Hostage 3,176.73962896699115
201.7199954912069,Hostage 3,176.57474601866454
201.7399954907599,Hostage 3,176.4112768528084
201.7599954903129,Hostage 3,176.24944610770294
201.7799954898659,Hostage 3,176.0887635074816
201.7999954894189,Hostage 3,175.929253561162
201.8199954889719,Hostage 3,175.77108577192422
201.8399954885249,Hostage 3,175.6146900177082
201.8599954880779,Hostage 3,175.4594341814833
201.8799954876299,Hostage 3,175.30539478470777
201.8999954871829,Hostage 3,175.15252182403518
201.9199954867359,Hostage 3,175.00087414829335
201.9399954862889,Hostage 3,174.8504239447468
201.95999548584192,Hostage 3,174.7011739195723
201.9799954853949,Hostage 3,174.55303084429406
201.9999954849479,Hostage 3,174.40604166577285
202.0199954845009,Hostage 3,174.25998560952573
202.0399954840539,Hostage 3,174.11510524295832
202.0599954836069,Hostage 3,173.97138600196322
202.0799954831599,Hostage 3,173.8286955885585
202.0999954827129,Hostage 3,173.68677272457472
202.1199954822659,Hostage 3,173.54580966428063
202.13999548181891,Hostage 3,173.40595222881498
202.1599954813719,Hostage 3,173.267145375098
202.1799954809249,Hostage 3,173.1286016097463
202.1999954804779,Hostage 3,172.9909296040834
202.2199954800309,Hostage 3,172.85434636754874
202.2399954795839,Hostage 3,172.71875785046814
202.2599954791369,Hostage 3,172.5837571502162
202.2799954786899,Hostage 3,172.44884981705093
202.2999954782429,Hostage 3,172.31502830303984
202.3199954777959,Hostage 3,172.18204016395114
202.3399954773489,Hostage 3,172.0496886144673
202.3599954769019,Hostage 3,171.91703599010572
202.3799954764549,Hostage 3,171.7853304866704
202.3999954760079,Hostage 3,171.65441551207516
202.4199954755609,Hostage 3,171.52438535056774
202.4399954751129,Hostage 3,171.392663530032
202.4599954746659,Hostage 3,171.26129908576658
202.4799954742189,Hostage 3,171.13069915667842
202.4999954737719,Hostage 3,171.00062332803915
202.5199954733249,Hostage 3,170.87112538031664
202.5399954728779,Hostage 3,170.74039788443372
202.5599954724309,Hostage 3,170.61031594476358
202.5799954719839,Hostage 3,170.48078375825372
202.59999547153691,Hostage 3,170.35171767621546
202.6199954710899,Hostage 3,170.22308692605566
202.6399954706429,Hostage 3,170.09085707699234
202.6599954701959,Hostage 3,169.9596617758366
202.6799954697489,Hostage 3,169.8290004356268
202.6999954693019,Hostage 3,169.69855394033007
202.7199954688549,Hostage 3,169.56844728382765
202.7399954684079,Hostage 3,169.43518227539892
202.7599954679609,Hostage 3,169.30255175563315
202.7799954675139,Hostage 3,169.17019357940825
202.7999954670669,Hostage 3,169.03804668390208
202.8199954666199,Hostage 3,168.90597046945263
202.8399954661729,Hostage 3,168.77194363265792
202.8599954657259,Hostage 3,168.63779315488677
202.8799954652789,Hostage 3,168.50375531463735
202.8999954648319,Hostage 3,168.3695741715075
202.9199954643849,Hostage 3,168.23540452840814
202.9399954639379,Hostage 3,168.10134559892782
202.9599954634909,Hostage 3,167.9645908504839
202.9799954630439,Hostage 3,167.8264673414232
202.9999954625969,Hostage 3,167.68690836329853
203.0199954621489,Hostage 3,167.5472223988275
203.0399954617019,Hostage 3,167.4044643463939
203.0599954612549,Hostage 3,167.25934002922745
203.0799954608079,Hostage 3,167.11402831414733
203.0999954603609,Hostage 3,166.96268731655988
203.1199954599139,Hostage 3,166.81127342956754
203.1399954594669,Hostage 3,166.65937597087756
203.1599954590199,Hostage 3,166.50720687735782
203.1799954585729,Hostage 3,166.35431491480392
203.1999954581259,Hostage 3,166.20023843987659
203.2199954576789,Hostage 3,166.04540371751133
203.2399954572319,Hostage 3,165.89012186223968
203.2599954567849,Hostage 3,165.7317846527866
203.2799954563379,Hostage 3,165.57339780665703
203.2999954558909,Hostage 3,165.4145231687844
203.3199954554439,Hostage 3,165.25504370278463
203.3399954549969,Hostage 3,165.09504721750156
203.3599954545499,Hostage 3,164.9345102030678
203.3799954541029,Hostage 3,164.77342980763146
203.3999954536559,Hostage 3,164.6117144844713
203.4199954532089,Hostage 3,164.44935507624191
203.4399954527619,Hostage 3,164.2858559939477
203.4599954523149,Hostage 3,164.12055046074252
203.4799954518679,Hostage 3,163.95477648254166
203.49999545142092,Hostage 3,163.78842841847919
203.5199954509739,Hostage 3,163.62128937425874
203.5399954505269,Hostage 3,163.4535014934408
203.5599954500799,Hostage 3,163.28488304227912
203.5799954496329,Hostage 3,163.1155136220611
203.5999954491849,Hostage 3,162.94540049349524
203.6199954487379,Hostage 3,162.774523066761
203.6399954482909,Hostage 3,162.602723370804
203.6599954478439,Hostage 3,162.4306307464719
203.6799954473969,Hostage 3,162.25781450145334
203.6999954469499,Hostage 3,162.0817969149642
203.7199954465029,Hostage 3,161.9044448689393
203.7399954460559,Hostage 3,161.7263443352837
203.7599954456089,Hostage 3,161.54464893019312
203.7799954451619,Hostage 3,161.3619476863791
203.7999954447149,Hostage 3,161.17597315366473
203.8199954442679,Hostage 3,160.98897111902403
203.8399954438209,Hostage 3,160.7999639581701
203.8599954433739,Hostage 3,160.6100851584598
203.8799954429269,Hostage 3,160.41777092030708
203.8999954424799,Hostage 3,160.22331482061048
203.9199954420329,Hostage 3,160.02538980905481
203.9399954415859,Hostage 3,159.82632553276116
203.95999544113891,Hostage 3,159.62569517033288
203.9799954406919,Hostage 3,159.4232001648038
203.9999954402449,Hostage 3,159.21913236671523
204.0199954397979,Hostage 3,159.01387102426906
204.0399954393509,Hostage 3,158.8070603464053
204.0599954389039,Hostage 3,158.5983955757854
204.0799954384569,Hostage 3,158.38887579667988
204.0999954380099,Hostage 3,158.17814599205187
204.1199954375629,Hostage 3,157.965916344131
204.1399954371159,Hostage 3,157.75234183119028
204.1599954366679,Hostage 3,157.53751309413838
204.1799954362209,Hostage 3,157.32123830385407
204.1999954357739,Hostage 3,157.10362034927564
204.2199954353269,Hostage 3,156.88456727839892
204.2399954348799,Hostage 3,156.6641768473978
204.2599954344329,Hostage 3,156.44235362594307
204.2799954339859,Hostage 3,156.2189390661244
204.2999954335389,Hostage 3,155.99411381076752
204.3199954330919,Hostage 3,155.7676418555838
204.3399954326449,Hostage 3,155.54011999038497
204.3599954321979,Hostage 3,155.31090263302883
204.3799954317509,Hostage 3,155.0801521110751
204.3999954313039,Hostage 3,154.84764837755847
204.41999543085691,Hostage 3,154.61335635468748
204.4399954304099,Hostage 3,154.37778814661016
204.4599954299629,Hostage 3,154.14213114860925
204.4799954295159,Hostage 3,153.9065633873501
204.4999954290689,Hostage 3,153.67091669656742
204.5199954286219,Hostage 3,153.43525976684563
204.5399954281749,Hostage 3,153.19959262135308
204.5599954277279,Hostage 3,152.96395234458183
204.5799954272809,Hostage 3,152.72831701044404
204.5999954268339,Hostage 3,152.4926882843925
204.6199954263869,Hostage 3,152.2570331567462
204.6399954259399,Hostage 3,152.0214688391823
204.6599954254929,Hostage 3,151.7860735268611
204.6799954250459,Hostage 3,151.55067314428848
204.6999954245989,Hostage 3,151.3154267509026
204.7199954241519,Hostage 3,151.0801755189479
204.7399954237039,Hostage 3,150.8448600437395
204.7599954232569,Hostage 3,150.60964534314965
204.7799954228099,Hostage 3,150.37443200013468
204.7999954223629,Hostage 3,150.1392261889389
204.8199954219159,Hostage 3,149.90403247414187
204.8399954214689,Hostage 3,149.6688660856778
204.8599954210219,Hostage 3,149.43361784779597
204.87999542057491,Hostage 3,149.19846531403107
204.8999954201279,Hostage 3,148.96324875114334
204.9199954196809,Hostage 3,148.72798734964982
204.9399954192339,Hostage 3,148.49272603234067
204.9599954187869,Hostage 3,148.2574896004682
204.9799954183399,Hostage 3,148.02225059688877
204.9999954178929,Hostage 3,147.78712444906873
205.0199954174459,Hostage 3,147.5519376428589
205.0399954169989,Hostage 3,147.31675833001023
205.0599954165519,Hostage 3,147.0816858881185
205.0799954161049,Hostage 3,146.84651635927437
205.0999954156579,Hostage 3,146.6113652012081
205.1199954152109,Hostage 3,146.3762316757333
205.1399954147639,Hostage 3,146.14113356439285
205.1599954143169,Hostage 3,145.9060272155032
205.1799954138699,Hostage 3,145.6709370078024
205.1999954134229,Hostage 3,145.43571585088887
205.2199954129759,Hostage 3,145.20059272101824
205.2399954125289,Hostage 3,144.96570028711756
205.2599954120819,Hostage 3,144.73081039783438
205.2799954116349,Hostage 3,144.4958237417895
205.2999954111879,Hostage 3,144.26094855404557
205.3199954107399,Hostage 3,144.02607030964137
205.33999541029291,Hostage 3,143.79122759466384
205.3599954098459,Hostage 3,143.55657750053774
205.3799954093989,Hostage 3,143.3219198339254
205.3999954089519,Hostage 3,143.08733840746754
205.4199954085049,Hostage 3,142.85268618137425
205.4399954080579,Hostage 3,142.61814240214062
205.4599954076109,Hostage 3,142.38342534341916
205.4799954071639,Hostage 3,142.14874016455934
205.4999954067169,Hostage 3,141.91406823466994
205.5199954062699,Hostage 3,141.67951447590823
205.5399954058229,Hostage 3,141.44479762238188
205.5599954053759,Hostage 3,141.2102578505778
205.5799954049289,Hostage 3,140.97568219299276
205.5999954044819,Hostage 3,140.74111103443138
205.6199954040349,Hostage 3,140.50647712704975
205.6399954035879,Hostage 3,140.27215118629286
205.6599954031409,Hostage 3,140.037762879647
205.6799954026939,Hostage 3,139.80346025395406
205.6999954022469,Hostage 3,139.5692562357929
205.7199954017999,Hostage 3,139.33497679123434
205.7399954013529,Hostage 3,139.10048633659324
205.7599954009059,Hostage 3,138.86605726304214
205.7799954004589,Hostage 3,138.6315768838242
205.7999954000119,Hostage 3,138.3972183193192
205.8199953995649,Hostage 3,138.1627889486497
205.8399953991179,Hostage 3,137.92846499434611
205.8599953986709,Hostage 3,137.69406416613685
205.8799953982239,Hostage 3,137.45968472847315
205.8999953977759,Hostage 3,137.2253111745618
205.9199953973289,Hostage 3,136.99097720867601
205.9399953968819,Hostage 3,136.7567208397093
205.9599953964349,Hostage 3,136.52248230721887
205.9799953959879,Hostage 3,136.2882097172504
205.9999953955409,Hostage 3,136.0539497312187
206.0199953950939,Hostage 3,135.81975192125236
206.0399953946469,Hostage 3,135.5857365300977
206.0599953941999,Hostage 3,135.3519303342352
206.0799953937529,Hostage 3,135.11821133229435
206.0999953933059,Hostage 3,134.88444128684014
206.1199953928589,Hostage 3,134.6507885044256
206.1399953924119,Hostage 3,134.4170695387232
206.1599953919649,Hostage 3,134.1834349789293
206.1799953915179,Hostage 3,133.94974317914645
206.1999953910709,Hostage 3,133.7161524518772
206.2199953906239,Hostage 3,133.4824857726326
206.23999539017692,Hostage 3,133.2487670388796
206.2599953897299,Hostage 3,133.01490506297895
206.2799953892829,Hostage 3,132.78115087928367
206.2999953888359,Hostage 3,132.547341589912
206.3199953883889,Hostage 3,132.31358741296265
206.3399953879419,Hostage 3,132.07970446869479
206.3599953874949,Hostage 3,131.8460004501362
206.3799953870479,Hostage 3,131.61215180966155
206.3999953866009,Hostage 3,131.37837711342812
206.41999538615391,Hostage 3,131.14465064910334
206.4399953857069,Hostage 3,130.91100476760892
206.4599953852589,Hostage 3,130.67756570998588
206.4799953848119,Hostage 3,130.44405203229843
206.4999953843649,Hostage 3,130.21063662414153
206.5199953839179,Hostage 3,129.9771756537953
206.5399953834709,Hostage 3,129.74381239257832
206.5599953830239,Hostage 3,129.51037043435397
206.5799953825769,Hostage 3,129.27695963080458
206.5999953821299,Hostage 3,129.043681057858
206.6199953816829,Hostage 3,128.81031860791373
206.6399953812359,Hostage 3,128.57705988213075
206.6599953807889,Hostage 3,128.3437342677718
206.6799953803419,Hostage 3,128.11052374184055
206.69999537989492,Hostage 3,127.8772577977269
206.7199953794479,Hostage 3,127.64408396776328
206.7399953790009,Hostage 3,127.41085019973951
206.7599953785539,Hostage 3,127.17764390885452
206.7799953781069,Hostage 3,126.94467121642722
206.7999953776599,Hostage 3,126.71188975172637
206.8199953772129,Hostage 3,126.47913456986988
206.8399953767659,Hostage 3,126.24621907562434
206.8599953763189,Hostage 3,126.01322139619795
206.8799953758719,Hostage 3,125.78022434701711
206.8999953754249,Hostage 3,125.54722060961069
206.9199953749779,Hostage 3,125.31436193568899
206.9399953745309,Hostage 3,125.08151861419663
206.9599953740839,Hostage 3,124.84877698129498
206.9799953736369,Hostage 3,124.61608316117407
206.9999953731899,Hostage 3,124.38340669352442
207.0199953727429,Hostage 3,124.1506801032257
207.0399953722949,Hostage 3,123.91802578000684
207.0599953718479,Hostage 3,123.68532489942258
207.0799953714009,Hostage 3,123.45272635940916
207.0999953709539,Hostage 3,123.22008808558321
207.1199953705069,Hostage 3,122.98755726713638
207.1399953700599,Hostage 3,122.7550520226211
207.15999536961291,Hostage 3,122.52261103949658
207.1799953691659,Hostage 3,122.29028627753945
207.1999953687189,Hostage 3,122.05791144010801
207.2199953682719,Hostage 3,121.82556283010291
207.2399953678249,Hostage 3,121.5932349037354
207.2599953673779,Hostage 3,121.36073206741696
207.2799953669309,Hostage 3,121.12827344186151
207.2999953664839,Hostage 3,120.89581020744326
207.3199953660369,Hostage 3,120.66339805992294
207.3399953655899,Hostage 3,120.43100212197952
207.3599953651429,Hostage 3,120.19865682955057
207.3799953646959,Hostage 3,119.96630850182359
207.3999953642489,Hostage 3,119.73393035515677
207.4199953638019,Hostage 3,119.50164905677505
207.4399953633549,Hostage 3,119.2694068451725
