Timestep,Nearest Target,Distance
165.59999629855108,Hostage 3,84.56576521247888
165.6199962981041,Hostage 3,84.70263117607665
165.6399962976571,Hostage 3,84.83949232965433
165.65999629721009,Hostage 3,84.97650561697742
165.67999629676308,Hostage 3,85.113598199215
165.6999962963161,Hostage 3,85.25079382252494
165.7199962958691,Hostage 3,85.38803563197409
165.7399962954221,Hostage 3,85.52533361076655
165.75999629497508,Hostage 3,85.66270741149299
165.7799962945281,Hostage 3,85.80012800076341
165.7999962940811,Hostage 3,85.93764979493766
165.8199962936341,Hostage 3,86.07526470130932
165.83999629318708,Hostage 3,86.21295699298095
165.85999629274008,Hostage 3,86.35068802966373
165.8799962922931,Hostage 3,86.4884550905642
165.8999962918461,Hostage 3,86.62635436662232
165.9199962913991,Hostage 3,86.76427346253557
165.93999629095208,Hostage 3,86.9023089420689
165.9599962905051,Hostage 3,87.04043492602547
165.9799962900581,Hostage 3,87.17858704001792
165.9999962896111,Hostage 3,87.31686233327022
166.01999628916408,Hostage 3,87.45521939934304
166.03999628871708,Hostage 3,87.59364266495434
166.0599962882701,Hostage 3,87.73213939450694
166.0799962878231,Hostage 3,87.87071683167926
166.0999962873761,Hostage 3,88.00936043637941
166.11999628692908,Hostage 3,88.14799485280673
166.1399962864821,Hostage 3,88.28651353214889
166.1599962860341,Hostage 3,88.4244037091186
166.1799962855871,Hostage 3,88.56151507276685
166.1999962851401,Hostage 3,88.69743678389014
166.21999628469308,Hostage 3,88.8329148477736
166.2399962842461,Hostage 3,88.9682577584902
166.2599962837991,Hostage 3,89.10333584998094
166.2799962833521,Hostage 3,89.23812283438052
166.29999628290508,Hostage 3,89.37277776760736
166.31999628245808,Hostage 3,89.50740914972873
166.3399962820111,Hostage 3,89.64209474333443
166.3599962815641,Hostage 3,89.77694268229082
166.3799962811171,Hostage 3,89.91182390280957
166.39999628067008,Hostage 3,90.0467947916317
166.4199962802231,Hostage 3,90.18186711776258
166.4399962797761,Hostage 3,90.31697139663652
166.4599962793291,Hostage 3,90.45217921615472
166.47999627888208,Hostage 3,90.58749614950193
166.49999627843508,Hostage 3,90.72282033064711
166.5199962779881,Hostage 3,90.8582609120162
166.5399962775411,Hostage 3,90.99374482671682
166.5599962770941,Hostage 3,91.12936767036804
166.57999627664708,Hostage 3,91.26511224759977
166.5999962762001,Hostage 3,91.40087775249259
166.6199962757531,Hostage 3,91.53669175803597
166.6399962753061,Hostage 3,91.67259853161386
166.65999627485908,Hostage 3,91.80865571653425
166.67999627441208,Hostage 3,91.94471731062677
166.6999962739651,Hostage 3,92.08090007533444
166.7199962735171,Hostage 3,92.2171077414609
166.7399962730701,Hostage 3,92.3534647188474
166.75999627262308,Hostage 3,92.48981711477644
166.77999627217608,Hostage 3,92.62626719500915
166.7999962717291,Hostage 3,92.76278506577077
166.8199962712821,Hostage 3,92.89937685031174
166.8399962708351,Hostage 3,93.03604408852084
166.85999627038808,Hostage 3,93.17276343823188
166.8799962699411,Hostage 3,93.30965322739704
166.8999962694941,Hostage 3,93.446549484347
166.9199962690471,Hostage 3,93.58354949149819
166.93999626860008,Hostage 3,93.72058385515723
166.95999626815308,Hostage 3,93.8576837435557
166.9799962677061,Hostage 3,93.99487806267369
166.9999962672591,Hostage 3,94.1321516216214
167.0199962668121,Hostage 3,94.26973148295275
167.03999626636508,Hostage 3,94.40739379284125
167.0599962659181,Hostage 3,94.54513802658181
167.0799962654711,Hostage 3,94.68296899926416
167.0999962650241,Hostage 3,94.82095227528097
167.11999626457708,Hostage 3,94.95890811503187
167.13999626413008,Hostage 3,95.09694035826358
167.1599962636831,Hostage 3,95.23506287124646
167.1799962632361,Hostage 3,95.37326831026067
167.19999626278909,Hostage 3,95.51154917290629
167.21999626234208,Hostage 3,95.64986886208752
167.2399962618951,Hostage 3,95.78827056855107
167.2599962614481,Hostage 3,95.92673947507835
167.2799962610011,Hostage 3,96.06528244105337
167.2999962605531,Hostage 3,96.2038774572701
167.31999626010608,Hostage 3,96.34251008167996
167.3399962596591,Hostage 3,96.48138173065863
167.3599962592121,Hostage 3,96.62031568169247
167.3799962587651,Hostage 3,96.75937211370794
167.39999625831808,Hostage 3,96.89852753301385
167.41999625787108,Hostage 3,97.03769382357358
167.4399962574241,Hostage 3,97.17698663396354
167.4599962569771,Hostage 3,97.31624468027377
167.4799962565301,Hostage 3,97.45558056308958
167.49999625608308,Hostage 3,97.59508455406807
167.5199962556361,Hostage 3,97.7345655147201
167.5399962551891,Hostage 3,97.87418909126397
167.5599962547421,Hostage 3,98.01378803756536
167.57999625429508,Hostage 3,98.15353355900172
167.59999625384808,Hostage 3,98.29326364820352
167.6199962534011,Hostage 3,98.43312380139042
167.6399962529541,Hostage 3,98.57295627685362
167.65999625250709,Hostage 3,98.71300462224835
167.67999625206008,Hostage 3,98.85312966994192
167.6999962516131,Hostage 3,98.99331454396768
167.7199962511661,Hostage 3,99.13357514426508
167.7399962507191,Hostage 3,99.27388895739806
167.75999625027208,Hostage 3,99.41434684740398
167.7799962498251,Hostage 3,99.5547717610613
167.7999962493781,Hostage 3,99.69535367037486
167.8199962489311,Hostage 3,99.83591795969487
167.83999624848408,Hostage 3,99.9765324740819
167.85999624803708,Hostage 3,100.11728207424227
167.87999624758908,Hostage 3,100.25801230479097
167.8999962471421,Hostage 3,100.39881502229845
167.9199962466951,Hostage 3,100.53971601216061
167.93999624624809,Hostage 3,100.6806321029764
167.95999624580108,Hostage 3,100.82161197786388
167.9799962453541,Hostage 3,100.96265529045391
167.9999962449071,Hostage 3,101.10372771482432
168.0199962444601,Hostage 3,101.24489313157233
168.03999624401308,Hostage 3,101.38618154382395
168.05999624356608,Hostage 3,101.52753202758859
168.0799962431191,Hostage 3,101.66888160156945
168.0999962426721,Hostage 3,101.81027158205069
168.11999624222508,Hostage 3,101.9517654912527
168.13999624177808,Hostage 3,102.09326466309642
168.1599962413311,Hostage 3,102.23485957456609
168.1799962408841,Hostage 3,102.37647231063536
168.1999962404371,Hostage 3,102.51818833576817
168.21999623999008,Hostage 3,102.65991457897165
168.2399962395431,Hostage 3,102.80175077678132
168.2599962390961,Hostage 3,102.94345217552488
168.2799962386491,Hostage 3,103.0852203659538
168.29999623820208,Hostage 3,103.22695445206648
168.31999623775508,Hostage 3,103.36882460482656
168.3399962373081,Hostage 3,103.51070848387621
168.3599962368611,Hostage 3,103.65262585010993
168.3799962364141,Hostage 3,103.79462431710161
168.39999623596708,Hostage 3,103.93664546920512
168.4199962355201,Hostage 3,104.07873251801576
168.4399962350721,Hostage 3,104.22082888697457
168.4599962346251,Hostage 3,104.36302367647384
168.4799962341781,Hostage 3,104.50437275011149
168.49999623373108,Hostage 3,104.6450642527191
168.51999623328408,Hostage 3,104.78572360019481
168.5399962328371,Hostage 3,104.92625080113493
168.5599962323901,Hostage 3,105.0665545617416
168.57999623194308,Hostage 3,105.20652922829673
168.59999623149608,Hostage 3,105.34611769418247
168.6199962310491,Hostage 3,105.4854382012252
168.6399962306021,Hostage 3,105.62489942679225
168.6599962301551,Hostage 3,105.76401852608517
168.67999622970808,Hostage 3,105.90309834825652
168.6999962292611,Hostage 3,106.04191778101118
168.7199962288141,Hostage 3,106.18042641732217
168.7399962283671,Hostage 3,106.31897368504438
168.75999622792008,Hostage 3,106.45756625151546
168.77999622747308,Hostage 3,106.59621076344493
168.7999962270261,Hostage 3,106.7349356528758
168.8199962265791,Hostage 3,106.87366657944193
168.8399962261321,Hostage 3,107.01242496947954
168.85999622568508,Hostage 3,107.15127469680577
168.8799962252381,Hostage 3,107.29024633888501
168.8999962247911,Hostage 3,107.42919020792137
168.9199962243441,Hostage 3,107.56818465821006
168.93999622389708,Hostage 3,107.70723542548436
168.95999622345008,Hostage 3,107.84630682948179
168.9799962230031,Hostage 3,107.98542232082633
168.9999962225561,Hostage 3,108.12457154356366
169.0199962221081,Hostage 3,108.2637932263408
169.03999622166108,Hostage 3,108.40309131709834
169.05999622121408,Hostage 3,108.54245287198565
169.0799962207671,Hostage 3,108.68187680095319
169.0999962203201,Hostage 3,108.8213282171914
169.1199962198731,Hostage 3,108.96084246139621
169.13999621942608,Hostage 3,109.10044458394107
169.1599962189791,Hostage 3,109.24012494413542
169.1799962185321,Hostage 3,109.37977603999985
169.1999962180851,Hostage 3,109.51956252427291
169.21999621763808,Hostage 3,109.65931558526401
169.23999621719108,Hostage 3,109.79919540312385
169.2599962167441,Hostage 3,109.93910318533442
169.2799962162971,Hostage 3,110.07902386584006
169.2999962158501,Hostage 3,110.21894053305192
169.31999621540308,Hostage 3,110.35899745983914
169.3399962149561,Hostage 3,110.49899303286017
169.3599962145091,Hostage 3,110.63906329824565
169.3799962140621,Hostage 3,110.77926180118766
169.39999621361508,Hostage 3,110.91943724764205
169.41999621316808,Hostage 3,111.05973394817578
169.4399962127211,Hostage 3,111.20000129960638
169.4599962122741,Hostage 3,111.34034054622688
169.47999621182709,Hostage 3,111.48081220584234
169.49999621138008,Hostage 3,111.6212804485318
169.5199962109331,Hostage 3,111.76182648156816
169.5399962104861,Hostage 3,111.90241503870588
169.5599962100391,Hostage 3,112.04304549995172
169.57999620959208,Hostage 3,112.1836791363534
169.59999620914408,Hostage 3,112.32441121619003
169.6199962086971,Hostage 3,112.46513933337351
169.6399962082501,Hostage 3,112.6059780400888
169.6599962078031,Hostage 3,112.74687438844052
169.67999620735608,Hostage 3,112.88780087114358
169.69999620690908,Hostage 3,113.02876970278925
169.7199962064621,Hostage 3,113.16981543532529
169.7399962060151,Hostage 3,113.31090398239849
169.7599962055681,Hostage 3,113.45202858239035
169.77999620512108,Hostage 3,113.59314641007664
169.7999962046741,Hostage 3,113.7343754978923
169.8199962042271,Hostage 3,113.87563927392186
169.8399962037801,Hostage 3,114.01696558840634
169.85999620333308,Hostage 3,114.15834024054615
169.87999620288608,Hostage 3,114.29977532069701
169.8999962024391,Hostage 3,114.44115141912421
169.9199962019921,Hostage 3,114.5826699737852
169.93999620154509,Hostage 3,114.72422220219141
169.95999620109808,Hostage 3,114.8658423843874
169.9799962006511,Hostage 3,115.00762675504913
169.9999962002041,Hostage 3,115.14933622834255
170.0199961997571,Hostage 3,115.2911558399273
170.03999619931008,Hostage 3,115.43311537606566
170.0599961988631,Hostage 3,115.57495044995248
170.0799961984161,Hostage 3,115.7169267862011
170.0999961979691,Hostage 3,115.85896235782207
170.11999619752208,Hostage 3,116.00099756801143
170.13999619707508,Hostage 3,116.14309905726768
170.1599961966281,Hostage 3,116.28517072275324
170.1799961961801,Hostage 3,116.42737644094844
170.1999961957331,Hostage 3,116.5696210479432
170.2199961952861,Hostage 3,116.71190353957597
170.23999619483908,Hostage 3,116.85423194640826
170.2599961943921,Hostage 3,116.9966181953651
170.2799961939451,Hostage 3,117.13896043063811
170.2999961934981,Hostage 3,117.28149236432897
170.31999619305108,Hostage 3,117.42401229573791
170.33999619260408,Hostage 3,117.56648763498283
170.3599961921571,Hostage 3,117.70908938488373
170.3799961917101,Hostage 3,117.85174064603073
170.39999619126309,Hostage 3,117.9943411557003
170.41999619081608,Hostage 3,118.13714378546577
170.4399961903691,Hostage 3,118.2799009728456
170.4599961899221,Hostage 3,118.42270789843043
170.4799961894751,Hostage 3,118.56557081292088
170.49999618902808,Hostage 3,118.70848953304595
170.5199961885811,Hostage 3,118.85142540541656
170.5399961881341,Hostage 3,118.99432039717448
170.5599961876871,Hostage 3,119.1373606538573
170.57999618724008,Hostage 3,119.28044236372236
170.59999618679308,Hostage 3,119.42352941013671
170.6199961863461,Hostage 3,119.56673643370675
170.6399961858991,Hostage 3,119.70990355686826
170.6599961854521,Hostage 3,119.85309898864709
170.67999618500508,Hostage 3,119.99636170693799
170.6999961845581,Hostage 3,120.1397426358217
170.7199961841111,Hostage 3,120.2830757080138
170.7399961836631,Hostage 3,120.42643101418741
170.7599961832161,Hostage 3,120.56994238955625
170.77999618276908,Hostage 3,120.71339266471607
170.79999618232208,Hostage 3,120.85697416972728
170.8199961818751,Hostage 3,121.00060831726422
170.8399961814281,Hostage 3,121.14418086964977
170.85999618098108,Hostage 3,121.28778754074773
170.87999618053408,Hostage 3,121.4315106337228
170.8999961800871,Hostage 3,121.57520500764315
170.9199961796401,Hostage 3,121.71895752902138
170.9399961791931,Hostage 3,121.86274358993516
170.95999617874608,Hostage 3,122.00665909479345
170.9799961782991,Hostage 3,122.15051818402345
170.9999961778521,Hostage 3,122.2945065005891
171.0199961774051,Hostage 3,122.43846958592725
171.03999617695808,Hostage 3,122.58244662922719
171.05999617651108,Hostage 3,122.726547115621
171.0799961760641,Hostage 3,122.87060128793519
171.0999961756171,Hostage 3,123.01471391399917
171.1199961751701,Hostage 3,123.15894963984431
171.13999617472308,Hostage 3,123.30312054306252
171.1599961742761,Hostage 3,123.44736742291254
171.1799961738291,Hostage 3,123.59171116240046
171.1999961733821,Hostage 3,123.73597794913447
171.21999617293508,Hostage 3,123.88032025986948
171.23999617248808,Hostage 3,124.02468786369027
171.2599961720411,Hostage 3,124.16917077491702
171.2799961715941,Hostage 3,124.3136788193659
171.2999961711471,Hostage 3,124.45815291828718
171.31999617069908,Hostage 3,124.60276158861136
171.33999617025208,Hostage 3,124.74732887273639
171.3599961698051,Hostage 3,124.89201096807317
171.3799961693581,Hostage 3,125.03667791746246
171.3999961689111,Hostage 3,125.18142752525806
171.41999616846408,Hostage 3,125.32622627015215
171.4399961680171,Hostage 3,125.47098448371594
171.4599961675701,Hostage 3,125.6157658191659
171.4799961671231,Hostage 3,125.7606676165779
171.49999616667608,Hostage 3,125.9055337746884
171.51999616622908,Hostage 3,126.05041115321482
171.5399961657821,Hostage 3,126.19533681496614
171.5599961653351,Hostage 3,126.34029824082576
171.5799961648881,Hostage 3,126.4853734726596
171.59999616444108,Hostage 3,126.63040609133273
171.6199961639941,Hostage 3,126.7756663014223
171.6399961635471,Hostage 3,126.92128554112873
171.6599961631001,Hostage 3,127.06701687932012
171.67999616265308,Hostage 3,127.21293632720572
171.69999616220608,Hostage 3,127.35897772609577
171.7199961617591,Hostage 3,127.50512918073115
171.7399961613121,Hostage 3,127.65123964706983
171.7599961608651,Hostage 3,127.79744206462576
171.77999616041808,Hostage 3,127.94359342700353
171.7999961599711,Hostage 3,128.08976425673808
171.8199961595241,Hostage 3,128.23606450933084
171.8399961590771,Hostage 3,128.38233780632046
171.85999615863008,Hostage 3,128.52871496480174
171.87999615818308,Hostage 3,128.67502728789668
171.8999961577351,Hostage 3,128.82138386632488
171.9199961572881,Hostage 3,128.96785186919774
171.9399961568411,Hostage 3,129.11434478224115
171.95999615639408,Hostage 3,129.2607967872808
171.97999615594708,Hostage 3,129.40738439081332
171.9999961555001,Hostage 3,129.55396227786616
172.0199961550531,Hostage 3,129.70050388223063
172.0399961546061,Hostage 3,129.84708519313503
172.05999615415908,Hostage 3,129.99378417782063
172.0799961537121,Hostage 3,130.14045951989
172.0999961532651,Hostage 3,130.287159557221
172.1199961528181,Hostage 3,130.43395794936947
172.13999615237108,Hostage 3,130.58070106242002
172.15999615192408,Hostage 3,130.72757193308252
172.1799961514771,Hostage 3,130.87437512588997
172.1999961510301,Hostage 3,131.02122843621993
172.21999615058309,Hostage 3,131.16810420752975
172.23999615013608,Hostage 3,131.31498666517936
172.2599961496891,Hostage 3,131.46199042798787
172.2799961492421,Hostage 3,131.60895094230963
172.2999961487951,Hostage 3,131.75595331616293
172.31999614834808,Hostage 3,131.903035576085
172.33999614790108,Hostage 3,132.0502642388671
172.3599961474541,Hostage 3,132.19745217893885
172.3799961470071,Hostage 3,132.34466839247506
172.39999614656008,Hostage 3,132.49189853943673
172.41999614611308,Hostage 3,132.6391398130053
172.4399961456661,Hostage 3,132.78641019410887
172.4599961452181,Hostage 3,132.9337147772411
172.4799961447711,Hostage 3,133.0810550953066
172.4999961443241,Hostage 3,133.22841220951858
172.51999614387708,Hostage 3,133.37582204742986
172.5399961434301,Hostage 3,133.52325448743483
172.5599961429831,Hostage 3,133.67072143155872
172.5799961425361,Hostage 3,133.818197999984
172.59999614208908,Hostage 3,133.9657097099159
172.61999614164208,Hostage 3,134.1132608034725
172.6399961411951,Hostage 3,134.26084682216253
172.6599961407481,Hostage 3,134.40843099707834
172.67999614030109,Hostage 3,134.55605508743446
172.69999613985408,Hostage 3,134.70370107735704
172.7199961394071,Hostage 3,134.85146745806918
172.7399961389601,Hostage 3,134.99912909023607
