Timestep,Nearest Target,Distance
15.339999657124295,1,2.9482664826169205
15.359999656677303,1,2.824468014444745
15.379999656230197,1,2.708130213168789
15.39999965578319,1,2.5947306509188732
15.419999655336198,1,2.489740962278536
15.439999654889093,1,2.392167848641325
15.4599996544421,1,2.3020734519555366
15.479999653995094,1,2.229135450221478
15.499999653548002,1,2.145594869272352
15.519999653100996,1,2.0721772869896715
15.53999965265399,1,1.996694034856119
15.559999652206898,1,1.9187627707438086
15.579999651759891,1,1.8542077252386264
15.5999996513129,1,1.7790347667933104
15.619999650865793,1,1.720898243534724
15.639999650418801,1,1.6684168171340303
15.659999649971795,1,1.624192364627594
15.679999649524703,1,1.6038662846800873
15.699999649077697,1,1.5905448663147503
15.71999964863069,1,1.5807342371902295
15.739999648183598,1,1.5844858688579344
15.759999647736592,1,1.615754121237882
15.7799996472895,1,1.664485173889732
15.799999646842494,1,1.7206122863665105
15.819999646395502,1,1.7953711657487617
15.839999645948396,1,1.87668118798198
15.85999964550139,1,1.9560261932714866
15.879999645054397,1,2.045582098234426
15.899999644607291,1,2.1125247221065777
15.9199996441603,1,2.1854414744493305
15.939999643713293,1,2.243571607583546
15.959999643266201,1,2.3056318836908667
15.979999642819195,1,2.361761516390206
15.999999642372202,1,2.4028501188340017
16.019999641925097,1,2.43491565284916
16.03999964147809,1,2.4561739791009845
16.059999641031098,1,2.478522924177106
16.079999640583992,1,2.495425575704807
16.099999640137,1,2.5095480506614636
16.119999639689993,1,2.516732324870589
16.1399996392429,1,2.523996474627853
16.159999638795895,1,2.523997095895346
16.17999963834889,1,2.5239977171642733
16.199999637901797,1,2.5240038102905635
16.21999963745479,1,2.5240105247110995
16.2399996370077,1,2.5240105247110995
16.259999636560693,1,2.5240105247110995
16.2799996361137,1,2.5240105247110995
16.299999635666595,1,2.5240105247110995
16.319999635219602,1,2.524011145971966
16.339999634772596,1,2.5240099034516637
16.35999963432549,1,2.5240095928224853
16.379999633878498,1,2.5240166179015606
16.39999963343149,1,2.5372296372049457
16.4199996329844,1,2.5622021747190367
16.439999632537393,1,2.587426411600596
16.4599996320904,1,2.640164227337254
16.479999631643295,1,2.6949562322264633
16.49999963119629,1,2.7516801206334613
16.519999630749297,1,2.810219002261329
16.53999963030219,1,2.884019721273584
16.5599996298552,1,2.9603406685223783
16.579999629408192,1,3.046308841592272
16.5999996289611,1,3.150053835883402
16.619999628514094,1,3.267256549881353
16.639999628067002,1,3.3871240857624616
16.659999627619996,1,3.510012299829615
16.67999962717299,1,3.6457517290812285
16.699999626725898,1,3.780972624625675
16.71999962627889,1,3.918456479913451
16.7399996258319,1,4.053877966072311
16.759999625384793,1,4.179171247503295
16.7799996249378,1,4.305697235699263
16.799999624490795,1,4.4213470200187075
16.81999962404369,1,4.52882483800119
16.839999623596697,1,4.621460550121068
16.85999962314969,1,4.714565461473694
16.8799996227026,1,4.714564742265663
16.899999622255592,1,4.707558103390377
16.9199996218086,1,4.686562533346912
16.939999621361494,1,4.665593760645173
16.959999620914502,1,4.630718612841095
16.979999620467495,1,4.595926747817544
16.99999962002039,1,4.540441860518488
17.019999619573397,1,4.485178147296843
17.03999961912639,1,4.416406817036577
17.0599996186793,1,4.348019802208266
17.079999618232293,1,4.273263175172549
17.0999996177852,1,4.185584877957404
17.119999617338195,1,4.092016914520475
17.139999616891203,1,3.9862337845288036
17.159999616444097,1,3.881794834686584
17.17999961599709,1,3.766037043602642
17.199999615550098,1,3.6421348464449244
17.219999615102992,1,3.506376307294295
17.239999614656,1,3.3729123774353442
17.259999614208994,1,3.2454567343842027
17.279999613761902,1,3.1199515169695395
17.299999613314895,1,3.0008589998022415
17.31999961286789,1,2.8832542600609763
17.339999612420797,1,2.7699693682246327
17.35999961197379,1,2.6583286616468462
17.3799996115268,1,2.549905450957598
17.399999611079693,1,2.446528900967326
17.4199996106327,1,2.3493692069125105
17.439999610185694,1,2.256217563684143
17.459999609738603,1,2.1699586307284937
17.479999609291596,1,2.0739386053523554
17.49999960884459,1,1.9928276192780259
17.519999608397498,1,1.9232678950487259
17.53999960795049,1,1.8716952065518604
17.5599996075034,1,1.8440405929486723
17.579999607056394,1,1.8305679445685898
17.5999996066094,1,1.8412946518549327
17.619999606162295,1,1.8706182729421865
17.63999960571529,1,1.9175922479909402
17.659999605268297,1,1.9764391921045785
17.67999960482119,1,2.0461337808919176
17.6999996043742,1,2.1256045464240008
17.719999603927192,1,2.2218738434711334
17.7399996034801,1,2.3252915865986665
17.759999603033094,1,2.4426242480436158
17.779999602586102,1,2.564972179342807
17.799999602138996,1,2.7028126452460453
17.81999960169199,1,2.763726228882665
17.839999601244998,1,2.777480497672131
17.85999960079789,1,2.7814107442172316
17.8799996003509,1,2.784269128097534
17.899999599903893,1,2.7863413343847703
17.9199995994568,1,2.8202166999223395
17.939999599009795,1,2.8187307627185776
17.959999598562803,1,2.83151364984258
17.979999598115697,1,2.873856360419094
17.99999959766869,1,2.96544406503625
18.0199995972216,1,3.0968984645953195
18.039999596774592,1,3.229033271113017
18.0599995963276,1,3.366868505546463
18.079999595880494,1,3.491384412028706
18.099999595433502,1,3.6190558648623283
18.119999594986496,1,3.7684003051685213
18.13999959453939,1,3.9127505185600335
18.159999594092398,1,4.054916900594197
18.17999959364539,1,4.198368109974807
18.1999995931983,1,4.342965902327278
18.219999592751293,1,4.488617790949256
18.2399995923043,1,4.635207459509277
18.259999591857195,1,4.781093475929537
18.279999591410203,1,4.930308033675823
18.299999590963196,1,5.0716352789957275
18.31999959051609,1,5.217341736620577
18.339999590069098,1,5.363153112571344
18.35999958962209,1,5.504212301870144
18.379999589175,1,5.65263043139965
18.399999588727994,1,5.806887872057982
18.419999588280902,1,5.961660905290154
18.439999587833896,1,6.117975477686704
18.45999958738689,1,6.285452188780373
18.479999586939797,1,6.453556751957701
18.49999958649279,1,6.6332258188938376
18.5199995860458,1,6.819876176989474
18.539999585598693,1,7.01982583686278
18.5599995851517,1,7.220289760649117
18.579999584704694,1,7.427628583596787
18.599999584257603,1,7.64185659635332
18.619999583810596,1,7.863994391176271
18.63999958336359,1,8.071263810898268
18.659999582916498,1,8.27887067770473
18.67999958246949,1,8.466947583959206
18.6999995820225,1,8.628422186025045
18.719999581575394,1,8.739911386003554
18.7399995811284,1,8.854099126697472
18.759999580681395,1,8.947933619844184
18.77999958023429,1,9.026544953123388
18.799999579787297,1,9.091022759907336
18.81999957934029,1,9.158255085101052
18.8399995788932,1,9.214502727021651
18.859999578446192,1,9.273467256208209
18.8799995779991,1,9.321067763225463
18.899999577552094,1,9.355477902131131
18.919999577105102,1,9.392503733000451
18.939999576657996,1,9.424285733835756
18.95999957621099,1,9.450825033276125
18.979999575763998,1,9.480002317506369
18.99999957531689,1,9.511812316379308
19.0199995748699,1,9.546177103133768
19.039999574422893,1,9.583099819726504
19.0599995739758,1,9.62256106369617
19.079999573528795,1,9.66449033882968
19.099999573081803,1,9.708875189977425
19.119999572634697,1,9.755672378063604
19.13999957218769,1,9.80486675748388
19.1599995717407,1,9.856432444504714
19.179999571293592,1,9.895713249941773
19.1999995708466,1,9.918201792982018
19.219999570399594,1,9.943164422026731
19.239999569952502,1,9.94858589743936
19.259999569505496,1,9.956540121359454
19.27999956905849,1,9.955459797244078
19.299999568611398,1,9.955545559601944
19.31999956816439,1,9.964106321917406
19.3399995677173,1,9.975097752053285
19.359999567270293,1,9.98844862912131
19.3799995668233,1,10.004090852650283
19.399999566376195,1,10.021684017020007
19.419999565929203,1,10.041449230167258
19.439999565482196,1,10.063333849315695
19.45999956503509,1,10.087283879047442
19.4799995645881,1,10.113248434991943
19.499999564141092,1,10.141195123935688
19.519999563694,1,10.17106822926593
19.539999563246994,1,10.202834593747662
19.5599995628,1,10.236467942482461
19.579999562352896,1,10.271933148528797
19.59999956190589,1,10.309212574087606
19.619999561458897,1,10.348277719972165
19.63999956101179,1,10.388859097234116
19.6599995605648,1,10.431198023101688
19.679999560117793,1,10.475284068272218
19.6999995596707,1,10.521121214564083
19.719999559223695,1,10.568702501933835
19.739999558776702,1,10.61802525406078
19.759999558329596,1,10.66884018228935
19.77999955788259,1,10.721421231127973
19.7999995574355,1,10.769813902522042
19.819999556988492,1,10.804461485958289
19.8399995565415,1,10.84110777851227
19.859999556094394,1,10.856990726549284
19.8799995556474,1,10.865401773915176
19.899999555200395,1,10.864130185715737
19.91999955475329,1,10.872486688661079
19.939999554306297,1,10.880066236332345
19.95999955385929,1,10.889695564281674
19.9799995534122,1,10.90159770429841
19.999999552965193,1,10.915827887429053
20.0199995525182,1,10.93237113538275
20.039999552071095,1,10.951234436679506
20.059999551624102,1,10.972383899861335
20.079999551177096,1,10.995834697996523
20.09999955072999,1,11.037258091460647
20.119999550282998,1,11.080853688798266
20.13999954983599,1,11.142287519739012
20.1599995493889,1,11.205761572963672
20.179999548941893,1,11.286761607966259
20.1999995484948,1,11.377380518852275
20.219999548047795,1,11.485242308466418
20.239999547600803,1,11.59474926885469
20.259999547153697,1,11.721197299094058
20.27999954670669,1,11.84910937647102
20.2999995462597,1,11.993700408146694
20.319999545812593,1,12.147180038590754
20.3399995453656,1,12.317059358210752
20.359999544918594,1,12.488004530680033
20.379999544471502,1,12.674971024307306
20.399999544024496,1,12.872619138852382
20.41999954357749,1,13.07082370677791
20.439999543130398,1,13.249139053328248
20.45999954268339,1,13.427851309431011
20.4799995422364,1,13.596681785596259
20.499999541789293,1,13.745298572844487
20.5199995413423,1,13.873496773248279
20.539999540895295,1,14.00184170228766
20.559999540448203,1,14.109645786710807
20.579999540001197,1,14.217533782367527
20.59999953955419,1,14.304833012986121
20.6199995391071,1,14.381764061420833
20.639999538660092,1,14.438041491171193
20.659999538213,1,14.494316128851308
20.679999537765994,1,14.52988816404067
20.699999537319,1,14.544717081075872
20.719999536871896,1,14.559550958077704
20.73999953642489,1,14.566970420496368
20.759999535977897,1,14.566970420496368
20.77999953553079,1,14.566970420496368
20.7999995350838,1,14.566970420496368
20.819999534636793,1,14.566970420496368
20.8399995341897,1,14.566970420496368
20.859999533742695,1,14.572848592363933
20.879999533295702,1,14.578739437502845
20.899999532848597,1,14.593596475544661
20.91999953240159,1,14.608539623441146
20.939999531954598,1,14.62959838200685
20.959999531507492,1,14.650846333611021
20.9799995310605,1,14.693193477104467
20.999999530613493,1,14.756686703451656
21.0199995301664,1,14.820513337429826
21.039999529719395,1,14.895144373728602
21.05999952927239,1,14.991199638793741
21.079999528825297,1,15.087691332974998
21.09999952837829,1,15.205697221637012
21.1199995279312,1,15.345428580103073
21.139999527484193,1,15.485733023001867
21.1599995270372,1,15.647868633845798
21.179999526590095,1,15.810649847441388
21.199999526143102,1,15.988475410025075
21.219999525696096,1,16.166649089924686
21.23999952524899,1,16.32376519028768
21.259999524801998,1,16.481135909706673
21.27999952435499,1,16.617281603497634
21.2999995239079,1,16.73208289671916
21.319999523460893,1,16.847024189206962
21.3399995230139,1,16.951342737437702
21.359999522566795,1,17.034268150136008
21.37999952211979,1,17.11727867449713
21.399999521672797,1,17.17871065455202
21.41999952122569,1,17.218594331579897
21.4399995207787,1,17.25851196691684
21.459999520331692,1,17.27686777990327
21.4799995198846,1,17.29523710999643
21.499999519437594,1,17.29523710999643
21.519999518990502,1,17.29523710999643
21.539999518543496,1,17.30276402298878
21.55999951809649,1,17.31030650333443
21.579999517649398,1,17.325471784637895
21.59999951720239,1,17.34828723100443
21.6199995167554,1,17.37119640253285
21.639999516308293,1,17.398087158095667
21.6599995158613,1,17.43288654877243
21.679999515414295,1,17.46791362019655
21.69999951496719,1,17.510998980348404
21.719999514520197,1,17.562328102572987
21.73999951407319,1,17.61411744186431
21.7599995136261,1,17.674477058182088
21.779999513179092,1,17.735452173204653
21.7999995127321,1,17.80548662964818
21.819999512284994,1,17.876402148805564
21.839999511838002,1,17.95231542184407
21.859999511390996,1,18.029327665726445
21.87999951094389,1,18.105250823925292
21.899999510496897,1,18.18177495630281
21.91999951004989,1,18.25937498995305
21.9399995096028,1,18.338042352874126
21.959999509155793,1,18.417781903608933
21.9799995087087,1,18.498533709642473
21.999999508261695,1,18.580334150040688
22.019999507814703,1,18.66313111360343
22.039999507367597,1,18.7469312040247
22.05999950692059,1,18.831730271412248
22.079999506473598,1,18.917486165778175
22.099999506026492,1,19.004205205919323
22.1199995055795,1,19.091870941187867
22.139999505132494,1,19.180677965891853
22.159999504685402,1,19.270470297773834
22.179999504238396,1,19.36112181435231
22.19999950379139,1,19.45291183362033
22.219999503344297,1,19.54625276195248
22.23999950289729,1,19.640465613482053
22.2599995024503,1,19.735516007659864
22.279999502003193,1,19.831408303520355
22.2999995015562,1,19.928123638949906
22.319999501109194,1,20.025650089163438
22.339999500662103,1,20.123958985210404
22.359999500215096,1,20.223082020557026
22.37999949976809,1,20.323005633757802
22.399999499320998,1,20.423650341285242
22.41999949887399,1,20.525067986986706
22.4399994984269,1,20.627208550314222
22.459999497979894,1,20.73012505746481
22.4799994975329,1,20.83372750484339
22.499999497085795,1,20.938051619257998
22.51999949663879,1,21.043045575589375
22.539999496191797,1,21.148744103288283
22.55999949574469,1,21.255125045884977
22.5799994952977,1,21.36404123113937
22.599999494850692,1,21.475970668205573
22.6199994944036,1,21.59653926884654
22.639999493956594,1,21.71760792640909
22.659999493509602,1,21.84741790954676
22.679999493062496,1,21.977628013292072
22.69999949261549,1,22.113406258198115
22.719999492168498,1,22.249544304262194
22.73999949172139,1,22.385960261735516
22.7599994912744,1,22.522725932260297
22.779999490827393,1,22.659776389854397
22.7999994903803,1,22.797100779947534
22.819999489933295,1,22.934731624616212
22.839999489486303,1,23.072673378745513
22.859999489039197,1,23.210899661216725
22.87999948859219,1,23.349393031656362
22.8999994881451,1,23.4881597405726
22.919999487698092,1,23.627310238435655
22.9399994872511,1,23.766713172130242
22.959999486803994,1,23.90639480540817
22.979999486357002,1,24.049418773757413
22.999999485909996,1,24.194361404486795
23.01999948546289,1,24.339838560353794
23.039999485015898,1,24.485510840867764
23.05999948456889,1,24.63244172151034
23.0799994841218,1,24.779533284237935
23.099999483674793,1,24.927946707982244
23.1199994832278,1,25.078030838265736
23.139999482780695,1,25.228973639128462
23.159999482333703,1,25.380006754828802
