Timestep,Nearest Target,Distance
79.4199982248251,1,4.981933878726154
79.43999822437809,1,5.055003308638785
79.45999822393111,1,5.1310230533864045
79.4799982234841,1,5.195129046308291
79.4999982230361,1,5.252850945005888
79.5199982225891,1,5.313957010102867
79.53999822214209,1,5.346060507141694
79.55999822169511,1,5.382078881267821
79.5799982212481,1,5.387804004922698
79.5999982208011,1,5.39779696052943
79.61999822035409,1,5.388189068990708
79.63999821990711,1,5.363871840853338
79.6599982194601,1,5.356351700067295
79.6799982190131,1,5.341257392147629
79.6999982185661,1,5.330662298454652
79.71999821811909,1,5.320186631497568
79.73999821767211,1,5.312029442065833
79.7599982172251,1,5.305959743076561
79.7799982167781,1,5.302225595236309
79.79999821633109,1,5.30330104757679
79.81999821588411,1,5.3031877268067635
79.8399982154371,1,5.305400513317947
79.8599982149901,1,5.3108406267565424
79.8799982145431,1,5.321074624934455
79.89999821409609,1,5.355238487258688
79.91999821364911,1,5.393959893503627
79.9399982132021,1,5.437106069630183
79.9599982127551,1,5.48456815839723
79.97999821230809,1,5.536263338558786
79.99999821186111,1,5.592041592116152
80.0199982114141,1,5.651808917907816
80.0399982109671,1,5.715443598437135
80.05999821052009,1,5.782790756357294
80.07999821007209,1,5.853727465697512
80.09999820962511,1,5.92814431971395
80.1199982091781,1,6.005879859322733
80.1399982087311,1,6.0868378301386485
80.1599982082841,1,6.170924617179828
80.17999820783709,1,6.257946674158493
80.19999820739011,1,6.347812630440236
80.2199982069431,1,6.440391029382727
80.2399982064961,1,6.53556786910151
80.25999820604909,1,6.633259317728035
80.27999820560211,1,6.733364187880618
80.2999982051551,1,6.835714209349926
80.3199982047081,1,6.939813630994441
80.3399982042611,1,7.04337221957711
80.35999820381409,1,7.146752106971152
80.37999820336711,1,7.250722937994221
80.3999982029201,1,7.356694269764508
80.4199982024731,1,7.461567106652836
80.43999820202609,1,7.565700087820258
80.45999820157911,1,7.671768617589551
80.4799982011321,1,7.775558389666636
80.4999982006851,1,7.879560452497715
80.51999820023809,1,7.985440631133143
80.53999819979111,1,8.092266598491534
80.55999819934411,1,8.200816298159065
80.5799981988971,1,8.310893232966754
80.5999981984501,1,8.422519472138658
80.61999819800309,1,8.535671364575272
80.63999819755509,1,8.650310845242158
80.65999819710811,1,8.766388891397359
80.6799981966611,1,8.883828036066754
80.6999981962141,1,9.002552142985405
80.71999819576709,1,9.122554384488668
80.73999819532011,1,9.243784614070654
80.7599981948731,1,9.366169265793609
80.7799981944261,1,9.489700812106838
80.79999819397909,1,9.614669506793451
80.81999819353209,1,9.741118162137829
80.83999819308511,1,9.869037286890993
80.8599981926381,1,9.997857676364607
80.8799981921911,1,10.128374640445317
80.89999819174409,1,10.259908461035689
80.91999819129711,1,10.39220362361198
80.9399981908501,1,10.525897084889202
80.9599981904031,1,10.660922875717432
80.97999818995609,1,10.796763650335707
80.99999818950911,1,10.933248990031146
81.01999818906211,1,11.070520383723371
81.0399981886151,1,11.208420297641375
81.0599981881681,1,11.346861332373141
81.07999818772109,1,11.485852173004348
81.09999818727411,1,11.625389849713548
81.1199981868271,1,11.7654361963945
81.1399981863801,1,11.906011426273869
81.15999818593309,1,12.047057742879709
81.17999818548611,1,12.188555363941761
81.1999981850391,1,12.330536186646851
81.2199981845911,1,12.472948926566234
81.2399981841441,1,12.615790854392058
81.25999818369709,1,12.759032461713934
81.27999818325011,1,12.90264161598955
81.29999818280311,1,13.04662949021557
81.3199981823561,1,13.191015104762979
81.3399981819091,1,13.335755267869493
81.35999818146209,1,13.48083088240204
81.37999818101511,1,13.626223076679091
81.3999981805681,1,13.772009145889944
81.4199981801211,1,13.918063311347787
81.43999817967409,1,14.06444288775514
81.45999817922711,1,14.211087355580563
81.47999817878011,1,14.357989359914939
81.4999981783331,1,14.505177656124301
81.5199981778861,1,14.65266526648816
81.53999817743909,1,14.800426046643882
81.55999817699211,1,14.948426060772931
81.5799981765451,1,15.096665788315745
81.5999981760981,1,15.245135594868238
81.61999817565109,1,15.393837935902551
81.63999817520411,1,15.5427815479716
81.6599981747571,1,15.691926319164272
81.6799981743101,1,15.841403945285666
81.6999981738631,1,15.991177695993954
81.71999817341609,1,16.14112082908644
81.73999817296911,1,16.291262277358786
81.7599981725221,1,16.44163039395884
81.7799981720751,1,16.59215587527722
81.7999981716271,1,16.742849794423595
81.81999817118009,1,16.8937237068467
81.83999817073311,1,17.044765434467447
81.8599981702861,1,17.19596943065317
81.8799981698391,1,17.347330417975044
81.89999816939209,1,17.498846393255313
81.91999816894511,1,17.650521287129074
81.93999816849811,1,17.80230546448157
81.9599981680511,1,17.95425991524721
81.9799981676041,1,18.106353201818273
81.99999816715709,1,18.258580986709745
82.01999816671011,1,18.410951623275455
82.0399981662631,1,18.56343193567454
82.0599981658161,1,18.716056919863544
82.07999816536909,1,18.8687539261283
82.09999816492211,1,19.02160892422692
82.1199981644751,1,19.174570139770257
82.1399981640281,1,19.327648985854466
82.1599981635811,1,19.48083772947757
82.17999816313409,1,19.634127175404537
82.19999816268711,1,19.787541366483637
82.2199981622401,1,19.941039930428023
82.2399981617931,1,20.099059761061365
82.25999816134609,1,20.25709436311092
82.27999816089911,1,20.41736576293269
82.2999981604521,1,20.582022521961143
82.3199981600051,1,20.746654458088628
82.33999815955809,1,20.91564749173843
82.35999815911111,1,21.08895485317554
82.37999815866311,1,21.2622782771313
82.3999981582161,1,21.437829814845397
82.4199981577691,1,21.6178480116982
82.4399981573221,1,21.802408414445
82.45999815687509,1,21.987175235967804
82.47999815642811,1,22.17434286528487
82.4999981559811,1,22.36634399139612
82.5199981555341,1,22.558694053569265
82.53999815508709,1,22.746634182406357
82.55999815464011,1,22.932210668578804
82.5799981541931,1,23.11315997208249
82.5999981537461,1,23.294156512038462
82.6199981532991,1,23.47052628385274
82.63999815285209,1,23.642174921387237
82.65999815240511,1,23.81380294694649
82.6799981519581,1,23.98308012421035
82.6999981515111,1,24.147635992454056
82.71999815106409,1,24.312179040102745
82.73999815061711,1,24.47206573764086
82.7599981501701,1,24.629643439128078
82.7799981497231,1,24.78258275818012
82.79999814927609,1,24.9356369715221
82.81999814882911,1,25.088788915038123
82.83999814838211,1,25.242026189023335
82.8599981479351,1,25.39535800017095
82.8799981474881,1,25.54871305733816
82.89999814704109,1,25.702164983049208
82.91999814659411,1,25.85566869071907
82.93999814614611,1,26.009301615791582
82.9599981456991,1,26.162971187496524
82.9799981452521,1,26.316715925022407
82.99999814480509,1,26.470565099952182
83.01999814435811,1,26.624472923145095
83.0399981439111,1,26.778466682468267
83.0599981434641,1,26.932528615778804
83.0799981430171,1,27.086659491813048
83.09999814257009,1,27.240838781436025
83.11999814212311,1,27.395113440509434
83.1399981416761,1,27.54945364092312
83.1599981412291,1,27.703839423389375
83.17999814078209,1,27.85831739170806
83.19999814033511,1,28.016944565562426
83.2199981398881,1,28.175577012518016
83.2399981394411,1,28.33834006026394
83.25999813899409,1,28.503160458312955
83.27999813854711,1,28.672015723142493
83.29999813810011,1,28.840908187863146
83.3199981376531,1,29.01390402345959
83.3399981372061,1,29.19109932194211
83.35999813675909,1,29.36836151500033
83.37999813631211,1,29.541513648840922
83.3999981358651,1,29.71469409879485
83.4199981354181,1,29.885797047546156
83.43999813497109,1,30.05268328432745
83.45999813452411,1,30.215375408851163
83.4799981340771,1,30.37805211047288
83.4999981336301,1,30.536547154862372
83.5199981331821,1,30.695095308475373
83.5399981327351,1,30.849504351622276
83.55999813228809,2,30.866865893195403
83.57999813184111,2,30.711712245996722
83.5999981313941,2,30.55665817435433
83.6199981309471,2,30.40165950630349
83.63999813050009,2,30.246659038978308
83.65999813005311,2,30.091755882923298
83.6799981296061,2,29.936883861259954
83.6999981291591,2,29.782088470639668
83.71999812871209,2,29.627348230802717
83.73999812826511,2,29.472570798074212
83.75999812781811,2,29.31784066156388
83.7799981273711,2,29.16271122967342
83.7999981269241,2,29.00712188536116
83.81999812647709,2,28.851535908363196
83.83999812603011,2,28.694555328432365
83.8599981255831,2,28.53762189543914
83.8799981251361,2,28.380740702176237
83.89999812468909,2,28.22390314414815
83.91999812424211,2,28.067078497392046
83.9399981237951,2,27.910299127702544
83.9599981233481,2,27.753551636022966
83.9799981229011,2,27.596850505650977
83.99999812245409,2,27.440173542533568
84.01999812200711,2,27.283526206420486
84.0399981215601,2,27.126945299696708
84.0599981211131,2,26.970395462873814
84.07999812066609,2,26.813867784918266
84.09999812021809,2,26.657390635323786
84.11999811977111,2,26.500929009902766
84.1399981193241,2,26.344540892679557
84.1599981188771,2,26.188178146990115
84.17999811843009,2,26.03185605554445
84.19999811798311,2,25.875565080100888
84.21999811753611,2,25.719347623614357
84.2399981170891,2,25.56316698638381
84.2599981166421,2,25.40705283058153
84.27999811619509,2,25.250991987401765
84.29999811574811,2,25.09494482224829
84.3199981153011,2,24.9389656430418
84.3399981148541,2,24.783582407264714
84.35999811440709,2,24.628312056140324
84.37999811396011,2,24.473042091323812
84.3999981135131,2,24.317801085109803
84.4199981130661,2,24.162649193563183
84.4399981126191,2,24.006858727318306
84.45999811217209,2,23.85117104566473
84.47999811172511,2,23.69469970577386
84.4999981112781,2,23.538275758093327
84.5199981108311,2,23.381435812311306
84.53999811038409,2,23.2243533877429
84.55999810993711,2,23.06710446615955
84.5799981094901,2,22.909933502008858
84.5999981090431,2,22.75270717459468
84.61999810859609,2,22.595546088496032
84.63999810814909,2,22.43837447191582
84.65999810770111,2,22.281207017482775
84.67999810725411,2,22.124029190777406
84.6999981068071,2,21.968205454665892
84.7199981063601,2,21.814793059800785
84.73999810591309,2,21.66226218526173
84.75999810546611,2,21.509890125524233
84.7799981050191,2,21.35552218501691
84.7999981045721,2,21.20139218180453
84.81999810412509,2,21.04354997633566
84.83999810367811,2,20.877788555570465
84.8599981032311,2,20.712307676149752
84.8799981027841,2,20.53770388655124
84.8999981023371,2,20.363338218837015
84.91999810189009,2,20.182727662852187
84.93999810144311,2,20.000951635693742
84.9599981009961,2,19.816581216490867
84.9799981005491,2,19.63281601824214
84.99999810010209,2,19.446816332926783
85.01999809965511,2,19.261650651023114
85.0399980992081,2,19.077405194040956
85.0599980987611,2,18.894069949408017
85.07999809831409,2,18.71164755828636
85.09999809786709,2,18.53018403637203
85.11999809742011,2,18.34975855855241
85.1399980969731,2,18.170353286881067
85.1599980965261,2,17.992012475148247
85.17999809607909,2,17.814486477829153
85.19999809563211,2,17.63809723007443
85.2199980951851,2,17.462371319963168
85.2399980947371,2,17.283870489091864
85.2599980942901,2,17.106539377594984
85.27999809384309,2,16.920491305616206
85.29999809339611,2,16.735403446368128
85.3199980929491,2,16.547108408948787
85.3399980925021,2,16.36116159012973
85.3599980920551,2,16.17740724215141
85.37999809160809,2,15.994047800083283
85.39999809116111,2,15.811915596546115
85.4199980907141,2,15.63001293023684
85.4399980902671,2,15.452444325767065
85.45999808982009,2,15.274842180648251
85.47999808937311,2,15.10385432873742
85.4999980889261,2,14.932917574207474
85.5199980884791,2,14.76692126028511
85.53999808803209,2,14.6102288452996
85.55999808758511,2,14.46361978918467
85.57999808713811,2,14.317329903418676
85.5999980866911,2,14.17723087332824
85.6199980862441,2,14.047184554454219
85.63999808579709,2,13.918429579600154
85.65999808535011,2,13.790295403048928
85.6799980849031,2,13.662985052886542
85.6999980844561,2,13.536384581531529
85.71999808400909,2,13.410487757353952
85.73999808356211,2,13.275491407991508
85.75999808311511,2,13.141100062334374
85.7799980826681,2,13.002334510800406
85.7999980822211,2,12.854011267150765
85.8199980817731,2,12.706085490146483
85.83999808132609,2,12.548395565894657
85.85999808087911,2,12.385904780459278
85.8799980804321,2,12.213454620880997
85.8999980799851,2,12.04115542764174
85.91999807953809,2,11.863848973505931
85.93999807909111,2,11.676322119264379
85.9599980786441,2,11.483725041322106
85.9799980781971,2,11.280825279818135
85.99999807775009,2,11.078007519374465
86.01999807730311,2,10.864885204519052
86.03999807685611,2,10.641446261552359
86.0599980764091,2,10.418165524853437
86.0799980759621,2,10.194946481975988
86.09999807551512,2,9.971894339113087
86.11999807506811,2,9.748953423116562
86.1399980746211,2,9.525992562733297
86.1599980741741,2,9.303154687453945
86.17999807372712,2,9.080479252716998
86.19999807328011,2,8.863069530698331
86.2199980728331,2,8.656434172599157
86.2399980723861,2,8.460783557007044
86.2599980719391,2,8.26530736003685
86.27999807149212,2,8.075567943396496
86.29999807104511,2,7.896985670390913
86.3199980705981,2,7.718769728474878
86.3399980701511,2,7.552418525984912
86.35999806970412,2,7.393014685778465
86.37999806925612,2,7.245752672523713
86.39999806880911,2,7.099528543380836
86.4199980683621,2,6.967300001697965
86.4399980679151,2,6.849915426905563
86.45999806746812,2,6.79190424738555
86.47999806702111,2,6.713959267304159
86.49999806657411,2,6.696328535586998
86.5199980661271,2,6.71207777964249
86.5399980656801,2,6.753140678503319
86.55999806523312,2,6.810330107327565
86.57999806478611,2,6.805574926961543
86.5999980643391,2,6.795341458455283
86.6199980638921,2,6.806762631705222
86.63999806344512,2,6.80058359638607
86.65999806299811,2,6.7781369614301985
86.6799980625511,2,6.75085896581224
86.6999980621041,2,6.770720387550872
86.7199980616571,2,6.828847633919655
86.73999806121012,2,6.896191275225216
86.75999806076311,2,6.960921877808813
86.7799980603161,2,7.028007445124292
86.7999980598691,2,7.0940836909150935
86.81999805942212,2,7.154900322059494
86.83999805897511,2,7.213409171293709
86.8599980585281,2,7.272936558505773
86.8799980580811,2,7.328354793797131
86.89999805763412,2,7.384406028848158
86.91999805718712,2,7.437946715961873
86.93999805674011,2,7.482072849930723
86.95999805629211,2,7.523418696583112
86.9799980558451,2,7.553125663303047
86.9999980553981,2,7.582916343248966
87.01999805495112,2,7.6008933378273165
87.03999805450411,2,7.612904891018533
87.0599980540571,2,7.612904891018533
87.0799980536101,2,7.612904891018533
87.09999805316312,2,7.612904891018533
87.11999805271611,2,7.612904891018533
87.1399980522691,2,7.612904891018533
87.1599980518221,2,7.612904891018533
87.1799980513751,2,7.612904891018533
87.19999805092812,2,7.612904891018533
87.21999805048111,2,7.612904891018533
87.2399980500341,2,7.612904891018533
87.2599980495871,2,7.612904891018533
87.27999804914012,2,7.612904891018533
87.29999804869311,2,7.612904891018533
87.3199980482461,2,7.612904891018533
87.3399980477991,2,7.612904891018533
87.35999804735212,2,7.612904891018533
87.37999804690511,2,7.612904891018533
87.39999804645811,2,7.612904891018533
87.4199980460111,2,7.612904891018533
87.4399980455641,2,7.612904891018533
87.45999804511712,2,7.612904891018533
87.47999804467011,2,7.612904891018533
87.4999980442231,2,7.612904891018533
87.5199980437761,2,7.612904891018533
87.5399980433281,2,7.612904891018533
87.55999804288112,2,7.612904891018533
87.57999804243411,2,7.612904891018533
87.5999980419871,2,7.612904891018533
87.6199980415401,2,7.612904891018533
