Timestep,Nearest Target,Distance
331.99999257922127,Hostage 7,6.945833741775685
332.0199925787743,Hostage 7,6.915971706177739
332.0399925783273,Hostage 7,6.886139632740012
332.0599925778803,Hostage 7,6.841361553091498
332.0799925774333,Hostage 7,6.781703686655017
332.09999257698627,Hostage 7,6.722114510954224
332.1199925765393,Hostage 7,6.6478164030881475
332.1399925760923,Hostage 7,6.5735626177062585
332.1599925756453,Hostage 7,6.491555644648751
332.1799925751983,Hostage 7,6.39487710230186
332.19999257475126,Hostage 7,6.290564818714215
332.2199925743043,Hostage 7,6.171416128826448
332.2399925738573,Hostage 7,6.052629011581097
332.2599925734103,Hostage 7,5.9192253055347805
332.2799925729633,Hostage 7,5.778893352590326
332.2999925725163,Hostage 7,5.631767471167808
332.3199925720693,Hostage 7,5.485260950790217
332.3399925716223,Hostage 7,5.338623105910446
332.35999257117527,Hostage 7,5.191488223307842
332.3799925707283,Hostage 7,5.041637763225097
332.3999925702813,Hostage 7,4.891184309356206
332.4199925698343,Hostage 7,4.741356492811458
332.4399925693873,Hostage 7,4.590881250071698
332.45999256894027,Hostage 7,4.441068286040533
332.4799925684933,Hostage 7,4.291648474040692
332.4999925680463,Hostage 7,4.142924347740423
332.5199925675983,Hostage 7,3.995169222598368
332.5399925671513,Hostage 7,3.8482901231903757
332.5599925667043,Hostage 7,3.7025939970543282
332.5799925662573,Hostage 7,3.565328774940304
332.5999925658103,Hostage 7,3.4434981346464264
332.6199925653633,Hostage 7,3.3227589683711405
332.63999256491627,Hostage 7,3.210259809330575
332.6599925644693,Hostage 7,3.112814762479621
332.6799925640223,Hostage 7,3.0231572832891764
332.6999925635753,Hostage 7,2.9481413053754904
332.7199925631283,Hostage 7,2.87377061605247
332.73999256268127,Hostage 7,2.8068460932531636
332.7599925622343,Hostage 7,2.753820720498738
332.7799925617873,Hostage 7,2.70782650878935
332.7999925613403,Hostage 7,2.675239781026879
332.8199925608933,Hostage 7,2.6427548352478762
332.8399925604463,Hostage 7,2.6169211000868007
332.8599925599993,Hostage 7,2.610564232535609
332.8799925595523,Hostage 7,2.6041150875604755
332.89999255910527,Hostage 7,2.6041150875604755
332.9199925586583,Hostage 7,2.6041150875604755
332.9399925582113,Hostage 7,2.6041150875604755
332.9599925577643,Hostage 7,2.6041825430781333
332.9799925573173,Hostage 7,2.6041825430781333
332.99999255687027,Hostage 7,2.6041825430781333
333.0199925564233,Hostage 7,2.6041825430781333
333.0399925559763,Hostage 7,2.6041825430781333
333.0599925555293,Hostage 7,2.6041825430781333
333.0799925550823,Hostage 7,2.6041825430781333
333.0999925546343,Hostage 7,2.6041825430781333
333.11999255418726,Hostage 7,2.6041825430781333
333.1399925537403,Hostage 7,2.6041825430781333
333.1599925532933,Hostage 7,2.6041825430781333
333.1799925528463,Hostage 7,2.6041825430781333
333.1999925523993,Hostage 7,2.591360161335885
333.2199925519523,Hostage 7,2.578657381967439
333.2399925515053,Hostage 7,2.559537120271
333.2599925510583,Hostage 7,2.52161387436642
333.27999255061127,Hostage 7,2.484037478128973
333.2999925501643,Hostage 7,2.434569909022577
333.3199925497173,Hostage 7,2.385707209897364
333.3399925492703,Hostage 7,2.3316175802425234
333.3599925488233,Hostage 7,2.2669296675134767
333.37999254837626,Hostage 7,2.1981048389606173
333.3999925479293,Hostage 7,2.142330359507536
333.4199925474823,Hostage 7,2.0881577063984813
333.4399925470353,Hostage 7,2.040913492616475
333.4599925465883,Hostage 7,2.0051551374888437
333.4799925461413,Hostage 7,1.9752032853195898
333.4999925456943,Hostage 7,1.9556270613771571
333.5199925452473,Hostage 7,1.9364486122216338
333.53999254480027,Hostage 7,1.9222467282439748
333.5599925443533,Hostage 7,1.9174815443433977
333.5799925439063,Hostage 7,1.9109634145183616
333.5999925434593,Hostage 7,1.9045576048935786
333.6199925430123,Hostage 7,1.895068792261729
333.63999254256527,Hostage 7,1.8711634623578992
333.65999254211727,Hostage 7,1.8491056645284751
333.6799925416703,Hostage 7,1.829029325713279
333.6999925412233,Hostage 7,1.8110815390524067
333.7199925407763,Hostage 7,1.7933434657614837
333.7399925403293,Hostage 7,1.7754472647794095
333.7599925398823,Hostage 7,1.7617168143901656
333.7799925394353,Hostage 7,1.7500075081447708
333.7999925389883,Hostage 7,1.7464922707252988
333.81999253854127,Hostage 7,1.7511609763559663
333.8399925380943,Hostage 7,1.765242121528072
333.8599925376473,Hostage 7,1.785044786867502
333.8799925372003,Hostage 7,1.8094797025513667
333.8999925367533,Hostage 7,1.8344501708565804
333.91999253630627,Hostage 7,1.8633473517246515
333.9399925358593,Hostage 7,1.892683216817944
333.9599925354123,Hostage 7,1.9182845656868244
333.9799925349653,Hostage 7,1.9421758676922656
333.9999925345183,Hostage 7,1.9510655009339486
334.01999253407126,Hostage 7,1.9601258800836754
334.0399925336243,Hostage 7,1.9652203395983951
334.0599925331773,Hostage 7,1.9509754169106648
334.0799925327303,Hostage 7,1.9371320664648324
334.0999925322833,Hostage 7,1.9285147392992288
334.1199925318363,Hostage 7,1.9199360790869686
334.1399925313893,Hostage 7,1.9157670225905328
334.1599925309423,Hostage 7,1.9158673579500753
334.17999253049527,Hostage 7,1.9158673579500753
334.1999925300483,Hostage 7,1.9158673579500753
334.2199925296013,Hostage 7,1.9158673579500753
334.2399925291533,Hostage 7,1.9158673579500753
334.2599925287063,Hostage 7,1.9158673579500753
334.2799925282593,Hostage 7,1.9158673579500753
334.29999252781226,Hostage 7,1.9158673579500753
334.3199925273653,Hostage 7,1.9158673579500753
334.3399925269183,Hostage 7,1.9158673579500753
334.3599925264713,Hostage 7,1.9158673579500753
334.3799925260243,Hostage 7,1.9158673579500753
334.3999925255773,Hostage 7,1.9158673579500753
334.4199925251303,Hostage 7,1.9158673579500753
334.4399925246833,Hostage 7,1.9158673579500753
334.45999252423627,Hostage 7,1.9158673579500753
334.4799925237893,Hostage 7,1.9158673579500753
334.4999925233423,Hostage 7,1.9158673579500753
334.5199925228953,Hostage 7,1.9158673579500753
334.5399925224483,Hostage 7,1.9158673579500753
334.55999252200127,Hostage 7,1.9158673579500753
334.5799925215543,Hostage 7,1.9158673579500753
334.5999925211073,Hostage 7,1.9158673579500753
334.6199925206603,Hostage 7,1.9158673579500753
334.6399925202133,Hostage 7,1.9158673579500753
334.65999251976626,Hostage 7,1.9158673579500753
334.6799925193193,Hostage 7,1.9158673579500753
334.6999925188723,Hostage 7,1.9158673579500753
334.7199925184253,Hostage 7,1.9158673579500753
334.7399925179783,Hostage 7,1.9158673579500753
334.7599925175313,Hostage 7,1.9158673579500753
334.7799925170843,Hostage 7,1.9158673579500753
334.7999925166373,Hostage 7,1.9158673579500753
334.8199925161893,Hostage 7,1.9158673579500753
334.83999251574227,Hostage 7,1.9158673579500753
334.8599925152953,Hostage 7,1.9158673579500753
334.8799925148483,Hostage 7,1.9158673579500753
334.8999925144013,Hostage 7,1.9158673579500753
334.9199925139543,Hostage 7,1.9158673579500753
334.93999251350726,Hostage 7,1.9158673579500753
334.9599925130603,Hostage 7,1.9158673579500753
334.9799925126133,Hostage 7,1.9158673579500753
334.9999925121663,Hostage 7,1.9158673579500753
335.0199925117193,Hostage 7,1.9158673579500753
335.0399925112723,Hostage 7,1.9158673579500753
335.0599925108253,Hostage 7,1.9158673579500753
335.0799925103783,Hostage 7,1.9158673579500753
335.09999250993127,Hostage 7,1.9158673579500753
335.1199925094843,Hostage 7,1.9158673579500753
335.1399925090373,Hostage 7,1.9158673579500753
335.1599925085903,Hostage 7,1.9158673579500753
335.1799925081433,Hostage 7,1.9158673579500753
335.19999250769627,Hostage 7,1.9158673579500753
335.2199925072493,Hostage 7,1.9158673579500753
335.2399925068023,Hostage 7,1.9158673579500753
335.2599925063553,Hostage 7,1.9158673579500753
335.2799925059083,Hostage 7,1.9158673579500753
335.2999925054613,Hostage 7,1.9158673579500753
335.3199925050143,Hostage 7,1.9172445767616577
335.3399925045673,Hostage 7,1.9218378399778426
335.35999250412027,Hostage 7,1.9266634346812428
335.37999250367227,Hostage 7,1.937273030237273
335.3999925032253,Hostage 7,1.9488048696588862
335.4199925027783,Hostage 7,1.9661019017955075
335.4399925023313,Hostage 7,1.985208152327723
335.4599925018843,Hostage 7,2.008963426787433
335.47999250143727,Hostage 7,2.0410950044259
335.4999925009903,Hostage 7,2.0798120219290226
335.5199925005433,Hostage 7,2.129523303727642
335.5399925000963,Hostage 7,2.18391775381055
335.5599924996493,Hostage 7,2.2468829305422533
335.5799924992023,Hostage 7,2.323667692568896
335.5999924987553,Hostage 7,2.4156934392086273
335.6199924983083,Hostage 7,2.513547353638471
335.6399924978613,Hostage 7,2.6221875196115865
335.6599924974143,Hostage 7,2.7357958142558303
335.6799924969673,Hostage 7,2.85393833961496
335.6999924965203,Hostage 7,2.9759124576533518
335.7199924960733,Hostage 7,3.1014316830522484
335.73999249562627,Hostage 7,3.223525942109369
335.7599924951793,Hostage 7,3.3475295252883717
335.7799924947323,Hostage 7,3.4627832005550543
335.7999924942853,Hostage 7,3.5787977011023147
335.8199924938383,Hostage 7,3.6919199785965087
335.83999249339126,Hostage 7,3.798721497594429
335.8599924929443,Hostage 7,3.9059272206690667
335.8799924924973,Hostage 7,4.003370324920418
335.8999924920503,Hostage 7,4.101739007235137
335.9199924916033,Hostage 7,4.197819815071036
335.9399924911563,Hostage 7,4.2741555507827025
335.9599924907083,Hostage 7,4.351152234152503
335.9799924902613,Hostage 7,4.397604157427623
335.9999924898143,Hostage 7,4.444312773235958
336.01999248936727,Hostage 7,4.493945218251663
336.0399924889203,Hostage 7,4.554317433296121
336.0599924884733,Hostage 7,4.614832501090548
336.0799924880263,Hostage 7,4.67549663276727
336.0999924875793,Hostage 7,4.738997622058588
336.11999248713227,Hostage 7,4.812513078299094
336.1399924866853,Hostage 7,4.886421783337281
336.1599924862383,Hostage 7,4.969918357157361
336.1799924857913,Hostage 7,5.04656489578652
336.1999924853443,Hostage 7,5.11964889102979
336.2199924848973,Hostage 7,5.1841486443845595
336.2399924844503,Hostage 7,5.2488696005730535
336.2599924840033,Hostage 7,5.309174362352673
336.27999248355627,Hostage 7,5.357048584325271
336.2999924831093,Hostage 7,5.405468586538097
336.3199924826623,Hostage 7,5.444462047943526
336.3399924822153,Hostage 7,5.463400267944498
336.3599924817683,Hostage 7,5.482707569507725
336.37999248132127,Hostage 7,5.494599286719185
336.3999924808743,Hostage 7,5.506599107454962
336.4199924804273,Hostage 7,5.534252707029856
336.4399924799803,Hostage 7,5.576490056929249
336.4599924795333,Hostage 7,5.618832212611137
336.47999247908626,Hostage 7,5.675510519984291
336.4999924786393,Hostage 7,5.732343654337985
336.5199924781923,Hostage 7,5.796401397443051
336.5399924777443,Hostage 7,5.874934720370386
336.55999247729727,Hostage 7,5.953817762410591
336.5799924768503,Hostage 7,6.054507636085445
336.5999924764033,Hostage 7,6.155595894104856
336.6199924759563,Hostage 7,6.264339019391115
336.6399924755093,Hostage 7,6.388052198259988
336.65999247506227,Hostage 7,6.512255483741529
336.6799924746153,Hostage 7,6.658992389426307
336.6999924741683,Hostage 7,6.806224684135906
336.7199924737213,Hostage 7,6.954116713082563
336.7399924732743,Hostage 7,7.102539217497505
336.75999247282726,Hostage 7,7.251454803900168
336.7799924723803,Hostage 7,7.400833707760407
336.7999924719333,Hostage 7,7.55064843088582
336.8199924714863,Hostage 7,7.700873537706896
336.8399924710393,Hostage 7,7.846203951892971
336.8599924705923,Hostage 7,7.9760720641958684
336.8799924701453,Hostage 7,8.10600714798029
336.8999924696983,Hostage 7,8.23080407397095
336.91999246925127,Hostage 7,8.34519012546989
336.9399924688043,Hostage 7,8.459580556936015
336.9599924683573,Hostage 7,8.568674781771717
336.9799924679103,Hostage 7,8.666271934713206
336.9999924674633,Hostage 7,8.755343015966133
337.01999246701627,Hostage 7,8.83044461147615
337.0399924665693,Hostage 7,8.906579060739409
337.0599924661223,Hostage 7,8.968574877739677
337.0799924656753,Hostage 7,9.01091397792473
337.0999924652273,Hostage 7,9.041415535565157
337.1199924647803,Hostage 7,9.053375467063836
337.1399924643333,Hostage 7,9.065680792813545
337.1599924638863,Hostage 7,9.064961458306152
337.1799924634393,Hostage 7,9.06316378345019
337.19999246299227,Hostage 7,9.060288307767644
337.2199924625453,Hostage 7,9.057963491649339
337.2399924620983,Hostage 7,9.057963491649339
337.2599924616513,Hostage 7,9.057963491649339
337.2799924612043,Hostage 7,9.057963491649339
337.29999246075727,Hostage 7,9.057963491649339
337.3199924603103,Hostage 7,9.057963491649339
337.3399924598633,Hostage 7,9.057963491649339
337.3599924594163,Hostage 7,9.057963491649339
337.3799924589693,Hostage 7,9.057963491649339
337.39999245852226,Hostage 7,9.057963491649339
337.4199924580753,Hostage 7,9.057963491649339
337.4399924576283,Hostage 7,9.057963491649339
337.4599924571813,Hostage 7,9.057963491649339
337.4799924567343,Hostage 7,9.057963491649339
337.4999924562873,Hostage 7,9.057963491649339
337.5199924558403,Hostage 7,9.057963491649339
337.5399924553933,Hostage 7,9.057963491649339
337.55999245494627,Hostage 7,9.057963491649339
337.5799924544993,Hostage 7,9.057963491649339
337.5999924540523,Hostage 7,9.057963491649339
337.6199924536053,Hostage 7,9.057963491649339
337.6399924531583,Hostage 7,9.057963491649339
337.65999245271126,Hostage 7,9.057963491649339
337.67999245226326,Hostage 7,9.057963491649339
337.6999924518163,Hostage 7,9.057963491649339
337.7199924513693,Hostage 7,9.057963491649339
337.7399924509223,Hostage 7,9.057963491649339
337.7599924504753,Hostage 7,9.057963491649339
337.7799924500283,Hostage 7,9.057963491649339
337.7999924495813,Hostage 7,9.057963491649339
337.8199924491343,Hostage 7,9.057963491649339
337.83999244868727,Hostage 7,9.057963491649339
337.8599924482403,Hostage 7,9.057963491649339
337.8799924477933,Hostage 7,9.057963491649339
337.8999924473463,Hostage 7,9.057963491649339
337.9199924468993,Hostage 7,9.057963491649339
337.93999244645227,Hostage 7,9.057963491649339
337.9599924460053,Hostage 7,9.057963491649339
337.9799924455583,Hostage 7,9.057963491649339
337.9999924451113,Hostage 7,9.057963491649339
338.0199924446643,Hostage 7,9.057963491649339
338.0399924442173,Hostage 7,9.057963491649339
338.0599924437703,Hostage 7,9.057963491649339
338.0799924433233,Hostage 7,9.057963491649339
338.09999244287627,Hostage 7,9.057963491649339
338.1199924424293,Hostage 7,9.057963491649339
338.1399924419823,Hostage 7,9.057963491649339
338.1599924415353,Hostage 7,9.057963491649339
338.1799924410883,Hostage 7,9.057963491649339
338.19999244064127,Hostage 7,9.057963491649339
338.2199924401943,Hostage 7,9.057963491649339
338.2399924397473,Hostage 7,9.057963491649339
338.2599924392993,Hostage 7,9.057963491649339
338.2799924388523,Hostage 7,9.051084897876187
338.2999924384053,Hostage 7,9.03616379557663
338.3199924379583,Hostage 7,9.021420654390754
338.3399924375113,Hostage 7,8.999195879416364
338.3599924370643,Hostage 7,8.977180375676049
338.3799924366173,Hostage 7,8.944615774164154
338.3999924361703,Hostage 7,8.912421671261999
338.4199924357233,Hostage 7,8.873708505792491
338.4399924352763,Hostage 7,8.835798628584683
338.4599924348293,Hostage 7,8.788453373713129
338.47999243438227,Hostage 7,8.742386891883298
338.4999924339353,Hostage 7,8.70447158720144
338.5199924334883,Hostage 7,8.677457049792624
338.5399924330413,Hostage 7,8.652493801765665
338.5599924325943,Hostage 7,8.637893267259281
338.57999243214726,Hostage 7,8.625385451270773
338.5999924317003,Hostage 7,8.615930878851792
338.6199924312533,Hostage 7,8.609333140508816
338.6399924308063,Hostage 7,8.605713937303042
338.6599924303593,Hostage 7,8.605155028558872
338.6799924299123,Hostage 7,8.607567677362399
338.6999924294653,Hostage 7,8.612868395999236
338.7199924290183,Hostage 7,8.621215753108388
338.73999242857127,Hostage 7,8.632421307880765
338.7599924281243,Hostage 7,8.646592838984743
338.7799924276773,Hostage 7,8.663769911419866
338.7999924272303,Hostage 7,8.683788422368048
338.8199924267833,Hostage 7,8.706675559567154
338.8399924263353,Hostage 7,8.731096170461829
338.85999242588827,Hostage 7,8.75212157342596
338.8799924254413,Hostage 7,8.774963574522861
338.8999924249943,Hostage 7,8.78480628069566
338.9199924245473,Hostage 7,8.796122482827977
338.9399924241003,Hostage 7,8.780827056527155
338.9599924236533,Hostage 7,8.759644746338214
338.9799924232063,Hostage 7,8.725703943394528
338.9999924227593,Hostage 7,8.692852404663924
339.01999242231227,Hostage 7,8.660348631017847
339.0399924218653,Hostage 7,8.624103110532698
339.0599924214183,Hostage 7,8.596164489464
339.0799924209713,Hostage 7,8.571681669806052
339.0999924205243,Hostage 7,8.559088785628264
339.11999242007727,Hostage 7,8.546507146901904
339.1399924196303,Hostage 7,8.540018782344532
339.1599924191833,Hostage 7,8.540018782344532
339.1799924187363,Hostage 7,8.540109471343321
339.1999924182893,Hostage 7,8.540109471343321
339.21999241784226,Hostage 7,8.540109471343321
339.2399924173953,Hostage 7,8.540148577972495
339.2599924169483,Hostage 7,8.540109471343321
