Timestep,Nearest Target,Distance
11.899999734015012,Hostage 1,7.681780777501698
11.919999733568034,Hostage 1,7.83272268310572
11.939999733120999,Hostage 1,7.983413347866668
11.95999973267402,Hostage 1,8.1338867665815
11.979999732227043,Hostage 1,8.284345717091297
11.999999731780008,Hostage 1,8.434700776093148
12.019999731332007,Hostage 1,8.58605611974694
12.039999730885029,Hostage 1,8.73738213590565
12.05999973043805,Hostage 1,8.888720666439776
12.079999729991016,Hostage 1,9.040427462613644
12.099999729544038,Hostage 1,9.19225820771101
12.119999729097003,Hostage 1,9.351549088258823
12.139999728650025,Hostage 1,9.51007833224078
12.159999728203047,Hostage 1,9.668638469380927
12.179999727756012,Hostage 1,9.827474991464321
12.199999727309034,Hostage 1,9.98631183975484
12.219999726862,Hostage 1,10.145405476297839
12.239999726415022,Hostage 1,10.30429538428351
12.259999725968044,Hostage 1,10.463224139308593
12.279999725521009,Hostage 1,10.621911277524577
12.29999972507403,Hostage 1,10.780587953165407
12.319999724627053,Hostage 1,10.939302669426812
12.339999724180018,Hostage 1,11.098083024192452
12.35999972373304,Hostage 1,11.256930833358993
12.379999723286005,Hostage 1,11.415802196594655
12.399999722839027,Hostage 1,11.574715595164543
12.419999722392049,Hostage 1,11.733658145540161
12.439999721945014,Hostage 1,11.892630317305287
12.459999721498036,Hostage 1,12.051638614475836
12.479999721051001,Hostage 1,12.210614904834252
12.499999720604023,Hostage 1,12.369654268053267
12.519999720157045,Hostage 1,12.5286898618878
12.53999971971001,Hostage 1,12.687769753179143
12.559999719263033,Hostage 1,12.846852167691955
12.579999718816055,Hostage 1,13.005997271628377
12.599999718368053,Hostage 1,13.165164877825667
12.619999717921019,Hostage 1,13.324352714279298
12.63999971747404,Hostage 1,13.483540988203151
12.659999717027006,Hostage 1,13.642767619562825
12.679999716580028,Hostage 1,13.801991117422626
12.69999971613305,Hostage 1,13.961192139009425
12.719999715686015,Hostage 1,14.120440201719244
12.739999715239037,Hostage 1,14.279728691891188
12.759999714792002,Hostage 1,14.4390417912786
12.779999714345024,Hostage 1,14.598247900861226
12.799999713898046,Hostage 1,14.757346136462383
12.819999713451011,Hostage 1,14.916334526546699
12.839999713004033,Hostage 1,15.074988786956022
12.859999712556998,Hostage 1,15.2336772626193
12.87999971211002,Hostage 1,15.391879303777872
12.899999711663042,Hostage 1,15.54987815658962
12.919999711216008,Hostage 1,15.707625403414006
12.93999971076903,Hostage 1,15.86401864225075
12.959999710322052,Hostage 1,16.018722071996887
12.979999709875017,Hostage 1,16.17071034267769
12.999999709428039,Hostage 1,16.31889785967693
13.019999708981004,Hostage 1,16.45674189069338
13.039999708534026,Hostage 1,16.591262607118885
13.059999708087048,Hostage 1,16.725010058637373
13.079999707640013,Hostage 1,16.85922889356129
13.099999707193035,Hostage 1,16.988929536761244
13.119999706746,Hostage 1,17.11731636444002
13.139999706299022,Hostage 1,17.24588332092777
13.159999705852044,Hostage 1,17.374877447599932
13.179999705404043,Hostage 1,17.504273212281657
13.199999704957008,Hostage 1,17.63367015848811
13.21999970451003,Hostage 1,17.76307652856415
13.239999704063052,Hostage 1,17.892481743427524
13.259999703616018,Hostage 1,18.021892345499783
13.27999970316904,Hostage 1,18.151289589404797
13.299999702722005,Hostage 1,18.282368031619185
13.319999702275027,Hostage 1,18.408782304643978
13.339999701828049,Hostage 1,18.55366108540306
13.359999701381014,Hostage 1,18.707498930270585
13.379999700934036,Hostage 1,18.834138694999595
13.399999700487001,Hostage 1,18.961557849175335
13.419999700040023,Hostage 1,19.088443547369746
13.439999699593045,Hostage 1,19.212189941829294
13.45999969914601,Hostage 1,19.333183657888824
13.479999698699032,Hostage 1,19.449719522328735
13.499999698252054,Hostage 1,19.566690679196288
13.51999969780502,Hostage 1,19.65697981252322
13.539999697358041,Hostage 1,19.733728664112526
13.559999696911007,Hostage 1,19.811470985205254
13.579999696464029,Hostage 1,19.86465602815175
13.59999969601705,Hostage 1,19.911327759071742
13.619999695570016,Hostage 1,19.950055873775444
13.639999695123038,Hostage 1,19.98999694600286
13.659999694676003,Hostage 1,20.028436061875
13.679999694229025,Hostage 1,20.068085100743282
13.699999693782047,Hostage 1,20.10811036642118
13.719999693335012,Hostage 1,20.149333760229528
13.739999692888034,Hostage 1,20.191733886388498
13.759999692440033,Hostage 1,20.23531729580696
13.779999691993055,Hostage 1,20.280069381242036
13.79999969154602,Hostage 1,20.325975618731096
13.819999691099042,Hostage 1,20.37304182368361
13.839999690652007,Hostage 1,20.421245728723786
13.85999969020503,Hostage 1,20.47059341748143
13.879999689758051,Hostage 1,20.521071438285205
13.899999689311016,Hostage 1,20.572662717581725
13.919999688864038,Hostage 1,20.625896174366023
13.939999688417004,Hostage 1,20.68413838940843
13.959999687970026,Hostage 1,20.745254038755228
13.979999687523048,Hostage 1,20.80869951359279
13.999999687076013,Hostage 1,20.875465811588477
14.019999686629035,Hostage 1,20.94848697253158
14.039999686182,Hostage 1,21.025168155571766
14.059999685735022,Hostage 1,21.102784667446354
14.079999685288044,Hostage 1,21.1858892037344
14.09999968484101,Hostage 1,21.27199103521512
14.119999684394031,Hostage 1,21.36080305349372
14.139999683947053,Hostage 1,21.451129733700313
14.159999683500018,Hostage 1,21.54226606852535
14.17999968305304,Hostage 1,21.63397053730513
14.199999682606006,Hostage 1,21.726472031277762
14.219999682159028,Hostage 1,21.817935791105917
14.23999968171205,Hostage 1,21.909046106064036
14.259999681265015,Hostage 1,22.000942762875887
14.279999680818037,Hostage 1,22.0917950285835
14.299999680371002,Hostage 1,22.182056159431635
14.319999679923,Hostage 1,22.27195688483814
14.339999679476023,Hostage 1,22.35846791464747
14.359999679029045,Hostage 1,22.443447075282016
14.37999967858201,Hostage 1,22.527355299418446
14.399999678135032,Hostage 1,22.61207822163782
14.419999677688054,Hostage 1,22.697618038113795
14.439999677241019,Hostage 1,22.783962877028056
14.459999676794041,Hostage 1,22.871094288147773
14.479999676347006,Hostage 1,22.959015184267972
14.499999675900028,Hostage 1,23.047714037658423
14.51999967545305,Hostage 1,23.137167468657857
14.539999675006015,Hostage 1,23.22692977754362
14.559999674559037,Hostage 1,23.317444460329813
14.579999674112003,Hostage 1,23.40778035069262
14.599999673665025,Hostage 1,23.49771624988069
14.619999673218047,Hostage 1,23.58702074077242
14.639999672771012,Hostage 1,23.67474601348377
14.659999672324034,Hostage 1,23.761366500610443
14.679999671876999,Hostage 1,23.847815684368605
14.699999671430021,Hostage 1,23.935008857257863
14.719999670983043,Hostage 1,24.01587280460844
14.739999670536008,Hostage 1,24.094873771128047
14.75999967008903,Hostage 1,24.17467560267266
14.779999669642052,Hostage 1,24.251152522781933
14.799999669195017,Hostage 1,24.327714767886093
14.81999966874804,Hostage 1,24.404343070794816
14.839999668301004,Hostage 1,24.47537693374568
14.859999667854026,Hostage 1,24.544481387371995
14.879999667407048,Hostage 1,24.57822898931479
14.899999666959047,Hostage 1,24.64635658286808
14.919999666512012,Hostage 1,24.702785501042015
14.939999666065034,Hostage 1,24.760110586790752
14.959999665618,Hostage 1,24.81834011143405
14.979999665171022,Hostage 1,24.87041966400854
14.999999664724044,Hostage 1,24.919445344598127
15.019999664277009,Hostage 1,24.963281772679252
15.03999966383003,Hostage 1,24.987116214459682
15.059999663383053,Hostage 1,25.00087565015688
15.079999662936018,Hostage 1,25.006758562899318
15.09999966248904,Hostage 1,25.013663624524696
15.119999662042005,Hostage 1,25.015172219879222
15.139999661595027,Hostage 1,25.017713498546506
15.15999966114805,Hostage 1,25.02127156033445
15.179999660701014,Hostage 1,25.025855115900477
15.199999660254036,Hostage 1,25.031454415047264
15.219999659807002,Hostage 1,25.038087545246473
15.239999659360024,Hostage 1,25.045728519353833
15.259999658913046,Hostage 1,25.05744902592498
15.27999965846601,Hostage 1,25.070200682568778
15.299999658019033,Hostage 1,25.091980430351537
15.319999657572055,Hostage 1,25.124929544732407
15.33999965712502,Hostage 1,25.163464727007007
15.359999656678042,Hostage 1,25.158116346253635
15.379999656231007,Hostage 1,25.14326422250169
15.399999655784029,Hostage 1,25.169807498294105
15.419999655337051,Hostage 1,25.215341332221413
15.439999654890016,Hostage 1,25.261796862980542
15.459999654443038,Hostage 1,25.30899909311406
15.479999653995037,Hostage 1,25.356938243600446
15.499999653548002,Hostage 1,25.40533462534126
15.519999653101024,Hostage 1,25.453946198112426
15.539999652654046,Hostage 1,25.503035297917773
15.559999652207011,Hostage 1,25.55260621953777
15.579999651760033,Hostage 1,25.60292420450468
15.599999651312999,Hostage 1,25.652168540198033
15.61999965086602,Hostage 1,25.696348980982233
15.639999650419043,Hostage 1,25.741340968043737
15.659999649972008,Hostage 1,25.783667819809455
15.67999964952503,Hostage 1,25.816494763104487
15.699999649078052,Hostage 1,25.8501952626485
15.719999648631017,Hostage 1,25.82993773224036
15.739999648184039,Hostage 1,25.78952922443453
15.759999647737004,Hostage 1,25.741741341026326
15.779999647290026,Hostage 1,25.692469360559205
15.799999646843048,Hostage 1,25.64411928985529
15.819999646396013,Hostage 1,25.593199639208944
15.839999645949035,Hostage 1,25.54213763228244
15.859999645502,Hostage 1,25.489541554462047
15.879999645055022,Hostage 1,25.437879509348008
15.899999644608044,Hostage 1,25.381332659487583
15.91999964416101,Hostage 1,25.31739628566604
15.939999643714032,Hostage 1,25.248458291906275
15.959999643267054,Hostage 1,25.18033974411009
15.979999642820019,Hostage 1,25.092092374398216
15.99999964237304,Hostage 1,24.996539723437177
16.019999641926006,Hostage 1,24.898058155476846
16.039999641478005,Hostage 1,24.789768862864413
16.059999641031027,Hostage 1,24.67919918087316
16.07999964058405,Hostage 1,24.56917129606909
16.099999640137014,Hostage 1,24.457890158026537
16.119999639690036,Hostage 1,24.34711004757517
16.139999639243,Hostage 1,24.235700786623482
16.159999638796023,Hostage 1,24.122008543657813
16.179999638349045,Hostage 1,24.008872996224543
16.19999963790201,Hostage 1,23.8866091956008
16.219999637455032,Hostage 1,23.762139988191056
16.239999637008054,Hostage 1,23.636327350068846
16.25999963656102,Hostage 1,23.510931657961343
16.27999963611404,Hostage 1,23.38598767850582
16.299999635667007,Hostage 1,23.261433677781973
16.31999963522003,Hostage 1,23.137315523315912
16.33999963477305,Hostage 1,23.012263581170888
16.359999634326016,Hostage 1,22.886422785906856
16.379999633879038,Hostage 1,22.761000842295488
16.399999633432003,Hostage 1,22.63316306262432
16.419999632985025,Hostage 1,22.50270314974506
16.439999632538047,Hostage 1,22.36840628871441
16.459999632091012,Hostage 1,22.23444953568787
16.479999631644034,Hostage 1,22.096269088628603
16.499999631197,Hostage 1,21.956029558636715
16.51999963075002,Hostage 1,21.811368709410694
16.539999630303043,Hostage 1,21.664826326983974
16.55999962985601,Hostage 1,21.518454843417725
16.57999962940903,Hostage 1,21.365167525268472
16.599999628962053,Hostage 1,21.208606421927325
16.61999962851405,Hostage 1,21.04890495530491
16.639999628067017,Hostage 1,20.889194157768017
16.65999962762004,Hostage 1,20.72948663377355
16.679999627173004,Hostage 1,20.57081895155544
16.699999626726026,Hostage 1,20.41256652264306
16.719999626279048,Hostage 1,20.257060164588065
16.739999625832013,Hostage 1,20.103680033606654
16.759999625385035,Hostage 1,19.950382957067298
16.779999624938,Hostage 1,19.802508183771216
16.799999624491022,Hostage 1,19.656532049828296
16.819999624044044,Hostage 1,19.510839993356992
16.83999962359701,Hostage 1,19.365397318734853
16.85999962315003,Hostage 1,19.220155634993464
16.879999622703053,Hostage 1,19.07517952935744
16.89999962225602,Hostage 1,18.9304453753927
16.91999962180904,Hostage 1,18.785926548003427
16.939999621362006,Hostage 1,18.64170670996107
16.959999620915028,Hostage 1,18.49770426630586
16.97999962046805,Hostage 1,18.35394917173782
16.999999620021015,Hostage 1,18.21050465159643
17.019999619574037,Hostage 1,18.067323812507187
17.039999619127002,Hostage 1,17.924458136981936
17.059999618680024,Hostage 1,17.781860216793604
17.079999618233046,Hostage 1,17.639575356623105
17.09999961778601,Hostage 1,17.497589164431744
17.119999617339033,Hostage 1,17.355909893187928
17.139999616892,Hostage 1,17.214153735508216
17.15999961644502,Hostage 1,17.072754384431065
17.179999615998042,Hostage 1,16.929980249261806
17.19999961555004,Hostage 1,16.787511853000158
17.219999615103006,Hostage 1,16.64539571913782
17.23999961465603,Hostage 1,16.503573756216625
17.25999961420905,Hostage 1,16.36207923103351
17.279999613762016,Hostage 1,16.22096715193089
17.299999613315038,Hostage 1,16.080211551021883
17.319999612868003,Hostage 1,15.939779723790902
17.339999612421025,Hostage 1,15.799744578010337
17.359999611974047,Hostage 1,15.660069928481967
17.379999611527012,Hostage 1,15.520809181447357
17.399999611080034,Hostage 1,15.381693343149028
17.419999610633,Hostage 1,15.242989246819443
17.43999961018602,Hostage 1,15.104681344096143
17.459999609739043,Hostage 1,14.966851469791418
17.47999960929201,Hostage 1,14.829406631668085
17.49999960884503,Hostage 1,14.692460172349
17.519999608398052,Hostage 1,14.55594023847588
17.539999607951017,Hostage 1,14.419903302623258
17.55999960750404,Hostage 1,14.284401636093454
17.579999607057005,Hostage 1,14.149397406685162
17.599999606610027,Hostage 1,14.014957205426565
17.61999960616305,Hostage 1,13.881033605258299
17.639999605716014,Hostage 1,13.74765295254354
17.659999605269036,Hostage 1,13.614863480302613
17.679999604822,Hostage 1,13.482626713704258
17.699999604375023,Hostage 1,13.351033157244188
17.719999603928045,Hostage 1,13.220049758290815
17.73999960348101,Hostage 1,13.089731506549214
17.75999960303301,Hostage 1,12.960036821920552
17.77999960258603,Hostage 1,12.831050618688169
17.799999602139053,Hostage 1,12.702788026667616
17.819999601692018,Hostage 1,12.575211911370232
17.83999960124504,Hostage 1,12.448447387810958
17.859999600798005,Hostage 1,12.322394428105166
17.879999600351027,Hostage 1,12.197179542567692
17.89999959990405,Hostage 1,12.072747317774189
17.919999599457014,Hostage 1,11.949213934610613
17.939999599010036,Hostage 1,11.826558776027959
17.959999598563,Hostage 1,11.704749973704956
17.979999598116024,Hostage 1,11.583889039237881
17.999999597669046,Hostage 1,11.46398147335252
18.01999959722201,Hostage 1,11.345106941539344
18.039999596775033,Hostage 1,11.227195344467528
18.059999596328055,Hostage 1,11.11033726209494
18.07999959588102,Hostage 1,10.994607622622814
18.099999595434042,Hostage 1,10.87995790867436
18.119999594987007,Hostage 1,10.766464933466523
18.13999959454003,Hostage 1,10.654203604660283
18.15999959409305,Hostage 1,10.543179406693142
18.179999593646016,Hostage 1,10.433422557333675
18.19999959319904,Hostage 1,10.324944675663803
18.219999592752004,Hostage 1,10.217819199191558
18.239999592305026,Hostage 1,10.112090557383492
18.259999591858048,Hostage 1,10.007842087171536
18.279999591411013,Hostage 1,9.905040728504412
18.299999590964035,Hostage 1,9.803814912958252
18.319999590517,Hostage 1,9.704133805944776
18.339999590069,Hostage 1,9.606078251739577
18.35999958962202,Hostage 1,9.509710394353034
18.379999589175043,Hostage 1,9.41512467560316
18.399999588728008,Hostage 1,9.322297634535401
18.41999958828103,Hostage 1,9.231311114276767
18.439999587834052,Hostage 1,9.14219298231283
18.459999587387017,Hostage 1,9.0550162988159
18.47999958694004,Hostage 1,8.969862283750158
18.499999586493004,Hostage 1,8.886809936845836
18.519999586046026,Hostage 1,8.8058442746494
18.53999958559905,Hostage 1,8.727107764853717
18.559999585152013,Hostage 1,8.650569535074201
18.579999584705035,Hostage 1,8.576325945100486
18.599999584258,Hostage 1,8.504442701361913
18.619999583811023,Hostage 1,8.43502951561197
18.639999583364045,Hostage 1,8.36807832932878
18.65999958291701,Hostage 1,8.308418876465531
18.679999582470032,Hostage 1,8.310367135941467
18.699999582023054,Hostage 1,8.325342280774443
18.71999958157602,Hostage 1,8.34314145604954
18.73999958112904,Hostage 1,8.361021623092347
18.759999580682006,Hostage 1,8.377521673590573
18.779999580235028,Hostage 1,8.391177256260805
18.79999957978805,Hostage 1,8.389186922909627
18.819999579341015,Hostage 1,8.37373973938358
18.839999578894037,Hostage 1,8.314516596773158
18.859999578447002,Hostage 1,8.227560977159573
18.879999578000024,Hostage 1,8.122569255231104
18.899999577553046,Hostage 1,8.009814015187798
18.919999577105045,Hostage 1,7.881226464839869
18.93999957665801,Hostage 1,7.752869530453473
18.959999576211032,Hostage 1,7.618486815110279
18.979999575764054,Hostage 1,7.479826299218679
18.99999957531702,Hostage 1,7.341118050114552
19.01999957487004,Hostage 1,7.193976881017409
19.039999574423007,Hostage 1,7.042531458157804
19.05999957397603,Hostage 1,6.891335185762853
19.07999957352905,Hostage 1,6.73725684297775
19.099999573082016,Hostage 1,6.583912194987743
19.119999572635038,Hostage 1,6.43865084713068
