Timestep,Nearest Target,Distance
102.7799977026883,Hostage 1,36.576360976498144
102.7999977022413,Hostage 1,36.71895274430491
102.81999770179429,Hostage 1,36.86168378654207
102.83999770134729,Hostage 1,37.00458271566829
102.85999770090031,Hostage 1,37.147632120786014
102.8799977004533,Hostage 1,37.290826841362815
102.8999977000063,Hostage 1,37.43412679807063
102.9199976995583,Hostage 1,37.57759388611048
102.93999769911129,Hostage 1,37.72117519451112
102.95999769866431,Hostage 1,37.86354543810509
102.9799976982173,Hostage 1,38.00602147226087
102.9999976977703,Hostage 1,38.148018105905805
103.01999769732329,Hostage 1,38.290156698703655
103.03999769687631,Hostage 1,38.43242721985218
103.0599976964293,Hostage 1,38.574852951591836
103.0799976959823,Hostage 1,38.71742924688455
103.0999976955353,Hostage 1,38.86011816371637
103.11999769508829,Hostage 1,39.002912951911945
103.13999769464131,Hostage 1,39.1445790777
103.1599976941943,Hostage 1,39.28641084502487
103.1799976937473,Hostage 1,39.42287852853159
103.19999769330029,Hostage 1,39.559520192538756
103.21999769285331,Hostage 1,39.67938423007833
103.2399976924063,Hostage 1,39.799507961603666
103.2599976919593,Hostage 1,39.91994265334765
103.27999769151229,Hostage 1,40.024699739476155
103.29999769106529,Hostage 1,40.1257282840061
103.31999769061831,Hostage 2,40.09063102326532
103.3399976901713,Hostage 2,39.953058572181554
103.3599976897243,Hostage 2,39.81427104901663
103.37999768927729,Hostage 2,39.67558947587429
103.39999768883031,Hostage 2,39.53710914867725
103.4199976883833,Hostage 2,39.398772976353534
103.4399976879363,Hostage 2,39.26061679694262
103.45999768748929,Hostage 2,39.12264427317143
103.47999768704231,Hostage 2,38.98478959544022
103.49999768659431,Hostage 2,38.847117309200314
103.5199976861473,Hostage 2,38.70933436399267
103.5399976857003,Hostage 2,38.571717781595844
103.5599976852533,Hostage 2,38.43413629560555
103.57999768480629,Hostage 2,38.296771603076365
103.59999768435931,Hostage 2,38.15954200991644
103.6199976839123,Hostage 2,38.02248986987399
103.6399976834653,Hostage 2,37.88564072886347
103.65999768301829,Hostage 2,37.748958071393105
103.67999768257131,Hostage 2,37.6124322752101
103.6999976821243,Hostage 2,37.476111434256055
103.7199976816773,Hostage 2,37.34001114455849
103.73999768123029,Hostage 2,37.204066656485956
103.75999768078329,Hostage 2,37.06830294281798
103.77999768033631,Hostage 2,36.9327335393785
103.7999976798893,Hostage 2,36.79741439402177
103.8199976794423,Hostage 2,36.66224753102871
103.83999767899529,Hostage 2,36.52727624436382
103.85999767854831,Hostage 2,36.39254317166264
103.8799976781013,Hostage 2,36.25800321376099
103.8999976776543,Hostage 2,36.123709382241294
103.91999767720729,Hostage 2,35.99006350195775
103.93999767676031,Hostage 2,35.856595192064475
103.95999767631331,Hostage 2,35.723690909415524
103.9799976758663,Hostage 2,35.590969907184586
103.9999976754193,Hostage 2,35.45850554323387
104.01999767497229,Hostage 2,35.32627451958686
104.03999767452531,Hostage 2,35.19426462741401
104.05999767407731,Hostage 2,35.06246746746601
104.0799976736303,Hostage 2,34.93093054025529
104.0999976731833,Hostage 2,34.79963533123557
104.11999767273629,Hostage 2,34.66857287647661
104.13999767228931,Hostage 2,34.53777335120902
104.1599976718423,Hostage 2,34.407210147501395
104.1799976713953,Hostage 2,34.2768983386331
104.19999767094829,Hostage 2,34.14679605664948
104.21999767050131,Hostage 2,34.017000348013134
104.23999767005431,Hostage 2,33.88743896337225
104.2599976696073,Hostage 2,33.75815408673502
104.2799976691603,Hostage 2,33.633206558197216
104.29999766871329,Hostage 2,33.508540496092
104.31999766826631,Hostage 2,33.397568607952685
104.3399976678193,Hostage 2,33.30854989915291
104.3599976673723,Hostage 2,33.22003100330285
104.37999766692529,Hostage 2,33.15943532898692
104.39999766647831,Hostage 2,33.09948246728912
104.4199976660313,Hostage 2,33.07046941340173
104.4399976655843,Hostage 2,33.05241416236713
104.4599976651373,Hostage 2,33.03510575569316
104.47999766469029,Hostage 2,33.01855493155579
104.49999766424331,Hostage 2,33.0027990034588
104.5199976637963,Hostage 2,32.987797935290395
104.5399976633493,Hostage 2,32.97355264037355
104.55999766290229,Hostage 2,32.96009152071841
104.57999766245531,Hostage 2,32.94741515187903
104.5999976620083,Hostage 2,32.935461894476234
104.6199976615613,Hostage 2,32.92434900821124
104.6399976611133,Hostage 2,32.91400124430112
104.65999766066629,Hostage 2,32.904379343654334
104.67999766021931,Hostage 2,32.8955638422047
104.69999765977231,Hostage 2,32.887497177357226
104.7199976593253,Hostage 2,32.88023995601497
104.7399976588783,Hostage 2,32.8737534249317
104.75999765843129,Hostage 2,32.868023929346705
104.77999765798431,Hostage 2,32.863108115661035
104.7999976575373,Hostage 2,32.858911839880165
104.8199976570903,Hostage 2,32.85554630283472
104.83999765664329,Hostage 2,32.82098400394871
104.85999765619631,Hostage 2,32.78722534423519
104.8799976557493,Hostage 2,32.754200618578096
104.8999976553023,Hostage 2,32.72193618600211
104.9199976548553,Hostage 2,32.666474726659686
104.93999765440829,Hostage 2,32.611799239845354
104.95999765396131,Hostage 2,32.54994506880395
104.9799976535143,Hostage 2,32.472932710806155
104.9999976530673,Hostage 2,32.39671247454818
105.01999765262029,Hostage 2,32.30529695454716
105.03999765217331,Hostage 2,32.19875446643881
105.0599976517263,Hostage 2,32.09303139040775
105.0799976512793,Hostage 2,31.972216161931495
105.0999976508323,Hostage 2,31.852266114287914
105.11999765038529,Hostage 2,31.71692186738751
105.13999764993831,Hostage 2,31.566550149937186
105.1599976494913,Hostage 2,31.417043996174556
105.1799976490443,Hostage 2,31.268164786790024
105.19999764859729,Hostage 2,31.12025698594305
105.21999764814929,Hostage 2,30.973282275284628
105.23999764770231,Hostage 2,30.82725855747917
105.2599976472553,Hostage 2,30.682237318080784
105.2799976468083,Hostage 2,30.538137890584995
105.29999764636129,Hostage 2,30.39504314590745
105.31999764591431,Hostage 2,30.253024829171938
105.3399976454673,Hostage 2,30.111993192825103
105.3599976450203,Hostage 2,29.97203184979738
105.3799976445733,Hostage 2,29.833100262140814
105.39999764412629,Hostage 2,29.695233455566154
105.41999764367931,Hostage 2,29.558519080149626
105.4399976432323,Hostage 2,29.422904595714005
105.4599976427853,Hostage 2,29.28838056458505
105.47999764233829,Hostage 2,29.154704629608297
105.49999764189131,Hostage 2,29.02214469998662
105.5199976414443,Hostage 2,28.89043296473272
105.5399976409973,Hostage 2,28.759909296202864
105.55999764055029,Hostage 2,28.630555544206327
105.57999764010329,Hostage 2,28.502418803146558
105.59999763965631,Hostage 2,28.375476434968608
105.6199976392093,Hostage 2,28.249805779291666
105.6399976387623,Hostage 2,28.12541204098531
105.65999763831529,Hostage 2,28.002287684089822
105.67999763786831,Hostage 2,27.880411672616138
105.6999976374213,Hostage 2,27.759875144627674
105.7199976369743,Hostage 2,27.640689799791403
105.73999763652729,Hostage 2,27.522535630211475
105.75999763608031,Hostage 2,27.40571731172632
105.77999763563331,Hostage 2,27.289898484397416
105.7999976351853,Hostage 2,27.175486513215574
105.8199976347383,Hostage 2,27.06249748169604
105.8399976342913,Hostage 2,26.95055919805024
105.85999763384429,Hostage 2,26.840084898007042
105.87999763339731,Hostage 2,26.73105585561564
105.8999976329503,Hostage 2,26.623497286077217
105.9199976325033,Hostage 2,26.51744252159493
105.93999763205629,Hostage 2,26.412940347595033
105.95999763160931,Hostage 2,26.309909185522596
105.9799976311623,Hostage 2,26.208487152855778
105.9999976307153,Hostage 2,26.108602794555978
106.01999763026829,Hostage 2,26.010311851124005
106.03999762982129,Hostage 2,25.913583702840437
106.05999762937431,Hostage 2,25.818507369675878
106.0799976289273,Hostage 2,25.72504933990848
106.0999976284803,Hostage 2,25.648176822134452
106.11999762803329,Hostage 2,25.58768883068073
106.13999762758631,Hostage 2,25.528732784233934
106.1599976271393,Hostage 2,25.507496926990736
106.1799976266923,Hostage 2,25.487761347041356
106.19999762624529,Hostage 2,25.507065380229786
106.21999762579831,Hostage 2,25.594911940152716
106.23999762535131,Hostage 3,25.468645760828245
106.2599976249043,Hostage 3,25.325571585609385
106.2799976244573,Hostage 3,25.184343360460534
106.29999762401029,Hostage 3,25.06890531228785
106.31999762356331,Hostage 3,24.967290231381778
106.3399976231163,Hostage 3,24.891364556069608
106.3599976226683,Hostage 3,24.81757121026386
106.3799976222213,Hostage 3,24.76958532056754
106.39999762177429,Hostage 3,24.723850288197003
106.41999762132731,Hostage 3,24.692238646800945
106.4399976208803,Hostage 3,24.662936358522234
106.4599976204333,Hostage 3,24.63596486573469
106.47999761998629,Hostage 3,24.611284753987878
106.49999761953929,Hostage 3,24.588922821507225
106.51999761909231,Hostage 3,24.568877670680326
106.5399976186453,Hostage 3,24.550354977507588
106.5599976181983,Hostage 3,24.533741729494782
106.57999761775129,Hostage 3,24.519460376341858
106.59999761730431,Hostage 3,24.506674166460662
106.6199976168573,Hostage 3,24.496235543367725
106.6399976164103,Hostage 3,24.488150704498725
106.65999761596329,Hostage 3,24.48238799278132
106.67999761551631,Hostage 3,24.47897666158012
106.69999761506931,Hostage 3,24.477926324020423
106.7199976146223,Hostage 3,24.47925031325776
106.7399976141753,Hostage 3,24.482934152125164
106.75999761372829,Hostage 3,24.48894841585957
106.77999761328131,Hostage 3,24.49734151605587
106.7999976128343,Hostage 3,24.508032406079415
106.8199976123873,Hostage 3,24.521075920611608
106.83999761194029,Hostage 3,24.53646257892393
106.85999761149331,Hostage 3,24.55418653618236
106.8799976110463,Hostage 3,24.57424914005125
106.8999976105993,Hostage 3,24.596618677456625
106.9199976101523,Hostage 3,24.6213576713885
106.93999760970429,Hostage 3,24.648380929027898
106.95999760925729,Hostage 3,24.677705915350057
106.97999760881031,Hostage 3,24.709350006840857
106.9999976083633,Hostage 3,24.743274536586796
107.0199976079163,Hostage 3,24.7794564662827
107.03999760746929,Hostage 3,24.817896146059418
107.05999760702231,Hostage 3,24.8586001755867
107.0799976065753,Hostage 3,24.90159280723305
107.0999976061283,Hostage 3,24.94677398093947
107.11999760568129,Hostage 3,24.994211956903918
107.13999760523431,Hostage 3,25.04383426296635
107.1599976047873,Hostage 3,25.095646864868286
107.1799976043403,Hostage 3,25.149656462919445
107.1999976038933,Hostage 3,25.205834584452756
107.21999760344629,Hostage 3,25.264191464344545
107.23999760299931,Hostage 3,25.3246691119542
107.2599976025523,Hostage 3,25.387268462932212
107.2799976021053,Hostage 3,25.451964069527378
107.29999760165829,Hostage 3,25.51876187056001
107.31999760121131,Hostage 3,25.58766907628935
107.3399976007643,Hostage 3,25.658593632051865
107.3599976003173,Hostage 3,25.731581692307856
107.3799975998703,Hostage 3,25.806597808278976
107.39999759942329,Hostage 3,25.88361831636765
107.41999759897631,Hostage 3,25.96260162947877
107.4399975985293,Hostage 3,26.04359740889291
107.4599975980823,Hostage 3,26.126566515807813
107.47999759763529,Hostage 3,26.211420210396096
107.49999759718831,Hostage 3,26.298096619653993
107.51999759674031,Hostage 3,26.386156204005996
107.5399975962933,Hostage 3,26.476061035875716
107.5599975958463,Hostage 3,26.567433030303604
107.57999759539929,Hostage 3,26.660665388113838
107.59999759495231,Hostage 3,26.755306742509358
107.6199975945053,Hostage 3,26.85180804507728
107.6399975940583,Hostage 3,26.95026721756875
107.6599975936113,Hostage 3,27.04975834995397
107.67999759316429,Hostage 3,27.15077822537805
107.69999759271731,Hostage 3,27.252264072388506
107.7199975922703,Hostage 3,27.355504289421518
107.7399975918233,Hostage 3,27.45967975895314
107.75999759137629,Hostage 3,27.565605533882657
107.77999759092931,Hostage 3,27.672075241928862
107.7999975904823,Hostage 3,27.780173770790565
107.8199975900353,Hostage 3,27.888847402481094
107.8399975895883,Hostage 3,27.99869421779258
107.85999758914129,Hostage 3,28.11024512759365
107.87999758869431,Hostage 3,28.223414856793536
107.8999975882473,Hostage 3,28.338137824117926
107.9199975878003,Hostage 3,28.453720244654637
107.93999758735329,Hostage 3,28.570434283254674
107.95999758690631,Hostage 3,28.68867967353801
107.9799975864593,Hostage 3,28.808097703538337
107.9999975860123,Hostage 3,28.928870220044615
108.01999758556529,Hostage 3,29.05095534227273
108.03999758511831,Hostage 3,29.174485403930817
108.05999758467131,Hostage 3,29.29957299058337
108.0799975842233,Hostage 3,29.42633285106334
108.0999975837763,Hostage 3,29.554495801885025
108.1199975833293,Hostage 3,29.68408105610377
108.13999758288229,Hostage 3,29.815027210336677
108.15999758243531,Hostage 3,29.947303318098175
108.1799975819883,Hostage 3,30.080765799722215
108.1999975815413,Hostage 3,30.215045773223817
108.21999758109429,Hostage 3,30.349450480679497
108.23999758064731,Hostage 3,30.485016951086234
108.2599975802003,Hostage 3,30.57501366453254
108.2799975797533,Hostage 3,30.665696785314477
108.2999975793063,Hostage 3,30.755829320454158
108.31999757885929,Hostage 3,30.89093950813232
108.33999757841231,Hostage 3,31.027185268133053
108.3599975779653,Hostage 3,31.161590793254113
108.3799975775183,Hostage 3,31.297126465861485
108.39999757707129,Hostage 3,31.430682181629543
108.41999757662431,Hostage 3,31.562950031187427
108.4399975761773,Hostage 3,31.69637410610952
108.4599975757303,Hostage 3,31.83061257525324
108.47999757528329,Hostage 3,31.96598770782411
108.49999757483631,Hostage 3,32.10109796035023
108.51999757438931,Hostage 3,32.19080119338659
108.5399975739423,Hostage 3,32.28096310286505
108.5599975734953,Hostage 3,32.370632514739576
108.57999757304829,Hostage 3,32.46071372208078
108.59999757260131,Hostage 3,32.54180533364624
108.6199975721543,Hostage 3,32.614003239576874
108.6399975717073,Hostage 3,32.68718714055251
108.6599975712593,Hostage 3,32.75119456893845
108.67999757081229,Hostage 3,32.815396341415145
108.69999757036531,Hostage 3,32.87061422064626
108.7199975699183,Hostage 3,32.91675070600079
108.7399975694713,Hostage 3,32.96301485301817
108.75999756902429,Hostage 3,33.00009566496052
108.77999756857729,Hostage 3,33.037319791132106
108.79999756813031,Hostage 3,33.065275870206555
108.8199975676833,Hostage 3,33.079241560472575
108.8399975672363,Hostage 3,33.093216261964336
108.85999756678929,Hostage 3,33.10723100772056
108.87999756634231,Hostage 3,33.11188825582922
108.8999975658953,Hostage 3,33.11657866157273
108.9199975654483,Hostage 3,33.11654765387744
108.93999756500129,Hostage 3,33.116539606226205
108.95999756455431,Hostage 3,33.11651628294415
108.97999756410731,Hostage 3,33.11653449704633
108.9999975636603,Hostage 3,33.11652286735814
109.0199975632133,Hostage 3,33.11652290248943
109.03999756276629,Hostage 3,33.11652290248943
109.05999756231931,Hostage 3,33.11652290248943
109.0799975618723,Hostage 3,33.11652290248943
109.0999975614253,Hostage 3,33.11652290248943
109.11999756097829,Hostage 3,33.11652290248943
109.13999756053131,Hostage 3,33.11652290248943
109.1599975600843,Hostage 3,33.11652290248943
109.1799975596373,Hostage 3,33.11652290248943
109.1999975591903,Hostage 3,33.11652290248943
109.21999755874329,Hostage 3,33.11652290248943
109.23999755829529,Hostage 3,33.11652290248943
109.25999755784831,Hostage 3,33.11652290248943
109.2799975574013,Hostage 3,33.11652290248943
109.2999975569543,Hostage 3,33.11652290248943
109.31999755650729,Hostage 3,33.11652290248943
109.33999755606031,Hostage 3,33.11652290248943
109.3599975556133,Hostage 3,33.11652290248943
109.3799975551663,Hostage 3,33.11652290248943
109.39999755471929,Hostage 3,33.11652290248943
109.41999755427231,Hostage 3,33.11652290248943
109.43999755382531,Hostage 3,33.11652290248943
109.4599975533783,Hostage 3,33.11652290248943
109.4799975529313,Hostage 3,33.11652290248943
109.49999755248429,Hostage 3,33.129428875847616
109.51999755203731,Hostage 3,33.155225904263794
109.5399975515903,Hostage 3,33.1810494602305
109.5599975511433,Hostage 3,33.2197934358756
109.57999755069629,Hostage 3,33.25858702961955
109.59999755024931,Hostage 3,33.310348976863544
109.6199975498023,Hostage 3,33.37506776445533
109.6399975493553,Hostage 3,33.43987951205473
109.6599975489083,Hostage 3,33.51772395532625
109.67999754846129,Hostage 3,33.59568478415966
109.69999754801431,Hostage 3,33.68679581481296
109.7199975475673,Hostage 3,33.790989429522405
109.7399975471203,Hostage 3,33.89526005926997
109.75999754667329,Hostage 3,34.01279535639285
109.77999754622631,Hostage 3,34.13057910716129
109.79999754577831,Hostage 3,34.26169750390166
109.8199975453313,Hostage 3,34.39369925912547
109.8399975448843,Hostage 3,34.52552200063115
109.85999754443729,Hostage 3,34.66577167227584
109.87999754399031,Hostage 3,34.80546957120416
109.89999754354331,Hostage 3,34.95929822753554
109.9199975430963,Hostage 3,35.12137332767459
109.9399975426493,Hostage 3,35.28333855125771
109.95999754220229,Hostage 3,35.44038439923701
