Timestep,Nearest Target,Distance
619.2599861584607,Hostage 15,172.863313412449
619.2799861580137,Hostage 15,173.10258693714712
619.2999861575667,Hostage 15,173.34183988521488
619.3199861571196,Hostage 15,173.58106062319158
619.3399861566727,Hostage 15,173.82019516252495
619.3599861562257,Hostage 15,174.05944613224074
619.3799861557786,Hostage 15,174.29859710135463
619.3999861553307,Hostage 15,174.53784338484843
619.4199861548836,Hostage 15,174.777112505857
619.4399861544367,Hostage 15,175.01630369476513
619.4599861539897,Hostage 15,175.25550936342108
619.4799861535427,Hostage 15,175.49466851078756
619.4999861530956,Hostage 15,175.73385949266404
619.5199861526487,Hostage 15,175.97303949317583
619.5399861522017,Hostage 15,176.21210745005774
619.5599861517546,Hostage 15,176.45120065017466
619.5799861513077,Hostage 15,176.69038446138148
619.5999861508607,Hostage 15,176.9295515813513
619.6199861504136,Hostage 15,177.16883428967193
619.6399861499667,Hostage 15,177.40807594466426
619.6599861495197,Hostage 15,177.64734638055722
619.6799861490726,Hostage 15,177.8865511548692
619.6999861486257,Hostage 15,178.12578117704524
619.7199861481787,Hostage 15,178.36507800492575
619.7399861477317,Hostage 15,178.60430780629937
619.7599861472846,Hostage 15,178.84351115689955
619.7799861468377,Hostage 15,179.08271891318506
619.7999861463907,Hostage 15,179.32185976648296
619.8199861459436,Hostage 15,179.56097881991934
619.8399861454967,Hostage 15,179.80018995090663
619.8599861450497,Hostage 15,180.03933351262668
619.8799861446026,Hostage 15,180.27861248103576
619.8999861441557,Hostage 15,180.51779513643214
619.9199861437087,Hostage 15,180.7570635370938
619.9399861432616,Hostage 15,180.9962907902706
619.9599861428137,Hostage 15,181.23563226312962
619.9799861423667,Hostage 15,181.4748864781839
619.9999861419196,Hostage 15,181.7141203937548
620.0199861414727,Hostage 15,181.9534893793965
620.0399861410257,Hostage 15,182.19277107213964
620.0599861405786,Hostage 15,182.4320099413822
620.0799861401317,Hostage 15,182.67133831574967
620.0999861396847,Hostage 15,182.91060241802336
620.1199861392377,Hostage 15,183.14993460813469
620.1399861387906,Hostage 15,183.38928117546322
620.1599861383437,Hostage 15,183.6286223442985
620.1799861378967,Hostage 15,183.86799505903454
620.1999861374496,Hostage 15,184.10742776170414
620.2199861370027,Hostage 15,184.34680356063816
620.2399861365557,Hostage 15,184.5861808895229
620.2599861361086,Hostage 15,184.82552975594186
620.2799861356617,Hostage 15,185.06481417696028
620.2999861352147,Hostage 15,185.30423220873078
620.3199861347676,Hostage 15,185.54360787786118
620.3399861343207,Hostage 15,185.78299507520143
620.3599861338737,Hostage 15,186.02234180229854
620.3799861334267,Hostage 15,186.26169432025716
620.3999861329796,Hostage 15,186.5010707006982
620.4199861325327,Hostage 15,186.7404179478494
620.4399861320857,Hostage 15,186.97979707417798
620.4599861316386,Hostage 15,187.21922110645232
620.4799861311917,Hostage 15,187.45866898568258
620.4999861307447,Hostage 15,187.69794069060373
620.5199861302976,Hostage 15,187.9373912856689
620.5399861298497,Hostage 15,188.17682023085104
620.5599861294027,Hostage 15,188.4161999955656
620.5799861289556,Hostage 15,188.65554311515743
620.5999861285087,Hostage 15,188.89497662349663
620.6199861280617,Hostage 15,189.13436734020104
620.6399861276146,Hostage 15,189.37373744272514
620.6599861271677,Hostage 15,189.6131973954896
620.6799861267207,Hostage 15,189.85263567536109
620.6999861262736,Hostage 15,190.0920022323065
620.7199861258267,Hostage 15,190.33135458901478
620.7399861253797,Hostage 15,190.57073123092547
620.7599861249327,Hostage 15,190.8100637232557
620.7799861244856,Hostage 15,191.04950904903095
620.7999861240387,Hostage 15,191.28888154505086
620.8199861235917,Hostage 15,191.52832944477305
620.8399861231446,Hostage 15,191.76768952914463
620.8599861226977,Hostage 15,192.00711753493863
620.8799861222507,Hostage 15,192.24650260785475
620.8999861218036,Hostage 15,192.48588946402032
620.9199861213567,Hostage 15,192.7252695661364
620.9399861209097,Hostage 15,192.96472506957227
620.9599861204626,Hostage 15,193.2041151515802
620.9799861200157,Hostage 15,193.44352943826246
620.9999861195687,Hostage 15,193.6830111178489
621.0199861191217,Hostage 15,193.92249403458385
621.0399861186746,Hostage 15,194.1618890521388
621.0599861182277,Hostage 15,194.40125537522425
621.0799861177807,Hostage 15,194.64074197091836
621.0999861173336,Hostage 15,194.8801411644069
621.1199861168857,Hostage 15,195.11954104449438
621.1399861164386,Hostage 15,195.35902919712612
621.1599861159917,Hostage 15,195.59836463386233
621.1799861155447,Hostage 15,195.8377494604132
621.1999861150977,Hostage 15,196.07713204200854
621.2199861146506,Hostage 15,196.3165379180471
621.2399861142037,Hostage 15,196.5558784337917
621.2599861137567,Hostage 15,196.79522083117905
621.2799861133096,Hostage 15,197.0344983557255
621.2999861128627,Hostage 15,197.27393907848383
621.3199861124157,Hostage 15,197.51335177852798
621.3399861119686,Hostage 15,197.75278773778425
621.3599861115217,Hostage 15,197.9921368888158
621.3799861110747,Hostage 15,198.2315755344899
621.3999861106277,Hostage 15,198.47092735379215
621.4199861101806,Hostage 15,198.71028049790337
621.4399861097337,Hostage 15,198.94961254823815
621.4599861092867,Hostage 15,199.18906397661502
621.4799861088396,Hostage 15,199.42839814923795
621.4999861083927,Hostage 15,199.6677789618965
621.5199861079457,Hostage 15,199.90713866421427
621.5399861074986,Hostage 15,200.14647725501396
621.5599861070517,Hostage 15,200.38581663122656
621.5799861066047,Hostage 15,200.62520261745178
621.5999861061576,Hostage 15,200.86463378840617
621.6199861057107,Hostage 15,201.1039994259473
621.6399861052637,Hostage 15,201.34327812400824
621.6599861048167,Hostage 15,201.58273641946548
621.6799861043687,Hostage 15,201.82208463674382
621.6999861039217,Hostage 15,202.06145403216814
621.7199861034746,Hostage 15,202.30082372162883
621.7399861030277,Hostage 15,202.54019521567332
621.7599861025807,Hostage 15,202.77954460234247
621.7799861021336,Hostage 15,203.0188957866576
621.7999861016867,Hostage 15,203.25820479998256
621.8199861012397,Hostage 15,203.49758494985264
621.8399861007927,Hostage 15,203.73669978839482
621.8599861003456,Hostage 15,203.9759624318347
621.8799860998987,Hostage 15,204.2150831483028
621.8999860994517,Hostage 15,204.45425658627562
621.9199860990046,Hostage 15,204.6935475047578
621.9399860985577,Hostage 15,204.9329392947891
621.9599860981107,Hostage 15,205.17238824546595
621.9799860976636,Hostage 15,205.41180433557696
621.9999860972167,Hostage 15,205.65126132316925
622.0199860967697,Hostage 15,205.89048466569417
622.0399860963227,Hostage 15,206.1298844466894
622.0599860958756,Hostage 15,206.36926647023674
622.0799860954287,Hostage 15,206.60850964346585
622.0999860949817,Hostage 15,206.84774856982256
622.1199860945346,Hostage 15,207.08695683577014
622.1399860940877,Hostage 15,207.3262396484332
622.1599860936407,Hostage 15,207.56557773595588
622.1799860931936,Hostage 15,207.80488763042274
622.1999860927467,Hostage 15,208.0442698034415
622.2199860922997,Hostage 15,208.28360980472857
622.2399860918526,Hostage 15,208.52284264127775
622.2599860914047,Hostage 15,208.76207574425504
622.2799860909577,Hostage 15,209.00125166077171
622.2999860905106,Hostage 15,209.2403957902542
622.3199860900637,Hostage 15,209.47954183205883
622.3399860896167,Hostage 15,209.7184550598683
622.3599860891696,Hostage 15,209.95731282219873
622.3799860887227,Hostage 15,210.19615283852733
622.3999860882757,Hostage 15,210.43490144423035
622.4199860878286,Hostage 15,210.6736223601182
622.4399860873817,Hostage 15,210.91234934687978
622.4599860869347,Hostage 15,211.15102665782115
622.4799860864877,Hostage 15,211.38984880740747
622.4999860860406,Hostage 15,211.62869353617154
622.5199860855937,Hostage 15,211.8675912995346
622.5399860851467,Hostage 15,212.10645581465803
622.5599860846996,Hostage 15,212.34533777591218
622.5799860842527,Hostage 15,212.58422275453572
622.5999860838057,Hostage 15,212.82309489276662
622.6199860833586,Hostage 15,213.0619566344641
622.6399860829117,Hostage 15,213.30064308914112
622.6599860824647,Hostage 15,213.5391282695697
622.6799860820176,Hostage 15,213.77766655927394
622.6999860815707,Hostage 15,214.01611575817822
622.7199860811237,Hostage 15,214.25456716490072
622.7399860806767,Hostage 15,214.49368343373854
622.7599860802296,Hostage 15,214.73189498526747
622.7799860797827,Hostage 15,214.97048911557135
622.7999860793357,Hostage 15,215.20914837154103
622.8199860788886,Hostage 15,215.44791159654946
622.8399860784407,Hostage 15,215.68659142302235
622.8599860779937,Hostage 15,215.92529677463043
622.8799860775466,Hostage 15,216.16438532711965
622.8999860770997,Hostage 15,216.40303904093452
622.9199860766527,Hostage 15,216.6418381977995
622.9399860762056,Hostage 15,216.8806418184356
622.9599860757587,Hostage 15,217.1195159651461
622.9799860753117,Hostage 15,217.358468992144
622.9999860748646,Hostage 15,217.59738002690864
623.0199860744177,Hostage 15,217.83628882046037
623.0399860739707,Hostage 15,218.07508535788983
623.0599860735236,Hostage 15,218.31384342163082
623.0799860730767,Hostage 15,218.55257812102874
623.0999860726297,Hostage 15,218.79129269260773
623.1199860721827,Hostage 15,219.0300761833041
623.1399860717356,Hostage 15,219.2688108659578
623.1599860712887,Hostage 15,219.50752136813702
623.1799860708417,Hostage 15,219.7461480429424
623.1999860703946,Hostage 15,219.98464885488966
623.2199860699477,Hostage 15,220.2231716653043
623.2399860695007,Hostage 15,220.46171920960373
623.2599860690536,Hostage 15,220.70029097258217
623.2799860686067,Hostage 15,220.93884339814514
623.2999860681597,Hostage 15,221.17744414258598
623.3199860677126,Hostage 15,221.41589094525563
623.3399860672657,Hostage 15,221.65452668465852
623.3599860668187,Hostage 15,221.8930390520191
623.3799860663717,Hostage 15,222.13168005112192
623.3999860659246,Hostage 15,222.370250073393
623.4199860654767,Hostage 15,222.6088452300977
623.4399860650296,Hostage 15,222.84739817918722
623.4599860645827,Hostage 15,223.08604351610836
623.4799860641357,Hostage 15,223.32460207608847
623.4999860636887,Hostage 15,223.56325301412124
623.5199860632416,Hostage 15,223.80192900316547
623.5399860627947,Hostage 15,224.04054054411435
623.5599860623477,Hostage 15,224.27904377060744
623.5799860619006,Hostage 15,224.5177058031351
623.5999860614537,Hostage 15,224.7562809809938
623.6199860610067,Hostage 15,224.99488159116245
623.6399860605596,Hostage 15,225.2334404203493
623.6599860601127,Hostage 15,225.47211340198317
623.6799860596657,Hostage 15,225.7107217272334
623.6999860592186,Hostage 15,225.94940013259853
623.7199860587717,Hostage 15,226.1879920451484
623.7399860583247,Hostage 15,226.42669764810535
623.7599860578777,Hostage 15,226.6652949237017
623.7799860574306,Hostage 15,226.90396183356097
623.7999860569837,Hostage 15,227.1425923354111
623.8199860565367,Hostage 15,227.38148556859963
623.8399860560896,Hostage 15,227.62036607126328
623.8599860556427,Hostage 15,227.85934403209106
623.8799860551957,Hostage 15,228.09834767627012
623.8999860547486,Hostage 15,228.33739038886205
623.9199860543017,Hostage 15,228.5763760817333
623.9399860538547,Hostage 15,228.81545314843513
623.9599860534076,Hostage 15,229.05437607219082
623.9799860529597,Hostage 15,229.29331141156882
623.9999860525127,Hostage 15,229.53215143942055
624.0199860520656,Hostage 15,229.77103257246537
624.0399860516187,Hostage 15,230.0099365297688
624.0599860511717,Hostage 15,230.24877617272986
624.0799860507246,Hostage 15,230.48761027374582
624.0999860502777,Hostage 15,230.72652113232311
624.1199860498307,Hostage 15,230.96538985193953
624.1399860493837,Hostage 15,231.20406748339926
624.1599860489366,Hostage 15,231.44274064643142
624.1799860484897,Hostage 15,231.68137892221296
624.1999860480427,Hostage 15,231.91995019383086
624.2199860475956,Hostage 15,232.15856855757107
624.2399860471487,Hostage 15,232.39712201959912
624.2599860467017,Hostage 15,232.6357600076403
624.2799860462546,Hostage 15,232.87447014216616
624.2999860458077,Hostage 15,233.11328390837488
624.3199860453607,Hostage 15,233.3520663587508
624.3399860449136,Hostage 15,233.5908980862491
624.3599860444667,Hostage 15,233.82973247856413
624.3799860440197,Hostage 15,234.0685691096965
624.3999860435727,Hostage 15,234.3074973214764
624.4199860431256,Hostage 15,234.5464903243146
624.4399860426787,Hostage 15,234.78536218219875
624.4599860422317,Hostage 15,235.02444092521054
624.4799860417846,Hostage 15,235.26341935641926
624.4999860413377,Hostage 15,235.50246732069797
624.5199860408907,Hostage 15,235.74151722430958
624.5399860404436,Hostage 15,235.98059124439712
624.5599860399957,Hostage 15,236.2195570637424
624.5799860395487,Hostage 15,236.4584279359197
624.5999860391016,Hostage 15,236.69740221945267
624.6199860386547,Hostage 15,236.93625764045473
624.6399860382077,Hostage 15,237.17512178515136
624.6599860377606,Hostage 15,237.41392084698805
624.6799860373137,Hostage 15,237.65281185632344
624.6999860368667,Hostage 15,237.891749657745
624.7199860364196,Hostage 15,238.13055551204107
624.7399860359727,Hostage 15,238.36949757393893
624.7599860355257,Hostage 15,238.60839667085244
624.7799860350787,Hostage 15,238.84727570827465
624.7999860346316,Hostage 15,239.086157254037
624.8199860341847,Hostage 15,239.3250626525278
624.8399860337377,Hostage 15,239.56401525795715
624.8599860332906,Hostage 15,239.80285754503942
624.8799860328437,Hostage 15,240.04180733887463
624.8999860323967,Hostage 15,240.28069890015533
624.9199860319496,Hostage 15,240.519592526655
624.9399860315027,Hostage 15,240.7585776751316
624.9599860310557,Hostage 15,240.99740850458858
624.9799860306086,Hostage 15,241.23635345648708
624.9999860301617,Hostage 15,241.47523313768
625.0199860297147,Hostage 15,241.71410806611664
625.0399860292677,Hostage 15,241.95304440466754
625.0599860288206,Hostage 15,242.19197384693908
625.0799860283737,Hostage 15,242.43086714797494
625.0999860279267,Hostage 15,242.66976250745932
625.1199860274796,Hostage 15,242.9086377778651
625.1399860270317,Hostage 15,243.14751509738142
625.1599860265846,Hostage 15,243.3864839676509
625.1799860261377,Hostage 15,243.62536537132885
625.1999860256907,Hostage 15,243.86429347209818
625.2199860252437,Hostage 15,244.10323893564967
625.2399860247966,Hostage 15,244.34210428405748
625.2599860243497,Hostage 15,244.58106117617385
625.2799860239027,Hostage 15,244.81997481539398
625.2999860234556,Hostage 15,245.058935731013
625.3199860230087,Hostage 15,245.29776382892842
625.3399860225617,Hostage 15,245.53672874061706
625.3599860221146,Hostage 15,245.77568827197965
625.3799860216677,Hostage 15,246.0146118631305
625.3999860212207,Hostage 15,246.25353742399966
625.4199860207736,Hostage 15,246.49253238735452
625.4399860203267,Hostage 15,246.73152931952944
625.4599860198797,Hostage 15,246.9703490805826
625.4799860194327,Hostage 15,247.20934992546867
625.4999860189856,Hostage 15,247.44833060673838
625.5199860185387,Hostage 15,247.68723840071297
625.5399860180917,Hostage 15,247.92624508185702
625.5599860176446,Hostage 15,248.1651641113595
625.5799860171977,Hostage 15,248.4040175820884
625.5999860167507,Hostage 15,248.64300792956516
625.6199860163036,Hostage 15,248.88193308967516
625.6399860158567,Hostage 15,249.1208814958776
625.6599860154097,Hostage 15,249.35987795915483
625.6799860149627,Hostage 15,249.5987335648001
625.6999860145147,Hostage 15,249.83775554163884
625.7199860140677,Hostage 15,250.07642102156677
625.7399860136206,Hostage 15,250.31482754089024
625.7599860131737,Hostage 15,250.55314962912104
625.7799860127267,Hostage 15,250.7915640211309
625.7999860122796,Hostage 15,251.0300676905599
625.8199860118327,Hostage 15,251.2685410647018
625.8399860113857,Hostage 15,251.50704705713895
625.8599860109387,Hostage 15,251.74549019431262
625.8799860104916,Hostage 15,251.9839812497909
625.8999860100447,Hostage 15,252.22240828954705
625.9199860095977,Hostage 15,252.46086320052592
625.9399860091506,Hostage 15,252.69941106033696
625.9599860087037,Hostage 15,252.9379716353821
625.9799860082567,Hostage 15,253.1765610112314
625.9999860078096,Hostage 15,253.41520822174303
626.0199860073627,Hostage 15,253.65385599777557
626.0399860069157,Hostage 15,253.8924244510065
