Timestep,Nearest Target,Distance
154.8999965377157,Hostage 1,19.24405848316224
154.9199965372677,Hostage 1,19.004471404191815
154.9399965368207,Hostage 1,18.76489816160344
154.9599965363737,Hostage 1,18.525334327146588
154.9799965359267,Hostage 1,18.28577481493096
154.9999965354797,Hostage 1,18.046206211414972
155.0199965350327,Hostage 1,17.806672795542866
155.0399965345857,Hostage 1,17.56824498229774
155.0599965341387,Hostage 1,17.331688566084463
155.07999653369168,Hostage 1,17.103176407270276
155.0999965332447,Hostage 1,16.885112223575348
155.1199965327977,Hostage 1,16.68208698115829
155.1399965323507,Hostage 1,16.511436132363354
155.1599965319037,Hostage 1,16.353608066751388
155.1799965314567,Hostage 1,16.204597351861494
155.1999965310097,Hostage 1,16.060082888575995
155.2199965305627,Hostage 1,15.918230544823073
155.2399965301157,Hostage 1,15.77875081752445
155.25999652966868,Hostage 1,15.641713032572657
155.2799965292217,Hostage 1,15.507184736874972
155.2999965287747,Hostage 1,15.375230088615348
155.3199965283277,Hostage 1,15.243477256203969
155.3399965278807,Hostage 1,15.09986786112185
155.3599965274337,Hostage 1,14.949781011825676
155.3799965269867,Hostage 1,14.794216955989826
155.3999965265397,Hostage 1,14.633974341897064
155.4199965260927,Hostage 1,14.470322432658314
155.43999652564568,Hostage 1,14.300336628303578
155.4599965251987,Hostage 1,14.128500517354327
155.4799965247517,Hostage 1,13.9528752085372
155.4999965243037,Hostage 1,13.773792856556945
155.5199965238567,Hostage 1,13.59162837061275
155.53999652340968,Hostage 1,13.402728324261332
155.5599965229627,Hostage 1,13.212867165548795
155.5799965225157,Hostage 1,13.023923393319784
155.5999965220687,Hostage 1,12.836660846411423
155.6199965216217,Hostage 1,12.651183305885018
155.6399965211747,Hostage 1,12.467571894075475
155.6599965207277,Hostage 1,12.285914804844653
155.6799965202807,Hostage 1,12.10628877686313
155.6999965198337,Hostage 1,11.92878463482464
155.71999651938668,Hostage 1,11.753465455676453
155.7399965189397,Hostage 1,11.580464215897573
155.7599965184927,Hostage 1,11.409895080820501
155.7799965180457,Hostage 1,11.24187739683751
155.7999965175987,Hostage 1,11.07651373147075
155.8199965171517,Hostage 1,10.913924188110565
155.8399965167047,Hostage 1,10.754241659769232
155.8599965162577,Hostage 1,10.597558740532984
155.8799965158107,Hostage 1,10.444039311582939
155.89999651536368,Hostage 1,10.298423129316093
155.9199965149167,Hostage 1,10.163255300029256
155.9399965144697,Hostage 1,10.048500425773025
155.9599965140227,Hostage 1,9.945346265096772
155.97999651357568,Hostage 1,9.852312915431622
155.9999965131287,Hostage 1,9.765104409798527
156.0199965126817,Hostage 1,9.683061597083467
156.0399965122347,Hostage 1,9.606295058206468
156.0599965117877,Hostage 1,9.534994929611907
156.0799965113397,Hostage 1,9.469222877290456
156.0999965108927,Hostage 1,9.409091399047826
156.1199965104457,Hostage 1,9.35471946735868
156.1399965099987,Hostage 1,9.30625915456901
156.1599965095517,Hostage 1,9.263734059957397
156.17999650910468,Hostage 1,9.226033956844898
156.1999965086577,Hostage 1,9.188279412941782
156.2199965082107,Hostage 1,9.146772799140274
156.2399965077637,Hostage 1,9.086848199145065
156.25999650731669,Hostage 1,9.020422534887395
156.2799965068697,Hostage 1,8.94353558184485
156.2999965064227,Hostage 1,8.8629614733853
156.3199965059757,Hostage 1,8.780725639852673
156.3399965055287,Hostage 1,8.694066874734567
156.35999650508168,Hostage 1,8.60935987996474
156.3799965046347,Hostage 1,8.527811120761028
156.3999965041877,Hostage 1,8.451107043495231
156.4199965037407,Hostage 1,8.380149884101154
156.43999650329368,Hostage 1,8.315532986738825
156.4599965028467,Hostage 1,8.257357728077924
156.4799965023997,Hostage 1,8.20580733825977
156.4999965019527,Hostage 1,8.161017906114921
156.5199965015057,Hostage 1,8.123054808162868
156.5399965010587,Hostage 1,8.092037365734237
156.5599965006117,Hostage 1,8.068001995304574
156.5799965001647,Hostage 1,8.051111346825781
156.5999964997177,Hostage 1,8.041339677216124
156.61999649927068,Hostage 1,8.038707827499472
156.6399964988237,Hostage 1,8.043206956412677
156.6599964983757,Hostage 1,8.054870761830774
156.6799964979287,Hostage 1,8.073679044870332
156.6999964974817,Hostage 1,8.099564557792814
156.71999649703469,Hostage 1,8.132436337121998
156.7399964965877,Hostage 1,8.172252865352347
156.7599964961407,Hostage 1,8.218884359941573
156.7799964956937,Hostage 1,8.266550475014832
156.7999964952467,Hostage 1,8.311091729065593
156.81999649479968,Hostage 1,8.351765309858887
156.8399964943527,Hostage 1,8.379836169140665
156.8599964939057,Hostage 1,8.407236291361253
156.8799964934587,Hostage 1,8.432738501229078
156.89999649301168,Hostage 1,8.460046019613877
156.9199964925647,Hostage 1,8.490749350007881
156.9399964921177,Hostage 1,8.526478302258708
156.9599964916707,Hostage 1,8.568787515606328
156.9799964912237,Hostage 1,8.617567882935978
156.9999964907767,Hostage 1,8.672690296857741
157.0199964903297,Hostage 1,8.734076062800938
157.0399964898827,Hostage 1,8.778403171996345
157.0599964894357,Hostage 1,8.825423534315032
157.07999648898868,Hostage 1,8.8750827501714
157.0999964885417,Hostage 1,8.927300471710524
157.1199964880947,Hostage 1,8.98210419699451
157.1399964876477,Hostage 1,9.039396137132517
157.1599964872007,Hostage 1,9.099169258254626
157.1799964867537,Hostage 1,9.16131242437916
157.1999964863067,Hostage 1,9.225825188177948
157.2199964858587,Hostage 1,9.292631059788727
157.2399964854117,Hostage 1,9.361730156008022
157.2599964849647,Hostage 1,9.432988084511262
157.27999648451768,Hostage 1,9.506416470218902
157.2999964840707,Hostage 1,9.581986017137277
157.3199964836237,Hostage 1,9.659566063464803
157.3399964831767,Hostage 1,9.739179884290419
157.35999648272968,Hostage 1,9.8207521132857
157.3799964822827,Hostage 1,9.904263352887837
157.3999964818357,Hostage 1,9.989615167596959
157.4199964813887,Hostage 1,10.076788784331201
157.4399964809417,Hostage 1,10.165736288934394
157.4599964804947,Hostage 1,10.256416357973226
157.4799964800477,Hostage 1,10.348748004663358
157.4999964796007,Hostage 1,10.442725917654935
157.5199964791537,Hostage 1,10.538310793642646
157.53999647870668,Hostage 1,10.635457215882077
157.5599964782597,Hostage 1,10.734063670981257
157.5799964778127,Hostage 1,10.834178642183408
157.5999964773657,Hostage 1,10.935509128178275
157.6199964769187,Hostage 1,11.03733243620699
157.6399964764717,Hostage 1,11.13517593534602
157.6599964760247,Hostage 1,11.230929323034715
157.6799964755777,Hostage 1,11.322109793832873
157.6999964751307,Hostage 1,11.455573111812127
157.71999647468368,Hostage 1,11.585968121490007
157.7399964742367,Hostage 1,11.701797025392384
157.7599964737897,Hostage 1,11.811539591167229
157.7799964733427,Hostage 1,11.917298594243295
157.7999964728947,Hostage 1,12.019875513327618
157.81999647244768,Hostage 1,12.119927893768853
157.8399964720007,Hostage 1,12.209060944932396
157.8599964715537,Hostage 1,12.294133153202049
157.8799964711067,Hostage 1,12.373144610273917
157.8999964706597,Hostage 1,12.452754474255569
157.9199964702127,Hostage 1,12.534099016712265
157.9399964697657,Hostage 1,12.619500992983745
157.9599964693187,Hostage 1,12.708856405447463
157.9799964688717,Hostage 1,12.802085542924113
157.99999646842468,Hostage 1,12.899106534811242
158.0199964679777,Hostage 1,12.99983448273376
158.0399964675307,Hostage 1,13.104185233735025
158.0599964670837,Hostage 1,13.212070159922046
158.0799964666367,Hostage 1,13.32340486570029
158.0999964661897,Hostage 1,13.438103607058174
158.1199964657427,Hostage 1,13.556080994398542
158.1399964652957,Hostage 1,13.677252185046418
158.1599964648487,Hostage 1,13.801533058831557
158.17999646440168,Hostage 1,13.92884062794121
158.1999964639547,Hostage 1,14.059102005059131
158.2199964635077,Hostage 1,14.192206605426547
158.2399964630607,Hostage 1,14.328104547649582
158.25999646261369,Hostage 1,14.466717389644705
158.2799964621667,Hostage 1,14.60794819202588
158.2999964617197,Hostage 1,14.751730877347153
158.3199964612727,Hostage 1,14.897992559916956
158.3399964608257,Hostage 1,15.04666051943103
158.35999646037868,Hostage 1,15.197664139356023
158.3799964599307,Hostage 1,15.350934493780233
158.3999964594837,Hostage 1,15.506404367421718
158.4199964590367,Hostage 1,15.664006966646834
158.4399964585897,Hostage 1,15.823681016546816
158.45999645814268,Hostage 1,15.985363293015514
158.4799964576957,Hostage 1,16.148993477611885
158.4999964572487,Hostage 1,16.31451295945468
158.5199964568017,Hostage 1,16.481862978534316
158.5399964563547,Hostage 1,16.651001655805935
158.5599964559077,Hostage 1,16.821854050975347
158.5799964554607,Hostage 1,16.994377991470575
158.5999964550137,Hostage 1,17.168523086032845
158.6199964545667,Hostage 1,17.34424050306921
158.63999645411968,Hostage 1,17.521482937667407
158.6599964536727,Hostage 1,17.700202076833342
158.6799964532257,Hostage 1,17.88035847951598
158.6999964527787,Hostage 1,18.061906798155682
158.71999645233169,Hostage 1,18.244805481246598
158.7399964518847,Hostage 1,18.429014323771895
158.7599964514377,Hostage 1,18.614494429799944
158.7799964509907,Hostage 1,18.801205186136826
158.7999964505437,Hostage 1,18.98911610557695
158.8199964500967,Hostage 1,19.178198563576146
158.8399964496497,Hostage 1,19.368390088306494
158.8599964492027,Hostage 1,19.55968621258206
158.8799964487557,Hostage 1,19.75204228940992
158.89999644830868,Hostage 1,19.945443569078876
158.9199964478617,Hostage 1,20.13983823409646
158.9399964474137,Hostage 1,20.33520693422708
158.9599964469667,Hostage 1,20.531521864053353
158.9799964465197,Hostage 1,20.72875613934335
158.99999644607269,Hostage 1,20.92688376583164
159.0199964456257,Hostage 1,21.12587581861148
159.0399964451787,Hostage 1,21.32571551569271
159.0599964447317,Hostage 1,21.526375622550127
159.0799964442847,Hostage 1,21.727833409338906
159.09999644383768,Hostage 1,21.93006689271256
159.1199964433907,Hostage 1,22.13305480966672
159.1399964429437,Hostage 1,22.33677247300685
159.1599964424967,Hostage 1,22.54121725045363
159.17999644204968,Hostage 1,22.746347645883986
159.1999964416027,Hostage 1,22.952154133254588
159.2199964411557,Hostage 1,23.15861868764929
159.2399964407087,Hostage 1,23.371175976305146
159.2599964402617,Hostage 1,23.587581430398163
159.2799964398147,Hostage 1,23.815636165712487
159.2999964393677,Hostage 1,24.05005343085284
159.3199964389207,Hostage 1,24.288446814808037
159.3399964384737,Hostage 1,24.52790477243282
159.35999643802668,Hostage 1,24.76677409711544
159.3799964375797,Hostage 1,25.005489308050215
159.3999964371327,Hostage 1,25.244220207304284
159.4199964366857,Hostage 1,25.482948288714816
159.4399964362387,Hostage 1,25.721726698761753
159.4599964357917,Hostage 1,25.9605275014983
159.4799964353447,Hostage 1,26.19935471722166
159.4999964348977,Hostage 1,26.438190364389094
159.5199964344497,Hostage 1,26.677064451321126
159.5399964340027,Hostage 1,26.91596781772885
159.55999643355568,Hostage 1,27.154872976397282
159.5799964331087,Hostage 1,27.39377066574287
159.5999964326617,Hostage 1,27.632678111191986
159.6199964322147,Hostage 1,27.871617464831534
159.63999643176768,Hostage 1,28.110614668775483
159.6599964313207,Hostage 1,28.34962488931292
159.6799964308737,Hostage 1,28.588633676233936
159.6999964304267,Hostage 1,28.82766830270641
159.7199964299797,Hostage 1,29.066669640970055
159.7399964295327,Hostage 1,29.305736449850023
159.7599964290857,Hostage 1,29.54484054312614
159.7799964286387,Hostage 1,29.78390545491611
159.7999964281917,Hostage 1,30.023030051523037
159.81999642774468,Hostage 1,30.26213323195684
159.8399964272977,Hostage 1,30.501290730129604
159.8599964268507,Hostage 1,30.740412385154062
159.8799964264037,Hostage 1,30.97960579520219
159.8999964259567,Hostage 1,31.2187803023818
159.9199964255097,Hostage 1,31.457994589755142
159.9399964250627,Hostage 1,31.697194132729166
159.9599964246157,Hostage 1,31.93636108331609
159.9799964241687,Hostage 1,32.17559895009778
159.99999642372168,Hostage 1,32.41480316841794
160.0199964232747,Hostage 1,32.65400060714469
160.0399964228277,Hostage 1,32.89322240267195
160.0599964223807,Hostage 1,33.132494271599654
160.07999642193369,Hostage 1,33.37175497029821
160.09999642148568,Hostage 1,33.611053208227325
160.1199964210387,Hostage 1,33.85033861244266
160.1399964205917,Hostage 1,34.08965271026376
160.1599964201447,Hostage 1,34.32897233808873
160.1799964196977,Hostage 1,34.56830570591258
160.1999964192507,Hostage 1,34.80764353144701
160.2199964188037,Hostage 1,35.04700513912525
160.2399964183567,Hostage 1,35.286316379518816
160.2599964179097,Hostage 1,35.525668516843695
160.27999641746268,Hostage 1,35.76505996432178
160.2999964170157,Hostage 1,36.0044200648849
160.3199964165687,Hostage 1,36.2438191166156
160.3399964161217,Hostage 1,36.48318158126818
160.3599964156747,Hostage 1,36.72257508081026
160.3799964152277,Hostage 1,36.961988856237205
160.3999964147807,Hostage 2,36.9033314564444
160.4199964143337,Hostage 2,36.81594339456078
160.4399964138867,Hostage 2,36.729909065680665
160.45999641343968,Hostage 2,36.64524962873432
160.4799964129927,Hostage 2,36.561944057782235
160.4999964125457,Hostage 2,36.4800591282788
160.5199964120987,Hostage 2,36.3995321087456
160.53999641165169,Hostage 2,36.32041511303401
160.5599964112047,Hostage 2,36.24272533355443
160.5799964107577,Hostage 2,36.16647532044164
160.5999964103107,Hostage 2,36.091672582140525
160.6199964098637,Hostage 2,36.018328943698236
160.63999640941668,Hostage 2,35.94643159547871
160.6599964089697,Hostage 2,35.87597717190567
160.6799964085217,Hostage 2,35.80699904736784
160.6999964080747,Hostage 2,35.73948149314696
160.7199964076277,Hostage 2,35.67346919034787
160.73999640718068,Hostage 2,35.60892638488337
160.7599964067337,Hostage 2,35.54590263657807
160.7799964062867,Hostage 2,35.484412148345754
160.7999964058397,Hostage 2,35.424417736297336
160.8199964053927,Hostage 2,35.36597341750226
160.8399964049457,Hostage 2,35.309016202360574
160.8599964044987,Hostage 2,35.25361224971593
160.8799964040517,Hostage 2,35.199760204323496
160.8999964036047,Hostage 2,35.14748701952076
160.91999640315768,Hostage 2,35.09678221071468
160.9399964027107,Hostage 2,35.047633952022984
160.9599964022637,Hostage 2,35.000101600782266
160.9799964018167,Hostage 2,34.95411661426374
160.99999640136969,Hostage 2,34.90970087743102
161.0199964009227,Hostage 2,34.866894231094825
161.0399964004757,Hostage 2,34.82570091725159
161.0599964000287,Hostage 2,34.786078813803414
161.0799963995817,Hostage 2,34.748089271486236
161.09999639913468,Hostage 2,34.711712644849165
161.1199963986877,Hostage 2,34.6769514297199
161.1399963982407,Hostage 2,34.64384640737441
161.1599963977937,Hostage 2,34.61238501825915
161.17999639734668,Hostage 2,34.58253913157749
161.1999963968997,Hostage 2,34.55433849523585
161.2199963964527,Hostage 2,34.52781995211511
161.2399963960047,Hostage 2,34.49790389465239
161.2599963955577,Hostage 2,34.46424209407151
161.2799963951107,Hostage 2,34.43220137301089
161.2999963946637,Hostage 2,34.38492990503317
161.3199963942167,Hostage 2,34.3322835395133
161.3399963937697,Hostage 2,34.26945457972054
161.3599963933227,Hostage 2,34.206562095246014
161.37999639287568,Hostage 2,34.14482834026051
161.3999963924287,Hostage 2,34.08464955330064
161.4199963919817,Hostage 2,34.02606383823763
161.4399963915347,Hostage 2,33.969070427223336
161.45999639108769,Hostage 2,33.91367228653907
161.4799963906407,Hostage 2,33.85989881205799
161.4999963901937,Hostage 2,33.80776873216091
161.5199963897467,Hostage 2,33.75721337664
161.5399963892997,Hostage 2,33.7083192643193
161.55999638885268,Hostage 2,33.66109716865348
161.5799963884057,Hostage 2,33.61549991375125
161.5999963879587,Hostage 2,33.57156886657959
161.6199963875117,Hostage 2,33.52930540653343
161.63999638706468,Hostage 2,33.48868007678007
161.6599963866177,Hostage 2,33.44975588190563
161.6799963861707,Hostage 2,33.41249275095397
161.6999963857237,Hostage 2,33.376906612188996
161.7199963852767,Hostage 2,33.34303695215698
161.7399963848297,Hostage 2,33.31084677459497
161.7599963843827,Hostage 2,33.28033633582488
161.7799963839357,Hostage 2,33.251939211291536
161.7999963834887,Hostage 2,33.23233789227776
161.8199963830407,Hostage 2,33.221954888906424
161.83999638259368,Hostage 2,33.22878891186836
161.8599963821467,Hostage 2,33.24656837740322
161.8799963816997,Hostage 2,33.283515032697686
161.8999963812527,Hostage 2,33.33451316652776
161.91999638080569,Hostage 2,33.40046923852796
161.9399963803587,Hostage 2,33.490907565500954
161.9599963799117,Hostage 2,33.58281356793545
161.9799963794647,Hostage 2,33.68908874141513
161.9999963790177,Hostage 2,33.79861432186994
162.0199963785707,Hostage 2,33.90949277518109
162.0399963781237,Hostage 2,34.021695897050485
162.0599963776767,Hostage 2,34.13519431024795
162.0799963772297,Hostage 2,34.24999559543981
162.09999637678268,Hostage 2,34.36610582748793
162.1199963763357,Hostage 2,34.48347976869758
162.1399963758887,Hostage 2,34.60215005730026
162.1599963754417,Hostage 2,34.722045513481675
162.1799963749947,Hostage 2,34.8432256643561
