Timestep,Nearest Target,Distance
11.8599997349083,Hostage 1,3.955034296096564
11.879999734461293,Hostage 1,3.955034884770321
11.899999734014202,Hostage 1,3.955034296096564
11.919999733567195,Hostage 1,3.9550385888105875
11.939999733120203,Hostage 1,3.9550374114673694
11.959999732673097,Hostage 1,3.9550380001388956
11.979999732226105,Hostage 1,3.955044058891634
11.999999731779099,Hostage 1,3.9550428815515604
12.019999731331993,Hostage 1,3.9550495289926673
12.039999730885,Hostage 1,3.9550483516557406
12.059999730437994,Hostage 1,3.9550567651156046
12.079999729990902,Hostage 1,3.9550579424510355
12.099999729543896,Hostage 1,3.955058531119001
12.119999729096804,Hostage 1,3.955065178583867
12.139999728649798,Hostage 1,3.9550634125841975
12.159999728202806,Hostage 1,3.955061646586015
12.1799997277557,Hostage 1,3.955065939415737
12.199999727308693,Hostage 1,3.955065350751912
12.219999726861701,Hostage 1,3.955063584761419
12.239999726414595,Hostage 1,3.9503229650409186
12.259999725967603,Hostage 1,3.940874332956269
12.279999725520597,Hostage 1,3.9267697609823164
12.299999725073505,Hostage 1,3.9081150190049616
12.319999724626499,Hostage 1,3.8804557821919956
12.339999724179506,Hostage 1,3.8486939227517647
12.3599997237324,Hostage 1,3.813065820145848
12.379999723285394,Hostage 1,3.77388235045303
12.399999722838402,Hostage 1,3.7314872862986004
12.419999722391296,Hostage 1,3.682266069418575
12.439999721944304,Hostage 1,3.6310416664571745
12.459999721497297,Hostage 1,3.578430723693539
12.479999721050206,Hostage 1,3.5251348223932344
12.4999997206032,Hostage 1,3.4719461737460127
12.519999720156193,Hostage 1,3.4168452660851987
12.539999719709101,Hostage 1,3.364372750654818
12.559999719262095,Hostage 1,3.315771395059199
12.579999718815003,Hostage 1,3.27421545376061
12.599999718367997,Hostage 1,3.240039805758627
12.619999717921004,Hostage 1,3.213469695305979
12.639999717473898,Hostage 1,3.1947058558345134
12.659999717026906,Hostage 1,3.1838805501553376
12.6799997165799,Hostage 1,3.1810754060401396
12.699999716132794,Hostage 1,3.1863127581684223
12.719999715685802,Hostage 1,3.1853377126405946
12.739999715238795,Hostage 1,3.185422854676803
12.759999714791704,Hostage 1,3.1867524757191035
12.779999714344697,Hostage 1,3.1895664148897573
12.799999713897705,Hostage 1,3.1941680383652886
12.8199997134506,Hostage 1,3.1877803975001786
12.839999713003593,Hostage 1,3.19103787554954
12.8599997125566,Hostage 1,3.1977599392558473
12.879999712109495,Hostage 1,3.199918489898522
12.899999711662502,Hostage 1,3.2033347013387563
12.919999711215496,Hostage 1,3.1986177032146754
12.939999710768404,Hostage 1,3.1699864989053466
12.959999710321398,Hostage 1,3.1114547339713043
12.979999709874406,Hostage 1,3.0142792666493343
12.9999997094273,Hostage 1,2.893490678311601
13.019999708980293,Hostage 1,2.7927860629661336
13.039999708533202,Hostage 1,2.7309129413333473
13.059999708086195,Hostage 1,2.6741213244105464
13.079999707639203,Hostage 1,2.622167632476901
13.099999707192097,Hostage 1,2.574825024231936
13.119999706745105,Hostage 1,2.532884856051871
13.139999706298099,Hostage 1,2.49608079094374
13.159999705850993,Hostage 1,2.4630825812535764
13.179999705404,Hostage 1,2.4326174227444257
13.199999704956994,Hostage 1,2.403514690828972
13.219999704509902,Hostage 1,2.384089074147126
13.239999704062896,Hostage 1,2.3677856671653292
13.259999703615904,Hostage 1,2.355712017920427
13.279999703168798,Hostage 1,2.347130825135723
13.299999702721806,Hostage 1,2.3413323980520486
13.3199997022748,Hostage 1,2.3381299362079626
13.339999701827693,Hostage 1,2.336208159285431
13.359999701380701,Hostage 1,2.33516290146342
13.379999700933695,Hostage 1,2.334662721996173
13.399999700486603,Hostage 1,2.334472231970594
13.419999700039597,Hostage 1,2.3344621917210775
13.439999699592505,Hostage 1,2.3344621917210775
13.459999699145499,Hostage 1,2.334461537136678
13.479999698698492,Hostage 1,2.3344539516384333
13.4999996982514,Hostage 1,2.334453624346816
13.519999697804394,Hostage 1,2.3471453784557452
13.539999697357402,Hostage 1,2.366261720916612
13.559999696910296,Hostage 1,2.3918783126517664
13.579999696463304,Hostage 1,2.4241247648373334
13.599999696016297,Hostage 1,2.46310752639015
13.619999695569206,Hostage 1,2.508201416943019
13.6399996951222,Hostage 1,2.54568021923766
13.659999694675193,Hostage 1,2.5853549407053493
13.679999694228101,Hostage 1,2.629489221593339
13.699999693781095,Hostage 1,2.6786165364044425
13.719999693334103,Hostage 1,2.7377279137164887
13.739999692886997,Hostage 1,2.80235962021554
13.759999692440005,Hostage 1,2.872820646601268
13.779999691992998,Hostage 1,2.9069432712038195
13.799999691545892,Hostage 1,2.992297509160764
13.8199996910989,Hostage 1,3.0351077815039136
13.839999690651894,Hostage 1,3.124421730532164
13.859999690204802,Hostage 1,3.1485783026894016
13.879999689757796,Hostage 1,3.1550059644254786
13.899999689310704,Hostage 1,3.165323325856825
13.919999688863697,Hostage 1,3.1964801234500784
13.939999688416705,Hostage 1,3.181009758679593
13.9599996879696,Hostage 1,3.150207867738938
13.979999687522593,Hostage 1,3.135327776588406
13.9999996870756,Hostage 1,3.147050568532554
14.019999686628495,Hostage 1,3.1464662112871515
14.039999686181503,Hostage 1,3.152438732830404
14.059999685734496,Hostage 1,3.155614827645833
14.079999685287405,Hostage 1,3.1576471920011095
14.099999684840398,Hostage 1,3.1584966378945167
14.119999684393406,Hostage 1,3.158120434189707
14.1399996839463,Hostage 1,3.178954664276246
14.159999683499294,Hostage 1,3.143121760202726
14.179999683052301,Hostage 1,3.128399720938902
14.199999682605196,Hostage 1,3.1205927920188996
14.219999682158203,Hostage 1,3.1210921644535077
14.239999681711197,Hostage 1,3.1296464819305556
14.259999681264105,Hostage 1,3.141720472802582
14.279999680817099,Hostage 1,3.157383777771914
14.299999680370092,Hostage 1,3.188479848031827
14.319999679923,Hostage 1,3.2351667427255544
14.339999679475994,Hostage 1,3.3073544114582085
14.359999679028903,Hostage 1,3.386766828990554
14.379999678581896,Hostage 1,3.46889580675554
14.399999678134904,Hostage 1,3.5775783904719907
14.419999677687798,Hostage 1,3.6980324099937887
14.439999677240806,Hostage 1,3.7968430621133025
14.4599996767938,Hostage 1,3.8636520913471735
14.479999676346694,Hostage 1,3.902120342170429
14.499999675899701,Hostage 1,3.9396832779493773
14.519999675452695,Hostage 1,3.975848369843313
14.539999675005603,Hostage 1,4.012545062951413
14.559999674558597,Hostage 1,4.086028203639253
14.579999674111605,Hostage 1,4.1614530835083645
14.599999673664499,Hostage 1,4.238198866086642
14.619999673217492,Hostage 1,4.317949057017698
14.6399996727705,Hostage 1,4.398189776913371
14.659999672323394,Hostage 1,4.4801173604605795
14.679999671876402,Hostage 1,4.5645910998022785
14.699999671429396,Hostage 1,4.651679047810197
14.719999670982304,Hostage 1,4.7440509987020825
14.739999670535298,Hostage 1,4.839594271508469
14.759999670088206,Hostage 1,4.938634522961716
14.7799996696412,Hostage 1,5.045228147282331
14.799999669194193,Hostage 1,5.1595592522620715
14.819999668747101,Hostage 1,5.288553433867643
14.839999668300095,Hostage 1,5.425617352631225
14.859999667853103,Hostage 1,5.5639513253415975
14.879999667405997,Hostage 1,5.703419896060636
14.899999666959005,Hostage 1,5.843935014619357
14.919999666511998,Hostage 1,5.98543432985645
14.939999666064892,Hostage 1,6.127843346893906
14.9599996656179,Hostage 1,6.271101857320129
14.979999665170894,Hostage 1,6.4151506360624015
14.999999664723802,Hostage 1,6.559938167054887
15.019999664276796,Hostage 1,6.70540982717528
15.039999663829803,Hostage 1,6.850723384059476
15.059999663382698,Hostage 1,6.995885899492258
15.079999662935705,Hostage 1,7.1409193832509255
15.099999662488699,Hostage 1,7.285850503178293
15.119999662041593,Hostage 1,7.425635584256881
15.1399996615946,Hostage 1,7.563145247214852
15.159999661147594,Hostage 1,7.698620314782334
15.179999660700503,Hostage 1,7.83229021331597
15.199999660253496,Hostage 1,7.964425611593358
15.219999659806405,Hostage 1,8.0931769808582
15.239999659359398,Hostage 1,8.221129055972055
15.259999658912406,Hostage 1,8.348596853160325
15.2799996584653,Hostage 1,8.475894117657498
15.299999658018294,Hostage 1,8.603338699793484
15.319999657571302,Hostage 1,8.737227662337482
15.339999657124196,Hostage 1,8.866326445427767
15.359999656677203,Hostage 1,8.99067969070027
15.379999656230197,Hostage 1,9.109947463055402
15.399999655783105,Hostage 1,9.223836066422422
15.419999655336099,Hostage 1,9.325137397320779
15.439999654889093,Hostage 1,9.42026386499152
15.459999654442,Hostage 1,9.508952630845943
15.479999653994994,Hostage 1,9.591088544005693
15.499999653548002,Hostage 1,9.666445756055362
15.519999653100896,Hostage 1,9.727936875609966
15.539999652653904,Hostage 1,9.782456506233423
15.559999652206898,Hostage 1,9.8299114062752
15.579999651759806,Hostage 1,9.869496721381209
15.5999996513128,Hostage 1,9.901148451476072
15.619999650865793,Hostage 1,9.91698196119608
15.639999650418702,Hostage 1,9.92491089914739
15.659999649971695,Hostage 1,9.940736330813618
15.679999649524603,Hostage 1,9.964436607360176
15.699999649077597,Hostage 1,9.996123604094658
15.719999648630605,Hostage 1,10.043860396291208
15.739999648183499,Hostage 1,10.099536805966661
15.759999647736493,Hostage 1,10.163121955051574
15.7799996472895,Hostage 1,10.234358434636603
15.799999646842394,Hostage 1,10.312932191604856
15.819999646395402,Hostage 1,10.405135585903015
15.839999645948396,Hostage 1,10.503695970761516
15.859999645501304,Hostage 1,10.608598670865097
15.879999645054298,Hostage 1,10.720240382441158
15.899999644607306,Hostage 1,10.838979444501554
15.9199996441602,Hostage 1,10.972724495148231
15.939999643713193,Hostage 1,11.114504809063023
15.959999643266201,Hostage 1,11.263700125144071
15.979999642819095,Hostage 1,11.4131785454038
15.999999642372103,Hostage 1,11.562970856852562
16.019999641925097,Hostage 1,11.713045233575906
16.039999641478005,Hostage 1,11.863342041789213
16.059999641031,Hostage 1,12.013909830817546
16.079999640584006,Hostage 1,12.164697837469069
16.0999996401369,Hostage 1,12.31571573619937
16.119999639689894,Hostage 1,12.466990586586741
16.139999639242802,Hostage 1,12.61847666361151
16.159999638795796,Hostage 1,12.770137906733725
16.179999638348804,Hostage 1,12.921985968180927
16.199999637901698,Hostage 1,13.074047205399447
16.219999637454706,Hostage 1,13.226276432751515
16.2399996370077,Hostage 1,13.378702174213956
16.259999636560593,Hostage 1,13.531306136859277
16.2799996361136,Hostage 1,13.684097290068484
16.299999635666595,Hostage 1,13.836696868967952
16.319999635219503,Hostage 1,13.9882119260343
16.339999634772497,Hostage 1,14.142132457462353
16.359999634325504,Hostage 1,14.298488092297246
16.3799996338784,Hostage 1,14.457313707577361
16.399999633431406,Hostage 1,14.618730252834363
16.4199996329844,Hostage 1,14.785097296067368
16.439999632537294,Hostage 1,14.954132880434976
16.4599996320903,Hostage 1,15.12603329346029
16.479999631643295,Hostage 1,15.30092734078539
16.499999631196204,Hostage 1,15.478956064213305
16.519999630749197,Hostage 1,15.663798390439078
16.539999630302106,Hostage 1,15.85211027690137
16.5599996298551,Hostage 1,16.043974858248095
16.579999629408093,Hostage 1,16.239505811009224
16.599999628961,Hostage 1,16.438815535577483
16.619999628513995,Hostage 1,16.64652160825243
16.639999628067002,Hostage 1,16.859644492184213
16.659999627619897,Hostage 1,17.079280656127267
16.679999627172904,Hostage 1,17.301947508328347
16.699999626725898,Hostage 1,17.526588747349233
16.719999626278806,Hostage 1,17.752066670857822
16.7399996258318,Hostage 1,17.976266515885882
16.759999625384793,Hostage 1,18.19835721058052
16.7799996249377,Hostage 1,18.418267482693828
16.799999624490695,Hostage 1,18.6360913752137
16.819999624043703,Hostage 1,18.85193033468579
16.839999623596597,Hostage 1,19.06789088514428
16.859999623149605,Hostage 1,19.283978461733586
16.8799996227026,Hostage 1,19.495676385752468
16.899999622255493,Hostage 1,19.70245965180038
16.9199996218085,Hostage 1,19.88201490633723
16.939999621361494,Hostage 1,20.048385818053617
16.959999620914402,Hostage 1,20.201662825978087
16.979999620467396,Hostage 1,20.34190562588967
16.999999620020304,Hostage 1,20.469085135597094
17.019999619573298,Hostage 1,20.569792203154893
17.039999619126306,Hostage 1,20.657776930033734
17.0599996186792,Hostage 1,20.73383922814806
17.079999618232193,Hostage 1,20.799335001932256
17.0999996177852,Hostage 1,20.855788856375828
17.119999617338095,Hostage 1,20.895670196435198
17.139999616891103,Hostage 1,20.928662806936696
17.159999616444097,Hostage 1,20.955255324459408
17.179999615997005,Hostage 1,20.97585877227101
17.19999961555,Hostage 1,20.990998181934977
17.219999615103006,Hostage 1,20.990996126434098
17.2399996146559,Hostage 1,20.990996126434098
17.259999614208894,Hostage 1,20.99100481533463
17.279999613761902,Hostage 1,20.991003561981238
17.299999613314796,Hostage 1,20.991003561981238
17.319999612867804,Hostage 1,20.991003561981238
17.339999612420797,Hostage 1,20.991003561981238
17.359999611973706,Hostage 1,20.991003561981238
17.3799996115267,Hostage 1,20.987572642446935
17.399999611079693,Hostage 1,20.98071531560482
17.4199996106326,Hostage 1,20.96699831406334
17.439999610185595,Hostage 1,20.949933803573344
17.459999609738503,Hostage 1,20.929499492465233
17.479999609291497,Hostage 1,20.905785867365015
17.499999608844504,Hostage 1,20.878841266481256
17.5199996083974,Hostage 1,20.846203042055798
17.539999607950406,Hostage 1,20.810967267455702
17.5599996075034,Hostage 1,20.773256920228214
17.579999607056294,Hostage 1,20.733280987556764
17.599999606609302,Hostage 1,20.691144287344756
17.619999606162295,Hostage 1,20.64670035621673
17.639999605715204,Hostage 1,20.602963292403533
17.659999605268197,Hostage 1,20.560414450230112
17.679999604821205,Hostage 1,20.520314347944236
17.6999996043741,Hostage 1,20.485779134200502
17.719999603927093,Hostage 1,20.472821492644112
17.7399996034801,Hostage 1,20.467779850289347
17.759999603032995,Hostage 1,20.468987496534947
17.779999602586003,Hostage 1,20.47340695572902
17.799999602138996,Hostage 1,20.47962439412066
17.819999601691904,Hostage 1,20.48711844087164
17.839999601244898,Hostage 1,20.49584777560412
17.859999600797906,Hostage 1,20.505809860568135
17.8799996003508,Hostage 1,20.51701647488787
17.899999599903794,Hostage 1,20.529462445392262
17.919999599456702,Hostage 1,20.544070500472593
17.939999599009695,Hostage 1,20.535225870317895
17.959999598562703,Hostage 1,20.509733541456335
17.979999598115597,Hostage 1,20.475594216695832
17.999999597668605,Hostage 1,20.469515387579925
18.0199995972216,Hostage 1,20.48269252533803
18.039999596774493,Hostage 1,20.505929107457643
18.0599995963275,Hostage 1,20.53052075139924
18.079999595880494,Hostage 1,20.55646237090879
18.099999595433403,Hostage 1,20.583719110317357
18.119999594986396,Hostage 1,20.612288606346784
18.139999594539404,Hostage 1,20.642148395381408
18.159999594092298,Hostage 1,20.673278199025
18.179999593645306,Hostage 1,20.705681540382674
18.1999995931983,Hostage 1,20.73933531769859
18.219999592751194,Hostage 1,20.774245958867095
18.2399995923042,Hostage 1,20.810396255722083
18.259999591857195,Hostage 1,20.847795854055843
18.279999591410103,Hostage 1,20.887514005206143
18.299999590963097,Hostage 1,20.928745497545698
18.319999590516005,Hostage 1,20.974175119471422
18.339999590069,Hostage 1,21.022434790337037
18.359999589621992,Hostage 1,21.07510637668057
18.3799995891749,Hostage 1,21.130616351380887
18.399999588727894,Hostage 1,21.191576378131728
18.419999588280902,Hostage 1,21.261921838565932
18.439999587833796,Hostage 1,21.335957913380074
18.459999587386804,Hostage 1,21.41167392268933
18.479999586939797,Hostage 1,21.488560598466947
18.499999586492706,Hostage 1,21.566360238333356
18.5199995860457,Hostage 1,21.645063786699684
18.539999585598693,Hostage 1,21.72465906154179
18.5599995851516,Hostage 1,21.805139443685874
18.579999584704595,Hostage 1,21.886492808179238
18.599999584257603,Hostage 1,21.968705127453667
18.619999583810497,Hostage 1,22.049149789135523
18.639999583363505,Hostage 1,22.1278001236016
18.659999582916498,Hostage 1,22.20441643626734
18.679999582469392,Hostage 1,22.278981028186468
18.6999995820224,Hostage 1,22.352720997426978
18.719999581575394,Hostage 1,22.42612185476282
18.739999581128302,Hostage 1,22.50042109831494
18.759999580681296,Hostage 1,22.575615361234078
18.779999580234204,Hostage 1,22.651683890576336
18.799999579787197,Hostage 1,22.72789036119575
18.819999579340205,Hostage 1,22.803506387881903
18.8399995788931,Hostage 1,22.879004061047347
18.859999578446093,Hostage 1,22.95488167910374
18.8799995779991,Hostage 1,23.03162090923551
18.899999577551995,Hostage 1,23.109213167926466
18.919999577105003,Hostage 1,23.187653260492823
18.939999576657996,Hostage 1,23.26693016313961
18.959999576210905,Hostage 1,23.34702585233067
18.979999575763898,Hostage 1,23.427949117914036
18.999999575316906,Hostage 1,23.50895675469286
19.0199995748698,Hostage 1,23.587161795117456
19.039999574422794,Hostage 1,23.663504830746817
19.0599995739758,Hostage 1,23.738977847560353
19.079999573528696,Hostage 1,23.814056147607182
19.099999573081703,Hostage 1,23.889483042241594
19.119999572634697,Hostage 1,23.965736171029913
19.139999572187605,Hostage 1,24.042812301843437
19.1599995717406,Hostage 1,24.120708010637568
19.179999571293592,Hostage 1,24.19917054075121
