Timestep,Nearest Target,Distance
143.79999678582044,3,141.30725039241852
143.81999678537068,3,141.36247593353875
143.83999678493,3,141.40992911891422
143.85999678448024,3,141.4414348327078
143.87999678403048,3,141.46513559929858
143.89999678359072,3,141.47308773512785
143.91999678314005,3,141.48098472135055
143.9399967826903,3,141.48091575890248
143.95999678224052,3,141.48102109723067
143.97999678180076,3,141.48102223398843
143.9999967813501,3,141.48102223398843
144.01999678090033,3,141.48102109723067
144.03999678046057,3,141.48102109723067
144.0599967800108,3,141.50470175401966
144.07999677956013,3,141.52844381172534
144.09999677912037,3,141.5599607961601
144.1199967786706,3,141.6074227092132
144.13999677822085,3,141.65483663673598
144.15999677777017,3,141.70973871003426
144.17999677733042,3,141.7794711175651
144.19999677688065,3,141.85396013676052
144.21999677642998,3,141.94038076986388
144.23999677599022,3,142.02724899449137
144.25999677554046,3,142.1212615699637
144.2799967750907,3,142.22139389242085
144.29999677465003,3,142.3215756222662
144.31999677420026,3,142.4256480422923
144.3399967737505,3,142.54111608295548
144.35999677330074,3,142.66341788057835
144.37999677286007,3,142.7848925215755
144.3999967724103,3,142.90569637207403
144.41999677196054,3,143.0264405747815
144.43999677152078,3,143.14678537677185
144.4599967710701,3,143.26710920846511
144.47999677062035,3,143.38747824156283
144.49999677017058,3,143.5078262513869
144.51999676973082,3,143.6282516677233
144.53999676928015,3,143.7487542960302
144.5599967688304,3,143.86933510985384
144.57999676839063,3,143.98906750745223
144.59999676794087,3,144.10681564063154
144.6199967674902,3,144.2247414195407
144.63999676705043,3,144.33979596263876
144.65999676660067,3,144.45503806733223
144.67999676615,3,144.56629348989273
144.69999676570023,3,144.66641148559708
144.71999676526048,3,144.76663815870265
144.7399967648107,3,144.85078366157012
144.75999676436004,3,144.9350591747929
144.77999676392028,3,145.0006671590953
144.79999676347052,3,145.049315597853
144.81999676302075,3,145.09802856164958
144.83999676258009,3,145.1325912811228
144.85999676213032,3,145.15692148482768
144.87999676168056,3,145.18142915828093
144.8999967612308,3,145.20063402414198
144.91999676079013,3,145.21991480760775
144.93999676034036,3,145.23643439291385
144.9599967598906,3,145.25303149084567
144.97999675945084,3,145.2667767703543
144.99999675900017,3,145.27657646948498
145.0199967585504,3,145.28654977956626
145.03999675810064,3,145.2914848309484
145.05999675765997,3,145.29649880883693
145.0799967572102,3,145.29738528308644
145.09999675676045,3,145.29475833126298
145.1199967563207,3,145.29221034204923
145.13999675587002,3,145.28834401202135
145.15999675542025,3,145.28345625339244
145.1799967549805,3,145.27864471431786
145.19999675453073,3,145.2722202844245
145.21999675408006,3,145.26597516415157
145.2399967536303,3,145.25702332945758
145.25999675319053,3,145.24834539520745
145.27999675274077,3,145.23706424424785
145.2999967522901,3,145.2242737850853
145.31999675185034,3,145.21166088652623
145.33999675140058,3,145.19812951310897
145.3599967509508,3,145.18467574243485
145.37999675051014,3,145.17100376262007
145.39999675006038,3,145.15691297960996
145.41999674961062,3,145.14299498933607
145.43999674916085,3,145.12885707098164
145.4599967487202,3,145.11499472386123
145.47999674827042,3,145.10120691601313
145.49999674782066,3,145.08769543532784
145.51999674738,3,145.0743570703672
145.53999674693023,3,145.06119329289004
145.55999674648046,3,145.0482061377345
145.5799967460307,3,145.03539558616893
145.59999674559003,3,145.02265992841618
145.61999674514027,3,145.0101976144859
145.6399967446905,3,144.99791323485675
145.65999674425075,3,144.98580312323944
145.67999674380007,3,144.97386621844663
145.6999967433503,3,144.96210556842476
145.71999674291055,3,144.9505206194106
145.7399967424608,3,144.939013300999
145.75999674201012,3,144.92787961698104
145.77999674156035,3,144.9168219882744
145.7999967411206,3,144.90455405023184
145.81999674067083,3,144.89246172882534
145.83999674022016,3,144.87608844307042
145.8599967397804,3,144.85998824274247
145.87999673933064,3,144.8439627545772
145.89999673888087,3,144.82821246910035
145.9199967384402,3,144.81253749831498
145.93999673799044,3,144.7970385167866
145.95999673754068,3,144.78181176902342
145.97999673709,3,144.76666271419495
145.99999673665025,3,144.7516872690901
146.01999673620048,3,144.73688801243628
146.03999673575072,3,144.7222637688619
146.05999673531005,3,144.70791467593634
146.0799967348603,3,144.6936417956039
146.09999673441052,3,144.67954411893217
146.11999673396076,3,144.66558299670666
146.1399967335201,3,144.65146231139477
146.15999673307033,3,144.637566617707
146.17999673262057,3,144.62383837549731
146.1999967321808,3,144.61028311210407
146.21999673173013,3,144.59690389520705
146.23999673128037,3,144.5835009572023
146.2599967308406,3,144.57047248660018
146.27999673039085,3,144.55787889170077
146.29999672994018,3,144.54458538388914
146.3199967294904,3,144.53122300661883
146.33999672905065,3,144.5033460757313
146.35999672859998,3,144.46275770525068
146.37999672815022,3,144.4222104982699
146.39999672771046,3,144.37430198782843
146.4199967272607,3,144.32660240839715
146.43999672681002,3,144.27254947362374
146.45999672637026,3,144.21855488547132
146.4799967259205,3,144.15825298277218
146.49999672547074,3,144.08905023265177
146.51999672502006,3,144.0198804125405
146.5399967245803,3,143.94250269858716
146.55999672413054,3,143.85680562088882
146.57999672368078,3,143.77132390633557
146.5999967232401,3,143.6859650680229
146.61999672279035,3,143.59219114151713
146.63999672234058,3,143.49809430457387
146.65999672189082,3,143.4007089913735
146.67999672145015,3,143.30151435954517
146.6999967210004,3,143.20199483786462
146.71999672055063,3,143.10155754359437
146.73999672011087,3,143.00069747003516
146.7599967196602,3,142.89951720487826
146.77999671921043,3,142.80246562008324
146.79999671877067,3,142.70509095533546
146.81999671832,3,142.60739018973203
146.83999671787024,3,142.5093672650359
146.85999671742047,3,142.41102089721497
146.8799967169807,3,142.31235234850914
146.89999671653004,3,142.21336541985823
146.91999671608028,3,142.11405976004588
146.93999671564052,3,142.01443770661555
146.95999671519075,3,141.9145028256607
146.97999671474008,3,141.81425814534225
146.99999671430032,3,141.71752228671366
147.01999671385056,3,141.62073638803065
147.0399967134008,3,141.5237317418945
147.05999671295012,3,141.4263127541656
147.07999671251036,3,141.32857716134956
147.0999967120606,3,141.2305255123584
147.11999671161084,3,141.1322603687845
147.13999671117017,3,141.03358206901208
147.1599967107204,3,140.934591480441
147.17999671027064,3,140.83529197392417
147.19999670982997,3,140.73578526181527
147.2199967093802,3,140.63587358034974
147.23999670893045,3,140.5416078669521
147.25999670848068,3,140.44723277590907
147.27999670804002,3,140.35244915339015
147.29999670759025,3,140.25735676163478
147.3199967071405,3,140.16205681483615
147.33999670670073,3,140.06635251225856
147.35999670625006,3,139.97291126034023
147.3799967058003,3,139.8791629956645
147.39999670535053,3,139.78520922306888
147.41999670491077,3,139.6908497957491
147.4399967044601,3,139.59618627768575
147.45999670401034,3,139.50131868902835
147.47999670357058,3,139.40605055622353
147.49999670312081,3,139.31329424876878
147.51999670267014,3,139.2202362852794
147.53999670223038,3,139.12687484784635
147.55999670178062,3,139.0333110451814
147.57999670133086,3,138.9393471621421
147.59999670088018,3,138.8450828189181
147.61999670044042,3,138.7531825740503
147.63999669999066,3,138.66098248490036
147.65999669954,3,138.56848319540543
147.67999669910023,3,138.4756846080205
147.69999669865047,3,138.38258951792898
147.7199966982007,3,138.29181775748972
147.73999669776003,3,138.20074972417322
147.75999669731027,3,138.10938367002956
147.7799966968605,3,138.0177233135011
147.79999669641074,3,137.9257690990049
147.81999669597008,3,137.8353662554395
147.8399966955203,3,137.74476748400357
147.85999669507055,3,137.65377569480665
147.8799966946308,3,137.5624896153787
147.89999669418012,3,137.47091159008443
147.91999669373035,3,137.37904165630613
147.9399966932806,3,137.28688384835104
147.95999669284083,3,137.1944394240303
147.97999669239016,3,137.10532404851648
147.9999966919404,3,137.0159189202047
148.01999669150064,3,136.92622433199662
148.03999669105087,3,136.8362424991225
148.0599966906002,3,136.7459737565067
148.07999669016044,3,136.65541941382156
148.09999668971068,3,136.56458267440766
148.11999668926,3,136.47356484357948
148.13999668881024,3,136.38217007643206
148.15999668837048,3,136.29050329363216
148.17999668792072,3,136.19856196224504
148.19999668747005,3,136.10635408823074
148.2199966870303,3,136.01388941935534
148.23999668658053,3,135.9211605266114
148.25999668613076,3,135.82817879637022
148.2799966856901,3,135.74161127457083
148.29999668524033,3,135.65487237368083
148.31999668479057,3,135.56795762460408
148.3399966843408,3,135.4806716569541
148.35999668390014,3,135.39311199101505
148.37999668345037,3,135.30528341316605
148.3999966830006,3,135.21718593196255
148.41999668256085,3,135.12882195307105
148.43999668211018,3,135.0402944348678
148.4599966816604,3,134.95140808944691
148.47999668121065,3,134.86226454302988
148.49999668076998,3,134.77286860521713
148.51999668032022,3,134.68321638943786
148.53999667987046,3,134.59332735579792
148.5599966794307,3,134.5032975966333
148.57999667898002,3,134.4129359845188
148.59999667853026,3,134.32234526119063
148.6199966780905,3,134.2315313605568
148.63999667764074,3,134.14050155284042
148.65999667719007,3,134.04936162206593
148.6799966767403,3,133.95791931100732
148.69999667630054,3,133.8728135746392
148.71999667585078,3,133.7876599795593
148.7399966754001,3,133.70227072176323
148.75999667496035,3,133.61662921268083
148.77999667451058,3,133.53075473743766
148.79999667406082,3,133.44462907286677
148.81999667362015,3,133.35827356373878
148.8399966731704,3,133.27167028620585
148.85999667272063,3,133.18484168463561
148.87999667227086,3,133.09777109334937
148.8999966718302,3,133.01047022253886
148.91999667138043,3,132.92295344881595
148.93999667093067,3,132.83520361695108
148.95999667049,3,132.74724594073712
148.97999667004024,3,132.65906451907958
148.99999666959047,3,132.5706838022921
149.0199966691407,3,132.482089143714
149.03999666870004,3,132.39320805512347
149.05999666825028,3,132.30422235336323
149.07999666780051,3,132.2150606943497
149.09999666736076,3,132.12570905134035
149.11999666691008,3,132.03619621515696
149.13999666646032,3,131.9465075580536
149.15999666602056,3,131.85667212855404
149.1799966655708,3,131.76667564732696
149.19999666512012,3,131.67655010546815
149.21999666467036,3,131.58628153695935
149.2399966642306,3,131.49590185309603
149.25999666378084,3,131.4127653474122
149.27999666333017,3,131.33033818584258
149.2999966628904,3,131.24770443450757
149.31999666244064,3,131.16478939679308
149.33999666198997,3,131.08176767034695
149.3599966615502,3,130.99856558185303
149.37999666110045,3,130.9150611936273
149.3999966606507,3,130.83147867648182
149.4199966602,3,130.74769629036263
149.43999665976025,3,130.66374187077832
149.4599966593105,3,130.5794937787078
149.47999665886073,3,130.49517870471593
149.49999665842006,3,130.41068841366516
149.5199966579703,3,130.32601368984066
149.53999665752053,3,130.24108637517156
149.55999665707077,3,130.1560822018094
149.5799966566301,3,130.0709339038599
149.59999665618034,3,129.9855215004795
149.61999665573057,3,129.90007513976704
149.63999665529082,3,129.81447497914365
149.65999665484014,3,129.7287549403557
149.67999665439038,3,129.6428547672562
149.69999665395062,3,129.55685890818575
149.71999665350086,3,129.470736957398
149.73999665305018,3,129.38452542763542
149.75999665260042,3,129.29822822775415
149.77999665216066,3,129.2118297242044
149.79999665171,3,129.12536812981773
149.81999665126023,3,129.03882373588263
149.83999665082047,3,128.95223579712342
149.8599966503707,3,128.86559010909426
149.87999664992003,3,128.77890200287916
149.89999664948027,3,128.69220267924777
149.9199966490305,3,128.60547335834616
149.93999664858075,3,128.51875624506795
149.95999664813007,3,128.43203304812104
149.9799966476903,3,128.35813662890902
149.99999664724055,3,128.28430810207732
150.0199966467908,3,128.21036801501006
150.03999664635012,3,128.13630772720882
150.05999664590036,3,128.06212902153433
150.0799966454506,3,127.9878241311696
150.09999664501083,3,127.91341519291122
150.11999664456016,3,127.83888532843444
150.1399966441104,3,127.76424756199245
150.15999664366063,3,127.68950550847443
150.17999664322087,3,127.61467278842652
150.1999966427702,3,127.53972424569847
150.21999664232044,3,127.46469405394245
150.23999664188068,3,127.38957741018551
150.25999664143,3,127.31437978865334
150.27999664098024,3,127.23910684324305
150.29999664053048,3,127.16376480112787
150.31999664009072,3,127.08835043881024
150.33999663964005,3,127.01287267574803
150.35999663919029,3,126.937363990695
150.37999663875053,3,126.86181470787393
150.39999663830076,3,126.78623276610891
150.4199966378501,3,126.71062667448673
150.43999663741033,3,126.6350052646512
150.45999663696057,3,126.55938757013092
150.4799966365108,3,126.48376362076382
150.49999663606013,3,126.4081432977987
150.51999663562037,3,126.33255666994617
150.5399966351706,3,126.25700469665742
150.55999663472085,3,126.18150835152255
150.57999663428018,3,126.10605962891721
150.59999663383041,3,126.0306801832657
150.61999663338065,3,125.95538241692573
150.63999663293998,3,125.88015995840762
150.65999663249022,3,125.80509314622522
150.67999663204046,3,125.7301088835054
150.6999966315907,3,125.65525934575719
150.71999663115002,3,125.58056903830017
150.73999663070026,3,125.50604276781145
150.7599966302505,3,125.42887610504697
150.77999662981074,3,125.35784701100577
150.79999662936007,3,125.28682684575716
150.8199966289103,3,125.21577627101892
150.83999662846054,3,125.14474644051171
150.85999662802078,3,125.07365927256454
150.8799966275701,3,125.00258559484766
150.89999662712034,3,124.9315384967464
150.9199966266806,3,124.86045991472899
150.93999662623082,3,124.78938301028556
150.95999662578015,3,124.71833212866196
150.9799966253404,3,124.6472789768389
150.99999662489063,3,124.57625002930929
151.01999662444086,3,124.50522714849424
151.0399966239902,3,124.4342265012737
151.05999662355043,3,124.36326505956917
151.07999662310067,3,124.29230541819688
151.09999662265,3,124.2214044300601
151.11999662221024,3,124.15057076681703
151.13999662176047,3,124.07974799771573
151.1599966213107,3,124.00898471287893
151.17999662087004,3,123.93832035037283
151.19999662042028,3,123.86769897073367
151.21999661997052,3,123.79717061226117
151.23999661952075,3,123.72672452402304
