Timestep,Nearest Target,Distance
15.2799996584654,1,1.871655261682205
15.299999658018393,1,1.9201387133629286
15.319999657571302,1,1.9655386477007606
15.339999657124295,1,2.007197366905662
15.359999656677289,1,2.039202317405857
15.379999656230197,1,2.0663507818137976
15.39999965578319,1,2.088365725130212
15.419999655336198,1,2.0994583214478544
15.439999654889093,1,2.11062102139732
15.4599996544421,1,2.110621047290135
15.479999653995094,1,2.110621047290135
15.499999653548002,1,2.1106284962250554
15.519999653100996,1,2.1106285221196743
15.53999965265399,1,2.1106359451853285
15.559999652206898,1,2.1106359710812774
15.579999651759891,1,2.1106434977629123
15.5999996513129,1,2.1106435754618524
15.619999650865793,1,2.1106510503840648
15.639999650418801,1,2.1106585512389686
15.659999649971795,1,2.1106660521264318
15.679999649524689,1,2.110666155757077
15.699999649077697,1,2.1106734753216245
15.71999964863069,1,2.11067363077557
15.739999648183598,1,2.1106811835613204
15.759999647736592,1,2.1106811835613204
15.7799996472895,1,2.1106812094751937
15.799999646842494,1,2.110688580898017
15.819999646395502,1,2.1106886845578727
15.839999645948396,1,2.110696133751557
15.85999964550139,1,2.110696133751557
15.879999645054397,1,2.11069608191802
15.899999644607291,1,2.1106960300863817
15.9199996441603,1,2.110703323808556
15.939999643713293,1,2.110703271981828
15.959999643266201,1,2.1107032201569975
15.979999642819195,1,2.110710643469728
15.999999642372188,1,2.1107181186338853
16.019999641925097,1,2.110718144548724
16.03999964147809,1,2.110725541994661
16.059999641031098,1,2.110725593826527
16.079999640583992,1,2.110733043129675
16.099999640137,1,2.1107330949660947
16.119999639689993,1,2.110740518377481
16.1399996392429,1,2.1107404665393505
16.159999638795895,1,2.1107404665393505
16.17999963834889,1,2.1107404665393505
16.199999637901797,1,2.1107404406209933
16.21999963745479,1,2.1107404406209933
16.2399996370077,1,2.1107404406209933
16.259999636560693,1,2.1107404665393505
16.2799996361137,1,2.1107404665393505
16.299999635666595,1,2.1107404406209933
16.319999635219588,1,2.1107404406209933
16.339999634772596,1,2.1107404665393505
16.35999963432549,1,2.1107404665393505
16.379999633878498,1,2.1107404665393505
16.39999963343149,1,2.1107404665393505
16.4199996329844,1,2.1107404665393505
16.439999632537393,1,2.1107404665393505
16.4599996320904,1,2.1107404665393505
16.479999631643295,1,2.1107404406209933
16.49999963119629,1,2.1107404406209933
16.519999630749297,1,2.1107404406209933
16.53999963030219,1,2.1107404665393505
16.5599996298552,1,2.1107404406209933
16.579999629408192,1,2.1107404406209933
16.5999996289611,1,2.1107404665393505
16.619999628514094,1,2.1107404665393505
16.639999628067102,1,2.1107404406209933
16.659999627619996,1,2.110740518377481
16.67999962717299,1,2.1107478381342357
16.699999626725898,1,2.110747967732662
16.71999962627889,1,2.1107554689585375
16.7399996258319,1,2.110755520805777
16.759999625384793,1,2.1107628924428417
16.7799996249378,1,2.1107628924428417
16.799999624490795,1,2.1107628924428417
16.81999962404369,1,2.1107628924428417
16.839999623596697,1,2.1107628924428417
16.85999962314969,1,2.1107628924428417
16.8799996227026,1,2.1107628924428417
16.899999622255592,1,2.1107628924428417
16.9199996218086,1,2.1107628924428417
16.939999621361494,1,2.1107628924428417
16.959999620914502,1,2.1107628405957835
16.979999620467495,1,2.110762788750624
16.99999962002039,1,2.1107627369073536
17.019999619573397,1,2.110770186331935
17.03999961912639,1,2.1107702900256866
17.0599996186793,1,2.110777687630453
17.079999618232293,1,2.1107777135554593
17.0999996177852,1,2.1107850334077916
17.119999617338195,1,2.110785007483823
17.13999961689119,1,2.1107850852571417
17.159999616444097,1,2.1107850852571417
17.17999961599709,1,2.1107850852571417
17.199999615550098,1,2.110792534757771
17.219999615102992,1,2.1107925088315276
17.239999614656,1,2.093150806967589
17.259999614208994,1,2.075644348661102
17.279999613761902,1,2.0525302806448416
17.299999613314895,1,2.0239890026993645
17.31999961286789,1,1.9846893542380504
17.339999612420797,1,1.946215407149819
17.35999961197379,1,1.8980007144606383
17.3799996115268,1,1.8411596054772599
17.399999611079693,1,1.786853348786307
17.4199996106327,1,1.7307193560958452
17.439999610185694,1,1.673988269807695
17.45999960973859,1,1.614373627888242
17.479999609291596,1,1.5584561563803785
17.49999960884459,1,1.5086722003821218
17.519999608397498,1,1.4659767805782413
17.53999960795049,1,1.4381597638942547
17.5599996075034,1,1.425704816725298
17.579999607056394,1,1.431033009626274
17.5999996066094,1,1.4540551530476238
17.619999606162295,1,1.4936068064166979
17.63999960571529,1,1.5424079785439342
17.659999605268297,1,1.5988421427413473
17.67999960482119,1,1.6550114951225696
17.6999996043742,1,1.7178883192459402
17.719999603927192,1,1.7799682789858946
17.7399996034801,1,1.84049632598208
17.759999603033094,1,1.8927934625591287
17.779999602586102,1,1.9425076909212606
17.799999602138996,1,1.9900382374222474
17.81999960169199,1,2.0299255142144585
17.839999601244998,1,2.073648392162794
17.85999960079789,1,2.1109150052249936
17.8799996003509,1,2.1433147801869423
17.899999599903893,1,2.1812538120918155
17.9199995994568,1,2.2206987451770517
17.939999599009795,1,2.2626845593191804
17.95999959856279,1,2.3112143164769914
17.979999598115697,1,2.3708601665111737
17.99999959766869,1,2.442309535730174
18.0199995972216,1,2.513592670778626
18.039999596774592,1,2.5909221438629033
18.0599995963276,1,2.6648523137538547
18.079999595880494,1,2.7399558693394575
18.099999595433502,1,2.8139279016842083
18.119999594986496,1,2.8820164351221274
18.13999959453939,1,2.951659113390572
18.159999594092398,1,3.0142802830193136
18.17999959364539,1,3.0653993030953757
18.1999995931983,1,3.1169935682532293
18.219999592751293,1,3.163156097871507
18.2399995923043,1,3.203277517054797
18.259999591857195,1,3.2303572591145886
18.27999959141019,1,3.2511079197089168
18.299999590963196,1,3.2581032509280576
18.31999959051609,1,3.265103155318669
18.339999590069098,1,3.2651022601005564
18.35999958962209,1,3.265100467590424
18.379999589175,1,3.265100467590424
18.399999588727994,1,3.265097781935899
18.419999588280902,1,3.265095094236921
18.439999587833896,1,3.2650933038006285
18.45999958738689,1,3.26508972292877
18.479999586939797,1,3.2650906181466413
18.49999958649279,1,3.265086142057885
18.5199995860458,1,3.2650834543873044
18.539999585598693,1,3.26508166395198
18.5599995851517,1,3.2650789782994467
18.579999584704694,1,3.2650771858754575
18.59999958425759,1,3.2650762906578814
18.619999583810596,1,3.2650744982636564
18.63999958336359,1,3.2650753934814163
18.659999582916498,1,3.2650744982636564
18.67999958246949,1,3.265073603045959
18.6999995820225,1,3.265071812610742
18.719999581575394,1,3.265070917393224
18.7399995811284,1,3.265070917393224
18.759999580681395,1,3.265069125028211
18.77999958023429,1,3.265066439375471
18.799999579787297,1,3.2650646489406157
18.81999957934029,1,3.2650628566046245
18.8399995788932,1,3.2650601709522418
18.859999578446192,1,3.2650592757349024
18.8799995779991,1,3.2650574834281203
18.899999577552094,1,3.2650574834281203
18.919999577105102,1,3.265055692993251
18.939999576657996,1,3.2650539007160515
18.95999957621099,1,3.2650539007160515
18.979999575763998,1,3.2650521102810566
18.99999957531689,1,3.2650467371634346
19.0199995748699,1,3.265045841946086
19.039999574422893,1,3.265044051511575
19.0599995739758,1,3.2650422592926067
19.079999573528795,1,3.265043154510019
19.09999957308179,1,3.2650440497274875
19.119999572634697,1,3.2650422575388416
19.13999957218769,1,3.2650413623211834
19.1599995717407,1,3.2650377797267973
19.179999571293592,1,3.265035989291538
19.1999995708466,1,3.2650350940740016
19.219999570399594,1,3.265033301944141
19.239999569952502,1,3.265030616291338
19.259999569505496,1,3.2650297210738595
19.27999956905849,1,3.2650279289732076
19.299999568611398,1,3.2650279289732076
19.31999956816439,1,3.2650279289732076
19.3399995677173,1,3.265027033755605
19.359999567270293,1,3.265026138538061
19.3799995668233,1,3.265024346466993
19.399999566376195,1,3.2650234512493244
19.41999956592919,1,3.265021659208019
19.439999565482196,1,3.265021659208019
19.45999956503509,1,3.2650216576328037
19.4799995645881,1,3.265019867196667
19.499999564141092,1,3.265018971978689
19.519999563694,1,3.265018971978689
19.539999563246994,1,3.265018971978689
19.5599995628,1,3.265018971978689
19.579999562352896,1,3.265018971978689
19.59999956190589,1,3.265018971978689
19.619999561458897,1,3.265018971978689
19.63999956101179,1,3.265018076760776
19.6599995605648,1,3.2650162847790014
19.679999560117793,1,3.26501538956096
19.6999995596707,1,3.265010911954642
19.719999559223695,1,3.265010016736659
19.739999558776688,1,3.265005540647664
19.759999558329596,1,3.2650028535061395
19.77999955788259,1,3.265001063070717
19.7999995574355,1,3.265001063070717
19.819999556988492,1,3.2649992711763884
19.8399995565415,1,3.2649983759585854
19.859999556094394,1,3.264996584094023
19.8799995556474,1,3.264996584094023
19.899999555200395,1,3.264995688876093
19.91999955475329,1,3.2649938970412973
19.939999554306297,1,3.2649930018232474
19.95999955385929,1,3.2649930018232474
19.9799995534122,1,3.2649912100182163
19.999999552965193,1,3.2649894195819247
20.0199995525182,1,3.2649903148000394
20.039999552071095,1,3.2649885230247757
20.059999551624088,1,3.2649867325882354
20.079999551177096,1,3.2649867312794614
20.09999955072999,1,3.278803262997666
20.119999550282998,1,3.292636857013975
20.13999954983599,1,3.3134300487905173
20.1599995493889,1,3.3481792114521274
20.179999548941893,1,3.3900292517828983
20.1999995484948,1,3.446080857894246
20.219999548047795,1,3.5024050066233525
20.23999954760079,1,3.5660808884526998
20.259999547153697,1,3.644322183982514
20.27999954670669,1,3.730170355993143
20.2999995462597,1,3.764291806633853
20.319999545812593,1,3.786544068752776
20.3399995453656,1,3.845895045568721
20.359999544918594,1,3.908209910260547
20.379999544471488,1,3.9681293222212286
20.399999544024496,1,4.03264430513066
20.41999954357749,1,4.096808224261643
20.439999543130398,1,4.160060158024717
20.45999954268339,1,4.22738768679997
20.4799995422364,1,4.303619425174246
20.499999541789293,1,4.381420459524901
20.5199995413423,1,4.460853354727288
20.539999540895295,1,4.540032317320292
20.55999954044819,1,4.6119241790541885
20.579999540001197,1,4.686445578797285
20.59999953955419,1,4.763589144231986
20.6199995391071,1,4.842081054490595
20.639999538660092,1,4.9240247256240375
20.659999538213,1,5.011517875599922
20.679999537765994,1,5.102528662028477
20.699999537319,1,5.199162281272236
20.719999536871896,1,5.299877672127813
20.73999953642489,1,5.395252713729377
20.759999535977897,1,5.492469014840451
20.77999953553079,1,5.581929588416031
20.7999995350838,1,5.672520976294729
20.819999534636793,1,5.759745619922399
20.8399995341897,1,5.835378006964622
20.859999533742695,1,5.898852670336599
20.87999953329569,1,5.9627215436844585
20.899999532848597,1,6.0205318995259365
20.91999953240159,1,6.0722358189001335
20.939999531954598,1,6.111471116066182
20.959999531507492,1,6.144898290562805
20.9799995310605,1,6.165291072725211
20.999999530613493,1,6.1857138084643095
21.0199995301664,1,6.199931941172494
21.039999529719395,1,6.2071988387658115
21.05999952927239,1,6.207203197491698
21.079999528825297,1,6.207200726010452
21.09999952837829,1,6.207200726010452
21.1199995279312,1,6.207204260925522
21.139999527484193,1,6.207203437099333
21.1599995270372,1,6.207206972029936
21.179999526590095,1,6.207206972029936
21.19999952614309,1,6.207206972029936
21.219999525696096,1,6.2072077958553304
21.23999952524899,1,6.20720367672887
21.259999524801998,1,6.207208859326229
21.27999952435499,1,6.207208035501782
21.2999995239079,1,6.207207211677384
21.319999523460893,1,6.20721157046424
21.3399995230139,1,6.207213218111609
21.359999522566795,1,6.207220872202598
21.37999952211979,1,6.207220048379421
21.399999521672797,1,6.207220048379421
21.41999952122569,1,6.207218400733222
21.4399995207787,1,6.207223583366615
21.459999520331692,1,6.207221935722002
21.4799995198846,1,6.207221935722002
21.499999519437594,1,6.2072262945470085
21.519999518990602,1,6.207229005743782
21.539999518543496,1,6.207225710461505
21.55999951809649,1,6.207225710461505
21.579999517649398,1,6.207230893137129
21.59999951720239,1,6.207231716956931
21.6199995167554,1,6.207231716956931
21.639999516308293,1,6.207237723462817
21.6599995158613,1,6.207235252005468
21.679999515414295,1,6.207241258523718
21.69999951496719,1,6.207239610887016
21.719999514520197,1,6.207246441234691
21.73999951407319,1,6.2072456174170005
21.7599995136261,1,6.186835040275055
21.779999513179092,1,6.166450300736224
21.7999995127321,1,6.139317788286407
21.819999512284994,1,6.098701003934888
21.839999511838002,1,6.0581878156578775
21.859999511390996,1,5.997621371141605
21.87999951094389,1,5.937308491656393
21.899999510496897,1,5.870615978547763
21.91999951004989,1,5.791012264913805
21.9399995096028,1,5.711916707236845
21.959999509155793,1,5.613789465084983
21.9799995087087,1,5.516520751057047
21.999999508261695,1,5.411660400813956
22.01999950781469,1,5.292574557180823
22.039999507367597,1,5.17475724307914
22.05999950692059,1,5.040166898843923
22.079999506473598,1,4.903863415455959
22.099999506026492,1,4.769035435308512
22.1199995055795,1,4.635806573534298
22.139999505132494,1,4.504323451213827
22.159999504685402,1,4.37446281331185
22.179999504238396,1,4.243624942976823
22.19999950379139,1,4.112567694921514
22.219999503344297,1,3.9836223464355025
22.23999950289729,1,3.853772565991572
22.2599995024503,1,3.7253397605900114
22.279999502003193,1,3.599299474498273
22.2999995015562,1,3.477620897890201
22.319999501109194,1,3.3591626423715657
22.33999950066209,1,3.2517744121018137
22.359999500215096,1,3.155048070931078
22.37999949976809,1,3.0833475080312693
22.399999499320998,1,3.026534841913315
22.41999949887399,1,2.9772455407701646
22.4399994984269,1,2.9479991414614086
22.459999497979894,1,2.9430476438288613
22.4799994975329,1,2.946787528824568
22.499999497085795,1,2.982437793264579
22.51999949663879,1,3.008825394950602
22.539999496191797,1,3.037094377067132
22.55999949574469,1,3.0700600275808796
22.5799994952977,1,3.105998572861038
22.599999494850692,1,3.215039782677186
22.6199994944036,1,3.3274606910522184
22.639999493956594,1,3.3471910451946707
22.659999493509602,1,3.3618413239947746
22.679999493062496,1,3.384619781407026
22.69999949261549,1,3.4195574737386933
22.719999492168498,1,3.4673252521159
22.73999949172139,1,3.6143594714293177
22.7599994912744,1,3.696428819355989
22.779999490827393,1,3.7493562965612117
22.7999994903803,1,3.8057217327436033
22.819999489933295,1,3.8698585369203653
22.83999948948629,1,3.929345626744157
22.859999489039197,1,3.9848398668890934
22.87999948859219,1,4.171960090767713
22.8999994881451,1,4.213043966106184
22.919999487698092,1,4.394216362374778
22.9399994872511,1,4.423339554849273
22.959999486803994,1,4.461983733399509
22.979999486357002,1,4.507620066698945
22.999999485909996,1,4.58497196777712
23.01999948546289,1,4.660094276654941
23.039999485015898,1,4.73218465613092
23.05999948456889,1,4.806498032231918
23.0799994841218,1,4.881593623934417
23.099999483674793,1,4.959930882600589
23.1199994832278,1,5.041398542473773
23.139999482780695,1,5.127013289042358
23.15999948233369,1,5.215769319245663
23.179999481886696,1,5.308447731226012
