031,Timestep,x,y,z
10438,208.75999533385001,-200.29822467745376,-737.6384414803773,-27.368329
10439,208.77999533340298,-200.19308500081016,-737.4109942372739,-27.368329
10440,208.799995332956,-200.08802947524472,-737.1834929701387,-27.368329
10441,208.81999533250897,-199.99490164283694,-736.954394788498,-27.368329
10442,208.839995332062,-199.9373407937738,-736.7201692590288,-27.368329
10443,208.859995331615,-199.8797498176646,-736.4860819046698,-27.368329
10444,208.87999533116798,-199.83406263772713,-736.2501753096172,-27.368329
10445,208.899995330721,-199.7646821435705,-736.0177149968096,-27.368329
10446,208.91999533027396,-199.69524762538182,-735.7851705329239,-27.368329
10447,208.93999532982698,-199.61399346209961,-735.5543912856998,-27.368329
10448,208.95999532938,-199.50893793653418,-735.3268900185645,-27.368329
10449,208.97999532893297,-199.391978614797,-735.1012079921229,-27.368329
10450,208.999995328486,-199.25127195480863,-734.8788880968482,-27.368329
10451,209.01999532803902,-199.11064944589853,-734.6565141775417,-27.368329
10452,209.03999532759198,-198.95801509275245,-734.4357911967721,-27.368329
10453,209.059995327145,-198.7816874253873,-734.218514498248,-27.368329
10454,209.079995326697,-198.59357023997478,-734.0028648412753,-27.368329
10455,209.09999532624997,-198.38162156523285,-733.7906313395016,-27.368329
10456,209.119995325803,-198.169726914523,-733.5784819888061,-27.368329
10457,209.139995325356,-197.94364392840964,-733.3703315302669,-27.368329
10458,209.15999532490898,-197.69210566224027,-733.1680656887303,-27.368329
10459,209.179995324462,-197.42803818524536,-732.9684959325208,-27.368329
10460,209.19999532401496,-197.15209080906462,-732.7709677431933,-27.368329
10461,209.21999532356799,-196.8761434328839,-732.573439553866,-27.368329
10462,209.239995323121,-196.5997991982981,-732.3764038108873,-27.368329
10463,209.25999532267397,-196.3234549637122,-732.1793680679085,-27.368329
10464,209.279995322227,-196.0471948802046,-731.9822783008976,-27.368329
10465,209.29999532177996,-195.77085064561888,-731.785242557919,-27.368329
10466,209.31999532133298,-195.49456043506507,-731.5882909660183,-27.368329
10467,209.339995320886,-195.21816217644718,-731.3911710719614,-27.368329
10468,209.35999532043897,-194.95378199212544,-731.1920397380685,-27.368329
10469,209.379995319992,-194.71290915294074,-730.9889873425074,-27.368329
10470,209.399995319545,-194.4839702369739,-730.7839775311423,-27.368329
10471,209.41999531909798,-194.27867684125445,-730.5750767851553,-27.368329
10472,209.439995318651,-194.07346759661317,-730.366122015136,-27.368329
10473,209.45999531820397,-193.89176569710904,-730.1532461834488,-27.368329
10474,209.479995317757,-193.72199772082269,-729.9384129359574,-27.368329
10475,209.49999531731,-193.57585136779784,-729.7194664276557,-27.368329
10476,209.51999531686297,-193.42972891175882,-729.5007422455424,-27.368329
10477,209.539995316416,-193.29543233087375,-729.2798923454687,-27.368329
10478,209.55999531596896,-193.18481139728206,-729.0550133356627,-27.368329
10479,209.57999531552198,-193.08604023583004,-728.8282309340849,-27.368329
10480,209.599995315075,-193.01099874570357,-728.5975035738529,-27.368329
10481,209.61999531462797,-192.93587310449888,-728.3668302376531,-27.368329
10482,209.63999531417997,-192.87293383974668,-728.1340374135531,-27.368329
10483,209.659995313733,-192.84684016916563,-727.9762222673991,-27.368329
10484,209.679995313286,-192.8207464985846,-727.8184071212451,-27.368329
10485,209.69999531283898,-192.79487515419206,-727.6605680781051,-27.368329
10486,209.719995312392,-192.76908796087767,-727.5026750109332,-27.368329
10487,209.73999531194497,-192.74321661648506,-727.3448359677934,-27.368329
10488,209.759995311498,-192.73317301863815,-727.1844410609468,-27.368329
10489,209.779995311051,-192.7388189922266,-727.0214601633477,-27.368329
10490,209.79999531060398,-192.7445491168932,-726.8584252417163,-27.368329
10491,209.819995310157,-192.75823519037178,-726.6940853762158,-27.368329
10492,209.83999530970996,-192.78761083528582,-726.5271595199627,-27.368329
10493,209.85999530926298,-192.81704050423187,-726.3603178147874,-27.368329
10494,209.879995308816,-192.86127666991985,-726.1906252055047,-27.368329
10495,209.89999530836897,-192.9110959105597,-726.0188931663795,-27.368329
10496,209.919995307922,-192.9748749303544,-725.8435466333826,-27.368329
10497,209.93999530747502,-193.0385157750388,-725.6681699733396,-27.368329
10498,209.95999530702798,-193.1116594614989,-725.4870490989739,-27.368329
10499,209.979995306581,-193.18891818369048,-725.2973447241025,-27.368329
10500,209.99999530613397,-193.266176905882,-725.1076403492311,-27.368329
10501,210.019995305687,-193.31601260913288,-724.9189044949758,-27.368329
10502,210.03999530524,-193.36582441539795,-724.7299463145321,-27.368329
10503,210.05999530479298,-193.3855079080996,-724.5444064263271,-27.368329
10504,210.079995304346,-193.3756677652009,-724.3658181523904,-27.368329
10505,210.09999530389896,-193.35504836984185,-724.2363360666217,-27.324361
10506,210.119995303452,-193.30856130613594,-724.1189450409511,-27.243537
10507,210.139995303005,-193.2695997739065,-723.9673707390184,-27.175404
10508,210.15999530255797,-193.20434479219352,-723.8461047612603,-27.139163
10509,210.179995302111,-193.11951794311256,-723.7385920379436,-27.076802
10510,210.19999530166396,-193.02308122447627,-723.6239161498996,-27.026283999999997
10511,210.21999530121602,-192.92980161562505,-723.495092376579,-26.995020999999998
10512,210.23999530076898,-192.8200637292991,-723.378022968514,-26.985685999999998
10513,210.259995300322,-192.71028948586667,-723.2614522368577,-26.983815
10514,210.27999529987497,-192.59065505965486,-723.1552519823149,-26.983441
10515,210.299995299428,-192.5351675340557,-723.1060269429256,-26.983366999999998
10516,210.319995298981,-192.5300349794219,-723.0691561294964,-26.983351
10517,210.33999529853398,-192.53498920783574,-723.0344845904359,-26.983348
10518,210.359995298087,-192.5415464902854,-723.001754756234,-26.983348
10519,210.37999529763997,-192.5482232576647,-722.9701365529746,-26.983348
10520,210.399995297193,-192.5551223512322,-722.9384944527291,-26.983348
10521,210.419995296746,-192.55482667712272,-722.8721372935311,-26.983348
10522,210.43999529629897,-192.56987716946935,-722.8535625073916,-26.983348
10523,210.459995295852,-192.56593305301084,-722.8089175306825,-26.983348
10524,210.47999529540496,-192.57010704799015,-722.7728455503388,-26.983348
10525,210.49999529495798,-192.57709856920636,-722.7374602619964,-26.983348
10526,210.519995294511,-192.58755870322005,-722.6699020234431,-26.983348
10527,210.53999529406397,-192.585198407438,-722.5705273334872,-26.983348
10528,210.559995293617,-192.5503957929509,-722.436722482959,-26.983348
10529,210.57999529317001,-192.45322422622263,-722.2859175207742,-26.983348
10530,210.59999529272298,-192.30057840878348,-722.171795899605,-26.983348
10531,210.619995292276,-192.14211277410297,-722.0734127576276,-26.983348
10532,210.63999529182897,-191.9764569174145,-721.9817846661665,-26.983348
10533,210.659995291382,-191.81914968439295,-721.8853910230197,-26.983348
10534,210.679995290935,-191.68583899203244,-721.7712151967588,-26.983348
10535,210.69999529048798,-191.55272049881424,-721.6571536486223,-26.983348
10536,210.719995290041,-191.43397835659167,-721.536239324986,-26.983348
10537,210.73999528959396,-191.3152362143691,-721.4153250013499,-26.983348
10538,210.75999528914699,-191.2036822476444,-721.290984289964,-26.983348
10539,210.7799952887,-191.10664280702557,-721.1598209301243,-26.983348
10540,210.799995288252,-190.99505871325482,-721.0356183938486,-26.983348
10541,210.81999528780497,-190.8836127945942,-720.9114459846189,-26.983348
10542,210.839995287358,-190.76803305949167,-720.7873130927907,-26.983348
10543,210.85999528691102,-190.64037704251098,-720.6621393282526,-26.983348
10544,210.87999528646398,-190.51266700149824,-720.5368814126364,-26.983348
10545,210.899995286017,-190.38813173719637,-720.3980584392305,-26.983348
10546,210.91999528556997,-190.26368062397265,-720.2591814417924,-26.983348
10547,210.939995285123,-190.15639521691583,-720.1013223861997,-26.983348
10548,210.959995284676,-190.0412722321917,-719.9379187498014,-26.983348
10549,210.97999528422898,-189.95783068405495,-719.766297049412,-26.983348
10550,210.999995283782,-189.8745273110285,-719.5947054760687,-26.983348
10551,211.01999528333496,-189.80922715246018,-719.419874416783,-26.983348
10552,211.039995282888,-189.76431247256536,-719.24681034908,-26.983348
10553,211.059995282441,-189.71934376863848,-719.0736621302985,-26.983348
10554,211.07999528199397,-189.6998615855987,-718.9024522750215,-26.983348
10555,211.099995281547,-189.70009910698164,-718.750667744902,-26.983348
10556,211.11999528109996,-189.70025247728645,-718.5989372388146,-26.983348
10557,211.13999528065298,-189.70553087732037,-718.4572259178375,-26.983348
10558,211.159995280206,-189.7208307805641,-718.3359373653656,-26.983348
10559,211.17999527975897,-189.74130973756908,-718.2247521490821,-26.983348
10560,211.199995279312,-189.77173227676582,-718.1336832240373,-26.983348
10561,211.219995278865,-189.80229299107287,-718.0426444260387,-26.983348
10562,211.23999527841798,-189.8276530727321,-717.9668277638974,-26.983348
10563,211.259995277971,-189.8531513295016,-717.8910412288025,-26.983348
10564,211.27999527752397,-189.87339492959134,-717.8303926784866,-26.983348
10565,211.299995277077,-189.88874437429996,-717.7848883430103,-26.983348
10566,211.31999527663,-189.90400966793038,-717.7394380315661,-26.983348
10567,211.33999527618298,-189.91667464523692,-717.7015987880505,-26.983348
10568,211.359995275736,-189.92430729205213,-717.6788736323284,-26.983348
10569,211.379995275288,-189.9294237736216,-717.663705520503,-26.983348
10570,211.39999527484096,-189.92947779765367,-717.6637896715812,-26.983348
10571,211.41999527439398,-189.92953182168574,-717.6638738226594,-26.983348
10572,211.439995273947,-189.92953182168574,-717.6638738226594,-26.983348
10573,211.45999527349997,-189.92950169463964,-717.6640119977698,-26.983348
10574,211.479995273053,-189.92950169463964,-717.6640119977698,-26.983348
10575,211.49999527260601,-189.92950169463964,-717.6640119977698,-26.983348
10576,211.51999527215898,-189.92950169463964,-717.6640119977698,-26.983348
10577,211.539995271712,-189.92950169463964,-717.6640119977698,-26.983348
10578,211.55999527126497,-189.92950169463964,-717.6640119977698,-26.983348
10579,211.579995270818,-189.92950169463964,-717.6640119977698,-26.983348
10580,211.599995270371,-189.92950169463964,-717.6640119977698,-26.983348
10581,211.61999526992398,-189.92950169463964,-717.6640119977698,-26.983348
10582,211.639995269477,-189.9374036194195,-717.6626229028221,-26.983348
10583,211.65999526902996,-189.96926795532372,-717.6598726124037,-26.983348
10584,211.67999526858299,-190.001162418274,-717.6569841468748,-26.983348
10585,211.699995268136,-190.04917036834564,-717.6558720632838,-26.983348
10586,211.71999526768897,-190.09717831841738,-717.654759979693,-26.983348
10587,211.739995267242,-190.1531287339254,-717.6547282862132,-26.983348
10588,211.75999526679502,-190.22519365980992,-717.6548086432881,-26.983348
10589,211.77999526634798,-190.31312687289653,-717.6548026217151,-26.983348
10590,211.799995265901,-190.40119826109344,-717.6548267271884,-26.983348
10591,211.81999526545397,-190.49723080490742,-717.6548497188768,-26.983348
10592,211.839995265007,-190.60918565995559,-717.6548704829955,-26.983348
10593,211.85999526456,-190.7211405150037,-717.6548912471142,-26.983348
10594,211.87999526411298,-190.8492400074745,-717.6548858866772,-26.983348
10595,211.899995263666,-190.9852165044841,-717.6549334364876,-26.983348
10596,211.91999526321896,-191.13725348783822,-717.6550088857745,-26.983348
10597,211.93999526277096,-191.28932059823836,-717.654946159951,-26.983348
10598,211.959995262324,-191.4492408161916,-717.6547140181864,-26.983348
10599,211.979995261877,-191.6091703339703,-717.6491283809736,-26.983348
10600,211.99999526142997,-191.76837141477682,-717.6263041423216,-26.983348
10601,212.019995260983,-191.92751847155134,-717.6033957525915,-26.983348
10602,212.03999526053596,-192.08552879608308,-717.5627978789852,-26.983348
10603,212.05999526008898,-192.24362327169308,-717.5221459813466,-26.983348
10604,212.079995259642,-192.40026830773346,-717.4642430221486,-26.983348
10605,212.09999525919497,-192.5556737702723,-717.3897861070024,-26.983348
10606,212.119995258748,-192.71107923281113,-717.3153291918561,-26.983348
10607,212.139995258301,-192.8668286435078,-717.2482568349001,-26.983348
10608,212.15999525785398,-193.02363165862403,-717.1972636544692,-26.983348
10609,212.179995257407,-193.18152463526621,-717.1618509741546,-26.983348
10610,212.19999525695997,-193.3393334608302,-717.1264923178719,-26.983348
10611,212.219995256513,-193.49772622766616,-717.0990771502808,-26.983348
10612,212.239995256066,-193.64136977261705,-717.0888550177267,-26.983348
10613,212.25999525561897,-193.71319154509246,-717.0837439514495,-26.983348
10614,212.279995255172,-193.77706982887645,-717.0792168264445,-26.983348
10615,212.29999525472496,-193.83692234428264,-717.0748975209971,-26.983348
10616,212.31999525427798,-193.88880124395126,-717.0713003319319,-26.983348
10617,212.339995253831,-193.99261929738088,-717.0638296035812,-26.983348
10618,212.35999525338397,-194.0803820712713,-717.0576348058385,-26.983348
10619,212.379995252937,-194.15225786777873,-717.0526078906396,-26.983348
10620,212.39999525249002,-194.22407964025413,-717.0474968243624,-26.983348
10621,212.41999525204298,-194.27996041131462,-717.0434694895511,-26.983348
10622,212.439995251596,-194.33589520640726,-717.0395263058178,-26.983348
10623,212.45999525114897,-194.33589520640726,-717.0395263058178,-26.983348
10624,212.479995250702,-194.32789769368375,-717.0400260960116,-26.983348
10625,212.499995250255,-194.3039290524992,-717.0417477927814,-26.983348
10626,212.519995249807,-194.27996041131462,-717.0434694895511,-26.983348
10627,212.53999524935998,-194.24002064166902,-717.0464130928967,-26.983348
10628,212.559995248913,-194.20016502310168,-717.0493026722104,-26.983348
10629,212.57999524846596,-194.13634076334966,-717.0539139482937,-26.983348
10630,212.59999524801898,-194.07251650359777,-717.0585252243769,-26.983348
10631,212.619995247572,-194.0007487551544,-717.0637204417322,-26.983348
10632,212.63999524712497,-193.9129018301859,-717.0699692635071,-26.983348
10633,212.659995246678,-193.8251089292494,-717.0763022363602,-26.983348
10634,212.67999524623102,-193.72129710588004,-717.0834124634123,-26.983348
10635,212.69999524578398,-193.6093287674563,-717.0857770332741,-26.983348
10636,212.719995245337,-193.48118993864367,-717.1008995512695,-26.983348
10637,212.73999524488997,-193.3530812368772,-717.1158838941548,-26.983348
10638,212.759995244443,-193.21564831857194,-717.1294865764675,-26.983348
10639,212.779995243996,-193.0600345838265,-717.1517902882346,-26.983348
10640,212.79999524354898,-192.89237264773897,-717.1762436149482,-26.983348
10641,212.819995243102,-192.72457253654113,-717.2006668146156,-26.983348
10642,212.83999524265496,-192.55380528713073,-717.2234298664499,-26.983348
10643,212.859995242208,-192.37584688298696,-717.2642377871837,-26.983348
