036,Timestep,x,y,z
9124,182.47999592125433,-156.26193146297308,-707.0642416089449,-27.368329
9125,182.4999959208073,-156.27977305798396,-707.1088771047692,-27.368329
9126,182.51999592036032,-156.2943025433693,-707.1461322259532,-27.368329
9127,182.53999591991328,-156.30292881210102,-707.1686390579774,-27.368329
9128,182.5599959194663,-156.30863359955214,-707.1836335703116,-27.368329
9129,182.57999591901932,-156.31150105680075,-707.1910617389234,-27.368329
9130,182.5999959185723,-156.31150105680075,-707.1910617389234,-27.368329
9131,182.6199959181253,-156.31150105680075,-707.1910617389234,-27.368329
9132,182.63999591767828,-156.31150105680075,-707.1910617389234,-27.368329
9133,182.6599959172313,-156.31150105680075,-707.1910617389234,-27.368329
9134,182.6799959167833,-156.31150105680075,-707.1910617389234,-27.368329
9135,182.69999591633632,-156.31150105680075,-707.1910617389234,-27.368329
9136,182.71999591588929,-156.31150105680075,-707.1910617389234,-27.368329
9137,182.7399959154423,-156.31150105680075,-707.1910617389234,-27.368329
9138,182.75999591499527,-156.31150105680075,-707.1910617389234,-27.368329
9139,182.7799959145483,-156.31417008484684,-707.1987361307099,-27.368329
9140,182.79999591410132,-156.31956839503127,-707.2138085640619,-27.368329
9141,182.81999591365428,-156.32749755815158,-707.2365252621541,-27.368329
9142,182.8399959132073,-156.3409632065665,-707.2743445206445,-27.368329
9143,182.85999591276033,-156.3569358109314,-707.3195857176864,-27.368329
9144,182.8799959123133,-156.37566159442062,-707.372447282483,-27.368329
9145,182.8999959118663,-156.39700238192384,-707.4328990879873,-27.368329
9146,182.91999591141928,-156.4210724515654,-707.5007489350575,-27.368329
9147,182.9399959109723,-156.45123793700293,-707.5834613494118,-27.368329
9148,182.95999591052532,-156.48476955609797,-707.6736382894845,-27.368329
9149,182.9799959100783,-156.521313037612,-707.7709130239165,-27.368329
9150,182.9999959096313,-156.5623945378182,-707.875256448917,-27.368329
9151,183.01999590918427,-156.6071548790087,-707.986625977319,-27.368329
9152,183.0399959087373,-156.66049881123462,-708.1117360284528,-27.368329
9153,183.05999590829032,-156.71793610977562,-708.2439625641266,-27.368329
9154,183.07999590784328,-156.7797794819587,-708.3828671620239,-27.368329
9155,183.0999959073963,-156.8456081723928,-708.5287199423051,-27.368329
9156,183.11999590694933,-156.91204981736013,-708.6744168805503,-27.368329
9157,183.1399959065023,-156.97916467095308,-708.8196816265391,-27.368329
9158,183.15999590605531,-157.046333548578,-708.9650305236062,-27.368329
9159,183.17999590560828,-157.11367072835935,-709.1102713726091,-27.368329
9160,183.1999959051613,-157.18103803518684,-709.2553740465017,-27.368329
9161,183.21999590471432,-157.24888012143734,-709.4002907513124,-27.368329
9162,183.2399959042673,-157.31728113818912,-709.544967463009,-27.368329
9163,183.2599959038193,-157.38615693436384,-709.6894582056235,-27.368329
9164,183.2799959033723,-157.45553763700775,-709.8336248040457,-27.368329
9165,183.29999590292528,-157.52544714310676,-709.9776895844642,-27.368329
9166,183.3199959024783,-157.59580753164286,-710.1213460696121,-27.368329
9167,183.33999590203132,-157.66694917686863,-710.26473866466,-27.368329
9168,183.35999590158428,-157.73842742640716,-710.4079151635796,-27.368329
9169,183.3799959011373,-157.81007397810214,-710.5509836144353,-27.368329
9170,183.39999590069033,-157.8820270070636,-710.6939741442728,-27.368329
9171,183.4199959002433,-157.9542324892598,-710.8368026020145,-27.368329
9172,183.43999589979632,-158.0266062736123,-710.9795230116919,-27.368329
9173,183.45999589934928,-158.09898005796484,-711.1222434213694,-27.368329
9174,183.4799958989023,-158.17140786634945,-711.265047982125,-27.368329
9175,183.49999589845532,-158.24378165070195,-711.4077683918024,-27.368329
9176,183.5199958980083,-158.3160172599442,-711.5504586744336,-27.368329
9177,183.5399958975613,-158.38123179153047,-711.6788806541334,-27.368329
9178,183.55999589711428,-158.44276748213227,-711.8002765304313,-27.368329
9179,183.5799958966673,-158.49708989593577,-711.9072898256733,-27.368329
9180,183.59999589622032,-158.55146633377134,-712.0143872719937,-27.368329
9181,183.6199958957733,-158.60214003363654,-712.1142362887238,-27.368329
9182,183.6399958953263,-158.64197563975108,-712.1927607720745,-27.368329
9183,183.65999589487927,-158.68186526989766,-712.2713694065033,-27.368329
9184,183.6799958944323,-158.71796801099575,-712.3427836353741,-27.368329
9185,183.69999589398532,-158.75056021326577,-712.407063712779,-27.368329
9186,183.71999589353828,-158.77950370159755,-712.464179511672,-27.368329
9187,183.7399958930913,-158.80128793716304,-712.5069968805873,-27.368329
9188,183.75999589264433,-158.81939333174418,-712.5427881461009,-27.368329
9189,183.7799958921973,-158.83393416346516,-712.5713611090704,-27.368329
9190,183.7999958917503,-158.84117756730964,-712.5856055150161,-27.368329
9191,183.81999589130328,-158.84842097115413,-712.5998499209618,-27.368329
9192,183.83999589085528,-158.84842097115413,-712.5998499209618,-27.368329
9193,183.8599958904083,-158.84842097115413,-712.5998499209618,-27.368329
9194,183.87999588996132,-158.84842097115413,-712.5998499209618,-27.368329
9195,183.8999958895143,-158.84842097115413,-712.5998499209618,-27.368329
9196,183.9199958890673,-158.84842097115413,-712.5998499209618,-27.368329
9197,183.93999588862027,-158.84842097115413,-712.5998499209618,-27.368329
9198,183.9599958881733,-158.84842097115413,-712.5998499209618,-27.368329
9199,183.97999588772632,-158.84842097115413,-712.5998499209618,-27.368329
9200,183.99999588727928,-158.84842097115413,-712.5998499209618,-27.368329
9201,184.0199958868323,-158.84842097115413,-712.5998499209618,-27.368329
9202,184.03999588638533,-158.84842097115413,-712.5998499209618,-27.368329
9203,184.0599958859383,-158.84842097115413,-712.5998499209618,-27.368329
9204,184.07999588549131,-158.84842097115413,-712.5998499209618,-27.368329
9205,184.09999588504428,-158.84842097115413,-712.5998499209618,-27.368329
9206,184.1199958845973,-158.84842097115413,-712.5998499209618,-27.368329
9207,184.13999588415032,-158.84842097115413,-712.5998499209618,-27.368329
9208,184.1599958837033,-158.84842097115413,-712.5998499209618,-27.368329
9209,184.1799958832563,-158.84842097115413,-712.5998499209618,-27.368329
9210,184.19999588280928,-158.84842097115413,-712.5998499209618,-27.368329
9211,184.2199958823623,-158.84842097115413,-712.5998499209618,-27.368329
9212,184.23999588191532,-158.86280355221007,-712.5926366441635,-27.368329
9213,184.25999588146829,-158.88421223666768,-712.5817445263807,-27.368329
9214,184.2799958810213,-158.91262312754114,-712.5669512414252,-27.368329
9215,184.29999588057433,-158.9477661046701,-712.5478360339058,-27.368329
9216,184.3199958801273,-158.98958714402266,-712.5243147527442,-27.368329
9217,184.33999587968032,-159.0451965000786,-712.4926545329243,-27.368329
9218,184.35999587923328,-159.11484039601226,-712.4530538036486,-27.368329
9219,184.3799958787863,-159.1843461168357,-712.4134229473267,-27.368329
9220,184.39999587833933,-159.26093819515313,-712.3698368997997,-27.368329
9221,184.41999587789132,-159.34824144791696,-712.3292376133915,-27.368329
9222,184.4399958774443,-159.4682610515069,-712.2975809434133,-27.368329
9223,184.4599958769973,-159.5883648061751,-712.2658702494032,-27.368329
9224,184.47999587655028,-159.71923375932167,-712.2372304675897,-27.368329
9225,184.4999958761033,-159.86120451525952,-712.2114455018451,-27.368329
9226,184.51999587565632,-160.01402462075384,-712.1886774242652,-27.368329
9227,184.53999587520929,-160.1887356245037,-712.1720574011389,-27.368329
9228,184.5599958747623,-160.36732389844053,-712.1622172582403,-27.368329
9229,184.57999587431527,-160.5538287848474,-712.1661893290309,-27.368329
9230,184.5999958738683,-160.74041159227218,-712.170467877088,-27.368329
9231,184.61999587342132,-160.93092569391595,-712.1816104564508,-27.368329
9232,184.63999587297428,-161.12930238399778,-712.2064810984247,-27.368329
9233,184.6599958725273,-161.33570373461367,-712.2453322562442,-27.368329
9234,184.67999587208033,-161.54210508522962,-712.2841834140637,-27.368329
9235,184.6999958716333,-161.7524076030184,-712.3300367782991,-27.368329
9236,184.7199958711863,-161.96664141502617,-712.3827541738401,-27.368329
9237,184.73999587073928,-162.184860545285,-712.4424197517649,-27.368329
9238,184.7599958702923,-162.40313369957587,-712.5021694807676,-27.368329
9239,184.77999586984532,-162.62135282983468,-712.5618350586923,-27.368329
9240,184.7999958693983,-162.83962598412558,-712.6215847876953,-27.368329
9241,184.8199958689513,-163.05795316244846,-712.6814186677763,-27.368329
9242,184.83999586850427,-163.27622631673933,-712.7411683967792,-27.368329
9243,184.8599958680573,-163.49444544699816,-712.8008339747039,-27.368329
9244,184.87999586761032,-163.71271860128897,-712.8605837037068,-27.368329
9245,184.89999586716328,-163.93093773154777,-712.9202492816315,-27.368329
9246,184.9199958667163,-164.14921088583867,-712.9799990106344,-27.368329
9247,184.93999586626933,-164.3672492538206,-713.0404936392205,-27.368329
9248,184.9599958658223,-164.5841677142899,-713.1047969168011,-27.368329
9249,184.9799958653743,-164.80011067241713,-713.1725784691237,-27.368329
9250,184.9999958649273,-165.0145368646268,-713.2446611167895,-27.368329
9251,185.01999586448028,-165.22753044199678,-713.3209908357663,-27.368329
9252,185.0399958640333,-165.43865818901597,-713.402558748812,-27.368329
9253,185.05999586358632,-165.6495875068326,-713.4843728850319,-27.368329
9254,185.0799958631393,-165.8603422924326,-713.5666555706147,-27.368329
9255,185.0999958626923,-166.07118122911078,-713.6488842321652,-27.368329
9256,185.11999586224528,-166.28202016578896,-713.7311128937158,-27.368329
9257,185.1399958617983,-166.4917880121814,-713.8159305252548,-27.368329
9258,185.15999586135132,-166.70164000965207,-713.9006941327615,-27.368329
9259,185.17999586090428,-166.90897686513222,-713.991350452782,-27.368329
9260,185.1999958604573,-167.11504420112396,-714.0848419659648,-27.368329
9261,185.21999586001033,-167.32004044683012,-714.1809224491359,-27.368329
9262,185.2399958595633,-167.5231718854404,-714.2805767949926,-27.368329
9263,185.25999585911632,-167.72633345109682,-714.3800929657391,-27.368329
9264,185.27999585866928,-167.92785253584583,-714.4831591021851,-27.368329
9265,185.2999958582223,-168.1285415466783,-714.5877088077376,-27.368329
9266,185.31999585777533,-168.3285687857506,-714.693634034332,-27.368329
9267,185.3399958573283,-168.52719456028464,-714.8020038257444,-27.368329
9268,185.3599958568813,-168.7235285422717,-714.9145781013011,-27.368329
9269,185.37999585643428,-168.91769123989621,-715.0308041605613,-27.368329
9270,185.3999958559873,-169.11062700519912,-715.1490062352766,-27.368329
9271,185.41999585554032,-169.30253426738292,-715.2689381022724,-27.368329
9272,185.4399958550933,-169.4930400650285,-715.3913145340858,-27.368329
9273,185.4599958546463,-169.68298070211264,-715.5142914603123,-27.368329
9274,185.47999585419927,-169.87277693402635,-715.6375987607911,-27.368329
9275,185.4999958537523,-170.0626032929861,-715.7607678861597,-27.368329
9276,185.51999585330532,-170.25146140291912,-715.8853904535883,-27.368329
9277,185.53999585285828,-170.4395496930279,-716.0112202399029,-27.368329
9278,185.55999585241028,-170.62718087063934,-716.1378188227867,-27.368329
9279,185.5799958519633,-170.8146738731405,-716.2643872786241,-27.368329
9280,185.59999585151633,-171.0013669287712,-716.3923011284577,-27.368329
9281,185.6199958510693,-171.18791557923154,-716.5205453525438,-27.368329
9282,185.6399958506223,-171.37398322020863,-716.6493360470107,-27.368329
9283,185.65999585017528,-171.56005086118563,-716.7781267414774,-27.368329
9284,185.6799958497283,-171.74588994591392,-716.9073018342287,-27.368329
9285,185.69999584928132,-171.93159085553202,-717.0364467999342,-27.368329
9286,185.7199958488343,-172.11742994026042,-717.1656218926855,-27.368329
9287,185.7399958483873,-172.3031848739105,-717.294851009469,-27.368329
9288,185.75999584794027,-172.48874137835816,-717.4243263494268,-27.368329
9289,185.7799958474933,-172.672277233674,-717.5567625975368,-27.368329
9290,185.79999584704632,-172.85274626981337,-717.6933067185927,-27.368329
9291,185.81999584659928,-173.03321530595275,-717.8298508396485,-27.368329
9292,185.8399958461523,-173.20421999446273,-717.9779373228521,-27.368329
9293,185.85999584570533,-173.3740039807113,-718.1276393202121,-27.368329
9294,185.8799958452583,-173.5441245712727,-718.2771252214438,-27.368329
9295,185.89999584481131,-173.71413711377002,-718.4264428205191,-27.368329
9296,185.91999584436428,-173.8841195292211,-718.5758985947045,-27.368329
9297,185.9399958439173,-174.05418609575045,-718.725300344858,-27.368329
9298,185.95999584347032,-174.22425266227972,-718.8747020950116,-27.368329
9299,185.9799958430233,-174.39423507773088,-719.0241578691971,-27.368329
9300,185.9999958425763,-174.56430164426015,-719.1735596193505,-27.368329
9301,186.01999584212928,-174.7342840597114,-719.3230153935363,-27.368329
9302,186.0399958416823,-174.9042124511304,-719.4723870166434,-27.368329
9303,186.05999584123532,-175.0742790176597,-719.621788766797,-27.368329
9304,186.07999584078829,-175.24420740907883,-719.7711603899044,-27.368329
9305,186.0999958403413,-175.41418982452993,-719.9206161640899,-27.368329
9306,186.11999583989427,-175.58417223998114,-720.0700719382754,-27.368329
9307,186.13999583944633,-175.75423880651044,-720.2194736884289,-27.368329
9308,186.1599958389993,-175.91630786031627,-720.3693752287762,-27.368329
9309,186.17999583855232,-176.06908077811931,-720.5210855962068,-27.368329
9310,186.19999583810528,-176.2081630136727,-720.6784955442834,-27.368329
9311,186.2199958376583,-176.32938337017313,-720.8438075981993,-27.368329
9312,186.23999583721132,-176.42339996415618,-721.0150572698948,-27.368329
9313,186.2599958367643,-176.4870867456081,-721.1949644511532,-27.368329
9314,186.2799958363173,-176.5317500860532,-721.3761517465695,-27.368329
9315,186.29999583587028,-176.56317771970603,-721.5559730018285,-27.368329
9316,186.3199958354233,-176.5675521355424,-721.731415512316,-27.368329
9317,186.33999583497632,-176.52966784137558,-721.8995258042539,-27.368329
9318,186.3599958345293,-176.47003287057356,-722.0581895060178,-27.368329
9319,186.3799958340823,-176.38492681824053,-722.1995753605305,-27.368329
9320,186.39999583363527,-176.2997667418754,-722.3408770639651,-27.368329
9321,186.4199958331883,-176.1898046090548,-722.4615005664242,-27.368329
9322,186.43999583274132,-176.049580741717,-722.5386886291595,-27.368329
9323,186.45999583229428,-175.90944102545734,-722.6158226678629,-27.368329
9324,186.4799958318473,-175.76921715811952,-722.6930107305981,-27.368329
9325,186.49999583140033,-175.6277569681048,-722.7679028172362,-27.368329
9326,186.5199958309533,-175.48594873691198,-722.8420676712168,-27.368329
9327,186.5399958305063,-175.35052575511105,-722.9287700125931,-27.368329
9328,186.55999583005928,-175.21409919043208,-723.0157601410554,-27.368329
9329,186.5799958296123,-175.08546547921378,-723.102857203797,-27.368329
9330,186.59999582916532,-175.04071010891334,-723.1886299082506,-27.368329
9331,186.6199958287183,-175.03153129337227,-723.2927982304279,-27.368329
9332,186.6399958282713,-175.00830872865785,-723.4198860445098,-27.368329
9333,186.65999582782428,-174.94836589521515,-723.5417900506739,-27.368329
9334,186.6799958273773,-174.8713266379341,-723.6481698083235,-27.368329
9335,186.6999958269293,-174.81391038334735,-723.7651244307598,-27.368329
9336,186.71999582648232,-174.75630192961842,-723.8819647750719,-27.368329
9337,186.73999582603528,-174.72814876188662,-724.0150699934018,-27.368329
9338,186.7599958255883,-174.6999415701229,-724.1480910606535,-27.368329
