020,Timestep,x,y,z
14878,297.5599933490098,-329.1077114353266,-303.9721281824991,-35.68815
14879,297.57999334856004,-329.2293540505497,-304.0760885314871,-35.67132
14880,297.5999933481198,-329.3510808168509,-304.17999485644293,-35.6584
14881,297.61999334767006,-329.4728075831522,-304.2839011813989,-35.64942
14882,297.63999334721984,-329.5943359202509,-304.38805372952913,-35.64435
14883,297.6599933467801,-329.71578010627144,-304.49226030169143,-35.643209999999996
14884,297.67999334632987,-329.83730844337015,-304.59641284982166,-35.646
14885,297.69999334587965,-329.9585843272343,-304.70072747004804,-35.652699999999996
14886,297.7199933454399,-330.0799983862086,-304.80507221732057,-35.66334
14887,297.73999334498967,-330.2008774116677,-304.90987928389563,-35.67789
14888,297.7599933445399,-330.3218405882049,-305.0146323264387,-35.69637
14889,297.7799933440897,-330.4411623070898,-305.1212710032982,-35.718779999999995
14890,297.79999334364993,-330.55794080344816,-305.23061190501517,-35.7451
14891,297.8199933431997,-330.6748034508847,-305.33989878270006,-35.77536
14892,297.83999334274995,-330.78635732707966,-305.4546140070859,-35.809529999999995
14893,297.85999334230974,-330.8979112032746,-305.56932923147167,-35.847629999999995
14894,297.87999334186,-331.0032909004601,-305.6897907166903,-35.88965
14895,297.89999334140975,-331.10549052359994,-305.812887942614,-35.9356
14896,297.91999334097,-331.20659618272316,-305.9366874809542,-35.9244
14897,297.9399933405198,-331.30345170077004,-306.0640473986043,-35.9206
14898,297.95999334007,-331.4004755209734,-306.1912992681905,-35.91829
14899,297.9799933396198,-331.49699443470746,-306.31887528196893,-35.91632
14900,297.99999333918004,-331.5935974995197,-306.4463972717152,-35.91442
14901,298.0199933387298,-331.69017043728593,-306.5740574365718,-35.912549999999996
14902,298.03999333828006,-331.7865210488636,-306.7017414984143,-35.91069
14903,298.05999333783984,-331.88287166044137,-306.8294255602568,-35.90884
14904,298.0799933373901,-331.9792762960512,-306.95719377317755,-35.90699
14905,298.09999333693986,-332.07579520978527,-307.0847697869559,-35.85091
14906,298.11999333648964,-332.1723681475514,-307.2124299518125,-35.79876
14907,298.1399933360499,-332.2689410853176,-307.34009011666916,-35.75053
14908,298.15999333559967,-332.36551402308373,-307.4677502815257,-35.70623
14909,298.1799933351499,-332.4620329368179,-307.5953262953041,-35.66585
14910,298.1999933347097,-332.5585217235058,-307.7230404841927,-35.62939
14911,298.2199933342599,-332.655094661272,-307.8507006490494,-35.59686
14912,298.2399933338097,-332.75166759903817,-307.97836081390597,-35.568259999999995
14913,298.25999333336995,-332.8482405368043,-308.10602097876256,-35.54357
14914,298.27999333291973,-332.9447594505384,-308.2335969925409,-35.52281
14915,298.29999333246997,-333.04133238830457,-308.3612571573976,-35.50598
14916,298.31999333201975,-333.1379053260708,-308.48891732225417,-35.49306
14917,298.33999333158,-333.2343941127587,-308.6166315111428,-35.48408
14918,298.3599933311298,-333.33105120160303,-308.74423765196735,-35.47901
14919,298.37999333068,-333.42757011533723,-308.8718136657458,-35.477869999999996
14920,298.3999933302398,-333.52408902907126,-308.99938967952414,-35.48066
14921,298.41999332979003,-333.6205778157593,-309.1271038684128,-35.487359999999995
14922,298.4399933293398,-333.71715075352546,-309.2547640332694,-35.498
14923,298.45999332890005,-333.81366966725955,-309.3823400470478,-35.51255
14924,298.47999332844984,-333.9102426050257,-309.5100002119044,-35.53103
14925,298.4999933280001,-334.00681554279186,-309.637660376761,-35.553439999999995
14926,298.51999332754986,-334.103334456526,-309.76523639053937,-35.57976
14927,298.53999332710964,-334.1998232432139,-309.8929505794281,-35.61001
14928,298.5599933266599,-334.29634215694807,-310.0205265932064,-35.644189999999995
14929,298.57999332620966,-334.3929150947142,-310.14818675806305,-35.682289999999995
14930,298.5999933257699,-334.4894880324804,-310.27584692291964,-35.72431
14931,298.6199933253197,-334.5859768191683,-310.4035611118082,-35.77026
14932,298.6399933248699,-334.68249573290245,-310.53113712558667,-35.820139999999995
14933,298.6599933244197,-334.7790686706686,-310.6587972904433,-35.87393
14934,298.67999332397994,-334.8745476444182,-310.7871597677164,-35.85844
14935,298.6999933235297,-334.97072995383957,-310.9149518776231,-35.85424
14936,298.71999332307996,-335.06721874052755,-311.04266606651174,-35.85192
14937,298.73999332263975,-335.16365350318347,-311.1702961043221,-35.84999
14938,298.75999332219,-335.26014228987145,-311.29801029321084,-35.84814
14939,298.77999332173977,-335.3565469254812,-311.42577850613156,-35.8463
14940,298.7999933213,-335.4531198632473,-311.55343867098804,-35.79023
14941,298.8199933208498,-335.54963877698145,-311.6810146847665,-35.73808
14942,298.8399933204,-335.6462117147476,-311.80867484962306,-35.68985
14943,298.8599933199498,-335.7427005014356,-311.9363890385117,-35.64554
14944,298.87999331951005,-335.83921941516974,-312.06396505229014,-35.60517
14945,298.89999331905983,-335.9357923529359,-312.1916252171467,-35.568709999999996
14946,298.91999331861007,-336.03236529070205,-312.3192853820033,-35.53618
14947,298.93999331816985,-336.12888420443613,-312.44686139578175,-35.50757
14948,298.9599933177201,-336.2254571422023,-312.5745215606383,-35.48289
14949,298.9799933172699,-336.3219459288903,-312.70223574952695,-35.46213
14950,298.99999331682966,-336.4185188666564,-312.82989591438354,-35.44529
14951,299.0199933163799,-336.51509180442264,-312.9575560792402,-35.432379999999995
14952,299.0399933159297,-336.6116647421888,-313.08521624409667,-35.42339
14953,299.0599933154799,-336.70823767995495,-313.2128764089533,-35.41833
14954,299.0799933150397,-336.80874805147056,-313.3374146168166,-35.41719
14955,299.09999331458994,-336.91165101028207,-313.4599414753735,-35.41997
14956,299.1199933141397,-337.01446981801536,-313.5825223579626,-35.42668
14957,299.13999331369996,-337.1226389609018,-313.7004800475263,-35.43731
14958,299.15999331324974,-337.2308081037882,-313.81843773709005,-35.45187
14959,299.1799933128,-337.3402758699539,-313.93508638976414,-35.470349999999996
14960,299.19999331234976,-337.4503326936671,-314.0513568742139,-35.49275
14961,299.21999331191,-337.56025134226996,-314.1675972316175,-35.51908
14962,299.2399933114598,-337.6704224441074,-314.283675516925,-35.54933
14963,299.25999331101,-337.7805395219128,-314.3996696511543,-35.58351
14964,299.2799933105698,-337.890626472672,-314.5158019604938,-35.62161
14965,299.29999331012004,-338.0007975745095,-314.63188024580126,-35.66363
14966,299.3199933096698,-338.1109686763469,-314.7479585311087,-35.70958
14967,299.33999330923007,-338.2210556271062,-314.8640908404483,-35.75945
14968,299.35999330877985,-338.3312267289436,-314.98016912575576,-35.81325
14969,299.3799933083301,-338.4401895886402,-315.0971419226221,-35.7891
14970,299.39999330787987,-338.5501082372431,-315.2133822800257,-35.78363
14971,299.41999330743965,-338.6601951880023,-315.32951458936526,-35.78189
14972,299.4399933069899,-338.7703361627936,-315.4457310497829,-35.78089
14973,299.4599933065397,-338.88050726463104,-315.56180933509046,-35.78005
14974,299.4799933060999,-338.9906783664685,-315.6778876203979,-35.77923
14975,299.4999933056497,-339.10076531722774,-315.79401992973743,-35.77842
14976,299.51999330519993,-339.2109364190652,-315.91009821504485,-35.777609999999996
14977,299.5399933047597,-339.3211075209027,-316.02617650035234,-35.7768
14978,299.55999330430996,-339.43114044762984,-316.1422246586137,-35.77599
14979,299.57999330385974,-339.54131154946725,-316.25830294392114,-35.71992
14980,299.59999330341,-339.6514826513048,-316.3743812292286,-35.66777
14981,299.61999330296976,-339.76170777717425,-316.49054366561427,-35.61954
14982,299.63999330252,-339.87187887901166,-316.60662195092175,-35.57523
14983,299.6599933020698,-339.98196582977096,-316.72275426026135,-35.53485
14984,299.67999330163,-340.09208290757635,-316.83874839449055,-35.4984
14985,299.6999933011798,-340.20225400941376,-316.95482667979803,-35.46586
14986,299.71999330073004,-340.31237108721916,-317.07082081402734,-35.437259999999995
14987,299.7399933002898,-340.4225421890566,-317.18689909933477,-35.41257
14988,299.75999329984006,-340.5326291398159,-317.30303140867437,-35.39181
14989,299.77999329938984,-340.64280024165333,-317.4191096939818,-35.37498
14990,299.7999932989401,-340.7529713434908,-317.5351879792893,-35.36207
14991,299.81999329849987,-340.8631424453282,-317.65126626459676,-35.35308
14992,299.83999329804965,-340.97322939608745,-317.76739857393625,-35.34802
14993,299.8599932975999,-341.08340049792497,-317.8834768592438,-35.34688
14994,299.8799932971597,-341.1935715997624,-317.9995551445512,-35.34966
14995,299.8999932967099,-341.3037427015998,-318.1156334298587,-35.35637
14996,299.9199932962597,-341.41391380343725,-318.23171171516617,-35.367
14997,299.9399932958099,-341.5240849052747,-318.3477900004736,-35.38156
14998,299.9599932953697,-341.6342560071122,-318.4638682857811,-35.40003
14999,299.97999329491995,-341.7443429578714,-318.5800005951206,-35.422439999999995
15000,299.99999329446973,-341.85451405970883,-318.6960788804281,-35.448769999999996
15001,300.01999329403,-341.9762761598614,-318.80115086035823,-35.47902
15002,300.03999329357976,-342.10962925832905,-318.895216534911,-35.513189999999994
15003,300.05999329313,-342.24298235679674,-318.9892822094638,-35.5513
15004,300.0799932926898,-342.38217302996105,-319.07781771931195,-35.59332
15005,300.09999329224,-342.5329547014405,-319.1553469237827,-35.639269999999996
15006,300.1199932917898,-342.68365222184167,-319.2329301522855,-35.689139999999995
15007,300.13999329134003,-342.8518624663329,-319.2939228866743,-35.74293
15008,300.1599932908998,-343.02041554519707,-319.35433902363616,-35.75609
15009,300.17999329045006,-343.1827882149916,-319.4208619227296,-35.757059999999996
15010,300.19999328999984,-343.333569886471,-319.49839112720036,-35.75619
15011,300.2199932895601,-343.4842674068723,-319.57597435570324,-35.75495
15012,300.23999328910986,-343.617674529372,-319.67012418133424,-35.75453
15013,300.25999328865964,-343.75111177891785,-319.764135831855,-35.75427
15014,300.2799932882199,-343.87865742973503,-319.86359349600224,-35.75432
15015,300.29999328776967,-343.9947502573473,-319.97408759257297,-35.75504
15016,300.3199932873199,-344.11070490984935,-320.08455156209754,-35.75589
15017,300.3399932868697,-344.22087601168676,-320.20062984740497,-35.757059999999996
15018,300.3599932864299,-344.3310471135243,-320.3167081327125,-35.75898
15019,300.3799932859797,-344.4415007956424,-320.43248617081355,-35.76201
15020,300.39999328552994,-344.5519544777606,-320.54826420891465,-35.76526
15021,300.41999328508973,-344.6623541358467,-320.6639580959375,-35.76855
15022,300.43999328463997,-344.77275379393285,-320.77965198296044,-35.77186
15023,300.45999328418975,-344.8831233249728,-320.89548404509355,-35.77516
15024,300.47999328374,-344.993577007091,-321.01126208319465,-35.77847
15025,300.4999932832998,-345.10389251409896,-321.12700999424965,-35.78178
15026,300.51999328285,-345.2143461962171,-321.2427880323507,-35.78508
15027,300.5399932823998,-345.3247157272571,-321.3586200944838,-35.78839
15028,300.55999328196003,-345.4351694093753,-321.4743981325849,-35.7917
15029,300.5799932815098,-345.5456230914935,-321.590176170686,-35.795
15030,300.59999328106005,-345.6559926225334,-321.7060082328191,-35.79831
15031,300.61999328061984,-345.7663922806196,-321.82170211984203,-35.80162
15032,300.6399932801701,-345.87741112329917,-321.93687966353036,-35.804899999999996
15033,300.65999327971986,-345.98834581490064,-322.05211123125065,-35.80818
15034,300.6799932792701,-346.1018777530607,-322.1647247251918,-35.81137
15035,300.6999932788299,-346.217075045859,-322.2756749110048,-35.81447
15036,300.71999327837966,-346.3321881875791,-322.38667912084986,-35.81756
15037,300.7399932779299,-346.4506320385757,-322.4943567144388,-35.82051
15038,300.7599932774897,-346.56893771446204,-322.60200418098157,-35.82345
15039,300.7799932770399,-346.6877243998316,-322.7091051771436,-35.82636
15040,300.7999932765897,-346.80667938735763,-322.81609812524164,-35.82926
15041,300.81999327614994,-346.92558035085153,-322.9230069222614,-35.83216
15042,300.8399932756997,-347.0444813143455,-323.02991571928106,-35.835049999999995
15043,300.85999327524996,-347.1634363018715,-323.13690866737903,-35.83794
15044,300.87999327479974,-347.2823372653654,-323.2438174643988,-35.84084
15045,300.89999327436,-347.4012922528914,-323.35081041249674,-35.84374
15046,300.91999327390977,-347.52019321638534,-323.4577192095165,-35.84663
15047,300.93999327346,-347.63928637902154,-323.5647422846606,-35.84953
15048,300.9599932730198,-347.75818734251555,-323.67165108168035,-35.85235
15049,300.97999327257,-347.8771724570876,-323.7785058546681,-35.85504
15050,300.9999932721198,-347.9964100248944,-323.88519855555967,-35.8577
15051,301.01999327167005,-348.1155634416229,-323.99194528048326,-35.86035
15052,301.03999327122983,-348.23480100942965,-324.09863798137485,-35.86334
15053,301.05999327078007,-348.35398455320427,-324.2052465311882,-35.86761
15054,301.07999327032985,-348.4730839459008,-324.3119091050337,-35.87227
15055,301.0999932698901,-348.5922134656434,-324.4184335037688,-35.87701
15056,301.1199932694399,-348.71148116049625,-324.52498802955023,-35.88177
15057,301.13999326898966,-348.8305265291607,-324.63156645231743,-35.88652
15058,301.1599932685499,-348.9604844807095,-324.7262669318792,-35.89051
15059,301.1799932680997,-349.0903042571481,-324.82093728439486,-35.89432
15060,301.1999932676499,-349.2254390348885,-324.90981878891097,-35.89772
15061,301.2199932671997,-349.37134822040304,-324.98679222317554,-35.90026
15062,301.23999326675994,-349.5279476626135,-325.0519116112206,-35.90184
15063,301.2599932663097,-349.68449308079204,-325.1169468481874,-35.90322
15064,301.27999326585996,-349.8463836273184,-325.17605506204444,-35.90417
15065,301.29999326541974,-349.9975839171489,-325.2470173221211,-35.90581
15066,301.31999326497,-350.14883823101144,-325.3180637332759,-35.91138
15067,301.33999326451976,-350.28405715983,-325.40689121376,-35.91337
15068,301.35999326408,-350.41925219166274,-325.4954963680556,-35.91842
15069,301.3799932636298,-350.5491020951474,-325.590028545461,-35.9244
15070,301.39999326318,-350.6682077179042,-325.6963306180078,-35.931169999999995
15071,301.4199932627298,-350.78736736469295,-325.80271684163273,-35.938109999999995
15072,301.43999326229005,-350.9063888363715,-325.90907293821147,-35.94508
15073,301.4599932618398,-351.0255484831602,-326.0154591618365,-35.95206
15074,301.47999326139006,-351.1446239788708,-326.1218994094935,-35.95939
15075,301.49999326094985,-351.2637597286737,-326.2280633069299,-35.96723
15076,301.5199932605001,-351.3828653514304,-326.33436537947665,-35.975179999999995
15077,301.53999326004987,-351.50197097418715,-326.4406674520235,-35.98314
15078,301.55999325959965,-351.6210225729118,-326.54688537349193,-35.99111
15079,301.5799932591599,-351.7400741716365,-326.65310329496054,-35.99908
15080,301.5999932587097,-351.8591257703612,-326.7593212164291,-36.007039999999996
15081,301.6199932582599,-351.9782313931179,-326.8656232889758,-36.01502
15082,301.6399932578197,-352.0972829918426,-326.9718412104444,-36.02299
15083,301.65999325736993,-352.2163886145992,-327.07814328299116,-36.03096
15084,301.6799932569197,-352.3354402133239,-327.1843612044597,-36.03892
15085,301.69999325647996,-352.45462998715885,-327.2906092529744,-36.04689
15086,301.71999325602974,-352.5736514588374,-327.39696534955317,-36.05487
