038,Timestep,x,y,z
3248,64.959998548031,-15.02740512080836,-98.11205083391935,-20.373270719999997
3249,64.97999854758399,-15.027407510506947,-98.11207306653819,-20.373270719999997
3250,64.99999854713701,-15.027412912910151,-98.11208148164602,-20.373270719999997
3251,65.01999854669,-15.027415302608748,-98.11210371426486,-20.373270719999997
3252,65.039998546243,-15.027412289904124,-98.11211753177588,-20.373270719999997
3253,65.05999854579599,-15.027412289904124,-98.11211753177588,-20.373270719999997
3254,65.07999854534899,-15.027409277199517,-98.1121313492869,-20.373270719999997
3255,65.09999854490201,-15.027414679602721,-98.11213976439473,-20.373270719999997
3256,65.119998544455,-15.02741166689811,-98.11215358190576,-20.373270719999997
3257,65.139998544008,-15.02741166689811,-98.11215358190576,-20.373270719999997
3258,65.15999854356099,-15.02741166689811,-98.11215358190576,-20.373270719999997
3259,65.17999854311299,-15.024712003745758,-98.12792101729849,-20.373270719999997
3260,65.19999854266601,-15.022017742996614,-98.14369686779902,-20.373270719999997
3261,65.219998542219,-15.017975157023603,-98.16734952724043,-20.373270719999997
3262,65.239998541772,-15.013896520920724,-98.1910015636758,-20.373270719999997
3263,65.25999854132499,-15.009814872113228,-98.2146674176222,-20.373270719999997
3264,65.27999854087801,-15.006115370429136,-98.24222335686022,-20.373270719999997
3265,65.299998540431,-15.006573097704187,-98.27368191667694,-20.373270719999997
3266,65.319998539984,-15.007802288321813,-98.31298734493342,-20.373270719999997
3267,65.33999853953699,-15.009462870697696,-98.35622254432202,-20.373270719999997
3268,65.35999853908999,-15.011066286852486,-98.3966661971817,-20.373270719999997
3269,65.37999853864301,-15.011193142785999,-98.40826612854238,-20.3659045
3270,65.399998538196,-15.011397763094102,-98.41456367810784,-20.3531902
3271,65.419998537749,-15.011211384710027,-98.4147546312381,-20.3427436
3272,65.43999853730199,-15.01096274193539,-98.42240079215522,-20.327728999999998
3273,65.45999853685501,-15.010881612614789,-98.42340354737625,-20.313545899999998
3274,65.479998536408,-15.010786367859609,-98.42586513800767,-20.2982032
3275,65.499998535961,-15.010683851683151,-98.42842646392086,-20.2819926
3276,65.51999853551399,-15.010705888703953,-98.4297194891989,-20.2647121
3277,65.53999853506699,-15.010719919918966,-98.43035218432692,-20.246847799999998
3278,65.55999853462001,-15.005649281826383,-98.43741016061861,-20.238491699999997
3279,65.579998534173,-15.009837874790744,-98.4401399571273,-20.236277299999998
3280,65.599998533726,-15.010721117923357,-98.43622180940565,-20.2446582
3281,65.61999853327899,-15.00366065591778,-98.44301238937113,-20.2381313
3282,65.63999853283201,-15.0099228145713,-98.44662129072724,-20.2357318
3283,65.659998532385,-15.00202319527046,-98.45012414883195,-20.2366378
3284,65.679998531938,-15.0164747017526,-98.45882601417202,-20.233896899999998
3285,65.69999853149099,-15.012631347398376,-98.43499546387817,-20.238588999999997
3286,65.71999853104398,-15.009127706901502,-98.43227750448393,-20.2375762
3287,65.739998530597,-15.008734761281886,-98.44008760651528,-20.236119
3288,65.759998530149,-15.003206423897815,-98.45180062430609,-20.2357661
3289,65.779998529702,-15.01063076751127,-98.46199546721364,-20.2340381
3290,65.79999852925499,-15.010568697894112,-98.4349293048081,-20.247488699999998
3291,65.81999852880799,-15.011127833046345,-98.43435644541736,-20.2386081
3292,65.83999852836101,-15.01293703321987,-98.4391366540668,-20.2362315
3293,65.859998527914,-15.005891068791964,-98.4409150199686,-20.236944899999997
3294,65.879998527467,-15.01496154712942,-98.44943512693563,-20.234640799999998
3295,65.89999852701999,-15.011581442060283,-98.42560426061229,-20.2389056
3296,65.91999852657301,-15.010844686820224,-98.42971356611518,-20.2495506
3297,65.939998526126,-15.006429394829489,-98.43705193764002,-20.23754
3298,65.959998525679,-15.010050530806343,-98.43923101410432,-20.2361781
3299,65.97999852523199,-15.009567540926511,-98.43908951931293,-20.236449
3300,65.99999852478498,-15.013619475557306,-98.43736759430068,-20.236151399999997
3301,66.019998524338,-15.004646189727097,-98.44569515345145,-20.23647
3302,66.039998523891,-15.009609231579724,-98.45337035478882,-20.234974599999997
3303,66.059998523444,-15.003507853745418,-98.44527326342691,-20.2374446
3304,66.07999852299699,-15.014264998410383,-98.45362557081212,-20.2344749
3305,66.09999852255001,-15.011227336518186,-98.4318089370152,-20.2485778
3306,66.119998522103,-15.010901759768778,-98.43363409448246,-20.2498824
3307,66.139998521656,-15.006400625173878,-98.43791412805224,-20.2376067
3308,66.15999852120899,-15.010030687886086,-98.43925563642173,-20.236242999999998
3309,66.17999852076198,-15.00647504901859,-98.44195423462155,-20.2365176
3310,66.199998520315,-15.013015306479222,-98.44375657541862,-20.2353599
3311,66.219998519868,-15.006838015182453,-98.43892861806226,-20.236778899999997
3312,66.239998519421,-15.004024576480322,-98.45309353820569,-20.2348544
3313,66.25999851897399,-15.00832840745328,-98.44722896328874,-20.249960599999998
3314,66.27999851852701,-15.009428544469426,-98.45114532621189,-20.2485091
3315,66.29999851808,-15.005771821982592,-98.45407518638847,-20.2373321
3316,66.319998517632,-15.009112869702815,-98.45641030953966,-20.2348048
3317,66.339998517185,-14.998001077966507,-98.46296166698745,-20.2353675
3318,66.35999851673799,-15.004875351700495,-98.47657556285273,-20.234534
3319,66.37999851629101,-15.007670058524418,-98.48115088948241,-20.2345378
3320,66.399998515844,-15.010577736832591,-98.46811380749078,-20.2345378
3321,66.419998515397,-15.008045833482754,-98.45924622803375,-20.2345378
3322,66.43999851494999,-15.000009321295611,-98.46649705363266,-20.234772399999997
3323,66.45999851450298,-14.993471571222262,-98.47723007855475,-20.234585499999998
3324,66.479998514056,-14.994847260703555,-98.47370878923817,-20.2347419
3325,66.499998513609,-14.989827995232773,-98.48614072690428,-20.234577899999998
3326,66.519998513162,-14.99390877468577,-98.48050253224146,-20.2345454
3327,66.53999851271499,-14.992176935894989,-98.48280269188868,-20.2345397
3328,66.55999851226801,-14.993531033869417,-98.48117283954087,-20.2345378
3329,66.579998511821,-14.993114230218584,-98.48185634134529,-20.2345378
3330,66.599998511374,-14.994190006628937,-98.48044081843311,-20.2345378
3331,66.61999851092699,-14.993658924853765,-98.48131651937983,-20.2345378
3332,66.63999851048001,-15.006682902045497,-98.46058466663798,-20.23507
3333,66.659998510033,-15.000049353067329,-98.45904423554438,-20.235720399999998
3334,66.679998509586,-15.004121907524983,-98.47362496598525,-20.2341773
3335,66.699998509139,-15.007792270030745,-98.47391863088998,-20.2344653
3336,66.71999850869199,-15.008607942384916,-98.46556382517048,-20.2347877
3337,66.73999850824501,-15.007187296887125,-98.46109268813727,-20.235029899999997
3338,66.759998507798,-15.007023430939487,-98.45789430605392,-20.2348544
3339,66.779998507351,-15.006001326319776,-98.45508053595911,-20.2348525
3340,66.79999850690399,-15.004834100251017,-98.45376217208506,-20.2347076
3341,66.81999850645701,-15.002379687768364,-98.45469617388643,-20.234572099999998
3342,66.83999850601,-14.99914751576928,-98.45216043648513,-20.2346999
3343,66.859998505563,-15.001509587565675,-98.44212362340384,-20.234764799999997
3344,66.87999850511599,-15.003465630615935,-98.44065396508114,-20.2345836
3345,66.89999850466799,-15.003821271040664,-98.43195279160348,-20.2348754
3346,66.91999850422098,-15.006876280261594,-98.43141751722526,-20.234604599999997
3347,66.939998503774,-15.005075516044617,-98.41780253473408,-20.235546799999998
3348,66.959998503327,-15.009306717024348,-98.41084378209663,-20.235197799999998
3349,66.97999850288,-15.006920350735783,-98.41153208140419,-20.235022299999997
3350,66.99999850243299,-15.008266099715996,-98.40589100352118,-20.234945999999997
3351,67.01999850198601,-15.009263286837502,-98.39939230997211,-20.2348563
3352,67.039998501539,-15.011247217568478,-98.39165408544353,-20.2347114
3353,67.059998501092,-15.011882555053749,-98.38538769523227,-20.2346255
3354,67.07999850064499,-15.012621383962909,-98.38083737306313,-20.2345664
3355,67.09999850019801,-15.012797357789623,-98.37900130846396,-20.2345454
3356,67.119998499751,-15.012836829926151,-98.3783223814057,-20.238827399999998
3357,67.139998499304,-15.012845347359473,-98.37815054586419,-20.247856799999997
3358,67.159998498857,-15.01283402187255,-98.37800333264009,-20.2609393
3359,67.17999849840999,-15.01283111149344,-98.3778507170128,-20.277949099999997
3360,67.19999849796301,-15.012828201114342,-98.3776981013855,-20.2988803
3361,67.219998497516,-15.012822278030615,-98.37755930326924,-20.323738799999997
3362,67.239998497069,-15.012824770054717,-98.37741510274977,-20.3525207
3363,67.25999849662199,-15.012821859675611,-98.37726248712248,-20.385225979999998
3364,67.27999849617501,-15.01281884697099,-98.37727630463351,-20.37566254
3365,67.299998495728,-15.012827262078815,-98.37727090223031,-20.37374947
3366,67.319998495281,-15.012827262078815,-98.37727090223031,-20.37336418
3367,67.33999849483399,-15.012827262078815,-98.37727090223031,-20.3732917
3368,67.35999849438699,-15.012827262078815,-98.37727090223031,-20.37327263
3369,67.37999849394001,-15.012827262078815,-98.37727090223031,-20.37327263
3370,67.399998493493,-15.012827262078815,-98.37727090223031,-20.37327263
3371,67.419998493046,-15.012827262078815,-98.37727090223031,-20.37327263
3372,67.43999849259899,-15.012827262078815,-98.37727090223031,-20.37327263
3373,67.45999849215201,-15.012827262078815,-98.37727090223031,-20.37327263
3374,67.47999849170401,-15.012827262078815,-98.37727090223031,-20.37327263
3375,67.499998491257,-15.012827262078815,-98.37727090223031,-20.37327263
3376,67.51999849081,-15.012827262078815,-98.37727090223031,-20.37327263
3377,67.53999849036299,-15.012827262078815,-98.37727090223031,-20.37327263
3378,67.55999848991601,-15.012827262078815,-98.37727090223031,-20.37327263
3379,67.579998489469,-15.012827262078815,-98.37727090223031,-20.37327263
3380,67.599998489022,-15.012827262078815,-98.37727090223031,-20.37327263
3381,67.61999848857499,-15.012827262078815,-98.37727090223031,-20.37327263
3382,67.63999848812799,-15.012827262078815,-98.37727090223031,-20.37327263
3383,67.65999848768101,-15.012827262078815,-98.37727090223031,-20.37327263
3384,67.679998487234,-15.012827262078815,-98.37727090223031,-20.37327263
3385,67.699998486787,-15.012827262078815,-98.37727090223031,-20.37327263
3386,67.71999848633999,-15.012827262078815,-98.37727090223031,-20.37327263
3387,67.73999848589301,-15.012827262078815,-98.37727090223031,-20.37327263
3388,67.759998485446,-15.012827262078815,-98.37727090223031,-20.37327263
3389,67.779998484999,-15.012827262078815,-98.37727090223031,-20.37327263
3390,67.79999848455199,-15.012827262078815,-98.37727090223031,-20.37327263
3391,67.81999848410499,-15.012827262078815,-98.37727090223031,-20.37327263
3392,67.83999848365801,-15.012827262078815,-98.37727090223031,-20.37327263
3393,67.859998483211,-15.012827262078815,-98.37727090223031,-20.37327263
3394,67.879998482764,-15.012827262078815,-98.37727090223031,-20.37327263
3395,67.89999848231699,-15.012827262078815,-98.37727090223031,-20.37327263
3396,67.91999848187001,-15.012827262078815,-98.37727090223031,-20.37327263
3397,67.939998481423,-15.012827262078815,-98.37727090223031,-20.37327263
3398,67.959998480976,-15.012827262078815,-98.37727090223031,-20.37327263
3399,67.97999848052899,-15.012827262078815,-98.37727090223031,-20.37327263
3400,67.99999848008198,-15.012827262078815,-98.37727090223031,-20.37327263
3401,68.019998479635,-15.012827262078815,-98.37727090223031,-20.37327263
3402,68.039998479188,-15.012827262078815,-98.37727090223031,-20.37327263
3403,68.05999847874,-15.012827262078815,-98.37727090223031,-20.37327263
3404,68.07999847829299,-15.012827262078815,-98.37727090223031,-20.37327263
3405,68.09999847784599,-15.012827262078815,-98.37727090223031,-20.37327263
3406,68.11999847739901,-15.012827262078815,-98.37727090223031,-20.37327263
3407,68.139998476952,-15.012827262078815,-98.37727090223031,-20.37327263
3408,68.159998476505,-15.012827262078815,-98.37727090223031,-20.37327263
3409,68.17999847605799,-15.012827262078815,-98.37727090223031,-20.37327263
3410,68.19999847561101,-15.012827262078815,-98.37727090223031,-20.37327263
3411,68.219998475164,-15.012827262078815,-98.37727090223031,-20.37327263
3412,68.239998474717,-15.012827262078815,-98.37727090223031,-20.37327263
3413,68.25999847426999,-15.012827262078815,-98.37727090223031,-20.37327263
3414,68.27999847382299,-15.012827262078815,-98.37727090223031,-20.37327263
3415,68.29999847337601,-15.012827262078815,-98.37727090223031,-20.37327263
3416,68.319998472929,-15.012827262078815,-98.37727090223031,-20.37327263
3417,68.339998472482,-15.012827262078815,-98.37727090223031,-20.37327263
3418,68.35999847203499,-15.012827262078815,-98.37727090223031,-20.37327263
3419,68.37999847158801,-15.012827262078815,-98.37727090223031,-20.37327263
3420,68.399998471141,-15.012827262078815,-98.37727090223031,-20.37327263
3421,68.419998470694,-15.012827262078815,-98.37727090223031,-20.37327263
3422,68.43999847024699,-15.012827262078815,-98.37727090223031,-20.37327263
3423,68.45999846979998,-15.012827262078815,-98.37727090223031,-20.37327263
3424,68.479998469353,-15.012827262078815,-98.37727090223031,-20.37327263
3425,68.499998468906,-15.012827262078815,-98.37727090223031,-20.37327263
3426,68.519998468459,-15.012827262078815,-98.37727090223031,-20.37327263
3427,68.53999846801199,-15.012827262078815,-98.37727090223031,-20.37327263
3428,68.55999846756501,-15.012827262078815,-98.37727090223031,-20.37327263
3429,68.579998467118,-15.012827262078815,-98.37727090223031,-20.37327263
3430,68.599998466671,-15.012827262078815,-98.37727090223031,-20.37327263
3431,68.619998466223,-15.012827262078815,-98.37727090223031,-20.37327263
3432,68.63999846577599,-15.017344811277123,-98.36192877886874,-20.37327263
3433,68.65999846532901,-15.024114226319096,-98.33891408747414,-20.37327263
3434,68.679998464882,-15.033140909607908,-98.30823524315426,-20.37327263
3435,68.699998464435,-15.038790417137278,-98.28902920075413,-20.37327263
3436,68.71999846398799,-15.046682752396457,-98.26219204285398,-20.37327263
3437,68.73999846354099,-15.05569260546963,-98.23152400334051,-20.37327263
3438,68.759998463094,-15.065895712327183,-98.19697646058488,-20.37327263
3439,68.779998462647,-15.077210311589518,-98.15862567123793,-20.37327263
3440,68.7999984622,-15.090785814809337,-98.11256086132484,-20.37327263
3441,68.81999846175299,-15.10586015613416,-98.10015012671234,-20.37327263
3442,68.83999846130601,-15.125195022243968,-98.09465349569726,-20.37327263
3443,68.859998460859,-15.144648982087197,-98.09285932557769,-20.37327263
3444,68.879998460412,-15.170930856992513,-98.0911498661715,-20.37327263
3445,68.89999845996499,-15.205542171862415,-98.08851362206737,-20.373270719999997
3446,68.91999845951798,-15.240191414933228,-98.08673239927967,-20.373270719999997
3447,68.939998459071,-15.270107432950692,-98.05627308763316,-20.37327263
3448,68.959998458624,-15.275479108870172,-98.01205262519984,-20.3719146
3449,68.979998458177,-15.275336963089202,-97.9764580638937,-20.3686282
3450,68.99999845772999,-15.27675587453891,-97.96224962660109,-20.3655364
3451,69.01999845728301,-15.277374559300625,-97.95277352881955,-20.368222
3452,69.039998456836,-15.27889996939328,-97.9617762797352,-20.37193748
3453,69.059998456389,-15.278376255879326,-97.98389474993897,-20.370365829999997
