010,Timestep,x,y,z
7488,149.7599966526035,22.848948152641444,-70.58463553987244,-20.37327263
7489,149.77999665215648,22.906727793952065,-70.49420876258819,-20.37327263
7490,149.7999966517095,22.964456944615755,-70.4037495708847,-20.37327263
7491,149.8199966512625,23.02653034099186,-70.296935195624,-20.37327263
7492,149.8399966508155,23.10378991444997,-70.14206936850557,-20.37327263
7493,149.8599966503675,23.181035670397048,-69.98720655409177,-20.37327263
7494,149.87999664992049,23.27364916537649,-69.82160385620404,-20.37327263
7495,149.89999664947348,23.378011066315892,-69.64353187375787,-20.37327263
7496,149.9199966490265,23.503526743490795,-69.43896958646295,-20.37327263
7497,149.9399966485795,23.65987274872207,-69.23526977927546,-20.37327263
7498,149.9599966481325,23.842007168307894,-69.03104940981605,-20.37327263
7499,149.97999664768548,24.065085142325636,-68.81963882822625,-20.37327263
7500,149.9999966472385,24.288166752054018,-68.60827811427733,-20.37327263
7501,150.0199966467915,24.554522960059085,-68.44018325457853,-20.37327263
7502,150.0399966463445,24.84603535091055,-68.26644424174589,-20.37327263
7503,150.05999664589748,25.137533924251006,-68.09270824161788,-20.37327263
7504,150.0799966454505,25.43029007763973,-67.92095604904661,-20.37327263
7505,150.0999966450035,25.72301558330179,-67.74919606437354,-20.37327263
7506,150.1199966445565,26.015780151798324,-67.57744927420548,-20.37327263
7507,150.1399966441095,26.308528513085264,-67.40572772936088,-20.37327263
7508,150.15999664366248,26.601287056172573,-67.23395330417075,-20.37327263
7509,150.1799966432155,26.89400715943143,-67.06220173460551,-20.37327263
7510,150.1999966427685,27.18764990279283,-66.89199316058179,-20.37327263
7511,150.2199966423215,27.48510610444761,-66.72848703654628,-20.37327263
7512,150.23999664187448,27.78723450564241,-66.57386268887919,-20.37327263
7513,150.2599966414275,28.097073742692213,-66.43525204504404,-20.37327263
7514,150.2799966409805,28.408552029589806,-66.30047436554429,-20.37327263
7515,150.2999966405335,28.7202775719698,-66.16620003952514,-20.37327263
7516,150.3199966400865,29.031995322247997,-66.03195636123263,-20.37327263
7517,150.33999663963948,29.34347059644098,-65.89716486422185,-20.37327263
7518,150.3599966391925,29.654992725570242,-65.76235591398941,-20.37327263
7519,150.3799966387455,29.961089785982338,-65.61571010904746,-20.37327263
7520,150.3999966382985,30.262416891969192,-65.45950183398628,-20.37327263
7521,150.41999663785148,30.563736205854248,-65.30332420665178,-20.37327263
7522,150.43999663740348,30.831929890991496,-65.09532811040836,-20.37327263
7523,150.4599966369565,31.100130745224522,-64.88726531630842,-20.37327263
7524,150.4799966365095,31.368316015253956,-64.67926381766179,-20.37327263
7525,150.4999966360625,31.6177606237227,-64.44910638066295,-20.37327263
7526,150.51999663561548,31.859831132876423,-64.21118459183717,-20.37327263
7527,150.5399966351685,32.095602798444986,-63.96704435710511,-20.37327263
7528,150.5599966347215,32.32577375834788,-63.717597325217824,-20.37327263
7529,150.5799966342745,32.555502873927495,-63.46778345059312,-20.37327263
7530,150.5999966338275,32.78305269028588,-63.21594067111499,-20.37327263
7531,150.61999663338048,33.01058089703143,-62.96413155206814,-20.37327263
7532,150.6399966329335,33.233724739330526,-62.70837879911326,-20.37327263
7533,150.6599966324865,33.45687159433423,-62.452639863669404,-20.37327263
7534,150.6799966320395,33.680014813627295,-62.19685106058466,-20.37327263
7535,150.69999663159248,33.90316166863099,-61.941112125140805,-20.37327263
7536,150.7199966311455,34.126303121231494,-61.685381604804775,-20.37327263
7537,150.7399966306985,34.3494553786384,-61.429634254253095,-20.37327263
7538,150.7599966302515,34.57259558522686,-61.17383163365733,-20.37327263
7539,150.7799966298045,34.795742440230555,-60.91809269821347,-20.37327263
7540,150.79999662935748,35.01889230793888,-60.662367580280645,-20.37327263
7541,150.8199966289105,35.24203074783476,-60.40662324243358,-20.37327263
7542,150.8399966284635,35.46517936953103,-60.15082602424101,-20.37327263
7543,150.8599966280165,35.688319576119476,-59.89502340364524,-20.37327263
7544,150.87999662756948,35.91146643112318,-59.63928446820139,-20.37327263
7545,150.8999966271225,36.134609650416245,-59.38349566511664,-20.37327263
7546,150.9199966266755,36.35775650541995,-59.12775672967278,-20.37327263
7547,150.9399966262285,36.58089494531583,-58.872012391825734,-20.37327263
7548,150.95999662578149,36.80405198211992,-58.61622057603637,-20.37327263
7549,150.97999662533448,37.0271850196126,-58.36048465329712,-20.37327263
7550,150.9999966248875,37.25032886191169,-58.104731900342244,-20.37327263
7551,151.0199966244395,37.47347509390937,-57.84895691476852,-20.37327263
7552,151.0399966239925,37.696618936208466,-57.593204161813645,-20.37327263
7553,151.0599966235455,37.91976755790473,-57.337406943621076,-20.37327263
7554,151.07999662309848,38.142907764493174,-57.0816043230253,-20.37327263
7555,151.0999966226515,38.366049217093675,-56.82587380268927,-20.37327263
7556,151.1199966222045,38.58918765698956,-56.57012946484221,-20.37327263
7557,151.1399966217575,38.81228641104493,-56.31433588236028,-20.37327263
7558,151.15999662131048,39.035429630338,-56.05854707927554,-20.37327263
7559,151.1799966208635,39.258568070233885,-55.80280274142848,-20.37327263
7560,151.1999966204165,39.45772848764296,-55.54864614966379,-20.37327263
7561,151.2199966199695,39.65687810024562,-55.29450638811474,-20.37327263
7562,151.2399966195225,39.812530429006934,-55.04633329216922,-20.37327263
7563,151.25999661907548,39.96816894025722,-54.79816320892833,-20.37327263
7564,151.2799966186285,40.12380204910429,-54.55000154079524,-20.37327263
7565,151.2999966181815,40.25551157785162,-54.30304665151958,-20.37327263
7566,151.3199966177345,40.38717601835524,-54.05605093271686,-20.37327263
7567,151.33999661728748,40.49490004854346,-53.81025118796515,-20.37327263
7568,151.3599966168405,40.58456303883444,-53.56781764847014,-20.37327263
7569,151.3799966163935,40.67422602912542,-53.32538410897512,-20.37327263
7570,151.3999966159465,40.76197947000804,-53.086739450720934,-20.3171966
7571,151.41999661549949,40.825742855691345,-52.84770217110496,-20.2650439
7572,151.43999661505248,40.877506122874806,-52.60849502098086,-20.216816599999998
7573,151.4599966146055,40.91770550882746,-52.36916039191723,-20.1725127
7574,151.4799966141585,40.93472539565955,-52.12946629029555,-20.1321323
7575,151.4999966137115,40.95173988008844,-51.88978060378169,-20.0956771
7576,151.51999661326448,40.956769207215046,-51.649827701176505,-20.0631454
7577,151.5399966128175,40.96180154704627,-51.40988861608234,-20.034537
7578,151.5599966123705,40.96682547176967,-51.16994412858498,-20.0098521
7579,151.5799966119225,40.97185781160089,-50.930005043490816,-19.9890926
7580,151.5999966114755,40.97689015143211,-50.69006595839665,-19.9722564
7581,151.61999661102848,40.98192789366654,-50.45011845819468,-19.9593436
7582,151.6399966105815,40.99866976591109,-50.21070932655232,-19.950356199999998
7583,151.6599966101345,41.01541704055885,-49.971291779802144,-19.945292199999997
7584,151.6799966096875,41.0321589128034,-49.73188264815979,-19.944151599999998
7585,151.6999966092405,41.06514919371205,-49.49417051854591,-19.946936299999997
7586,151.71999660879348,41.098139474620695,-49.25645838893202,-19.9536445
7587,151.7399966083465,41.17707392420599,-49.029810754996284,-19.964275999999998
7588,151.7599966078995,41.281902858556144,-48.81391669064293,-19.9788329
7589,151.7799966074525,41.3867402080141,-48.59802802869277,-19.997313199999997
7590,151.79999660700548,41.52129973639632,-48.39929555746183,-20.0197169
7591,151.8199966065585,41.677799711078016,-48.21734613172866,-20.0460441
7592,151.8399966061115,41.872221327374724,-48.076616379662596,-20.076296499999998
7593,151.8599966056645,42.07552849977344,-47.94908947171279,-20.1104724
7594,151.87999660521749,42.28253579137671,-47.827645615453704,-20.148571699999998
7595,151.8999966047705,42.48954470370095,-47.70619923466227,-20.1905963
7596,151.9199966043235,42.697393643004794,-47.586202409207324,-20.2365443
7597,151.9399966038765,42.90503711042214,-47.46584075872054,-20.2864158
7598,151.9599966034295,43.112680037599155,-47.34547994974453,-20.340212599999997
7599,151.97999660298248,43.31687378041075,-47.2193671188446,-20.397932739999998
7600,151.9999966025355,43.51562104194425,-47.084801147540816,-20.37820312
7601,152.0199966020885,43.714366142516475,-46.95023854228015,-20.37425682
7602,152.0399966016415,43.878034524942336,-46.77474496121776,-20.37346909
7603,152.05999660119448,44.0417394977384,-46.599249915638566,-20.37331078
7604,152.0799966007475,44.20538903495895,-46.42369313759654,-20.373280259999998
7605,152.0999966003005,44.360652947386505,-46.24065190093472,-20.37327454
7606,152.1199965998535,44.515904351520994,-46.057593127380244,-20.373270719999997
7607,152.1399965994065,44.66169671101146,-45.866926421227326,-20.373270719999997
7608,152.1599965989585,44.805480375843466,-45.67476100837559,-20.373270719999997
7609,152.17999659851148,44.94926697061438,-45.48257252139423,-20.373270719999997
7610,152.1999965980645,45.08591415150756,-45.2852527879286,-20.373270719999997
7611,152.2199965976175,45.220470126944846,-45.08650734069742,-20.373270719999997
7612,152.2399965971705,45.35366493311095,-44.886846446463295,-20.373270719999997
7613,152.25999659672348,45.4868131130781,-44.68718413887512,-20.373270719999997
7614,152.2799965962765,45.619980201456464,-44.48749237840956,-20.373270719999997
7615,152.2999965958295,45.75317500762257,-44.28783148417544,-20.373270719999997
7616,152.3199965953825,45.88631824266113,-44.08813985854365,-20.373270719999997
7617,152.33999659493549,46.0194669628686,-43.88847670944469,-20.373270719999997
7618,152.3599965944885,46.15265042398798,-43.68883348693698,-20.373270719999997
7619,152.3799965940415,46.28582569873686,-43.48916599545036,-20.373270719999997
7620,152.3999965935945,46.41901826117598,-43.289471575618705,-20.373270719999997
7621,152.4199965931475,46.55218002991683,-43.089825121901626,-20.373270719999997
7622,152.43999659270048,46.68533824571277,-42.890165692184304,-20.373270719999997
7623,152.4599965922535,46.818486425679914,-42.69050338459613,-20.373270719999997
7624,152.4799965918065,46.95165220484032,-42.49083217372785,-20.317194699999998
7625,152.4999965913595,47.08481582303945,-42.29116432890272,-20.265041999999998
7626,152.51999659091248,47.21798052171923,-42.09149480105601,-20.2168147
7627,152.5399965904655,47.35115363550682,-41.89183067561251,-20.172510799999998
7628,152.5599965900185,47.485008144290475,-41.692623011404315,-20.132130399999998
7629,152.5799965895715,47.619911923115666,-41.494131746791275,-20.0956752
7630,152.5999965891245,47.75757749758641,-41.29753948739472,-20.0631435
7631,152.61999658867748,47.895235737429964,-41.1009401425734,-20.0345351
7632,152.6399965882305,48.036306997222894,-40.9067802804483,-20.0098502
7633,152.6599965877835,48.177709662380344,-40.71286312292631,-19.9890907
7634,152.6799965873365,48.31912236336658,-40.51894884327518,-19.9722545
7635,152.69999658688948,48.46054347946064,-40.32503996602725,-19.9593417
7636,152.7199965864425,48.601946954978565,-40.131121546239086,-19.950354299999997
7637,152.7399965859945,48.743357819147704,-39.93721012772461,-19.9452903
7638,152.7599965855475,48.88476313148273,-39.743288846799786,-19.9441497
7639,152.7799965851005,49.02617480601236,-39.54937616601913,-19.9469344
7640,152.79999658465348,49.16758642651795,-39.35546356938956,-19.9536426
7641,152.8199965842065,49.308316407189665,-39.161057872337274,-19.964274099999997
7642,152.8399965837595,49.44597356655259,-38.96446021053751,-19.978831
7643,152.8599965833125,49.583630725915505,-38.76786254873776,-19.9973113
7644,152.8799965828655,49.72128788527843,-38.571264886938,-20.019714999999998
7645,152.89999658241848,49.84775956053711,-38.36728663103248,-20.0460422
7646,152.9199965819715,49.9434607468792,-38.14719276605274,-20.076294599999997
7647,152.9399965815245,49.99500357483331,-37.912789962975445,-20.110470499999998
7648,152.9599965810775,50.01426188939836,-37.673570351906214,-20.148569799999997
7649,152.97999658063048,49.99710072882715,-37.434179300467676,-20.1905944
7650,152.9999965801835,49.962595159407066,-37.19679755305858,-20.1960342
7651,153.0199965797365,49.928110430622176,-36.959401853304705,-20.2053954
7652,153.0399965792895,49.87186977038937,-36.72681484847086,-20.2154433
7653,153.0599965788425,49.815658906139895,-36.49421845218466,-20.2294128
7654,153.07999657839548,49.75782121130021,-36.262027422683886,-20.247305599999997
7655,153.0999965779485,49.6995720038344,-36.02994059183257,-20.2691238
7656,153.1199965775015,49.641612608951,-35.797994660474096,-20.282011699999998
7657,153.1399965770545,49.616222292990294,-35.556706162705524,-20.2943885
7658,153.15999657660748,49.59036849900719,-35.31543621548316,-20.298033399999998
7659,153.1799965761605,49.575520992130556,-35.0711455583889,-20.299433399999998
7660,153.1999965757135,49.58389778083992,-34.8207215287693,-20.3047549
7661,153.2199965752665,49.59227510978959,-34.57029665763891,-20.3140018
7662,153.2399965748195,49.64758056464515,-34.30809827815456,-20.3257968
7663,153.25999657437248,49.70286339261316,-34.04584259226604,-20.3355052
7664,153.2799965739255,49.75812907886251,-33.78355807650617,-20.344795899999998
7665,153.2999965734775,49.83606933384189,-33.51501543092125,-20.353215
7666,153.3199965730305,49.913525586193195,-33.24604203894225,-20.357016299999998
7667,153.3399965725835,50.02140047519375,-32.96611498340256,-20.3577373
7668,153.35999657213648,50.129281535575146,-32.68615980466856,-20.3591716
7669,153.3799965716895,50.243698290796615,-32.40128115470407,-20.353503
7670,153.3999965712425,50.36126574114656,-32.11005099080924,-20.337860799999998
7671,153.4199965707955,50.49359624513182,-31.80798626202415,-20.3181712
7672,153.43999657034848,50.62318946764805,-31.495617696373156,-20.298109699999998
7673,153.4599965699015,50.74951126085666,-31.199821279625827,-20.278311499999997
7674,153.4799965694545,50.879558015436544,-30.90438656273013,-20.2795913
7675,153.4999965690075,50.987160923187766,-30.608464542507768,-20.2847907
7676,153.5199965685605,51.094068902446125,-30.32828512700604,-20.2939136
7677,153.53999656811348,51.173600619901144,-30.046472030178272,-20.306959799999998
7678,153.5599965676665,51.25453300721171,-29.772065491252516,-20.3239295
7679,153.5799965672195,51.33295945422831,-29.50976240985935,-20.344824499999998
7680,153.5999965667725,51.411307673250434,-29.247266506317857,-20.358752
7681,153.61999656632548,51.47182717381906,-28.985849860996787,-20.3624084
7682,153.6399965658785,51.54067918686031,-28.7411074633617,-20.3644607
7683,153.6599965654315,51.6095167593845,-28.49633202830137,-20.3661906
7684,153.6799965649845,51.64007287729,-28.247621782918223,-20.3681724
7685,153.69999656453749,51.65755210693191,-28.00352863547011,-20.370266649999998
7686,153.71999656409048,51.67503673897703,-27.759427072914182,-20.372387619999998
7687,153.7399965636435,51.65688885435616,-27.5189260319938,-20.37309525
7688,153.7599965631965,51.63052266570599,-27.280397800968487,-20.37323639
7689,153.7799965627495,51.60420634469672,-27.04186593423254,-20.37326309
7690,153.79999656230248,51.52923971105767,-26.813847467566283,-20.37326881
7691,153.8199965618555,51.4176564984551,-26.6013466245908,-20.37326881
7692,153.8399965614085,51.240988419902685,-26.438896870757205,-20.37326881
7693,153.8599965609615,51.06435337877552,-26.27643267640656,-20.37326881
7694,153.8799965605135,50.84529826743539,-26.178415627400977,-20.37326881
7695,153.89999656006648,50.61196712004064,-26.12236774915879,-20.37326881
7696,153.9199965596195,50.3786281805441,-26.06635051864327,-20.37326881
7697,153.9399965591725,50.13863157698744,-26.06842316942615,-20.37326881
7698,153.9599965587255,49.8986433885386,-26.070501222612236,-20.37326881
7699,153.9799965582785,49.658712200614524,-26.076359137031247,-20.37326881
7700,153.99999655783148,49.41816963281912,-26.05823602531181,-20.37326881
