007,Timestep,x,y,z
14414,288.2799935564401,-312.67967550757663,-826.6040383497664,-21.2661674
14415,288.2999935559931,-312.49604942475406,-826.5988122893733,-21.1035793
14416,288.3199935555461,-312.30099850873285,-826.5981876620596,-20.978163499999997
14417,288.3399935550991,-312.11591573302536,-826.5777353727887,-20.8404681
14418,288.35999355465214,-311.92237312529187,-826.5572478401963,-20.708418599999998
14419,288.3799935542051,-311.7315169409409,-826.5161410658765,-20.580292399999998
14420,288.3999935537581,-311.5418845286165,-826.4684257832511,-20.45608971
14421,288.4199935533111,-311.35228224333827,-826.4205723255153,-20.3358123
14422,288.4399935528641,-311.1666557048963,-826.3561440846107,-20.2194583
14423,288.45999355241713,-310.96282890816764,-826.3320391694407,-20.1519153
14424,288.47999355196913,-310.75406332238117,-826.3272663095842,-20.099179
14425,288.4999935515221,-310.5526740182144,-826.3258386656348,-20.0333144
14426,288.5199935510751,-310.3610296859775,-826.3255225620978,-19.9478996
14427,288.5399935506281,-310.1765652526679,-826.3254692348761,-19.8491771
14428,288.5599935501811,-309.99520715593627,-826.3254418511503,-19.746498799999998
14429,288.5799935497341,-309.8151528892891,-826.3254092606194,-19.6441447
14430,288.5999935492871,-309.635735474161,-826.3254431542409,-19.5437782
14431,288.6199935488401,-309.4716325320094,-826.3173090054131,-19.414813
14432,288.63999354839314,-309.31347578322465,-826.2540212276525,-19.279304999999997
14433,288.6599935479461,-309.1567402124141,-826.185543049795,-19.147288
14434,288.6799935474991,-309.002093821398,-826.1101384494998,-19.019194
14435,288.6999935470521,-308.8475014544139,-826.0348180002826,-18.895024
14436,288.7199935466051,-308.7024595421179,-825.9349470151193,-18.774779
14437,288.73999354615813,-308.59328022417407,-825.7791356659392,-18.658457
14438,288.7599935457111,-308.48396273112,-825.623294189713,-18.546059
14439,288.7799935452641,-308.43403916507106,-825.4174391009905,-18.437587
14440,288.7999935448171,-308.41813969189354,-825.1946131223599,-18.333036999999997
14441,288.8199935443701,-308.40224021871603,-824.9717871437292,-18.232411
14442,288.83999354392313,-308.49729647284784,-824.7811143387717,-18.135709
14443,288.8599935434761,-308.5922685759015,-824.590495557846,-18.042931
14444,288.8799935430291,-308.68727080600144,-824.3997386018102,-17.954076999999998
14445,288.8999935425821,-308.782188885023,-824.2090356698064,-17.869146999999998
14446,288.9199935421351,-308.8759040192387,-824.0301565664462,-17.788142
14447,288.9399935416881,-308.96093251267274,-823.9269661826678,-17.71106
14448,288.9599935412411,-309.04413683019726,-823.8394446336341,-17.637902
14449,288.9799935407941,-309.1273110206757,-823.7520612597103,-17.568669
14450,288.99999354034713,-309.2096811712632,-823.6726806053155,-17.50336
14451,289.0199935399001,-309.290197018895,-823.6091069607752,-17.441972999999997
14452,289.0399935394531,-309.3697166274939,-823.5534217576393,-17.384513
14453,289.0599935390051,-309.44837817217,-823.5056551229538,-17.330975
14454,289.0799935385581,-309.52526333490823,-823.4740019753898,-17.281361
14455,289.0999935381111,-309.6020944736144,-823.4422646767474,-17.235671
14456,289.11999353766413,-309.6780675483979,-823.4184459465556,-17.193906
14457,289.1399935372171,-309.7522943682896,-823.410602528375,-17.156064
14458,289.1599935367701,-309.8256091002266,-823.4105935275664,-17.122145
14459,289.1799935363231,-309.89889370511736,-823.4107227018683,-17.092152
14460,289.1999935358761,-309.97220843705423,-823.4107137010598,-17.066083
14461,289.2199935354291,-310.045384993881,-823.4106745732053,-17.043936
14462,289.2399935349821,-310.11875374985,-823.410749723475,-17.025716
14463,289.2599935345351,-310.19198433070864,-823.4107947466986,-17.011418
14464,289.27999353408813,-310.2651608875354,-823.4107556188441,-17.001044
14465,289.2999935336411,-310.33839146839415,-823.4108006420676,-16.994595
14466,289.3199935331941,-310.41156802522084,-823.410761514213,-16.99207
14467,289.3399935327471,-310.49255091888386,-823.4084439866573,-16.993468
14468,289.3599935323001,-310.5811718472267,-823.4039561074642,-16.99879
14469,289.37999353185313,-310.68512286896134,-823.3952116760752,-17.008035999999997
14470,289.3999935314061,-310.7892120658062,-823.3864973717322,-17.021206999999997
14471,289.4199935309591,-310.9008551462529,-823.3756667397842,-17.0383
14472,289.4399935305121,-311.02809844025154,-823.3610003110308,-17.059319
14473,289.4599935300651,-311.1635137791903,-823.3453655427212,-17.084262
14474,289.4799935296181,-311.3065370257628,-823.3276985978845,-17.113127
14475,289.4999935291711,-311.46499841379114,-823.3059434030081,-17.145919
14476,289.5199935287241,-311.6234598018196,-823.2841882081317,-17.182633
14477,289.5399935282771,-311.80390647173255,-823.2518837298455,-17.223270999999997
14478,289.5599935278301,-311.9844372927236,-823.2195252275275,-17.267832
14479,289.5799935273831,-312.16649929573333,-823.1691904775022,-17.316319
14480,289.5999935269361,-312.35760275394153,-823.1012866612556,-17.368729
14481,289.6199935264881,-312.54870621214974,-823.0333828450088,-17.425062999999998
14482,289.6399935260411,-312.7000239952551,-822.8936960220224,-17.485322
14483,289.65999352559413,-312.85125762728234,-822.7540632230679,-17.549504
14484,289.6799935251471,-313.00262943441976,-822.6144605511595,-17.61761
14485,289.6999935247001,-313.15386306644695,-822.474827752205,-17.689640999999998
14486,289.7199935242531,-313.27180058992616,-822.3212770095967,-17.765594999999998
14487,289.7399935238061,-313.3686814726164,-822.1630628048957,-17.845473
14488,289.7599935233591,-313.4275777738954,-822.0038038155242,-17.929275999999998
14489,289.7799935229121,-313.46391628888335,-821.8480939496567,-18.017003
14490,289.7999935224651,-313.50044700301356,-821.6924983619134,-18.108653
14491,289.8199935220181,-313.5213110194391,-821.5413754224946,-18.204226
14492,289.8399935215711,-313.5290193871304,-821.3954897444191,-18.303725
14493,289.8599935211241,-313.5166831545408,-821.2602146271007,-18.407147
14494,289.8799935206771,-313.49426645949353,-821.1320052211153,-18.514492999999998
14495,289.8999935202301,-313.4719339155244,-821.0037417910977,-18.625764
14496,289.91999351978313,-313.4378669913248,-820.8851507093269,-18.740958
14497,289.9399935193361,-313.40126307465897,-820.7689013511149,-18.860076
14498,289.9599935188891,-313.3643225536802,-820.652868089031,-18.983119
14499,289.9799935184421,-313.3282837975758,-820.5360182364062,-19.110084999999998
14500,289.9999935179951,-313.21951313702147,-820.4191597176641,-19.076689
14501,290.01999351754813,-313.1209984943966,-820.2931026068433,-19.07001
14502,290.0399935171011,-313.0565099911534,-820.1467459433482,-19.068675
14503,290.0599935166541,-312.9919674638782,-820.0003051287748,-19.068407999999998
14504,290.0799935162071,-312.9620880180334,-819.8432567326797,-19.068354
14505,290.0999935157601,-312.9321545481567,-819.6861241855064,-19.068343
14506,290.1199935153131,-312.946390252311,-819.5268978223401,-19.068338999999998
14507,290.1399935148661,-312.97236163154014,-819.3852112405443,-19.068338999999998
14508,290.1599935144191,-313.0226997146736,-819.2588971582477,-19.068338999999998
14509,290.17999351397214,-313.08068540390155,-819.1539356898664,-19.068338999999998
14510,290.19999351352413,-313.1386710931295,-819.0489742214851,-19.068338999999998
14511,290.2199935130771,-313.2162954959971,-818.9681245951442,-19.068338999999998
14512,290.2399935126301,-313.295105538864,-818.9133702606737,-19.068338999999998
14513,290.2599935121831,-313.3343947925553,-818.8934945331554,-19.068338999999998
14514,290.2799935117361,-313.3675877882552,-818.8796715437369,-19.068338999999998
14515,290.29999351128913,-313.4340340337473,-818.851749214679,-19.068338999999998
14516,290.3199935108421,-313.49405364699527,-818.8297352185502,-19.068338999999998
14517,290.3399935103951,-313.53168070634337,-818.816155292011,-19.068338999999998
14518,290.3599935099481,-313.5693077656916,-818.8025753654716,-19.068338999999998
14519,290.3799935095011,-313.5993144572854,-818.7917486180565,-19.068338999999998
14520,290.3999935090541,-313.6143089696196,-818.7860438306055,-19.068338999999998
14521,290.4199935086071,-313.6292733549075,-818.7804772182647,-19.068338999999998
14522,290.4399935081601,-313.6720907238228,-818.7586929826991,-19.068338999999998
14523,290.4599935077131,-313.71482394165986,-818.7369627711656,-19.068338999999998
14524,290.4799935072661,-313.75769533460715,-818.7152626866784,-19.068338999999998
14525,290.4999935068191,-313.81464906140405,-818.6860667451122,-19.068338999999998
14526,290.5199935063721,-313.871656812233,-818.656954954624,-19.068338999999998
14527,290.5399935059251,-313.9500192234876,-818.6168668952748,-19.068338999999998
14528,290.55999350547813,-314.02838163474206,-818.5767788359257,-19.068338999999998
14529,290.5799935050311,-314.1129119949457,-818.5313050170423,-19.068338999999998
14530,290.5999935045841,-314.2071612025236,-818.4707981011488,-19.068338999999998
14531,290.6199935041371,-314.3014343070874,-818.4105135114438,-19.068338999999998
14532,290.6399935036901,-314.36786447951516,-818.3305522571313,-19.068338999999998
14533,290.65999350324313,-314.43429465194293,-818.250591002819,-19.068338999999998
14534,290.6799935027961,-314.44633990147753,-818.1555151806366,-19.068338999999998
14535,290.6999935023491,-314.4361983701597,-818.0762278591877,-19.068338999999998
14536,290.7199935019021,-314.42608696588815,-817.9968023626288,-19.068338999999998
14537,290.7399935014551,-314.3851390676953,-817.9585636435917,-19.068338999999998
14538,290.7599935010081,-314.34432934461273,-817.9203550516007,-19.068338999999998
14539,290.7799935005601,-314.30064825232074,-817.900626590531,-19.068338999999998
14540,290.7999935001131,-314.26992660713023,-817.8918294025265,-19.068338999999998
14541,290.8199934996661,-314.2392049619397,-817.8830322145218,-19.068338999999998
14542,290.83999349921913,-314.1859839190998,-817.9000874365676,-19.068338999999998
14543,290.8599934987721,-314.13267872518173,-817.9171966826455,-19.068338999999998
14544,290.8799934983251,-314.07937353126357,-817.9343059287232,-19.068338999999998
14545,290.8999934978781,-314.02615248842363,-817.951361150769,-19.068338999999998
14546,290.9199934974311,-313.9689826654987,-817.9802204880227,-19.068338999999998
14547,290.93999349698413,-313.90004731204175,-818.0205546800163,-19.068338999999998
14548,290.9599934965371,-313.82107519707876,-818.0750565612523,-19.068338999999998
14549,290.9799934960901,-313.74210308211576,-818.1295584424882,-19.068338999999998
14550,290.9999934956431,-313.66388534762103,-818.1981925885857,-19.068338999999998
14551,291.0199934951961,-313.5756858989071,-818.2794142436203,-19.068338999999998
14552,291.0399934947491,-313.48600817842197,-818.3707351418233,-19.068338999999998
14553,291.0599934943021,-313.3908471544785,-818.4679529360897,-19.068338999999998
14554,291.0799934938551,-313.2845335545366,-818.5764897430603,-19.068338999999998
14555,291.09999349340814,-313.1781358035165,-818.6850805740631,-19.068338999999998
14556,291.1199934929611,-313.06628487608435,-818.7994301260193,-19.068338999999998
14557,291.1399934925141,-312.95443394865214,-818.9137796779753,-19.068338999999998
14558,291.1599934920671,-312.8424448461097,-819.0280991028853,-19.068338999999998
14559,291.1799934916201,-312.7305939186775,-819.1424486548415,-19.068338999999998
14560,291.19999349117313,-312.61865884016714,-819.2568522308296,-19.068338999999998
14561,291.2199934907261,-312.5067237616568,-819.3712558068178,-19.068338999999998
14562,291.2399934902791,-312.3948188101926,-819.4855212076957,-19.068338999999998
14563,291.2599934898321,-312.28288373168226,-819.5999247836838,-19.068338999999998
14564,291.2799934893851,-312.1709486531719,-819.714328359672,-19.068338999999998
14565,291.2999934889381,-312.0590135746615,-819.8287319356601,-19.068338999999998
14566,291.3199934884911,-311.94707849615116,-819.9431355116483,-19.068338999999998
14567,291.3399934880441,-311.83522756871895,-820.0574850636044,-19.068338999999998
14568,291.3599934875961,-311.7232924902086,-820.1718886395926,-19.068338999999998
14569,291.37999348714914,-311.61130338766617,-820.2862080645025,-19.068338999999998
14570,291.3999934867021,-311.499506484266,-820.4006417675367,-19.068338999999998
14571,291.4199934862551,-311.38757140575564,-820.5150453435249,-19.068338999999998
14572,291.4399934858081,-311.27572047832354,-820.629394895481,-19.068338999999998
14573,291.4599934853611,-311.1637853998131,-820.7437984714692,-19.068338999999998
14574,291.47999348491413,-311.05185032130277,-820.8582020474573,-19.068338999999998
14575,291.4999934844671,-310.9401074419347,-820.9727199015698,-19.068338999999998
14576,291.5199934840201,-310.8283645625666,-821.0872377556824,-19.068338999999998
14577,291.5399934835731,-310.71814681621635,-821.2033908373869,-19.068338999999998
14578,291.5599934831261,-310.6080672449763,-821.3195740461376,-19.068338999999998
14579,291.57999348267913,-310.5102624753469,-821.4461773914242,-19.068338999999998
14580,291.5999934822321,-310.4219648215729,-821.5796301708557,-19.068338999999998
14581,291.6199934817851,-310.333667167799,-821.7130829502873,-19.068338999999998
14582,291.6399934813381,-310.2767956086721,-821.862723705974,-19.068338999999998
14583,291.6599934808911,-310.22000820062334,-822.0123104376286,-19.068338999999998
14584,291.6799934804441,-310.1631366414966,-822.1619511933153,-19.068338999999998
14585,291.6999934799971,-310.1063492334478,-822.3115379249699,-19.068338999999998
14586,291.7199934795501,-310.0495618253991,-822.4611246566245,-19.068338999999998
14587,291.73999347910313,-309.9927442903043,-822.6108495633893,-19.068338999999998
14588,291.7599934786561,-309.93703215609145,-822.7608154865235,-19.068338999999998
14589,291.7799934782091,-309.8812358708003,-822.9108354336895,-19.068338999999998
14590,291.7999934777621,-309.8306777795779,-823.0627212112065,-19.068338999999998
14591,291.8199934773151,-309.7850036111858,-823.2161060877155,-19.068338999999998
14592,291.83999347686813,-309.7451566944098,-823.3709786263512,-19.068338999999998
14593,291.8599934764211,-309.7163035323609,-823.5285376788989,-19.068338999999998
14594,291.8799934759741,-309.69907576975305,-823.6875458994273,-19.068338999999998
14595,291.8999934755271,-309.6912387078365,-823.8472989290087,-19.068338999999998
14596,291.9199934750791,-309.683455669952,-824.0071361096686,-19.068338999999998
14597,291.9399934746321,-309.70871405981137,-824.1651309948446,-19.068338999999998
14598,291.9599934741851,-309.7341106247809,-824.3231560070664,-19.068338999999998
14599,291.9799934737381,-309.7947406385477,-824.4712767734385,-19.068338999999998
14600,291.9999934732911,-309.8619095161726,-824.6166256705054,-19.068338999999998
14601,292.01999347284413,-309.9290243697655,-824.7618904164942,-19.068338999999998
14602,292.0399934723971,-310.0539499002932,-824.8620794968493,-19.068338999999998
14603,292.0599934719501,-310.1787673827569,-824.9621002750479,-19.068338999999998
14604,292.0799934715031,-310.3036929132846,-825.0622893554028,-19.068338999999998
14605,292.0999934710561,-310.43683298538934,-825.1510254314934,-19.068338999999998
14606,292.11999347060913,-310.5700270815261,-825.239845658662,-19.068338999999998
14607,292.1399934701621,-310.71822378550786,-825.3000209603143,-19.068338999999998
14608,292.1599934697151,-310.86809932750344,-825.3561476198578,-19.068338999999998
14609,292.1799934692681,-311.01881740353605,-825.4100697076979,-19.068338999999998
14610,292.1999934688211,-311.1696320907674,-825.4632167689085,-19.068338999999998
