015,Timestep,x,y,z
12388,247.75999446213234,-322.0616435325973,-807.7291555160244,-27.368329
12389,247.7799944616853,-322.22571123142745,-807.7457494968783,-27.368329
12390,247.79999446123833,-322.37970924352925,-807.810518797235,-27.368329
12391,247.8199944607913,-322.5051833814776,-807.9174857113071,-27.368329
12392,247.83999446034431,-322.63074167050416,-808.0243986013472,-27.368329
12393,247.85999445989734,-322.7035279336773,-808.1705380549294,-27.368329
12394,247.8799944594503,-322.75114568062514,-808.3252300397755,-27.368329
12395,247.89999445900332,-322.77414445149367,-808.4839625712192,-27.368329
12396,247.9199944585563,-322.78186919951264,-808.6437071431709,-27.368329
12397,247.9399944581093,-322.7847920387396,-808.7956017678647,-27.368329
12398,247.95999445766233,-322.78484606277163,-808.7956859189428,-27.368329
12399,247.9799944572153,-322.78484606277163,-808.7956859189428,-27.368329
12400,247.99999445676832,-322.78456859876627,-808.7876645092335,-27.368329
12401,248.01999445632134,-322.78364982810257,-808.7477319929031,-27.368329
12402,248.0399944558743,-322.78273105743864,-808.7077994765729,-27.368329
12403,248.05999445542733,-322.7817281356967,-808.6679209842747,-27.368329
12404,248.0799944549803,-322.7806160521057,-808.6199130342029,-27.368329
12405,248.09999445453332,-322.7790030645362,-808.5559464157908,-27.368329
12406,248.11999445408634,-322.77666796058446,-808.4840061816409,-27.368329
12407,248.1399944536393,-322.7731660878737,-808.4041401257253,-27.368329
12408,248.15999445319233,-322.7678054570677,-808.308236457196,-27.368329
12409,248.17999445274432,-322.76249885029387,-808.212416939745,-27.368329
12410,248.1999944522973,-322.7517472531486,-808.1090414921821,-27.368329
12411,248.2199944518503,-322.73574175098935,-807.9902632370147,-27.368329
12412,248.23999445140333,-322.7015397214447,-807.8666490340482,-27.368329
12413,248.2599944509563,-322.6474030956637,-807.7408595442287,-27.368329
12414,248.27999445050932,-322.5682702583046,-807.6072317250762,-27.368329
12415,248.2999944500623,-322.4891675479915,-807.4734657308132,-27.368329
12416,248.3199944496153,-322.37364183692097,-807.3494169900632,-27.368329
12417,248.33999444916833,-322.25803197477245,-807.2254222733452,-27.368329
12418,248.3599944487213,-322.1350116109375,-807.104877841363,-27.368329
12419,248.37999444827432,-321.9972066008364,-806.9907353024432,-27.368329
12420,248.39999444782734,-321.8595397658457,-806.8766228905696,-27.368329
12421,248.4199944473803,-321.6932355302428,-806.7743594991699,-27.368329
12422,248.43999444693333,-321.52693129464,-806.6720961077702,-27.368329
12423,248.4599944464863,-321.3605730350052,-806.5697485652922,-27.368329
12424,248.4799944460393,-321.1847170498701,-806.4648235802213,-27.368329
12425,248.49999444559234,-321.0087530166707,-806.359730292994,-27.368329
12426,248.5199944451453,-320.86099708053285,-806.2178708085173,-27.368329
12427,248.53999444469832,-320.76081356085575,-806.0503425649728,-27.368329
12428,248.5599944442513,-320.6605760171465,-805.8827301703501,-27.368329
12429,248.5799944438043,-320.61960491053173,-805.6965581573546,-27.368329
12430,248.59999444335733,-320.5995316234344,-805.5290551330683,-27.368329
12431,248.6199944429103,-320.599123926198,-805.371267795861,-27.368329
12432,248.63999444246332,-320.6018278628745,-805.2244357192344,-27.368329
12433,248.65999444201634,-320.6066159535996,-805.0886243640862,-27.368329
12434,248.6799944415693,-320.61374065160817,-804.96367165832,-27.368329
12435,248.69999444112233,-320.62529234100924,-804.8602378221154,-27.368329
12436,248.7199944406753,-320.6396793141026,-804.7676989923995,-27.368329
12437,248.7399944402273,-320.6572620721868,-804.6860613992321,-27.368329
12438,248.75999443978031,-320.67790244015185,-804.6152949155673,-27.368329
12439,248.77999443933334,-320.7047962029887,-804.5663007779541,-27.368329
12440,248.7999944388863,-320.73182814093565,-804.5173367673868,-27.368329
12441,248.81999443843932,-320.7435094298595,-804.4962904496784,-27.368329
12442,248.8399944379923,-320.75516059173714,-804.4753823070805,-27.368329
12443,248.8599944375453,-320.7667037055506,-804.454305862326,-27.368329
12444,248.87999443709833,-320.77443305409435,-804.4404311669748,-27.368329
12445,248.8999944366513,-320.77443305409435,-804.4404311669748,-27.368329
12446,248.91999443620432,-320.77443305409435,-804.4404311669748,-27.368329
12447,248.93999443575734,-320.77443305409435,-804.4404311669748,-27.368329
12448,248.9599944353103,-320.77443305409435,-804.4404311669748,-27.368329
12449,248.97999443486333,-320.77443305409435,-804.4404311669748,-27.368329
12450,248.9999944344163,-320.77443305409435,-804.4404311669748,-27.368329
12451,249.01999443396932,-320.77443305409435,-804.4404311669748,-27.368329
12452,249.03999443352234,-320.77443305409435,-804.4404311669748,-27.368329
12453,249.0599944330753,-320.77443305409435,-804.4404311669748,-27.368329
12454,249.07999443262833,-320.77443305409435,-804.4404311669748,-27.368329
12455,249.0999944321813,-320.77443305409435,-804.4404311669748,-27.368329
12456,249.1199944317343,-320.77443305409435,-804.4404311669748,-27.368329
12457,249.13999443128733,-320.77443305409435,-804.4404311669748,-27.368329
12458,249.1599944308403,-320.77443305409435,-804.4404311669748,-27.368329
12459,249.17999443039332,-320.77443305409435,-804.4404311669748,-27.368329
12460,249.1999944299463,-320.77643510357507,-804.4481772497187,-27.368329
12461,249.2199944294993,-320.7861928977443,-804.4870697355348,-27.368329
12462,249.23999442905233,-320.7959808189597,-804.5258240462405,-27.368329
12463,249.2599944286053,-320.805684589097,-804.5646323809784,-27.368329
12464,249.27999442815832,-320.817444432747,-804.6112709495384,-27.368329
12465,249.29999442771134,-320.83115230184575,-804.6655714497643,-27.368329
12466,249.31999442726334,-320.8486419437175,-804.7353880124639,-27.368329
12467,249.3399944268163,-320.86813363507014,-804.8129506579075,-27.368329
12468,249.35999442636933,-320.8895432248253,-804.8983134101272,-27.368329
12469,249.3799944259223,-320.9129008400292,-804.9913380940126,-27.368329
12470,249.3999944254753,-320.9402324271485,-805.0999931184963,-27.368329
12471,249.41999442502834,-320.9694278886382,-805.2163640986778,-27.368329
12472,249.4399944245813,-321.0006794236409,-805.3405653126813,-27.368329
12473,249.45999442413432,-321.03396313517044,-805.4723744343187,-27.368329
12474,249.4799944236873,-321.07177974911656,-805.6195739034401,-27.368329
12475,249.4999944232403,-321.1095122119845,-805.7668273965938,-27.368329
12476,249.51999442279333,-321.1442049129569,-805.9230435817324,-27.368329
12477,249.5399944223463,-321.1789516379613,-806.079343917949,-27.368329
12478,249.55999442189932,-321.19008919982474,-806.2390365123789,-27.368329
12479,249.57999442145234,-321.1892097106473,-806.3990762152616,-27.368329
12480,249.5999944210053,-321.1884143725479,-806.5590618941122,-27.368329
12481,249.61999442055833,-321.1534815056483,-806.7152953566298,-27.368329
12482,249.6399944201113,-321.1186327898269,-806.871474795115,-27.368329
12483,249.65999441966432,-321.08373004997344,-807.0275700825223,-27.368329
12484,249.67999441921734,-321.0487971830738,-807.1838035450396,-27.368329
12485,249.6999944187703,-321.00232409106644,-807.3368694841615,-27.368329
12486,249.71999441832332,-320.95339397412084,-807.4892549613426,-27.368329
12487,249.7399944178763,-320.9020909833152,-807.6409059525507,-27.368329
12488,249.7599944174293,-320.8507339684775,-807.7924727926805,-27.368329
12489,249.77999441698233,-320.79951512875004,-807.9440697598566,-27.368329
12490,249.7999944165353,-320.7497860881891,-808.0961362996505,-27.368329
12491,249.81999441608832,-320.701186345496,-808.248666182002,-27.368329
12492,249.83999441564134,-320.6525325787709,-808.4011119132753,-27.368329
12493,249.8599944151943,-320.6031339124625,-808.5533228582395,-27.368329
12494,249.87999441474733,-320.55368122212207,-808.7054496521258,-27.368329
12495,249.89999441429933,-320.5042285317816,-808.8575764460121,-27.368329
12496,249.9199944138523,-320.45482986547324,-809.0097873909764,-27.368329
12497,249.93999441340532,-320.40543119916475,-809.1619983359408,-27.368329
12498,249.95999441295834,-320.3559483817782,-809.3142633049372,-27.368329
12499,249.9799944125113,-320.306579842516,-809.4663360747915,-27.368329
12500,249.99999441206432,-320.25709702512944,-809.6186010437879,-27.368329
12501,250.0199944116173,-320.207644334789,-809.770727837674,-27.368329
12502,250.0399944111703,-320.15824566848056,-809.9229387826384,-27.368329
12503,250.05999441072333,-320.1088470021722,-810.0751497276028,-27.368329
12504,250.0799944102763,-320.0593943118317,-810.227276521489,-27.368329
12505,250.09999440982932,-320.00999564552336,-810.3794874664534,-27.368329
12506,250.1199944093823,-319.9605429551829,-810.5316142603397,-27.368329
12507,250.1399944089353,-319.91106013779637,-810.6838792293361,-27.368329
12508,250.15999440848833,-319.86171549551995,-810.8361743253786,-27.368329
12509,250.1799944080413,-319.8122628051795,-810.9883011192647,-27.368329
12510,250.19999440759432,-319.76286413887107,-811.1405120642291,-27.368329
12511,250.21999440714734,-319.7133272974525,-811.2926928821474,-27.368329
12512,250.2399944067003,-319.6564256112794,-811.4424718129443,-27.368329
12513,250.25999440625333,-319.59182870609953,-811.5897044514494,-27.368329
12514,250.2799944058063,-319.5169277174291,-811.7168145686558,-27.368329
12515,250.2999944053593,-319.4421108798368,-811.8438706618299,-27.368329
12516,250.31999440491234,-319.3517807779468,-811.9408390726271,-27.368329
12517,250.3399944044653,-319.26139665202453,-812.037723332346,-27.368329
12518,250.35999440401832,-319.1659176234193,-812.1244502318444,-27.368329
12519,250.3799944035713,-319.06027268643385,-812.1910847370901,-27.368329
12520,250.3999944031243,-318.9544895743382,-812.2576891152896,-27.368329
12521,250.41999440267733,-318.827873859461,-812.1702308352577,-27.368329
12522,250.4399944022303,-318.70125814458385,-812.0827725552259,-27.368329
12523,250.4599944017823,-318.5746424297066,-811.9953142751939,-27.368329
12524,250.47999440133532,-318.44794256375127,-811.9079100191941,-27.368329
12525,250.49999440088834,-318.3213808729061,-811.8205358902403,-27.368329
12526,250.5199944004413,-318.19476515802893,-811.7330776102085,-27.368329
12527,250.53999439999433,-318.06814944315175,-811.6456193301766,-27.368329
12528,250.5599943995473,-317.9553270707237,-811.5320749675701,-27.368329
12529,250.57999439910031,-317.84261897641994,-811.4183384058215,-27.368329
12530,250.59999439865334,-317.7391508570469,-811.2964120416773,-27.368329
12531,250.6199943982063,-317.6357128647201,-811.1743475024228,-27.368329
12532,250.63999439775932,-317.53173983887797,-811.0527452824709,-27.368329
12533,250.6599943973123,-317.4272016524744,-810.9317435569317,-27.368329
12534,250.6799943968653,-317.3226634660709,-810.8107418313926,-27.368329
12535,250.69999439641833,-317.21601527265216,-810.6914512079534,-27.368329
12536,250.7199943959713,-317.108351036235,-810.5731693741974,-27.368329
12537,250.73999439552432,-316.99400771433903,-810.4609579454665,-27.368329
12538,250.75999439507734,-316.8678811949858,-810.3596385439886,-27.368329
12539,250.7799943946303,-316.74175467563254,-810.2583191425107,-27.368329
12540,250.79999439418333,-316.60959215238006,-810.1627761289119,-27.368329
12541,250.8199943937363,-316.4531775654668,-810.0901703646729,-27.368329
12542,250.83999439328932,-316.2968170025855,-810.0176487515118,-27.368329
12543,250.85999439284234,-316.1405946148145,-809.9451572653971,-27.368329
12544,250.8799943923953,-315.9719147977055,-809.8856543301749,-27.368329
12545,250.89999439194833,-315.8031508295183,-809.8262054189847,-27.368329
12546,250.9199943915013,-315.62769763383136,-809.7990957136515,-27.368329
12547,250.9399943910543,-315.45213016002015,-809.7721782074606,-27.368329
12548,250.95999439060733,-315.27647034909006,-809.7586293763669,-27.368329
12549,250.9799943901603,-315.1013967070016,-809.7689463451989,-27.368329
12550,250.99999438971332,-314.926269040881,-809.7791791629525,-27.368329
12551,251.0199943892663,-314.75309487860363,-809.8272542034573,-27.368329
12552,251.0399943888183,-314.5799747403583,-809.8754133950401,-27.368329
12553,251.0599943883713,-314.4083777791504,-809.9381619639818,-27.368329
12554,251.07999438792433,-314.25020156109144,-810.0140411708868,-27.368329
12555,251.0999943874773,-314.0919172949683,-810.0897520756356,-27.368329
12556,251.11999438703032,-313.9556289959294,-810.1863978181442,-27.368329
12557,251.13999438658334,-313.81928667285837,-810.2829594095748,-27.368329
12558,251.1599943861363,-313.69548824830287,-810.3920262243151,-27.368329
12559,251.17999438568933,-313.5872808280038,-810.5122362246987,-27.368329
12560,251.1999943852423,-313.4789892566266,-810.6325002491145,-27.368329
12561,251.2199943847953,-313.42046582623703,-810.7814189789486,-27.368329
12562,251.23999438434834,-313.36180422073727,-810.9303075817367,-27.368329
12563,251.2599943839013,-313.30314261523745,-811.0791961845248,-27.368329
12564,251.27999438345432,-313.250157626123,-811.2302633249907,-27.368329
12565,251.2999943830073,-313.19739496319704,-811.3813065684707,-27.368329
12566,251.3199943825603,-313.15042319478067,-811.5343361504862,-27.368329
12567,251.33999438211333,-313.1042503499796,-811.6876846698888,-27.368329
12568,251.3599943816663,-313.0580234811466,-811.8409490382134,-27.368329
12569,251.37999438121932,-313.01527488705545,-811.9951889088798,-27.368329
12570,251.39999438077234,-312.976311044973,-812.1503263608705,-27.368329
12571,251.4199943803253,-312.94146232915153,-812.3065057993558,-27.368329
12572,251.43999437987833,-312.9089625902042,-812.4631973976258,-27.368329
12573,251.4599943794313,-312.87687737658774,-812.619979377034,-27.368329
12574,251.47999437898432,-312.84473813893914,-812.7766772053641,-27.368329
12575,251.49999437853734,-312.81256877424437,-812.9335132088044,-27.368329
12576,251.5199943780903,-312.7803453855176,-813.0902650611666,-27.368329
12577,251.53999437764332,-312.7481760208228,-813.2471010646069,-27.368329
12578,251.5599943771963,-312.71600665612806,-813.4039370680473,-27.368329
12579,251.5799943767493,-312.6839214425116,-813.5607190474556,-27.368329
12580,251.59999437630233,-312.6517520778168,-813.7175550508958,-27.368329
12581,251.61999437585433,-312.5809726265273,-813.8645976272986,-27.368329
12582,251.6399943754073,-312.5102471992697,-814.0117243547795,-27.368329
12583,251.65999437496032,-312.43946774798025,-814.1587669311822,-27.368329
12584,251.67999437451334,-312.3686041456124,-814.3058635316169,-27.368329
12585,251.6999943740663,-312.2892941945943,-814.4505395547498,-27.368329
12586,251.71999437361933,-312.1945210913494,-814.5911203461166,-27.368329
12587,251.7399943731723,-312.0922626351655,-814.729851950803,-27.368329
12588,251.75999437272532,-311.9754417683743,-814.865336064566,-27.368329
12589,251.77999437227834,-311.85870505266115,-815.0007661542969,-27.368329
12590,251.7999943718313,-311.7363083642333,-815.1362648652203,-27.368329
12591,251.81999437138433,-311.6303960778358,-815.2761538483106,-27.368329
12592,251.8399943709373,-311.5351284817321,-815.4196664440387,-27.368329
12593,251.8599943704903,-311.4569582421921,-815.567413469898,-27.368329
12594,251.87999437004333,-311.37881812969823,-815.7150223206471,-27.368329
