034,Timestep,x,y,z
21080,421.59999057650555,-614.4834488775905,-417.8676625048076,-46.68118
21081,421.6199905760585,-614.2437021211231,-417.875530335725,-46.67646
21082,421.6399905756115,-614.0039553646556,-417.8833981666423,-46.67175
21083,421.65999057516444,-613.7643228863125,-417.8910737984173,-46.66596
21084,421.6799905747175,-613.5246904079694,-417.8987494301923,-46.65917
21085,421.6999905742705,-613.284973778548,-417.9064790859994,-46.65219
21086,421.71999057382345,-613.0452571491268,-417.91420874180653,-46.64517
21087,421.73999057337653,-612.8055405197055,-417.92193839761353,-46.63814
21088,421.7599905729295,-612.5659620653945,-417.92969818046686,-46.63111
21089,421.77999057248246,-612.3263295870513,-417.93737381224184,-46.62408
21090,421.79999057203554,-612.0866129576301,-417.94510346804896,-46.61705
21091,421.8199905715885,-611.8470345033189,-417.9528632509021,-46.61101
21092,421.83999057114147,-611.6073718979297,-417.96067705778745,-46.60424
21093,421.85999057069455,-611.3676552685085,-417.96840671359445,-46.59731
21094,421.8799905702475,-611.1279926631192,-417.9762205204797,-46.590360000000004
21095,421.8999905698005,-610.88833005773,-417.98403432736507,-46.5834
21096,421.91999056935344,-610.6486975793869,-417.99170995914,-46.576449999999994
21097,421.9399905689065,-610.4090349739977,-417.99952376602533,-46.56949
21098,421.9599905684595,-610.1694263926405,-418.0074217239888,-46.562529999999995
21099,421.97999056801154,-609.9295113340166,-418.0153976029702,-46.56645
21100,421.9999905675645,-609.6899630067518,-418.0230192107132,-46.552589999999995
21101,422.0199905671175,-609.4503004013625,-418.0308330175984,-46.546049999999994
21102,422.03999056667044,-609.2106377959733,-418.03864682448375,-46.54096
21103,422.0599905662235,-608.9707528643955,-418.0464845283549,-46.53618
21104,422.0799905657765,-608.7310061079281,-418.0543523592721,-46.53144
21105,422.09999056532945,-608.4912593514607,-418.0622201901896,-46.52672
21106,422.1199905648825,-608.2513744198831,-418.07005789406065,-46.522009999999995
21107,422.1399905644355,-608.011795965572,-418.0778176769139,-46.51562
21108,422.15999056398846,-607.7720793361507,-418.0855473327209,-46.51026
21109,422.17999056354154,-607.5323325796833,-418.0934151636384,-46.50535
21110,422.1999905630945,-607.2925858232159,-418.1012829945556,-46.50054
21111,422.21999056264747,-607.0527850427163,-418.10906667439474,-46.49575
21112,422.23999056220055,-606.8129842622168,-418.11685035423386,-46.49096
21113,422.2599905617535,-606.5731834817174,-418.124634034073,-46.48617
21114,422.2799905613065,-606.33343672525,-418.1325018649903,-46.48138
21115,422.29999056085944,-606.0936359447504,-418.14028554482945,-46.47659
21116,422.3199905604125,-605.853835164251,-418.14806922466863,-46.4718
21117,422.3399905599655,-605.6140884077836,-418.1559370555859,-46.46701
21118,422.35999055951845,-605.3743717783623,-418.1636667113929,-46.46223
21119,422.37999055907153,-605.1344868467845,-418.1715044152643,-46.45743
21120,422.3999905586245,-604.8947400903171,-418.1793722461814,-46.45265
21121,422.41999055817746,-604.6549393098177,-418.1871559260205,-46.44786
21122,422.43999055773054,-604.4151925533502,-418.19502375693787,-46.44307
21123,422.4599905572835,-604.175529947961,-418.2028375638232,-46.43828
21124,422.47999055683647,-603.9357291674614,-418.2106212436622,-46.43349
21125,422.49999055638955,-603.6959283869619,-418.21840492350145,-46.4287
21126,422.5199905559425,-603.4560735824305,-418.22610445226235,-46.42391
21127,422.5399905554955,-603.216326825963,-418.23397228317975,-46.419129999999996
21128,422.55999055504753,-602.9765260454635,-418.2417559630188,-46.414339999999996
21129,422.5799905546005,-602.7367792889961,-418.24962379393617,-46.40954
21130,422.59999055415346,-602.4969785084966,-418.25740747377523,-46.404759999999996
21131,422.61999055370654,-602.2573159031074,-418.26522128066057,-46.399969999999996
21132,422.6399905532595,-602.0175151226078,-418.27300496049963,-46.395179999999996
21133,422.6599905528125,-601.7776842150622,-418.2809268154491,-46.39039
21134,422.67999055236544,-601.5379374585948,-418.2887946463662,-46.3856
21135,422.6999905519185,-601.2981366780953,-418.29657832620546,-46.38081
21136,422.7199905514715,-601.0583358975958,-418.3043620060446,-46.37602
21137,422.73999055102445,-600.8185351170964,-418.31214568588376,-46.37123
21138,422.7599905505775,-600.5787904071391,-418.31668485403475,-46.36713
21139,422.7799905501305,-600.3387277830498,-418.32035861441796,-46.364419999999996
21140,422.79999054968346,-600.0988033340707,-418.32406250184715,-46.36153
21141,422.81999054923654,-599.8589297488287,-418.3232180475039,-46.35738
21142,422.8399905487895,-599.6191745347313,-418.3155240684857,-46.353120000000004
21143,422.85999054834247,-599.3794733446659,-418.30791424054576,-46.34885
21144,422.87999054789555,-599.1396339794904,-418.3002742855597,-46.34457
21145,422.8999905474485,-598.8998912255136,-418.291859303944,-46.3403
21146,422.9199905470015,-598.6600944475047,-418.28336017125037,-46.33605
21147,422.93999054655444,-598.4202976694959,-418.27486103855665,-46.33179
21148,422.9599905461075,-598.1805549155189,-418.26644605694105,-46.327529999999996
21149,422.9799905456605,-597.94075813751,-418.25794692424734,-46.323269999999994
21150,422.99999054521345,-597.7010153835332,-418.24953194263196,-46.31901
21151,423.01999054476653,-597.4612186055242,-418.24103280993813,-46.314750000000004
21152,423.0399905443195,-597.2214218275153,-418.2325336772444,-46.3105
21153,423.05999054387246,-596.9816790735384,-418.22411869562876,-46.30624
21154,423.07999054342554,-596.7419363195617,-418.21570371401333,-46.30198
21155,423.0999905429785,-596.5020855175206,-418.2071204302414,-46.29772
21156,423.11999054253045,-596.2623427635438,-418.19870544862584,-46.293459999999996
21157,423.1399905420835,-596.0224618344566,-418.1902603399641,-46.290949999999995
21158,423.1599905416365,-595.7827190804799,-418.1818453583487,-46.28884
21159,423.17999054118945,-595.5428921754248,-418.1734844007651,-46.2868
21160,423.19999054074253,-595.3030652703696,-418.16512344318164,-46.28479
21161,423.2199905402955,-595.0632383653146,-418.15676248559816,-46.28277
21162,423.23999053984846,-594.8234114602596,-418.1484015280147,-46.28076
21163,423.25999053940154,-594.5836146822506,-418.1399023953209,-46.278459999999995
21164,423.2799905389545,-594.3438179042417,-418.13140326262715,-46.27466
21165,423.2999905385075,-594.1041052773111,-418.1228501059015,-46.27056
21166,423.31999053806055,-593.8643084993022,-418.1143509732077,-46.26641
21167,423.3399905376135,-593.6244576972612,-418.1057676894359,-46.26223
21168,423.3599905371665,-593.3847149432843,-418.0973527078202,-46.25806
21169,423.37999053671945,-593.1450023163536,-418.0887995510945,-46.253879999999995
21170,423.3999905362725,-592.9052595623767,-418.08038456947895,-46.2497
21171,423.4199905358255,-592.6654627843678,-418.07188543678524,-46.24552
21172,423.43999053537846,-592.425720030391,-418.06347045516964,-46.24259
21173,423.45999053493153,-592.185893125336,-418.0551094975862,-46.24039
21174,423.4799905344845,-591.9460662202808,-418.04674854000274,-46.238339999999994
21175,423.49999053403747,-591.706323466304,-418.0383335583871,-46.23632
21176,423.51999053359054,-591.466496561249,-418.0299726008037,-46.234309999999994
21177,423.5399905331435,-591.2266156321618,-418.021527492142,-46.23229
21178,423.5599905326965,-590.986872878185,-418.01311251052647,-46.23028
21179,423.57999053224944,-590.7469919490978,-418.00466740186476,-46.228269999999995
21180,423.5999905318025,-590.5070808929647,-417.99636046831336,-46.226259999999996
21181,423.6199905313555,-590.2671999638776,-417.9879153596516,-46.224239999999995
21182,423.63999053090845,-590.0273730588224,-417.9795544020682,-46.222229999999996
21183,423.6599905304615,-589.7874921297354,-417.9711092934066,-46.220209999999994
21184,423.6799905300145,-589.5476652246803,-417.96274833582294,-46.218199999999996
21185,423.69999052956655,-589.307700144515,-417.9543572511934,-46.21619
21186,423.7199905291195,-589.0678732394599,-417.9459962936098,-46.21418
21187,423.7399905286725,-588.8281304854831,-417.9375813119944,-46.21216
21188,423.75999052822544,-588.588249556396,-417.92913620333263,-46.21015
21189,423.7799905277785,-588.3483686273089,-417.920691094671,-46.207390000000004
21190,423.7999905273315,-588.1085718492999,-417.9121919619772,-46.20529
21191,423.81999052688445,-587.8686368961808,-417.9036627022373,-46.203329999999994
21192,423.83999052643753,-587.6287559670936,-417.8952175935757,-46.20139
21193,423.8599905259905,-587.3889290620386,-417.8868566359922,-46.19946
21194,423.87999052554346,-587.1489941089195,-417.8783273762524,-46.19753
21195,423.89999052509654,-586.9091973309106,-417.8698282435586,-46.195589999999996
21196,423.9199905246495,-586.6693164018235,-417.8613831348969,-46.193659999999994
21197,423.93999052420247,-586.4294894967684,-417.85302217731345,-46.19173
21198,423.95999052375555,-586.1896625917134,-417.8446612197299,-46.1898
21199,423.9799905233085,-585.9498356866583,-417.8363002621464,-46.18786
21200,423.9999905228615,-585.7100929326815,-417.82788528053095,-46.18593
21201,424.01999052241445,-585.4702120035944,-417.81944017186925,-46.183989999999994
21202,424.0399905219675,-585.2304152255854,-417.81094103917553,-46.18199
21203,424.0599905215205,-584.9905883205304,-417.802580081592,-46.17998
21204,424.07999052107346,-584.7507073914433,-417.7941349729304,-46.17797
21205,424.09999052062653,-584.5109646374664,-417.78571999131475,-46.17596
21206,424.1199905201795,-584.2710535813331,-417.77741305776334,-46.17395
21207,424.13999051973246,-584.0312568033244,-417.7689139250697,-46.17193
21208,424.15999051928554,-583.7914298982691,-417.7605529674862,-46.16992
21209,424.1799905188385,-583.5515489691821,-417.7521078588245,-46.16791
21210,424.1999905183915,-583.3115838890168,-417.7437167741948,-46.1659
21211,424.21999051794444,-583.0718110079938,-417.73543996768956,-46.163889999999995
21212,424.2399905174975,-582.8319300789067,-417.72699485902785,-46.16187
21213,424.2599905170505,-582.5921873249298,-417.71857987741225,-46.159859999999995
21214,424.27999051660254,-582.3523604198748,-417.71021891982883,-46.15867
21215,424.2999905161555,-582.1126176658979,-417.7018039382133,-46.15689
21216,424.31999051570847,-581.8726525857326,-417.69341285358365,-46.15499
21217,424.33999051526155,-581.6328256806776,-417.6850518960002,-46.153059999999996
21218,424.3599905148145,-581.3929447515904,-417.6766067873385,-46.151129999999995
21219,424.3799905143675,-581.1531178465353,-417.668245829755,-46.14919
21220,424.39999051392044,-580.9132909414803,-417.6598848721715,-46.14726
21221,424.4199905134735,-580.6734640364252,-417.651523914588,-46.14532
21222,424.4399905130265,-580.4336371313701,-417.64316295700456,-46.144819999999996
21223,424.45999051257945,-580.1938102263152,-417.63480199942103,-46.144980000000004
21224,424.47999051213253,-579.9538991701818,-417.6264950658697,-46.14525
21225,424.4999905116855,-579.7141262891589,-417.61821825936437,-46.14556
21226,424.51999051123846,-579.4742993841038,-417.6098573017808,-46.14587
21227,424.53999051079154,-579.2344724790489,-417.60149634419736,-46.14619
21228,424.5599905103445,-578.9946455739937,-417.5931353866138,-46.14649
21229,424.57999050989747,-578.7547345178605,-417.58482845306236,-46.14681
21230,424.59999050945055,-578.5149076128055,-417.57646749547894,-46.14595
21231,424.6199905090035,-578.2750807077504,-417.5681065378954,-46.145309999999995
21232,424.6399905085565,-578.0352538026954,-417.55974558031204,-46.14537
21233,424.65999050810944,-577.7953728736081,-417.5513004716504,-46.14557
21234,424.6799905076625,-577.5555459685531,-417.54293951406675,-46.145799999999994
21235,424.6999905072155,-577.315719063498,-417.53457855648327,-46.146029999999996
21236,424.71999050676845,-577.075946182475,-417.52630174997796,-46.14627
21237,424.73999050632153,-576.83611927742,-417.5179407923944,-46.1465
21238,424.7599905058745,-576.5962082212868,-417.5096338588431,-46.14673
21239,424.77999050542746,-576.3562971651535,-417.50132692529166,-46.146969999999996
21240,424.79999050498054,-576.1165242841305,-417.4930501187864,-46.1472
21241,424.8199905045335,-575.8766132279973,-417.48474318523483,-46.14744
21242,424.83999050408545,-575.6367863229423,-417.47638222765147,-46.14767
21243,424.8599905036385,-575.3969594178872,-417.4680212700679,-46.1479
21244,424.8799905031915,-575.157102385786,-417.45979848759464,-46.148129999999995
21245,424.89999050274446,-574.9172453536847,-417.4515757051214,-46.14837
21246,424.91999050229754,-574.6774184486297,-417.443214747538,-46.09229
21247,424.9399905018505,-574.4375915435746,-417.43485378995456,-46.040139999999994
21248,424.95999050140347,-574.1977646385195,-417.4264928323709,-45.99191
21249,424.97999050095655,-573.9578535823863,-417.4181858988196,-45.94761
21250,424.9999905005095,-573.7180266773312,-417.409824941236,-45.90723
21251,425.0199905000625,-573.4781997722762,-417.40146398365266,-45.87077
21252,425.03999049961544,-573.238288716143,-417.3931570501011,-45.83824
21253,425.0599904991685,-572.9984618110879,-417.3847960925176,-45.80963
21254,425.0799904987215,-572.758634906033,-417.3764351349341,-45.784949999999995
21255,425.09999049827445,-572.5188620250099,-417.3681583284289,-45.76419
21256,425.11999049782753,-572.2790351199548,-417.3597973708454,-45.74736
21257,425.1399904973805,-572.0392082148998,-417.3514364132619,-45.73444
21258,425.15999049693346,-571.7993813098446,-417.34307545567833,-45.72546
21259,425.17999049648654,-571.5595544047897,-417.33471449809497,-45.720389999999995
21260,425.1999904960395,-571.3197274997345,-417.3263535405114,-45.71925
21261,425.21999049559247,-571.0798164436013,-417.31804660696,-45.72204
21262,425.23999049514555,-570.8399895385462,-417.30968564937655,-45.72874
21263,425.2599904946985,-570.6001626334912,-417.30132469179296,-45.739369999999994
21264,425.2799904942515,-570.360251577358,-417.2930177582416,-45.75393
21265,425.29999049380444,-570.1205628474131,-417.28468692770423,-45.772409999999994
21266,425.3199904933575,-569.8806517912799,-417.27637999415276,-45.79481
21267,425.3399904929105,-569.6408248862248,-417.2680190365693,-45.82114
21268,425.35999049246345,-569.4010457751415,-417.26010273136257,-45.851389999999995
21269,425.37999049201653,-569.1612542039378,-417.2529074287534,-45.88557
21270,425.3999904915695,-568.921432505688,-417.24585030125445,-45.92367
21271,425.41999049112144,-568.6814716090728,-417.24042737809236,-45.965689999999995
21272,425.4399904906745,-568.4415647364895,-417.2350886060086,-46.01164
21273,425.4599904902275,-568.2016879909525,-417.2296116588145,-46.06151
21274,425.47999048978045,-567.9617811183693,-417.2242728867307,-46.115309999999994
21275,425.4999904893335,-567.7219043728323,-417.2187959395366,-46.17303
21276,425.5199904888865,-567.4819497062774,-417.21301251507595,-46.16328
21277,425.53999048843946,-567.2420729607403,-417.2075355678819,-46.16149
21278,425.55999048799254,-567.0021120641252,-417.20211264471993,-46.161289999999994
21279,425.5799904875455,-566.7622353185881,-417.1966356975259,-46.161410000000004
21280,425.59999048709847,-566.5224125970831,-417.19124290141,-46.1616
21281,425.61999048665155,-566.2825898755782,-417.1858501052942,-46.1618
21282,425.6399904862045,-566.042628978963,-417.1804271821321,-46.162
21283,425.6599904857575,-565.802752233426,-417.17495023493814,-46.16221
21284,425.67999048531044,-565.5628453608427,-417.1696114628543,-46.162409999999994
21285,425.6999904848635,-565.3229384882595,-417.1642726907705,-46.16261
