006,Timestep,x,y,z
1322,26.439999409019904,-1.4116781551469861,-86.36003824808702,-17.374609999999997
1323,26.459999408572898,-1.490472257463721,-86.49930235667246,-17.374609999999997
1324,26.479999408125906,-1.5692525422694379,-86.6385634525533,-17.374609999999997
1325,26.4999994076788,-1.6475591913386785,-86.77810485039477,-17.374609999999997
1326,26.519999407231808,-1.7256170228839656,-86.91775845269147,-17.374609999999997
1327,26.5399994067848,-1.8036718417246353,-87.0574258724992,-17.374609999999997
1328,26.559999406337695,-1.8812338049145998,-87.19736216645511,-17.374609999999997
1329,26.579999405890703,-1.9588095856155894,-87.33730147311566,-17.374609999999997
1330,26.599999405443697,-2.036122108275591,-87.4773860216567,-17.374609999999997
1331,26.619999404996605,-2.1134514611512207,-87.61745976539133,-17.374609999999997
1332,26.6399994045496,-2.1907723989190506,-87.75753891152917,-17.374609999999997
1333,26.659999404102606,-2.267608896143975,-87.89788152941198,-17.374609999999997
1334,26.6799994036555,-2.3444369782610854,-88.038229549698,-17.374609999999997
1335,26.699999403208494,-2.421032450063861,-88.17871501976273,-17.374609999999997
1336,26.719999402761502,-2.459324783562045,-88.24894933968729,-17.374609999999997
1337,26.739999402314396,-2.4937509858151534,-88.31480895628523,-17.374609999999997
1338,26.759999401867404,-2.4899595980117004,-88.33740909519021,-17.374609999999997
1339,26.779999401420397,-2.486619366152765,-88.34449697577108,-17.374609999999997
1340,26.799999400973306,-2.4994275514500606,-88.3336836881401,-17.374609999999997
1341,26.8199994005263,-2.5304272584111294,-88.30359816556981,-17.374609999999997
1342,26.839999400079208,-2.5624933124726317,-88.27472940257371,-17.374609999999997
1343,26.8599993996322,-2.668341650088414,-88.18412623803749,-17.374609999999997
1344,26.879999399185195,-2.7727475551015024,-88.09223878841352,-17.373614
1345,26.899999398738103,-2.883639364893283,-87.97817224414614,-17.374409
1346,26.919999398291097,-3.001303994452342,-87.87171231623556,-17.37457
1347,26.939999397844105,-3.1198289454055574,-87.76538930837019,-17.374599999999997
1348,26.959999397397,-3.2389591701687186,-87.65967592630396,-17.374608
1349,26.979999396950006,-3.3582881401639133,-87.55417957034848,-17.374608
1350,26.999999396503,-3.4774120234883474,-87.44803057401923,-17.374608
1351,27.019999396055894,-3.596903372556226,-87.3422873718834,-17.374608
1352,27.039999395608902,-3.7153912229655495,-87.23474042629508,-17.374608
1353,27.059999395161896,-3.8327868579449733,-87.12602897847206,-17.374608
1354,27.079999394714804,-3.950179480219794,-87.01733134816006,-17.374608
1355,27.099999394267797,-4.021571819929,-86.87414955765985,-17.374608
1356,27.119999393820805,-4.092958757235002,-86.73095935205183,-17.374608
1357,27.1399993933737,-4.140014574404019,-86.57804217914259,-17.374609999999997
1358,27.159999392926707,-4.180884610001853,-86.42335653051857,-17.374609999999997
1359,27.1799993924797,-4.219224924554648,-86.27091287017157,-17.374609999999997
1360,27.199999392032595,-4.225760365850429,-86.12516226122922,-17.379624
1361,27.219999391585603,-4.230450090480136,-85.98027572982308,-17.375612999999998
1362,27.239999391138596,-4.190133918747008,-85.83903026866845,-17.37481
1363,27.259999390691505,-4.1270903283348295,-85.7036056098801,-17.37465
1364,27.279999390244498,-4.064041335519433,-85.56817253598392,-17.374617
1365,27.299999389797406,-3.991913139539462,-85.43547852577747,-17.374612
1366,27.3199993893504,-3.9135475638667563,-85.30480431619696,-17.374609999999997
1367,27.339999388903408,-3.831849271362109,-85.17388111160044,-17.371572999999998
1368,27.359999388456302,-3.711204716182489,-85.06786589615704,-17.367652
1369,27.379999388009296,-3.586172151792776,-84.96488163356254,-17.373217
1370,27.399999387562303,-3.4484947292669466,-84.87385356027389,-17.374330999999998
1371,27.419999387115197,-3.310040522472124,-84.78363314173787,-17.374554
1372,27.439999386668205,-3.173259360091822,-84.69194649593875,-17.374598
1373,27.4599993862212,-3.0390331640800197,-84.598001654653,-17.374608
1374,27.479999385774107,-2.907156336138427,-84.50197814319844,-17.374608
1375,27.4999993853271,-2.777440108184364,-84.40404468208648,-17.374608
1376,27.519999384880094,-2.64970412724299,-84.30436458942528,-17.374608
1377,27.539999384433003,-2.52378248085651,-84.2030681458978,-17.374608
1378,27.559999383985996,-2.3995338788845286,-84.10030547510722,-17.374609999999997
1379,27.579999383539004,-2.2768230565959575,-83.99619906563471,-17.374609999999997
1380,27.599999383091898,-2.1555237873734745,-83.8908299535283,-17.374609999999997
1381,27.619999382644906,-2.035511611292356,-83.78433745758481,-17.374609999999997
1382,27.6399993821979,-1.9153056830803825,-83.67830208319165,-17.374609999999997
1383,27.659999381750808,-1.7915249141926273,-83.57687897658593,-17.374609999999997
1384,27.6799993813038,-1.6678878251438283,-83.47532797899584,-17.374609999999997
1385,27.699999380856795,-1.5304469438237396,-83.39340520901119,-17.374609999999997
1386,27.719999380409703,-1.3891769176811755,-83.31829002669977,-17.374609999999997
1387,27.739999379962697,-1.2479068915386184,-83.24317484438834,-17.374609999999997
1388,27.759999379515605,-1.1045957593909952,-83.17204379137654,-17.374609999999997
1389,27.7799993790686,-0.9612792248401751,-83.10090432325693,-17.374609999999997
1390,27.799999378621607,-0.817968092692559,-83.02977327024512,-17.374609999999997
1391,27.8199993781745,-0.6746599732495531,-82.95862839972229,-17.374609999999997
1392,27.839999377727494,-0.531343438698733,-82.88748893160266,-17.374609999999997
1393,27.859999377280502,-0.3880184890400846,-82.81635486588624,-17.374609999999997
1394,27.879999376833396,-0.2447157720002826,-82.74521841047124,-17.374609999999997
1395,27.899999376386404,-0.10139923744946255,-82.67407894235161,-17.374609999999997
1396,27.919999375939398,0.04190888199354337,-82.60293407182878,-17.374609999999997
1397,27.939999375492306,0.18522240383974609,-82.53178078619814,-17.374609999999997
1398,27.9599993750453,0.32853893839057324,-82.46064131807852,-17.374609999999997
1399,27.979999374598307,0.4718554729413933,-82.38950184995889,-17.374609999999997
1400,27.9999993741512,0.6161472119107723,-82.32037880846626,-17.374609999999997
1401,28.019999373704195,0.7604389508801583,-82.25125576697363,-17.374609999999997
1402,28.039999373257203,0.9079327465982212,-82.18925073310801,-17.374609999999997
1403,28.059999372810097,1.0603592579573098,-82.1406083941953,-17.374609999999997
1404,28.079999372363105,1.2127857693163984,-82.09196605528261,-17.374609999999997
1405,28.0999993719161,1.3691170890445301,-82.05788031527216,-17.374609999999997
1406,28.119999371469007,1.5266453824872324,-82.02981547668314,-17.374609999999997
1407,28.139999371022,1.684838953916299,-82.00589723973896,-17.374609999999997
1408,28.159999370575008,1.8430379277485693,-81.98197058768693,-17.374609999999997
1409,28.179999370127902,2.0022524628535843,-81.9660873823651,-17.374609999999997
1410,28.199999369680896,2.162210738492136,-81.96274328985156,-17.374609999999997
1411,28.219999369233804,2.3221744165338984,-81.95939078223019,-17.374609999999997
1412,28.239999368786798,2.481949449667227,-81.96486535867427,-17.37641
1413,28.259999368339805,2.6415221679714955,-81.97452372152662,-17.382136
1414,28.2799993678927,2.8007557446740075,-81.98863453123143,-17.391785
1415,28.299999367445707,2.9583933368537894,-82.01520838363868,-17.405358
1416,28.3199993669987,3.1142848571195367,-82.05053637408865,-17.422856
1417,28.339999366551595,3.2679543823616948,-82.09452686637789,-17.444277
1418,28.359999366104603,3.42162692030847,-82.13853117617815,-17.469621999999998
1419,28.379999365657596,3.5617082514938767,-82.2154970150505,-17.498891
1420,28.399999365210505,3.6883415504395325,-82.31300309074909,-17.532083999999998
1421,28.4199993647635,3.8149778620897985,-82.41052298395871,-17.569201
1422,28.439999364316506,3.90339249971617,-82.54368248062868,-17.610242
1423,28.4599993638694,3.9751613432826653,-82.68649992946855,-17.655206999999997
1424,28.479999363422408,4.04692478444595,-82.82932579341623,-17.704096999999997
1425,28.4999993629754,4.094116284701102,-82.98206863875986,-17.756909
1426,28.519999362528296,4.141299369848448,-83.13480608170029,-17.813647
1427,28.539999362081304,4.1874173629603755,-83.28786983577461,-17.874308
1428,28.559999361634297,4.233526940964489,-83.44092818744575,-17.938893
1429,28.579999361187205,4.256526720262706,-83.51740422259554,-18.007403
1430,28.5999993607402,4.2446869933041365,-83.56311213619425,-18.024064
1431,28.619999360293107,4.220027346259308,-83.5974882428328,-18.024369
1432,28.6399993598461,4.192801305033549,-83.62958693407049,-18.024689
1433,28.659999359399094,4.16506007321273,-83.66124792832309,-18.027662999999997
1434,28.679999358952003,4.137220249796649,-83.69282186111839,-18.034394
1435,28.699999358504996,4.1093605834603375,-83.72437117159626,-18.045019999999997
1436,28.719999358058004,4.081492502016197,-83.75591507967093,-18.059556
1437,28.7399993576109,4.053449674651433,-83.78762012080621,-18.07815
1438,28.759999357163906,4.025429079905508,-83.81932755164009,-18.100704999999998
1439,28.7799993567169,3.9965887795885005,-83.85175649669885,-18.127834999999997
1440,28.799999356269808,3.967401479454339,-83.88465190839834,-18.159383
1441,28.8199993558228,3.935121530768897,-83.92029146385102,-18.197727999999998
1442,28.839999355375795,3.897634631588496,-83.96072833798637,-18.246283
1443,28.859999354928703,3.860944880277871,-84.00186710618335,-18.300024999999998
1444,28.879999354481697,3.8239692860659966,-84.0471716868864,-18.36076
1445,28.899999354034705,3.7410336212951174,-84.14838822708123,-18.366512999999998
1446,28.9199993535876,3.6560941584568605,-84.25548403536871,-18.379421999999998
1447,28.939999353140607,3.5594362065681944,-84.35334549937109,-18.40524
1448,28.9599993526936,3.460266007704882,-84.45784120147128,-18.440611999999998
1449,28.979999352246494,3.3650417600243836,-84.56563069610634,-18.488498999999997
1450,28.999999351799502,3.2642661925932765,-84.67514441492247,-18.554806
1451,29.019999351352496,3.1153833293555033,-84.85259606195378,-18.616759
1452,29.039999350905404,2.960403118757548,-85.01831401156399,-18.67163
1453,29.059999350458398,2.8073717730611216,-85.18653086605349,-18.742482
1454,29.079999350011306,2.659061480343497,-85.36099898111756,-18.820200999999997
1455,29.0999993495643,2.5788644529478413,-85.53160206226471,-18.820232999999998
1456,29.119999349117307,2.4117414842786014,-85.61955510509544,-18.795216
1457,29.1399993486702,2.3320015529236366,-85.72640016978026,-18.90475
1458,29.159999348223195,2.1815482157656527,-85.89917162326152,-19.081334
1459,29.179999347776203,2.02623202660373,-86.075463995712,-19.233506
1460,29.199999347329097,1.865198725664862,-86.25159164739888,-19.294967999999997
1461,29.219999346882105,1.7067382626711813,-86.42972753336188,-19.309016
1462,29.2399993464351,1.5442107924706585,-86.60703495545756,-19.344268999999997
1463,29.259999345988007,1.3842738180879914,-86.7867303330423,-19.38769
1464,29.279999345541,1.206005055156255,-86.94866768346766,-19.443633
1465,29.299999345094008,1.0092079887558763,-87.08789619044883,-19.5034988
1466,29.319999344646902,0.8124109223554834,-87.22712469743,-19.5672881
1467,29.339999344199896,0.6000145669000441,-87.34154381947366,-19.6350028
1468,29.359999343752904,0.38503885456859965,-87.45116980912753,-19.7066409
1469,29.379999343305798,0.17007695974818038,-87.56079278607677,-19.7822025
1470,29.399999342858806,-0.05020009576020268,-87.65948130524974,-19.8616893
1471,29.4199993424118,-0.27083691818276545,-87.75741598905113,-19.9450996
1472,29.439999341964707,-0.4914653254974999,-87.85535607525571,-20.0324332
1473,29.4599993415177,-0.712272421420038,-87.95290812746508,-20.123692199999997
1474,29.479999341070695,-0.9332359733315121,-88.05007453537782,-20.2188747
1475,29.499999340623603,-1.15368898456068,-88.14500189255158,-20.1664054
1476,29.519999340176597,-1.3741113480631801,-88.23993704182713,-20.1559112
1477,29.539999339729505,-1.5963268277038258,-88.3306313498518,-20.153813099999997
1478,29.5599993392825,-1.8185315025380637,-88.42130882766087,-20.1533935
1479,29.579999338835506,-2.0454550933111895,-88.49943822066139,-20.1533096
1480,29.5999993383884,-2.2485835057718253,-88.54244639373611,-20.153292399999998
1481,29.619999337941408,-2.3866819050651804,-88.45791233307055,-20.1532886
1482,29.6399993374944,-2.5099120150743053,-88.3565305374308,-20.1532886
1483,29.659999337047296,-2.66825162119138,-88.1888542074534,-20.1532886
1484,29.679999336600304,-2.837618007665049,-88.03367075204385,-20.1532886
1485,29.699999336153297,-3.0085994057204166,-87.88150271328725,-20.1532886
1486,29.719999335706206,-3.1806214781447855,-87.72930827646766,-20.1532886
1487,29.7399993352592,-3.3527444295374655,-87.57721544394794,-20.1532886
1488,29.759999334812207,-3.5248643682255425,-87.42513642893925,-20.1532886
1489,29.7799993343651,-3.696883400786361,-87.27006816353062,-20.1532886
1490,29.799999333918095,-3.9034226724734458,-87.13833979509403,-20.1532886
1491,29.819999333471102,-4.115518001610858,-87.02603885895326,-20.1532886
1492,29.839999333023997,-4.3274254926481595,-86.91337129377908,-20.1532886
1493,29.859999332577004,-4.41434946092886,-86.76454392855905,-20.1532867
1494,29.879999332129998,-4.5320758108753365,-86.55964991564437,-20.1532867
1495,29.899999331682906,-4.695655871275281,-86.391140435675,-20.1532867
1496,29.9199993312359,-4.737960986308898,-86.33960820360619,-20.1532867
1497,29.939999330788908,-4.742050385520723,-86.33363174026353,-20.1435821
1498,29.9599993303418,-4.74079663678113,-86.33427026520272,-20.124726
1499,29.979999329894795,-4.747776405927076,-86.33070435400509,-20.106556599999998
1500,29.999999329447704,-4.765324611458722,-86.31992582522706,-20.0891654
1501,30.019999329000697,-4.794245049661103,-86.30116909965508,-20.0854823
1502,30.039999328553705,-4.793860669482476,-86.30286564080644,-20.0760467
1503,30.0599993281066,-4.8005557846786,-86.30004099348145,-20.078140899999998
1504,30.079999327659607,-4.806305581639385,-86.29557726914972,-20.074965199999998
1505,30.0999993272126,-4.797519194873778,-86.30384425817867,-20.0728996
1506,30.119999326765495,-4.791542822060854,-86.30938034596709,-20.072663
1507,30.139999326318502,-4.822237465937589,-86.38554991756416,-20.068203699999998
1508,30.159999325871496,-4.853598815965735,-86.39954538198702,-20.0684383
1509,30.179999325424404,-4.776807252546205,-86.4636632756485,-20.068920799999997
1510,30.199999324977398,-4.707196780017166,-86.41176421867937,-20.068920799999997
1511,30.219999324530406,-4.682600093617377,-86.41082319894002,-20.068920799999997
1512,30.2399993240833,-4.667003774744823,-86.42005155402778,-20.068920799999997
1513,30.259999323636308,-4.653216526561372,-86.43133890480324,-20.068922699999998
1514,30.2799993231893,-4.638399110891785,-86.44413133197226,-20.0689246
1515,30.299999322742195,-4.596259418361792,-86.52076203282692,-20.0689265
1516,30.319999322295203,-4.52761810454913,-86.61936184539303,-20.0722186
1517,30.339999321848197,-4.410793293977153,-86.83260150548192,-20.0722205
1518,30.359999321401105,-4.420350735070207,-87.08693774163349,-20.072222399999998
1519,30.3799993209541,-4.442432417479089,-87.3183199045199,-20.093655299999998
1520,30.399999320507007,-4.552646186866453,-87.51940832969011,-20.0936572
1521,30.41999932006,-4.599827710814906,-87.7640286516135,-20.0942485
1522,30.439999319612994,-4.616403959472236,-88.0011436671238,-20.1372745
1523,30.459999319165902,-4.63298862323738,-88.2382532802309,-20.1842239
