009,Timestep,x,y,z
16430,328.59999265521776,-41.11204173814423,-185.2620305225621,3.264780000000002
16431,328.61999265477084,-41.06828817304013,-185.02595207386196,3.05283
16432,328.6399926543238,-41.02454302304383,-184.7898682227585,2.8369500000000016
16433,328.65999265387677,-40.98078945793974,-184.55378977405837,2.6171500000000023
16434,328.67999265342985,-40.93704430794345,-184.31770592295493,2.393430000000002
16435,328.6999926529828,-40.89329915794717,-184.0816220718516,2.1657800000000016
16436,328.7199926525358,-40.84954559284307,-183.84554362315146,1.9342100000000002
16437,328.73999265208874,-40.80579202773895,-183.60946517445126,1.698710000000002
16438,328.7599926516418,-40.76203846263486,-183.37338672575106,1.4592900000000029
16439,328.7799926511948,-40.71829331263858,-183.13730287464767,1.2159499999999994
16440,328.79999265074775,-40.67454816264227,-182.9012190235443,0.9686800000000027
16441,328.81999265030083,-40.63079459753818,-182.66514057484414,0.7174900000000015
16442,328.8399926498528,-40.587049447541894,-182.42905672374076,0.46236999999999995
16443,328.85999264940574,-40.54329588243778,-182.19297827504056,0.20333000000000112
16444,328.8799926489588,-40.49948829330163,-181.9568156752622,-0.05962999999999852
16445,328.8999926485118,-40.44813710112228,-181.700184363919,-0.026159999999997297
16446,328.91999264806475,-40.40301224653374,-181.46047057958782,-0.03255000000000052
16447,328.9399926476178,-40.35788739194519,-181.22075679525665,-0.042859999999997456
16448,328.9599926471708,-40.31281656138869,-180.9811271620037,-0.05708999999999875
16449,328.97999264672376,-40.26769170680015,-180.74141337767253,-0.07525000000000048
16450,328.99999264627684,-40.2225668522116,-180.5016995933414,-0.0973399999999991
16451,329.0199926458298,-40.177441997623056,-180.26198580901024,-0.12334999999999852
16452,329.03999264538277,-40.13237958217438,-180.0223507733541,-0.15327999999999875
16453,329.05999264493585,-40.087246312478015,-179.78264239142612,-0.1871299999999998
16454,329.0799926444888,-40.04212145788947,-179.54292860709495,-0.22490999999999772
16455,329.0999926440418,-39.99700501840874,-179.3032094203606,-0.26661999999999964
16456,329.11999264359474,-39.9518801638202,-179.06349563602942,-0.3122399999999992
16457,329.1399926431478,-39.9068093332637,-178.82386600277647,-0.36178999999999917
16458,329.1599926427008,-39.86168447867516,-178.58415221844535,-0.4152699999999996
16459,329.17999264225375,-39.81655962408662,-178.34443843411418,-0.47266999999999726
16460,329.19999264180683,-39.771488793530125,-178.10480880086124,-0.5339899999999993
16461,329.2199926413598,-39.7263723540494,-177.86508961412687,-0.5992399999999982
16462,329.23999264091276,-39.68123066924522,-177.62538663460214,-0.668409999999998
16463,329.25999264046584,-39.63615983868872,-177.3857570013492,-0.7415099999999981
16464,329.2799926400188,-39.59103498410018,-177.14604321701802,-0.8185299999999991
16465,329.29999263957177,-39.54591012951163,-176.9063294326869,-0.8994699999999973
16466,329.31999263912485,-39.50078527492308,-176.66661564835573,-0.9843399999999995
16467,329.3399926386778,-39.45571444436659,-176.42698601510278,-1.073129999999999
16468,329.3599926382308,-39.41059800488586,-176.18726682836837,-1.165849999999999
16469,329.37999263778374,-39.36547315029732,-175.94755304403725,-1.2624899999999997
16470,329.3999926373358,-39.32039390463301,-175.7079288131875,-1.3630499999999977
16471,329.41999263688876,-39.27445901464621,-175.4683785606685,-1.4675399999999996
16472,329.43999263644184,-39.228515709551615,-175.22883371055275,-1.5759499999999989
16473,329.4599926359948,-39.18257240445701,-174.989288860437,-1.6882899999999985
16474,329.4799926355478,-39.13500061345811,-174.7500764763488,-1.804549999999999
16475,329.49999263510085,-39.08742040735139,-174.51086949466384,-1.9247300000000003
16476,329.5199926346538,-39.03820330023253,-174.2720003814096,-2.0488399999999984
16477,329.5399926342068,-38.98894899929728,-174.03303631227078,-2.1768699999999974
16478,329.55999263375975,-38.939349678941426,-173.79429374166335,-2.308819999999997
16479,329.5799926333128,-38.88971316476916,-173.55545621517132,-2.4446999999999974
16480,329.5999926328658,-38.83968602225209,-173.31675063372933,-2.584509999999998
16481,329.61999263241876,-38.78960485570294,-173.0779609012091,-2.72823
16482,329.63999263197184,-38.73956929807804,-172.83926072217025,-2.8758899999999983
16483,329.6599926315248,-38.689550570668764,-172.60054973832507,-3.027459999999998
16484,329.67999263107777,-38.63946940411964,-172.36176000580485,-3.182959999999998
16485,329.69999263063085,-38.58944226160255,-172.1230544243628,-3.342389999999998
16486,329.7199926301838,-38.539415119085454,-171.88434884292082,-3.50573
16487,329.7399926297368,-38.48933395253631,-171.64555911040054,-3.6729999999999983
16488,329.75999262928974,-38.439306810019225,-171.40685352895855,-3.844199999999997
16489,329.7799926288428,-38.38927966750215,-171.16814794751656,-4.0193200000000004
16490,329.7999926283958,-38.33925252498506,-170.9294423660745,-4.198359999999997
16491,329.81999262794875,-38.289171358435915,-170.6906526335543,-4.381329999999998
16492,329.83999262750183,-38.23915263102665,-170.45194164970906,-4.568219999999998
16493,329.8599926270548,-38.189071464477514,-170.21315191718884,-4.759039999999999
16494,329.87999262660776,-38.13904432196043,-169.97444633574685,-4.953779999999998
16495,329.89999262616084,-38.08901717944334,-169.7357407543048,-5.152439999999999
16496,329.9199926257138,-38.03899003692624,-169.49703517286275,-5.355029999999999
16497,329.93999262526677,-37.98891728548492,-169.25824003793934,-5.561539999999999
16498,329.95999262481985,-37.93889014296785,-169.0195344564973,-5.771979999999999
16499,329.9799926243718,-37.888863000450755,-168.7808288750553,-5.986339999999998
16500,329.99999262392475,-37.874000450985676,-168.53475876406372,-6.2046199999999985
16501,330.01999262347783,-37.85920034066048,-168.28876740174718,-6.426829999999999
16502,330.0399926230308,-37.84440864544309,-168.0427706370274,-6.652959999999998
16503,330.05999262258376,-37.85305041935754,-167.7918307331787,-6.883009999999999
16504,330.07999262213684,-37.86173780219619,-167.5409803828113,-7.1169899999999995
16505,330.0999926216898,-37.905727953197115,-167.2827956299406,-7.354899999999999
16506,330.1199926212428,-37.94966408016599,-167.02452672599168,-7.596729999999999
16507,330.13999262079585,-38.02888967846661,-166.75905078984323,-7.842479999999998
16508,330.1599926203488,-38.108115276767236,-166.49357485369472,-8.092149999999998
16509,330.1799926199018,-38.187349290175675,-166.2280935151431,-8.345749999999999
16510,330.19999261945475,-38.289999942500295,-165.95767984226882,-8.603279999999998
16511,330.2199926190078,-38.427982141695765,-165.68003212517903,-8.864719999999998
16512,330.2399926185608,-38.56596434089123,-165.40238440808918,-9.130099999999999
16513,330.25999261811376,-38.703954955194526,-165.1247312885962,-9.399389999999999
16514,330.27999261766684,-38.865362208414,-164.84214583478064,-9.672609999999999
16515,330.2999926172198,-39.05034463926065,-164.5547639343797,-9.949749999999998
16516,330.31999261677277,-39.213571005607555,-164.2373806397198,-9.881509999999999
16517,330.33999261632584,-39.39976618722762,-163.95349818721263,-9.885549999999999
16518,330.3599926158788,-39.56254472993154,-163.67454806902805,-9.893519999999999
16519,330.3799926154318,-39.725314857527614,-163.39560335324666,-9.905409999999998
16520,330.39999261498474,-39.8503952095609,-163.12279229200607,-9.921219999999998
16521,330.4199926145378,-39.97546714648637,-162.84998663316867,-9.940959999999999
16522,330.4399926140908,-40.07531421956955,-162.58161049395966,-9.964619999999998
16523,330.45999261364375,-40.175107268620685,-162.31315020367248,-9.992209999999998
16524,330.4799926131968,-40.12269088564783,-162.0788305007108,-10.023719999999999
16525,330.4999926127498,-40.070203648427274,-161.84443745147735,-10.059149999999999
16526,330.51999261230276,-40.01773324142237,-161.6100335974375,-10.09851
16527,330.53999261185584,-39.96525441930964,-161.37563514580086,-10.141789999999999
16528,330.5599926114078,-39.912784012304726,-161.14123129176102,-10.188989999999999
16529,330.57999261096074,-39.86035921422405,-160.90691699120254,-10.24012
16530,330.5999926105138,-39.8078803921113,-160.67251853956589,-10.295179999999998
16531,330.6199926100668,-39.75540156999858,-160.43812008792924,-10.354149999999999
16532,330.63999260961975,-39.70293116299367,-160.20371623388934,-10.41706
16533,330.65999260917283,-39.65045234088095,-159.96931778225274,-10.483882
16534,330.6799926087258,-39.597981933876035,-159.73491392821285,-10.554630999999999
16535,330.69999260827876,-39.54556555090317,-159.50059422525118,-10.629304999999999
16536,330.71999260783184,-39.49308672879044,-159.26619577361453,-10.707901999999999
16537,330.7399926073848,-39.44060790667772,-159.03179732197788,-10.790422999999999
16538,330.7599926069378,-39.38812908456497,-158.79739887034123,-10.876869
16539,330.77999260649085,-39.335658677560076,-158.5629950163014,-10.967237999999998
16540,330.7999926060438,-39.28323387947939,-158.3286807157429,-11.061532
16541,330.8199926055968,-39.23075505736666,-158.0942822641063,-11.159749
16542,330.83999260514975,-39.178276235253925,-157.8598838124696,-11.26189
16543,330.8599926047028,-39.12579741314121,-157.62548536083295,-11.367956
16544,330.8799926042558,-39.0688476586463,-157.39217468841747,-11.477944999999998
16545,330.89999260380876,-39.0119063192592,-157.1588586135988,-11.591859
16546,330.91999260336183,-38.95494814965648,-156.9255533435865,-11.709696999999998
16547,330.9399926029148,-38.89799839516157,-156.69224267117102,-11.831458
16548,330.95999260246776,-38.84100303174243,-156.45884244527412,-11.957144
16549,330.97999260202084,-38.78405327724752,-156.22553177285857,-12.086752999999998
16550,330.9999926015738,-38.72710352275263,-155.99222110044315,-12.220285999999998
16551,331.0199926011268,-38.670153768257705,-155.7589104280276,-12.357743999999999
16552,331.03999260067985,-38.61321242887061,-155.52559435320893,-12.499125
16553,331.0599926002328,-38.55626267437571,-155.2922836807934,-12.644430999999999
16554,331.0799925997858,-38.4992757260644,-155.05887805249336,-12.79366
16555,331.09999259933875,-38.43989098365208,-154.826179943415,-12.946812999999999
16556,331.1199925988908,-38.38050624123976,-154.59348183433673,-13.103890999999999
16557,331.13999259844377,-38.31953020673954,-154.3612111471706,-13.264892
16558,331.15999259799685,-38.25848331799165,-154.12886711373267,-13.429818
16559,331.1799925975498,-38.19667200276974,-153.89677616558834,-13.598668
16560,331.1999925971028,-38.13485227244,-153.6646906198472,-13.771441
16561,331.21999259665574,-38.07304095721808,-153.43259967170286,-13.948138999999998
16562,331.2399925962088,-38.01121281178053,-153.2005195283649,-14.12876
16563,331.2599925957618,-37.949401496558615,-152.96842858022057,-14.313305999999999
16564,331.27999259531475,-37.88757335112108,-152.73634843688268,-14.501774999999999
16565,331.29999259486783,-37.82576203589916,-152.50425748873835,-14.694168999999999
16566,331.3199925944208,-37.76388828153738,-152.27208779191898,-14.890486
16567,331.33999259397376,-37.70206855120765,-152.04000224617783,-15.090727999999999
16568,331.35999259352684,-37.640248820877915,-151.8079167004367,-15.294892999999998
16569,331.3799925930798,-37.578437505656,-151.57582575229236,-15.502982
16570,331.39999259263277,-37.51661777532627,-151.34374020655122,-15.714994999999998
16571,331.41999259218585,-37.45478962988872,-151.11166006321332,-15.930931999999999
16572,331.4399925917388,-37.39296989955899,-150.87957451747218,-16.150793999999998
16573,331.4599925912918,-37.315567303005935,-150.62897286036105,-16.098596999999998
16574,331.47999259084474,-37.253793181600436,-150.39697686810132,-16.102581999999998
16575,331.4999925903978,-37.19195662105506,-150.1649021271666,-16.11049
16576,331.5199925899508,-37.13017408454174,-149.93291153731008,-16.122321
16577,331.53999258950375,-37.0683831329206,-149.70092634985673,-16.138077
16578,331.55999258905683,-37.00655498748304,-149.46884620651883,-16.157757
16579,331.5799925886098,-36.94478086607755,-149.2368502142591,-16.181361
16580,331.59999258816276,-36.88298991445641,-149.00486502680576,-16.208889999999997
16581,331.61999258771584,-36.821144938803215,-148.77279568827424,-16.240342
16582,331.6399925872688,-36.759370817397695,-148.54079969601452,-16.275717
16583,331.6599925868218,-36.69757986577656,-148.30881450856117,-16.315016
16584,331.67999258637485,-36.63574330523118,-148.07673976762646,-16.358241
16585,331.6999925859268,-36.57396076871786,-147.84474917776993,-16.405389
16586,331.71999258547976,-36.51218664731237,-147.6127531855102,-16.45646
16587,331.73999258503284,-36.45035850187481,-147.38067304217225,-16.511456
16588,331.7599925845858,-36.38856755025367,-147.14868785471896,-16.570376
16589,331.77999258413877,-36.32678501374035,-146.91669726486242,-16.633218999999997
16590,331.79999258369185,-36.26494003808717,-146.6846279263309,-16.699987999999998
16591,331.8199925832448,-36.203165916681655,-146.45263193407118,-16.77068
16592,331.8399925827978,-36.141383380168335,-146.22064134421464,-16.845295999999998
16593,331.85999258235074,-36.079600843655015,-145.9886507543581,-16.923835999999998
16594,331.8799925819038,-36.01776428310964,-145.7565760134234,-17.006301
16595,331.8999925814568,-35.9559733314885,-145.5245908259701,-17.092688
16596,331.91999258100975,-35.89413677094313,-145.29251608503534,-17.182999
16597,331.93999258056283,-35.83236264953763,-145.06052009277562,-17.277236
16598,331.9599925801158,-35.77058011302431,-144.82852950291908,-17.375396
16599,331.97999257966876,-35.70874355247893,-144.59645476198438,-17.477479
16600,331.99999257922184,-35.646961015965594,-144.36446417212784,-17.583486999999998
16601,332.0199925787748,-35.58517006434445,-144.1324789846745,-17.693419
16602,332.03999257832777,-35.52333350379908,-143.90040424373979,-17.807274999999997
16603,332.05999257788085,-35.46155938239358,-143.66840825148006,-17.925055
16604,332.0799925774338,-35.39976843077245,-143.4364230640267,-18.046758999999998
16605,332.0999925769868,-35.33798589425912,-143.20443247417018,-18.172387
16606,332.11999257653974,-35.27614933371375,-142.97235773323547,-18.30194
16607,332.1399925760928,-35.21436679720043,-142.74036714337893,-18.435416
16608,332.1599925756458,-35.15258426068709,-142.50837655352245,-18.572816
16609,332.17999257519875,-35.09074770014172,-142.2763018125877,-18.714139
16610,332.19999257475183,-35.0289651636284,-142.04431122273115,-18.859386999999998
16611,332.2199925743048,-34.96718262711508,-141.81232063287462,-19.008558999999998
