003,Timestep,x,y,z
7122,142.4399968162181,19.651628762188075,-28.539104322344226,-19.9707801
7123,142.4599968157711,19.651627681707435,-28.539106005365788,-19.9707801
7124,142.47999681532409,19.651627141467117,-28.53910684687657,-19.9707801
7125,142.49999681487708,19.667302523755225,-28.53923456187826,-19.9707801
7126,142.5199968144301,19.690797776046544,-28.538731992711583,-19.9707801
7127,142.5399968139831,19.72213801725273,-28.537800646300173,-19.9707801
7128,142.5599968135361,19.761470845813612,-28.537469313536583,-19.9707801
7129,142.57999681308908,19.808760476383604,-28.540514747094164,-19.9707801
7130,142.5999968126421,19.871682221678554,-28.551103873263834,-19.9707801
7131,142.6199968121941,19.94236049032181,-28.564844933688406,-19.9707801
7132,142.6399968117471,20.020887594221936,-28.580113315333477,-19.9707801
7133,142.6599968113001,20.107264613859563,-28.596907335177487,-19.9707801
7134,142.67999681085308,20.201586733856605,-28.615245320461124,-19.9707801
7135,142.69999681040608,20.280211183339922,-28.63052866330376,-19.9707801
7136,142.7199968099591,20.351003627782013,-28.644295489732304,-19.9707801
7137,142.7399968095121,20.413939362099736,-28.656528751026364,-19.9707801
7138,142.7599968090651,20.469035756749058,-28.667238410481563,-19.9707801
7139,142.77999680861808,20.509941181071827,-28.67132482222956,-19.9707801
7140,142.7999968081711,20.523159200089637,-28.661712238120966,-19.9707801
7141,142.8199968077241,20.530908053551315,-28.651900412652203,-19.9707801
7142,142.8399968072771,20.531647118961825,-28.64676948960474,-19.9707801
7143,142.85999680683008,20.53417055741248,-28.64319052559462,-19.9707801
7144,142.87999680638308,20.53361892241884,-28.642698534909968,-19.9707801
7145,142.8999968059361,20.533485278408666,-28.642573521796475,-19.9707801
7146,142.9199968054891,20.533373638280022,-28.64246976495729,-19.9707801
7147,142.93999680504209,20.533285622753887,-28.64238473986007,-19.9707801
7148,142.95999680459508,20.533203321133957,-28.642309324719957,-19.9707801
7149,142.9799968041481,20.53313622900871,-28.642247238918607,-19.9707801
7150,142.9999968037011,20.53308380613782,-28.642199323966786,-19.9707801
7151,143.0199968032541,20.52881494303038,-28.647571552254,-19.9707801
7152,143.03999680280708,20.52007533246704,-28.658704517142166,-19.9707801
7153,143.0599968023601,20.50650301343309,-28.6761620308552,-19.9707801
7154,143.0799968019131,20.4882468303804,-28.701044984545362,-19.9707801
7155,143.0999968014661,20.46221686893364,-28.741424223902733,-19.9707801
7156,143.11999680101908,20.437153166899193,-28.791552610235517,-19.9707801
7157,143.13999680057208,20.40818659420524,-28.848648835875796,-19.9707801
7158,143.1599968001251,20.37546720672257,-28.913145534890234,-19.9707801
7159,143.1799967996771,20.33913345194484,-28.98477152230229,-19.9707801
7160,143.1999967992301,20.29348945736057,-29.069566958402298,-19.9707801
7161,143.2199967987831,20.25342284063902,-29.145767287046525,-19.9707801
7162,143.23999679833608,20.247682796586275,-29.202316766604454,-19.9707801
7163,143.2599967978891,20.248379690082032,-29.260427121236443,-19.9707801
7164,143.2799967974421,20.24653066146839,-29.311248906419433,-19.9707801
7165,143.2999967969951,20.243543903721775,-29.346572794925134,-19.9707801
7166,143.31999679654808,20.23922438232244,-29.376364950786712,-19.9707801
7167,143.33999679610108,20.234573207684193,-29.400898502068266,-19.9707801
7168,143.3599967956541,20.230360359182328,-29.41988108638917,-19.9707801
7169,143.3799967952071,20.2273621335446,-29.432936459958135,-19.9707801
7170,143.39999679476009,20.22930783831604,-29.433422666645036,-19.9707801
7171,143.41999679431308,20.229442397275445,-29.433472213455662,-19.9707801
7172,143.4399967938661,20.229549009709796,-29.433509760610583,-19.9707801
7173,143.4599967934191,20.2296439655944,-29.433546954426994,-19.9707801
7174,143.4799967929721,20.229728345409903,-29.433582111883325,-19.9707801
7175,143.49999679252508,20.229795354769443,-29.433607306044028,-19.9707801
7176,143.5199967920781,20.22985286854053,-29.433628780823092,-19.9707801
7177,143.5399967916311,20.229901426963472,-29.433645694709735,-19.9707801
7178,143.5599967911841,20.22993886907699,-29.43366141374708,-19.9707801
7179,143.57999679073708,20.229967355842373,-29.433672571892,-19.9707801
7180,143.59999679029008,20.229995842607757,-29.433683730036925,-19.9707801
7181,143.6199967898431,20.230022168411853,-29.433698254224975,-19.9707801
7182,143.6399967893961,20.230039538867814,-29.4337082175206,-19.9707801
7183,143.6599967889491,20.230055828843128,-29.433719863837794,-19.9707801
7184,143.67999678850208,20.23006586467191,-29.43372274170865,-19.9707801
7185,143.6999967880551,20.230082154647235,-29.433734388025844,-19.9707801
7186,143.7199967876081,20.23009110999537,-29.43373894891827,-19.9707801
7187,143.7399967871611,20.230091650235693,-29.433738107407486,-19.9707801
7188,143.7599967867131,20.23009952510319,-29.433744351321472,-19.9707801
7189,143.77999678626608,20.23010902069165,-29.43374807070311,-19.9707801
7190,143.79999678581908,20.23010902069165,-29.43374807070311,-19.9707801
7191,143.8199967853721,20.23011689555915,-29.433754314617097,-19.9707801
7192,143.8399967849251,20.23012368994601,-29.43376224155265,-19.9707801
7193,143.85999678447808,20.230123149705687,-29.433763083063432,-19.9707801
7194,143.87999678403108,20.230120988744407,-29.433766449106557,-19.9707801
7195,143.8999967835841,20.230121528984725,-29.433765607595777,-19.9707801
7196,143.9199967831371,20.233282941297578,-29.441132028245466,-19.9707801
7197,143.9399967826901,20.23968773648039,-29.455792718122353,-19.9707801
7198,143.95999678224308,20.249420211582958,-29.477745943042116,-19.9707801
7199,143.9799967817961,20.262591052665083,-29.506911843151478,-19.9707801
7200,143.9999967813491,20.282721530772477,-29.55048501741235,-19.9707801
7201,144.0199967809021,20.306215967666795,-29.601331237134357,-19.9707801
7202,144.03999678045508,20.33676073875431,-29.66653600705352,-19.9707801
7203,144.05999678000808,20.367315005430296,-29.731744496354324,-19.9707801
7204,144.0799967795611,20.401883860803792,-29.803897451263783,-19.9707801
7205,144.0999967791141,20.443672019178997,-29.890330863209677,-19.9707801
7206,144.1199967786671,20.488938915586186,-29.98396959525289,-19.9707801
7207,144.13999677822008,20.53768779146729,-30.084808598328728,-19.9707801
7208,144.1599967777731,20.589918106581987,-30.19284871394797,-19.9707801
7209,144.1799967773261,20.64563665531713,-30.308097869046176,-19.9707801
7210,144.1999967768791,20.701342695759198,-30.42332948725171,-19.9707801
7211,144.21999677643208,20.753567837208,-30.53135915140306,-19.9707801
7212,144.23999677598508,20.797689478123775,-30.634296976190157,-19.9707801
7213,144.2599967755381,20.834278711204686,-30.731642109209485,-19.9707801
7214,144.2799967750911,20.86329836672062,-30.8231377734933,-19.9707801
7215,144.2999967746441,20.87719229940187,-30.901914022195868,-19.9707801
7216,144.31999677419708,20.88434592341008,-30.973549083112637,-19.9707801
7217,144.33999677374908,20.886023387515692,-31.03751764406389,-19.9707801
7218,144.3599967733021,20.88368548343933,-31.093469357295298,-19.9707801
7219,144.3799967728551,20.87875512287329,-31.14120543066428,-19.9707801
7220,144.3999967724081,20.871883820775672,-31.17245499527698,-19.9707801
7221,144.41999677196108,20.865763185031525,-31.19564945244001,-19.9707801
7222,144.4399967715141,20.863227304401395,-31.203227507495875,-19.9707801
7223,144.4599967710671,20.860691423771268,-31.21080556255174,-19.9707801
7224,144.4799967706201,20.86069875839845,-31.210812647976507,-19.9707801
7225,144.49999677017308,20.860697137677487,-31.210815172508855,-19.9707801
7226,144.51999676972608,20.86069659743717,-31.210816014019635,-19.9707801
7227,144.5399967692791,20.860703391824025,-31.210823940955187,-19.9707801
7228,144.5599967688321,20.860703932064343,-31.210823099444404,-19.9707801
7229,144.5799967683851,20.860711806931842,-31.21082934335839,-19.9707801
7230,144.59999676793808,20.853882248681284,-31.206677759311034,-19.9707801
7231,144.6199967674911,20.83968934467691,-31.197984372173536,-19.9707801
7232,144.6399967670441,20.818730090539468,-31.185040944227186,-19.9707801
7233,144.6599967665971,20.791001785067365,-31.16785168302591,-19.9707801
7234,144.67999676615008,20.756475484020605,-31.146443163576205,-19.9707801
7235,144.69999676570308,20.708364079396638,-31.116616189054664,-19.9707801
7236,144.7199967652561,20.653523601221714,-31.082481109480327,-19.9707801
7237,144.7399967648091,20.592035085543923,-31.043911698235902,-19.9707801
7238,144.75999676436209,20.523777518531464,-31.00109645373654,-19.9707801
7239,144.77999676391508,20.448827302806837,-30.953897856386277,-19.9707801
7240,144.7999967634681,20.36045297512051,-30.89803003375116,-19.9707801
7241,144.8199967630211,20.26531576748035,-30.837888254666794,-19.9707801
7242,144.8399967625741,20.157126747172022,-30.76949688970948,-19.9707801
7243,144.85999676212708,20.048939347584653,-30.70110300021982,-19.9707801
7244,144.87999676168008,19.933988527803137,-30.628435995791698,-19.9707801
7245,144.8999967612331,19.805513568834925,-30.547218553932723,-19.9707801
7246,144.9199967607851,19.67027572991288,-30.4617271556245,-19.9707801
7247,144.9399967603381,19.535038971471476,-30.376234074294715,-19.9707801
7248,144.95999675989108,19.411031702948733,-30.316045033851047,-19.9707801
7249,144.97999675944408,19.293866756505516,-30.332270342044016,-19.9707801
7250,144.9999967589971,19.16298865740352,-30.343775095168215,-19.9707801
7251,145.0199967585501,19.031917280297378,-30.35080525729288,-19.9707801
7252,145.0399967581031,18.90081110812639,-30.356945593983284,-19.970782
7253,145.05999675765608,18.769145004831547,-30.35877523442638,-19.9664409
7254,145.0799967572091,18.6202381300833,-30.360842352640432,-19.9664447
7255,145.0999967567621,18.461980047494556,-30.31794641116185,-19.9664733
7256,145.1199967563151,18.326734333705012,-30.23244876893964,-19.969918
7257,145.13999675586808,18.191497575263607,-30.146955687609854,-19.9706084
7258,145.15999675542108,18.056259736341563,-30.061464289301625,-19.9707458
7259,145.1799967549741,18.027753110593842,-30.025625855288972,-19.9707725
7260,145.1999967545271,18.026049992656887,-29.98961075764517,-19.970778199999998
7261,145.21999675408009,18.01295775738127,-29.896165783358224,-19.9707801
7262,145.23999675363308,18.007085999190394,-29.804838182838186,-19.9707801
7263,145.2599967531861,18.002762456760742,-29.716485480124238,-19.9708526
7264,145.2799967527391,17.99015724491172,-29.6005323090152,-19.9707954
7265,145.2999967522921,17.93895558731146,-29.4579230846467,-19.970783899999997
7266,145.31999675184508,17.83842766958852,-29.327194831547803,-19.9707801
7267,145.33999675139808,17.719639288752706,-29.23236981605924,-19.9707801
7268,145.3599967509511,17.60804184329576,-29.141355605259587,-19.9707801
7269,145.3799967505041,17.502950975143428,-29.055033093595544,-19.9707801
7270,145.39999675005708,17.41022308463787,-28.978866101253782,-19.9707801
7271,145.41999674961008,17.32368008014914,-28.907780832040938,-19.9707801
7272,145.4399967491631,17.24331408680972,-28.841771042043025,-19.9707801
7273,145.4599967487161,17.16912618510026,-28.780835048238472,-19.9707801
7274,145.4799967482681,17.101132664996086,-28.72498449694448,-19.9707801
7275,145.4999967478211,17.03313860465159,-28.66913478716127,-19.9707801
7276,145.51999674737408,16.958958577809636,-28.608205037270707,-19.9707801
7277,145.5399967469271,16.878592044229894,-28.542196088783573,-19.9707801
7278,145.5599967464801,16.792292435302095,-28.47110189763613,-19.9730594
7279,145.5799967460331,16.699809020838117,-28.39492430033821,-19.9792621
7280,145.59999674558608,16.592592871351318,-28.311560559237996,-19.9893882
7281,145.61999674513908,16.475018425219083,-28.22874586695638,-20.0034377
7282,145.6399967446921,16.33334200813793,-28.154856958695085,-20.021412599999998
7283,145.6599967442451,16.19166505081645,-28.08096889194457,-20.043310899999998
7284,145.67999674379809,16.0441956050934,-28.019472424248157,-20.0691325
7285,145.69999674335108,15.893066783524645,-27.967637220310685,-20.0988795
7286,145.7199967429041,15.740962420329247,-27.91870984967908,-20.13255
7287,145.7399967424571,15.588285704844179,-27.87165505424129,-20.170143799999998
7288,145.7599967420101,15.43472948409772,-27.827543602904214,-20.211662999999998
7289,145.77999674156308,15.280421941017412,-27.786120299396156,-20.2571056
7290,145.7999967411161,15.124219978165435,-27.752571592622452,-20.3064716
7291,145.8199967406691,14.966797737222507,-27.72532911113657,-20.359761
7292,145.8399967402221,14.808128990183565,-27.70502603823879,-20.370569919999998
7293,145.85999673977508,14.64852632394403,-27.69385946050747,-20.37273094
7294,145.87999673932808,14.48867410870374,-27.687450021548162,-20.37316391
7295,145.8999967388811,14.328702166052249,-27.690260094199942,-20.37324974
7296,145.9199967384341,14.168845375735945,-27.697518368841266,-20.37326881
7297,145.9399967379871,14.009244307090142,-27.708691211457115,-20.37326881
7298,145.95999673754008,13.849939439019277,-27.72345642574352,-20.37326881
7299,145.9799967370931,13.690945172920785,-27.741587966130407,-20.37326881
7300,145.9999967366461,13.532798388695614,-27.766062674059963,-20.37326881
7301,146.0199967361991,13.375145683500762,-27.7932847281475,-20.37326881
7302,146.03999673575208,13.218296864790826,-27.82493725653464,-20.37326881
7303,146.05999673530408,13.061435766525126,-27.856553381453388,-20.37326881
7304,146.07999673485708,12.90547731639748,-27.892279551060327,-20.37326881
7305,146.0999967344101,12.751124354939229,-27.93451942177589,-20.37326881
7306,146.1199967339631,12.597948917090164,-27.980755849403316,-20.37326881
7307,146.13999673351609,12.446017700706811,-28.030996003038382,-20.37326881
7308,146.15999673306908,12.295273571253496,-28.084662508759934,-20.37326881
7309,146.1799967326221,12.145602274692159,-28.14121143457333,-20.37326881
7310,146.1999967321751,11.997143188499006,-28.200906945046842,-20.37326881
7311,146.2199967317281,11.84878202724897,-28.260875658202465,-20.37326881
7312,146.23999673128108,11.700715244274527,-28.32157048803664,-20.37326881
7313,146.2599967308341,11.552691305816808,-28.38227262180034,-20.37326881
7314,146.2799967303871,11.404802734415735,-28.443263677283497,-20.37326881
7315,146.2999967299401,11.256990624316572,-28.50450583766368,-20.37326881
7316,146.31999672949308,11.109392732274546,-28.566265792041506,-20.37326881
7317,146.33999672904608,10.961752764693426,-28.627998734403306,-20.37326881
7318,146.3599967285991,10.81425896897536,-28.69000376826893,-20.37326881
7319,146.3799967281521,10.666736915229219,-28.751978777413914,-20.37326881
7320,146.3999967277051,10.519446532761883,-28.81451843549282,-20.37326881
7321,146.41999672725808,10.372169344799548,-28.877019030737245,-20.37326881
7322,146.4399967268111,10.225227924439974,-28.94032935440338,-20.37326881
7323,146.4599967263641,10.078258869058356,-29.003645703478746,-20.37326881
7324,146.4799967259171,9.9312837882675,-29.066934417532067,-20.37326881
7325,146.49999672547008,9.784435036419449,-29.130470600771773,-20.37326881
7326,146.51999672502308,9.6375730900664,-29.19404584684596,-20.37326881
7327,146.5399967245761,9.49073036362758,-29.257609665107715,-20.37326881
7328,146.5599967241291,9.343983318404891,-29.321413160454064,-20.37326881
7329,146.5799967236821,9.197274713010668,-29.385193800175543,-20.37326881
7330,146.59999672323508,9.050558315514646,-29.449005087623682,-20.37326881
7331,146.6199967227881,8.903844307717215,-29.51279414245298,-20.37326881
