001,Timestep,x,y,z
47619,952.3799787126477,-156.76110065355942,-387.1313576818639,42.21988
47620,952.3999787122007,-156.82391406750918,-386.9844381871466,42.22538
47621,952.4199787117537,-156.88629612591262,-386.83743911609736,42.231390000000005
47622,952.4399787113067,-156.9483589218464,-386.68981317067824,42.23632
47623,952.4599787108597,-157.00968035158215,-386.5420690044477,42.23467
47624,952.4799787104128,-157.07113995642806,-386.39435496526323,42.23435
47625,952.4999787099657,-157.1326079763818,-386.24663552367565,42.23429
47626,952.5199787095187,-157.19388733057838,-386.098918369461,42.234300000000005
47627,952.5399787090716,-157.25511266074292,-385.9511170641683,42.23435
47628,952.5599787086247,-157.31606652240967,-385.8031335368826,42.234410000000004
47629,952.5799787081777,-157.37704916278506,-385.6552503678848,42.23448
47630,952.5999787077307,-157.43752959336632,-385.5072142762831,42.2346
47631,952.6199787072837,-157.49801490567026,-385.3590562167807,42.23473
47632,952.6399787068367,-157.55839249499263,-385.2121556531072,42.24619
47633,952.6599787063897,-157.61890202936502,-385.0656457177784,42.26094
47634,952.6799787059427,-157.67889252372768,-384.91899366465225,42.27638
47635,952.6999787054957,-157.7386775221175,-384.77235470370545,42.29199
47636,952.7199787050487,-157.7978696044924,-384.6245515475006,42.30559
47637,952.7399787046016,-157.8568792511704,-384.47639017737015,42.31543
47638,952.7599787041547,-157.91512716804945,-384.32800482573714,42.32456
47639,952.7799787037077,-157.97303276218307,-384.17936390583947,42.33357
47640,952.7999787032606,-158.03102604078,-384.03078552740715,42.34254
47641,952.8199787028137,-158.08907115836135,-383.88193620115754,42.35
47642,952.8399787023667,-158.14653479679325,-383.7328660084355,42.35561
47643,952.8599787019197,-158.20228765820767,-383.58311160668353,42.36096
47644,952.8799787014727,-158.2581534494089,-383.4334035391873,42.36627
47645,952.8999787010257,-158.3139147259312,-383.28364373503206,42.37155
47646,952.9199787005787,-158.36972649310033,-383.13385151645764,42.37683
47647,952.9399787001307,-158.4253327642967,-382.9840723900627,42.38214
47648,952.9599786996837,-158.48088501146108,-382.8342091125895,42.38744
47649,952.9799786992367,-158.53538369672793,-382.68383387092996,42.38351
47650,952.9999786987897,-158.58984165479322,-382.5332471078883,42.38909
47651,953.0199786983427,-158.64376727601837,-382.3826455973531,42.38778
47652,953.0399786978957,-158.69751264659416,-382.2320409717878,42.3851
47653,953.0599786974487,-158.75020798865762,-382.0810409475334,42.382200000000005
47654,953.0799786970017,-158.8029489396453,-381.93013047676044,42.375370000000004
47655,953.0999786965547,-158.85412082211099,-381.7786824895011,42.37233
47656,953.1199786961078,-158.90504513306476,-381.62727460643725,42.36677
47657,953.1399786956607,-158.95434988484956,-381.47536162130615,42.36085
47658,953.1599786952137,-159.00356695217104,-381.32338609470963,42.35487
47659,953.1799786947666,-159.05180484522788,-381.17108851569594,42.34897
47660,953.1999786943197,-159.10001884129886,-381.01856861049384,42.34437
47661,953.2199786938727,-159.14783514225473,-380.86594751934683,42.34778
47662,953.2399786934257,-159.1959693573426,-380.71419183596765,42.355760000000004
47663,953.2599786929787,-159.24073553080024,-380.5619840512983,42.36983
47664,953.2799786925317,-159.28560133721413,-380.40994997118844,42.3851
47665,953.2999786920847,-159.33047909212095,-380.2580270541729,42.40061
47666,953.3199786916377,-159.37420583722164,-380.10577356730676,42.41626
47667,953.3399786911907,-159.41801185167782,-379.9535880243092,42.431940000000004
47668,953.3599786907437,-159.461014060796,-379.8012055118251,42.44768
47669,953.3799786902968,-159.50397907609778,-379.64872804345646,42.46342
47670,953.3999786898497,-159.54587235094888,-379.49598794910577,42.479260000000004
47671,953.4199786894027,-159.5877992862313,-379.3432262451424,42.49513
47672,953.4399786889556,-159.62864606595517,-379.1902073176,42.51108
47673,953.4599786885087,-159.66951320927987,-379.03729415074883,42.52704
47674,953.4799786880617,-159.70953093834234,-378.88409446092965,42.54307
47675,953.4999786876147,-159.74893455107906,-378.72903118286774,42.55275
47676,953.5199786871667,-159.78782753891386,-378.5738203846053,42.554970000000004
47677,953.5399786867197,-159.82663637567052,-378.41866361037484,42.55571
47678,953.5599786862726,-159.86538277328728,-378.2634280874694,42.55616
47679,953.5799786858257,-159.90412075579624,-378.10819796696717,42.55654
47680,953.5999786853787,-159.94363729831974,-377.95318102316105,42.55261
47681,953.6199786849317,-159.98273796717493,-377.79831223161455,42.54845
47682,953.6399786844847,-160.02608352229367,-377.64452095601206,42.54036
47683,953.6599786840377,-160.06896624648238,-377.4910268125858,42.53134
47684,953.6799786835907,-160.1162417845191,-377.3814142517027,42.52281
47685,953.6999786831437,-160.16354256787926,-377.27178548361,42.51438
47686,953.7199786826967,-160.2108265210238,-377.16216752032386,42.50597
47687,953.7399786822497,-160.25811047416835,-377.05254955703754,42.49756
47688,953.7599786818027,-160.32067132789712,-376.9606934604477,42.48819
47689,953.7799786813557,-160.38021473382594,-376.88646060444444,42.47928
47690,953.7999786809087,-160.43815103522076,-376.83251058145385,42.471070000000005
47691,953.8199786804616,-160.49613294553976,-376.7786501119446,42.462810000000005
47692,953.8399786800147,-160.54667984954378,-376.74073321735113,42.45546
47693,953.8599786795677,-160.59713065397662,-376.70275918369555,42.44831
47694,953.8799786791207,-160.6370834008558,-376.67675347438376,42.443220000000004
47695,953.8999786786737,-160.66481940968367,-376.6612051170975,42.44054
47696,953.9199786782267,-160.69265993319047,-376.6457084964702,42.43833
47697,953.9399786777797,-160.7071899411745,-376.63911357660834,42.437020000000004
47698,953.9599786773327,-160.7217115340507,-376.6325240591497,42.435880000000004
47699,953.9799786768857,-160.72914811777048,-376.6296511994979,42.4352
47700,953.9999786764387,-160.72921897201815,-376.6297245457697,42.43506
47701,954.0199786759918,-160.72917336309393,-376.6296349922883,42.43504
47702,954.0399786755447,-160.72917336309393,-376.6296349922883,42.43503
47703,954.0599786750977,-160.72917336309393,-376.6296349922883,42.43503
47704,954.0799786746506,-160.72917336309393,-376.6296349922883,42.43503
47705,954.0999786742027,-160.72917336309393,-376.6296349922883,42.43503
47706,954.1199786737557,-160.72917336309393,-376.6296349922883,42.43503
47707,954.1399786733087,-160.72921897201815,-376.6297245457697,42.43503
47708,954.1599786728617,-160.72927299605016,-376.6298086968479,42.43503
47709,954.1799786724147,-160.72928141115798,-376.6298032944446,42.43503
47710,954.1999786719676,-160.72935226540568,-376.6298766407165,42.43503
47711,954.2199786715207,-160.72935226540568,-376.6298766407165,42.43503
47712,954.2399786710737,-160.72935226540568,-376.6298766407165,42.43503
47713,954.2599786706267,-160.72935226540568,-376.6298766407165,42.43503
47714,954.2799786701797,-160.72935226540568,-376.6298766407165,42.43503
47715,954.2999786697327,-160.72935226540568,-376.6298766407165,42.43503
47716,954.3199786692857,-160.72930665648144,-376.62978708723506,42.43503
47717,954.3399786688387,-160.72930665648144,-376.62978708723506,42.43503
47718,954.3599786683917,-160.72935226540568,-376.6298766407165,42.43503
47719,954.3799786679447,-160.72935226540568,-376.6298766407165,42.43503
47720,954.3999786674977,-160.72930665648144,-376.62978708723506,42.43503
47721,954.4199786670507,-160.72935226540568,-376.6298766407165,42.43503
47722,954.4399786666037,-160.72935226540568,-376.6298766407165,42.43503
47723,954.4599786661566,-160.72935226540568,-376.6298766407165,42.43503
47724,954.4799786657097,-160.72935226540568,-376.6298766407165,42.43503
47725,954.4999786652627,-160.72935226540568,-376.6298766407165,42.43503
47726,954.5199786648157,-160.72935226540568,-376.6298766407165,42.43503
47727,954.5399786643687,-160.72935226540568,-376.6298766407165,42.43503
47728,954.5599786639217,-160.72935226540568,-376.6298766407165,42.43503
47729,954.5799786634747,-160.72935226540568,-376.6298766407165,42.43503
47730,954.5999786630277,-160.72935226540568,-376.6298766407165,42.43503
47731,954.6199786625807,-160.72935226540568,-376.6298766407165,42.43503
47732,954.6399786621337,-160.72935226540568,-376.6298766407165,42.43503
47733,954.6599786616857,-160.72935226540568,-376.6298766407165,42.43503
47734,954.6799786612387,-160.72935226540568,-376.6298766407165,42.43503
47735,954.6999786607917,-160.7293606805135,-376.6298712383133,42.43503
47736,954.7199786603447,-160.72943153476118,-376.629944584585,42.43502
47737,954.7399786598977,-160.72948555879324,-376.63002873566325,42.43501
47738,954.7599786594507,-160.72948555879324,-376.63002873566325,42.43502
47739,954.7799786590037,-160.72948555879324,-376.63002873566325,42.43502
47740,954.7999786585567,-160.72946872857761,-376.6300395404696,42.43502
47741,954.8199786581097,-160.72946872857761,-376.6300395404696,42.43501
47742,954.8399786576626,-160.72953958282528,-376.6301128867414,42.43501
47743,954.8599786572157,-160.72956482814874,-376.6300966795318,42.43501
47744,954.8799786567687,-160.7295479979331,-376.6301074843382,42.43501
47745,954.8999786563217,-160.7295479979331,-376.6301074843382,42.43501
47746,954.9199786558747,-160.7295479979331,-376.6301074843382,42.435
47747,954.9399786554277,-160.7295479979331,-376.6301074843382,42.43501
47748,954.9599786549807,-160.72956482814874,-376.6300966795318,42.435
47749,954.9799786545337,-160.7295479979331,-376.6301074843382,42.43501
47750,954.9999786540867,-160.72957677664172,-376.6302078426261,42.43501
47751,955.0199786536397,-160.72957677664172,-376.6302078426261,42.435
47752,955.0399786531927,-160.72957677664172,-376.6302078426261,42.43501
47753,955.0599786527457,-160.72957677664172,-376.6302078426261,42.435
47754,955.0799786522987,-160.72957677664172,-376.6302078426261,42.43501
47755,955.0999786518516,-160.72955153131826,-376.63022404983565,42.435
47756,955.1199786514047,-160.72959714024248,-376.63031360331706,42.43501
47757,955.1399786509577,-160.72958031002685,-376.63032440812344,42.435
47758,955.1599786505107,-160.72958031002685,-376.63032440812344,42.435
47759,955.1799786500637,-160.7296055553503,-376.6303082009138,42.435
47760,955.1999786496167,-160.72958031002685,-376.63032440812344,42.43501
47761,955.2199786491697,-160.7341440911554,-376.6150357881134,42.43473
47762,955.2399786487217,-160.73869945717612,-376.5997525705066,42.434400000000004
47763,955.2599786482747,-160.75251372834677,-376.545489419916,42.433350000000004
47764,955.2799786478276,-160.7662606786548,-376.4912694885509,42.43186
47765,955.2999786473807,-160.77991994449948,-376.43698701572055,42.429970000000004
47766,955.3199786469337,-160.7934866441582,-376.3827639693254,42.42787
47767,955.3399786464867,-160.80775286902863,-376.3204864667426,42.42563
47768,955.3599786460397,-160.8253729594668,-376.24262759112173,42.422940000000004
47769,955.3799786455927,-160.8428801201181,-376.16472238124504,42.42017
47770,955.3999786451457,-160.86335186632982,-376.07112920998213,42.417
47771,955.4199786446987,-160.88622001578292,-375.9614998405568,42.413450000000005
47772,955.4399786442517,-160.90919621330008,-375.8520387732879,42.40982
47773,955.4599786438047,-160.93431636082406,-375.7267035799527,42.40589
47774,955.4799786433576,-160.95942455985502,-375.60125722352325,42.4019
47775,955.4999786429107,-160.9877353870657,-375.4521270482983,42.39749
47776,955.5199786424637,-161.0160090204599,-375.30290191718865,42.393
47777,955.5399786420166,-161.04482010696972,-375.1453698766568,42.38947
47778,955.5599786415697,-161.0745332834363,-374.98844704356907,42.39475
47779,955.5799786411227,-161.10312557714283,-374.83105546552054,42.39976
47780,955.5999786406757,-161.13124090637874,-374.67349475765866,42.40102
47781,955.6199786402287,-161.15938501432328,-374.5160344080845,42.40152
47782,955.6399786397817,-161.18743302269664,-374.35851691944816,42.40189
47783,955.6599786393347,-161.2149907697689,-374.2009576713023,42.40226
47784,955.6799786388877,-161.24249449280913,-374.0433142720782,42.40263
47785,955.6999786384407,-161.27006065498924,-373.8857496215291,42.403
47786,955.7199786379937,-161.297643647385,-373.72817416617363,42.40338
47787,955.7399786375466,-161.32516420064084,-373.57051996214307,42.40375
47788,955.7599786370997,-161.35257535749503,-373.4129359893542,42.40253
47789,955.7799786366527,-161.37952991347944,-373.25528864744297,42.39987
47790,955.7999786362057,-161.4062284828441,-373.0976868121305,42.39694
47791,955.8199786357577,-161.43283583436036,-372.9399058698551,42.393950000000004
47792,955.8399786353107,-161.45950562501642,-372.78220367625477,42.38704
47793,955.8599786348638,-161.4861298067483,-372.62441192917305,42.376200000000004
47794,955.8799786344167,-161.51280801251218,-372.46670433316945,42.36144
47795,955.8999786339697,-161.53943219424403,-372.30891258608773,42.34276
47796,955.9199786335226,-161.56605637597588,-372.151120839006,42.32015
47797,955.9399786330757,-161.59267214259995,-371.9933344943275,42.29361
47798,955.9599786326287,-161.6187298154328,-371.83638177505657,42.285180000000004
47799,955.9799786321817,-161.64473346423358,-371.6793449047074,42.27282
47800,955.9999786317347,-161.67025391850353,-371.5224994058435,42.25999
47801,956.0199786312877,-161.6957912029891,-371.3656431021733,42.24727
47802,956.0399786308407,-161.72098969811438,-371.20864779573577,42.2346
47803,956.0599786303937,-161.7462590474873,-371.05172583557,42.22193
47804,956.0799786299467,-161.77144996421472,-370.89532956382914,42.20858
47805,956.0999786294997,-161.79664088094216,-370.7389332920883,42.1913
47806,956.1199786290528,-161.82182338256177,-370.58254242275063,42.1701
47807,956.1399786286057,-161.8470058841814,-370.42615155341304,42.14497
47808,956.1599786281587,-161.87240364521918,-370.2695036560947,42.13397
47809,956.1799786277116,-161.89751664092867,-370.1128009070872,42.11905
47810,956.1999786272647,-161.92237853174112,-369.95602169677784,42.100210000000004
47811,956.2199786268177,-161.94721517723013,-369.79925869367804,42.07744
47812,956.2399786263707,-161.97150753738597,-369.64236977999053,42.06537
47813,956.2599786259237,-161.9948818140795,-369.4854760959588,42.04961
47814,956.2799786254767,-162.01827292098864,-369.3285716071206,42.02993
47815,956.2999786250297,-162.0413238901999,-369.17176664891326,42.01586
47816,956.3199786245827,-162.06374288961467,-369.01477323865265,41.99786
47817,956.3399786241357,-162.08673816137383,-368.85669686478,41.99016
47818,956.3599786236887,-162.10972148464006,-368.69850932781316,41.98469
47819,956.3799786232407,-162.1326879776906,-368.54033259565267,41.97967
47820,956.3999786227937,-162.15527848756443,-368.3819219048404,41.97605
47821,956.4199786223467,-162.17771399211236,-368.2234918917883,41.97415
47822,956.4399786218997,-162.20014108155252,-368.0650672811394,41.972590000000004
47823,956.4599786214527,-162.22205266436802,-367.9066171181906,41.97112
47824,956.4799786210057,-162.24398107739924,-367.74815615043536,41.969680000000004
47825,956.4999786205587,-162.2659010753226,-367.5897005850833,41.96825
47826,956.5199786201117,-162.28778387942955,-367.43115006384664,41.96681
