027,Timestep,x,y,z
21899,437.97999021038413,-294.1119716708003,-807.0314100696974,-27.368329
21900,437.9999902099371,-294.08116016022205,-807.1883250174106,-27.368329
21901,438.0199902094901,-294.0456745928814,-807.3444379717436,-27.368329
21902,438.0399902090431,-294.01027317661914,-807.5004969020443,-27.368329
21903,438.0599902085961,-293.9748177363247,-807.6564716812669,-27.368329
21904,438.0799902081491,-293.9394163200623,-807.8125306115676,-27.368329
21905,438.0999902077021,-293.9040149038,-807.9685895418684,-27.368329
21906,438.1199902072551,-293.8677844368761,-808.1244677098922,-27.368329
21907,438.1399902068081,-293.8315539699524,-808.2803458779161,-27.368329
21908,438.1599902063611,-293.79490897769773,-808.4361336648014,-27.368329
21909,438.1799902059141,-293.75840216055343,-808.5919515787332,-27.368329
21910,438.1999902054671,-293.7211203167797,-808.747672881466,-27.368329
21911,438.2199902050201,-293.6829013742805,-808.9030451197657,-27.368329
21912,438.23999020457313,-293.64487463092354,-809.0585316361896,-27.368329
21913,438.2599902041261,-293.60555028754237,-809.2136628581201,-27.368329
21914,438.2799902036791,-293.5654810445779,-809.3685592937417,-27.368329
21915,438.2999902032321,-293.5254118016134,-809.5234557293631,-27.368329
21916,438.3199902027841,-293.4850662084285,-809.6782919108924,-27.368329
21917,438.3399902023371,-293.4446904881974,-809.8332662675319,-27.368329
21918,438.3599902018901,-293.40439891904447,-809.9881866001393,-27.368329
21919,438.3799902014431,-293.3640533258596,-810.1430227816686,-27.368329
21920,438.3999902009961,-293.3237617567067,-810.297943114276,-27.368329
21921,438.4199902005491,-293.28341616352174,-810.4527792958053,-27.368329
21922,438.4399902001021,-293.2431786184009,-810.6077837794909,-27.368329
21923,438.4599901996551,-293.20280289816975,-810.7627581361304,-27.368329
21924,438.4799901992081,-293.1625113290169,-810.9176784687378,-27.368329
21925,438.4999901987611,-293.12216573583197,-811.0725146502671,-27.368329
21926,438.51999019831413,-293.08215051689956,-811.2274952369668,-27.368329
21927,438.5399901978671,-293.0431025237388,-811.3826867129894,-27.368329
21928,438.5599901974201,-293.0046612550511,-811.5380828482749,-27.368329
21929,438.5799901969731,-292.9663041374416,-811.6934249595286,-27.368329
21930,438.5999901965261,-292.92791689278596,-811.8489052458922,-27.368329
21931,438.61999019607913,-292.89002832453923,-812.0044218893623,-27.368329
21932,438.6399901956321,-292.8520857322605,-812.1598543817544,-27.368329
21933,438.6599901951851,-292.81455766531246,-812.3153772552847,-27.368329
21934,438.6799901947381,-292.77722179750657,-812.4710144069393,-27.368329
21935,438.6999901942911,-292.7398017786227,-812.6267055826261,-27.368329
21936,438.7199901938441,-292.70274226103743,-812.7824029883731,-27.368329
21937,438.7399901933971,-292.66576689453035,-812.9380463700882,-27.368329
21938,438.7599901929501,-292.62892970313356,-813.0937198788492,-27.368329
21939,438.77999019250313,-292.59214653576873,-813.2494775386884,-27.368329
21940,438.7999901920561,-292.5553633684039,-813.4052351985277,-27.368329
21941,438.8199901916091,-292.5201842783301,-813.5612702318427,-27.368329
21942,438.8399901911621,-292.4849750612099,-813.7174434402679,-27.368329
21943,438.8599901907151,-292.44979597113604,-813.8734784735826,-27.368329
21944,438.87999019026813,-292.41458675401594,-814.0296516820077,-27.368329
21945,438.89999018982013,-292.37959986308425,-814.1858009934468,-27.368329
21946,438.9199901893731,-292.3457723970666,-814.3422754723335,-27.368329
21947,438.9399901889261,-292.31280410875655,-814.4987925383867,-27.368329
21948,438.9599901884791,-292.2798056934004,-814.6554477795502,-27.368329
21949,438.9799901880321,-292.24821915619276,-814.8122661160648,-27.368329
21950,438.9999901875851,-292.2171551923799,-814.9693431358743,-27.368329
21951,439.0199901871381,-292.187695305858,-815.1266975291595,-27.368329
21952,439.0399901866911,-292.15964729748464,-815.2842150177958,-27.368329
21953,439.05999018624414,-292.1315992891112,-815.441732506432,-27.368329
21954,439.0799901857971,-292.1049330318403,-815.5995512655298,-27.368329
21955,439.0999901853501,-292.0788194750103,-815.7574905328121,-27.368329
21956,439.1199901849031,-292.05406377229684,-815.9155087443675,-27.368329
21957,439.1399901844561,-292.02963844383595,-816.0736713610935,-27.368329
21958,439.15999018400913,-292.00521311537494,-816.2318339778193,-27.368329
21959,439.1799901835621,-291.98175501268577,-816.3902074838683,-27.368329
21960,439.1999901831151,-291.9590179125939,-816.5485934500376,-27.368329
21961,439.2199901826681,-291.9361125103456,-816.707087464271,-27.368329
21962,439.2399901822211,-291.915346037844,-816.8461455586772,-27.3221
21963,439.2599901817741,-291.8925015508241,-816.964196943306,-27.247377999999998
21964,439.2799901813271,-291.8672585180373,-817.1134966395406,-27.189470999999998
21965,439.2999901808801,-291.8444912908993,-817.2720207808202,-27.172566
21966,439.3199901804331,-291.8216700397293,-817.4304607710217,-27.169183999999998
21967,439.3399901799861,-291.79884878855916,-817.5889007612232,-27.168509
21968,439.3599901795391,-291.7760275373891,-817.7473407514244,-27.168374
21969,439.3799901790921,-291.75320628621904,-817.9057807416259,-27.168346999999997
21970,439.3999901786451,-291.730331011017,-818.0641365807493,-27.168340999999998
21971,439.41999017819813,-291.707593910925,-818.2225225469185,-27.168339
21972,439.4399901777511,-291.68477265975497,-818.3809625371199,-27.168339
21973,439.4599901773041,-291.66189738455284,-818.5393183762433,-27.168339
21974,439.4799901768561,-291.63907613338273,-818.6977583664448,-27.168339
21975,439.4999901764091,-291.6162548822128,-818.8561983566461,-27.168339
21976,439.5199901759621,-291.59343363104267,-819.0146383468476,-27.168339
21977,439.53999017551513,-291.57105703224937,-819.1730305430772,-27.168339
21978,439.5599901750681,-291.5488726325985,-819.3315370174312,-27.168339
21979,439.5799901746211,-291.52655005783737,-819.490013364739,-27.168339
21980,439.5999901741741,-291.5045038332967,-819.6485499661392,-27.168339
21981,439.6199901737271,-291.4824576087561,-819.8070865675394,-27.168339
21982,439.6399901732801,-291.46165496020757,-819.9658943123547,-27.168339
21983,439.6599901728331,-291.4408284146732,-820.1244797309818,-27.168339
21984,439.6799901723861,-291.4199177180606,-820.2831191736408,-27.168339
21985,439.69999017193913,-291.3993675227467,-820.4417648463601,-27.168339
21986,439.7199901714921,-291.3787872003866,-820.6005486941896,-27.168339
21987,439.7399901710451,-291.3587356814816,-820.7592307240153,-27.168339
21988,439.7599901705981,-291.33879221064075,-820.9180810559975,-27.168339
21989,439.7799901701511,-291.3195697423973,-821.0769438481,-27.168339
21990,439.79999016970413,-291.3008999745947,-821.2359271483872,-27.168339
21991,439.8199901692571,-291.2828670583113,-821.3949769328269,-27.168339
21992,439.8399901688101,-291.2650564682163,-821.5540028202807,-27.168339
21993,439.8599901683631,-291.2472458781214,-821.7130287077345,-27.168339
21994,439.8799901679161,-291.2294352880265,-821.8720545951883,-27.168339
21995,439.8999901674691,-291.21303657608,-822.0312435779932,-27.168339
21996,439.9199901670221,-291.1969142143542,-822.1904928148906,-27.168339
21997,439.9399901665751,-291.1812905290372,-822.3497784088943,-27.168339
21998,439.9599901661281,-291.1656668437201,-822.5090640028981,-27.168339
21999,439.9799901656811,-291.1500971824353,-822.66843374798,-27.168339
22000,439.9999901652341,-291.1344734971182,-822.8277193419837,-27.168339
22001,440.0199901647871,-291.14644633970346,-822.9872321973918,-27.168339
22002,440.0399901643391,-291.1585573573988,-823.1467751798459,-27.168339
22003,440.0599901638921,-291.1705000729379,-823.3064262103643,-27.168339
22004,440.07999016344513,-291.18252693955515,-823.4660232168505,-27.168339
22005,440.0999901629981,-291.19449978214027,-823.6255360722586,-27.168339
22006,440.1199901625511,-291.2936876333907,-823.751160990823,-27.168339
22007,440.1399901621041,-291.39295963571936,-823.8767318853554,-27.168339
22008,440.1599901616571,-291.49206333589154,-824.0024108279518,-27.168339
22009,440.1799901612101,-291.5913353382202,-824.1279817224843,-27.168339
22010,440.1999901607631,-291.6903850143604,-824.2535765140026,-27.168339
22011,440.2199901603161,-291.827313931494,-824.3365528458846,-27.168339
22012,440.2399901598691,-291.98389125163953,-824.3692447839743,-27.168339
22013,440.2599901594221,-292.1438956206709,-824.3689586181774,-27.168339
22014,440.2799901589751,-292.3039540137344,-824.368756603459,-27.168339
22015,440.2999901585281,-292.45287268046667,-824.3101098584624,-27.168339
22016,440.3199901580811,-292.59516089788764,-824.2370628654844,-27.168339
22017,440.33999015763413,-292.722628863602,-824.140375649594,-27.168339
22018,440.3599901571871,-292.84115692053234,-824.0329098423791,-27.168339
22019,440.3799901567401,-292.9499513518686,-823.9156503365376,-27.168339
22020,440.3999901562931,-293.05869175917286,-823.7983066796178,-27.168339
22021,440.4199901558461,-293.14975812195684,-823.6667602711935,-27.168339
22022,440.43999015539913,-293.21733983227494,-823.5217706080086,-27.168339
22023,440.4599901549521,-293.2850597177034,-823.37681107187,-27.168339
22024,440.4799901545051,-293.35264142802157,-823.231821408685,-27.168339
22025,440.4999901540581,-293.41851724304496,-823.0860255685694,-27.168339
22026,440.5199901536111,-293.4833177842326,-822.9398505369745,-27.168339
22027,440.5399901531641,-293.5475417279935,-822.7933326710066,-27.168339
22028,440.5599901527171,-293.61091272410687,-822.6464117165733,-27.168339
22029,440.5799901522701,-293.67075765150656,-822.4980706074209,-27.168339
22030,440.59999015182314,-293.7233821393224,-822.3469972368948,-27.168339
22031,440.61999015137513,-293.7728348296628,-822.1948704430088,-27.168339
22032,440.6399901509281,-293.79260999834725,-822.0361281590906,-27.168339
22033,440.6599901504811,-293.8013903890496,-821.8763636926436,-27.168339
22034,440.6799901500341,-293.8026002524797,-821.7164683949313,-27.168339
22035,440.6999901495871,-293.8000669278127,-821.5564806695706,-27.168339
22036,440.71999014914013,-293.7883164114159,-821.3969439171765,-27.168339
22037,440.7399901486931,-293.77553841515527,-821.2374726256802,-27.168339
22038,440.7599901482461,-293.7627604188945,-821.0780013341836,-27.168339
22039,440.7799901477991,-293.7474526834828,-820.918846933564,-27.168339
22040,440.7999901473521,-293.728479680992,-820.7599065825625,-27.168339
22041,440.8199901469051,-293.70491574956196,-820.6017745455315,-27.168339
22042,440.8399901464581,-293.6649287839787,-820.4469370417303,-27.168339
22043,440.8599901460111,-293.624749619253,-820.2919852598045,-27.168339
22044,440.8799901455641,-293.5786029812911,-820.1388443514724,-27.168339
22045,440.8999901451171,-293.53231816821875,-819.985673316094,-27.168339
22046,440.9199901446701,-293.46684997908335,-819.8398267658732,-27.168339
22047,440.9399901442231,-293.4012976388697,-819.6940342396844,-27.168339
22048,440.9599901437761,-293.3118297487783,-819.5613373797268,-27.168339
22049,440.97999014332913,-293.213988314779,-819.4348480766497,-27.168339
22050,440.9999901428821,-293.1082117591884,-819.3148790377796,-27.168339
22051,441.0199901424351,-292.9914872868621,-819.2056222871407,-27.168339
22052,441.0399901419881,-292.87273072853856,-819.0983831158685,-27.168339
22053,441.0599901415411,-292.7540281942472,-818.9912280956745,-27.168339
22054,441.07999014109413,-292.63490490456485,-818.8843431956406,-27.168339
22055,441.0999901406471,-292.51792797900396,-818.7752485170979,-27.168339
22056,441.1199901402001,-292.40541208384246,-818.6616262334736,-27.168339
22057,441.1399901397531,-292.3106904697966,-818.532777539912,-27.168339
22058,441.1599901393061,-292.2299981888233,-818.3946845068099,-27.168339
22059,441.1799901388591,-292.14927578080386,-818.256729648818,-27.168339
22060,441.1999901384111,-292.1163076653069,-818.1002381367142,-27.168339
22061,441.2199901379641,-292.09238323257824,-817.9420998696229,-27.168339
22062,441.2399901375171,-292.10138594946903,-817.7823115061899,-27.168339
22063,441.25999013707013,-292.1103045152816,-817.622577166789,-27.168339
22064,441.2799901366231,-292.0701618887219,-817.4863776824549,-27.168339
22065,441.2999901361761,-292.0299827239963,-817.3314259005291,-27.168492
22066,441.3199901357291,-292.0229488515285,-817.1718319638081,-27.168914
22067,441.3399901352821,-292.04687550358057,-817.0136329899759,-27.173007
22068,441.35999013483513,-292.08689072251303,-816.8586524032762,-27.181023
22069,441.3799901343881,-292.13783321201987,-816.7069951820077,-27.192963
22070,441.3999901339411,-292.2005974836604,-816.5598695683117,-27.208828999999998
22071,441.4199901334941,-292.2800841039351,-816.4210218200502,-27.228617
22072,441.4399901330471,-292.36182308988526,-816.2834612582026,-27.25233
22073,441.4599901326001,-292.44891352477333,-816.1492386589467,-27.279967
22074,441.4799901321531,-292.53605798369364,-816.015100210769,-27.311528
22075,441.4999901317061,-292.64679207337844,-815.8995663136579,-27.347012
22076,441.51999013125914,-292.7688805096188,-815.7963506475196,-27.386422
22077,441.5399901308121,-292.9079220783118,-815.7169507597654,-27.371947
22078,441.5599901303651,-293.0544169169173,-815.6524923835683,-27.369052
22079,441.5799901299181,-293.2071380931135,-815.6049515343833,-27.368474
22080,441.5999901294711,-293.359943420388,-815.5573566611663,-27.368357
22081,441.61999012902413,-293.5153457857337,-815.5954374285553,-27.368335
22082,441.6399901285771,-293.67085619914366,-815.6336864981007,-27.368330999999998
22083,441.6599901281301,-293.82622843744326,-815.6719054406,-27.368329
22084,441.6799901276831,-293.9816848268211,-815.7100703590672,-27.368329
22085,441.6999901272361,-294.1319998143884,-815.7648453945545,-27.368329
22086,441.7199901267891,-294.2752025914954,-815.8363074448249,-27.368329
22087,441.7399901263421,-294.4163660292899,-815.9118119071436,-27.368329
22088,441.7599901258951,-294.5575294670844,-815.9873163694624,-27.368329
22089,441.7799901254471,-294.6976342747138,-816.0646887991719,-27.368329
22090,441.79999012500014,-294.83742637501615,-816.142499651198,-27.368329
22091,441.8199901245531,-294.97721847531847,-816.2203105032243,-27.368329
22092,441.8399901241061,-295.1170105756209,-816.2981213552504,-27.368329
22093,441.8599901236591,-295.2567725488772,-816.3760703823868,-27.368329
22094,441.8799901232121,-295.39661867321166,-816.4539653854913,-27.368329
22095,441.89999012276513,-295.5363505194218,-816.5320525877378,-27.368329
22096,441.9199901223181,-295.67608236563194,-816.6101397899845,-27.368329
22097,441.9399901218711,-295.817763170016,-816.6845991055135,-27.368329
22098,441.9599901214241,-295.9611597401268,-816.7047193361408,-27.368329
22099,441.9799901209771,-296.106483327406,-816.7080352040954,-27.368329
22100,441.99999012053013,-296.2504926709905,-816.7087486186863,-27.368329
22101,442.0199901200831,-296.41060806732145,-816.6940122738961,-27.368342
22102,442.0399901196361,-296.5704305602911,-816.6865940031439,-27.368330999999998
22103,442.0599901191891,-296.7301990292288,-816.6790915813133,-27.368329
22104,442.0799901187421,-296.89010567327665,-816.671619286529,-27.368329
22105,442.0999901182951,-297.0499281662463,-816.6642010157765,-27.368329
22106,442.1199901178481,-297.2094649186403,-816.6524504993798,-27.368329
22107,442.1399901174011,-297.36905569506627,-816.6407841340614,-27.368329
22108,442.15999011695413,-297.52870049552433,-816.6292019198208,-27.368329
22109,442.1799901165071,-297.6882549148439,-816.6180342309113,-27.368329
