014,Timestep,x,y,z
9219,184.3799958787859,-409.21438379915344,-528.1246283010626,-35.837689999999995
9220,184.39999587833887,-409.1752834814462,-528.3610169159643,-35.82777
9221,184.4199958778919,-409.1362540179866,-528.597478877138,-35.81784
9222,184.43999587744491,-409.09728346028163,-528.833903021489,-35.807919999999996
9223,184.45999587699788,-409.0582876572533,-529.0703433730498,-35.798
9224,184.4799958765509,-409.01922941508514,-529.3067049759356,-35.78809
9225,184.49999587610392,-408.98025885738025,-529.5431291202868,-35.77817
9226,184.5199958756569,-408.9412342756433,-529.7794691135598,-35.768249999999995
9227,184.5399958752099,-408.902292496647,-530.0159936161987,-35.75833
9228,184.55999587476288,-408.86326303318737,-530.2524555773723,-35.748419999999996
9229,184.5799958743159,-408.82431772080594,-530.4888635145138,-35.7385
9230,184.59999587386892,-408.7856319284293,-530.725342510554,-35.72808
9231,184.61999587342189,-408.7468416213738,-530.9617697699352,-35.71751
9232,184.63999587297388,-408.70821120136685,-531.1980943836556,-35.70624
9233,184.6599958725269,-408.66980310754826,-531.4343951003901,-35.69378
9234,184.67999587207987,-408.6313998954524,-531.670573849224,-35.68108
9235,184.6999958716329,-408.59302192868,-531.9067363908482,-35.66834
9236,184.71999587118592,-408.5546474952928,-532.1430154979699,-35.65557
9237,184.73999587073888,-408.51615659873363,-532.3791317053383,-35.64281
9238,184.7599958702919,-408.47783265599327,-532.6153783980408,-35.63004
9239,184.77999586984492,-408.439458222606,-532.8516575051624,-35.61728
9240,184.7999958693979,-408.4011090345422,-533.0879204050744,-35.60452
9241,184.8199958689509,-408.36269740733854,-533.3241045563115,-35.59175
9242,184.83999586850388,-408.32434821927467,-533.5603674562235,-35.579
9243,184.8599958680569,-408.2859990312109,-533.7966303561357,-35.56624
9244,184.87999586760992,-408.24767508847054,-534.032877048838,-35.55348
9245,184.8999958671629,-408.2093511457302,-534.2691237415404,-35.540729999999996
9246,184.9199958667159,-408.1704851027043,-534.5055996225506,-35.53001
9247,184.93999586626887,-408.1312789219805,-534.7421750341914,-35.52167
9248,184.9599958658219,-408.09194298125425,-534.978714916383,-35.51381
9249,184.97999586537492,-408.05260704052796,-535.2152547985745,-35.50604
9250,184.99999586492788,-408.0133503691572,-535.4518626246346,-35.49828
9251,185.0199958644809,-407.9740985795092,-535.6883484827941,-35.49055
9252,185.03999586403393,-407.9347626387829,-535.9248883649856,-35.4828
9253,185.0599958635869,-407.89560341532086,-536.1613147967099,-35.47422
9254,185.0799958631399,-407.8566581029394,-536.3977227338513,-35.46429
9255,185.09999586269288,-407.8177885265283,-536.6340820493641,-35.45409
9256,185.1199958622459,-407.7789189501173,-536.8704413648767,-35.443839999999994
9257,185.13999586179892,-407.73998070450614,-537.107082433013,-35.43458
9258,185.1599958613519,-407.7008502597527,-537.343609223025,-35.42626
9259,185.1799958609049,-407.6616153003203,-537.5800842763782,-35.41812
9260,185.19999586045788,-407.62244278002777,-537.8166380784063,-35.41001
9261,185.21999586000987,-407.5832113539804,-538.0532296972567,-35.4019
9262,185.2399958595629,-407.5440051732566,-538.2898051088977,-35.39381
9263,185.25999585911592,-407.50483265296407,-538.5263589109258,-35.38572
9264,185.27999585866888,-407.4656517175637,-538.762918115357,-35.37762
9265,185.2999958582219,-407.42641675813127,-538.99939316871,-35.36952
9266,185.31999585777493,-407.3872189925152,-539.2359631779477,-35.361419999999995
9267,185.3399958573279,-407.3481895290557,-539.4724251391212,-35.35281
9268,185.35999585688091,-407.30934519796807,-539.7087682474244,-35.3426
9269,185.37999585643388,-407.270634160268,-539.9452634506741,-35.33208
9270,185.3999958559869,-407.2318943438594,-540.1816582956362,-35.32149
9271,185.41999585553992,-407.19326745723754,-540.418099474854,-35.31089
9272,185.4399958550929,-407.1545816648609,-540.6545784708942,-35.30028
9273,185.4599958546459,-407.115820136514,-540.8911060885633,-35.289789999999996
9274,185.47999585419888,-407.0766644464371,-541.127649085785,-35.28122
9275,185.4999958537519,-407.0372527697404,-541.3642375896054,-35.27476
9276,185.51999585330492,-406.99776535707343,-541.6008747150546,-35.26873
9277,185.53999585285788,-406.9582239203744,-541.8374276894256,-35.262789999999995
9278,185.5599958524109,-406.91870772899875,-542.073964456587,-35.25684
9279,185.57999585196387,-406.879211901224,-542.3106069844393,-35.25092
9280,185.5999958515169,-406.8396704645249,-542.5471599588103,-35.24499
9281,185.61999585106992,-406.8003057450901,-542.7835994827142,-35.23872
9282,185.63999585062288,-406.7613387207703,-543.0201401925627,-35.2301
9283,185.6599958501759,-406.7223716964506,-543.2566809024112,-35.221329999999995
9284,185.67999584972893,-406.68345028105506,-543.4933111657411,-35.21255
9285,185.6999958492819,-406.6445085020587,-543.7298356683802,-35.20376
9286,185.7199958488349,-406.60556672306245,-543.9663601710191,-35.19498
9287,185.73999584838788,-406.5666165289583,-544.2028900760612,-35.186189999999996
9288,185.7599958479409,-406.52621944793685,-544.4395170287631,-35.19011
9289,185.77999584749392,-406.4884468572999,-544.676122763048,-35.17322
9290,185.79999584704592,-406.44937885168633,-544.9127283017351,-35.16482
9291,185.81999584659889,-406.4100176656366,-545.1492843911363,-35.15811
9292,185.8399958461519,-406.3705807436165,-545.3858891021662,-35.15174
9293,185.85999584570487,-406.3311943122433,-545.6224613987771,-35.14544
9294,185.8799958452579,-406.2918078808701,-545.8590336953878,-35.13916
9295,185.89999584481092,-406.25247547352905,-546.0956901430767,-35.13288
9296,185.91999584436388,-406.2130637968324,-546.3322786468971,-35.12659
9297,185.9399958439169,-406.1736521201358,-546.5688671507174,-35.12032
9298,185.95999584346993,-406.13431617940955,-546.805407032909,-35.113569999999996
9299,185.9799958430229,-406.09518573465607,-547.0419338229211,-35.10546
9300,185.9999958425759,-406.05611419565736,-547.2784227961107,-35.09708
9301,186.01999584212888,-406.01703424155085,-547.5149171717034,-35.08865
9302,186.0399958416819,-405.97791221190516,-547.7514385593122,-35.08021
9303,186.05999584123492,-405.93826491218965,-547.9881783304224,-35.075
9304,186.0799958407879,-405.898312483545,-548.2247574891524,-35.07124
9305,186.0999958403409,-405.8583804185011,-548.4614424085734,-35.067769999999996
9306,186.11999583989387,-405.8185276228127,-548.698195271863,-35.06436
9307,186.1399958394469,-405.77836128308746,-548.9347929251757,-35.06267
9308,186.15999583899992,-405.7381444527153,-549.1714229929075,-35.06135
9309,186.17999583855288,-405.69791920723526,-549.4080584630427,-35.060109999999995
9310,186.1999958381059,-405.6578875092351,-549.6445696779041,-35.05745
9311,186.21999583765887,-405.61800593483815,-549.881222182906,-35.0539
9312,186.2399958372119,-405.5781748510881,-550.1178422734885,-35.05018
9313,186.25999583676492,-405.53835218244586,-550.3544569616678,-35.04644
9314,186.27999583631788,-405.49852463208094,-550.5911936177478,-35.04268
9315,186.2999958358709,-405.458643057684,-550.8278461227496,-35.03892
9316,186.31999583542392,-405.418761483287,-551.0644986277514,-35.03516
9317,186.3399958349769,-405.3792488252966,-551.3011519604103,-35.03002
9318,186.3599958345289,-405.339786657953,-551.5377728786498,-35.02397
9319,186.3799958340819,-405.30032095722436,-551.7742772313919,-35.017739999999996
9320,186.39999583363488,-405.26096330455977,-552.0109498862904,-35.01147
9321,186.4199958331879,-405.2215768731866,-552.2475221829013,-35.00519
9322,186.43999583274092,-405.1822192205221,-552.4841948377999,-34.99892
9323,186.45999583229388,-405.1428075438254,-552.7207833416202,-34.99264
9324,186.4799958318469,-405.1029259694285,-552.957435846622,-34.98874
9325,186.49999583139987,-405.06278840841173,-553.1941338582225,-34.98698
9326,186.5199958309529,-405.02257157803956,-553.4307639259545,-34.985659999999996
9327,186.53999583050592,-404.9823547476674,-553.6673939936863,-34.9844
9328,186.55999583005888,-404.9421007234788,-553.9039291055337,-34.98318
9329,186.5799958296119,-404.9019091384301,-554.1405429660559,-34.98196
9330,186.59999582916492,-404.8616923080579,-554.3771730337879,-34.98074
9331,186.6199958287179,-404.8217567096289,-554.6137413877115,-34.977759999999996
9332,186.6399958282709,-404.78195928631015,-554.8503398686813,-34.97388
9333,186.65999582782388,-404.74218222659215,-555.087044110342,-34.969809999999995
9334,186.6799958273769,-404.7024591909062,-555.323832503081,-34.965689999999995
9335,186.69999582692992,-404.66266176758745,-555.5604309840506,-34.96159
9336,186.7199958264829,-404.6228847078694,-555.7971352257114,-34.95746
9337,186.7399958260359,-404.5831076481515,-556.0338394673722,-34.95334
9338,186.75999582558887,-404.54312997418333,-556.2704348333118,-34.95016
9339,186.7799958251419,-404.5030969278456,-556.5071845815713,-34.94826
9340,186.79999582469492,-404.4628969276891,-556.7438038444968,-34.946619999999996
9341,186.81999582424788,-404.4227593666724,-556.9805018560974,-34.945009999999996
9342,186.8399958238009,-404.3825930269471,-557.21709950941,-34.94343
9343,186.85999582335393,-404.34242668722186,-557.4536971627227,-34.94184
9344,186.8799958229069,-404.30231083814346,-557.6902624016161,-34.940259999999995
9345,186.8999958224599,-404.26224547971213,-557.9267952260903,-34.93783
9346,186.91999582201288,-404.2224431746706,-558.1635156749608,-34.93405
9347,186.93999582156488,-404.1826997753839,-558.4001983070087,-34.930009999999996
9348,186.9599958211179,-404.1429227156659,-558.6369025486695,-34.925889999999995
9349,186.97999582067092,-404.10312529234716,-558.8735010296391,-34.921769999999995
9350,186.9999958202239,-404.0634239685996,-559.1101566496711,-34.91766
9351,187.0199958197769,-404.0236517906042,-559.3467389234312,-34.91355
9352,187.03999581932987,-403.9837197255604,-559.5834238428523,-34.91012
9353,187.0599958188829,-403.9436074098672,-559.820105647243,-34.908159999999995
9354,187.07999581843592,-403.9034109430957,-560.056841475666,-34.9065
9355,187.09999581798888,-403.8632228914322,-560.2935719016858,-34.904889999999995
9356,187.1199958175419,-403.8230313063834,-560.5301857622081,-34.9033
9357,187.13999581709487,-403.7828937453667,-560.7668837738086,-34.90171
9358,187.1599958166479,-403.742648136286,-561.0034134832528,-34.90012
9359,187.17999581620091,-403.7026403352717,-561.2401470243026,-34.89794
9360,187.19999581575388,-403.6628380302302,-561.476867473173,-34.89421
9361,187.2199958153069,-403.62303219180365,-561.7134713565458,-34.89017
9362,187.23999581485992,-403.5832600138084,-561.950053630306,-34.88607
9363,187.2599958144129,-403.54350819941385,-562.1867416647572,-34.88196
9364,187.2799958139659,-403.50373602141855,-562.4233239385172,-34.87784
9365,187.29999581351888,-403.4639049376685,-562.6599440290998,-34.87372
9366,187.3199958130719,-403.42410263262707,-562.8966644779703,-34.87005
9367,187.33999581262492,-403.38393629290175,-563.1332621312828,-34.86804
9368,187.35999581217789,-403.34377348656164,-563.369976350093,-34.866369999999996
9369,187.3799958117309,-403.3035819015129,-563.6065902106153,-34.86476
9370,187.39999581128387,-403.2634408071111,-563.8431716567185,-34.86317
9371,187.4199958108369,-403.22329971270926,-564.0797531028214,-34.86157
9372,187.43999581038992,-403.18315861830746,-564.3163345489245,-34.86
9373,187.45999580994288,-403.1432517985871,-564.5530032611359,-34.85676
9374,187.4799958094959,-403.1034242482222,-564.789739917216,-34.8531
9375,187.49999580904893,-403.06359316447214,-565.0263600077985,-34.84937
9376,187.51999580860092,-403.0237704958299,-565.2629746959778,-34.84562
9377,187.5399958081539,-402.9839934361119,-565.4996789376386,-34.84187
9378,187.5599958077069,-402.94422479150177,-565.7363777768961,-34.83797
9379,187.57999580725988,-402.9044729771072,-565.9730658113473,-34.8339
9380,187.5999958068129,-402.86459140271023,-566.209718316349,-34.829989999999995
9381,187.61999580636592,-402.8246845829898,-566.4463870285605,-34.82673
9382,187.6399958059189,-402.7848366690241,-566.6830179239494,-34.82307
9383,187.6599958054719,-402.74495509462713,-566.9196704289512,-34.81934
9384,187.67999580502487,-402.7050987655537,-567.1563067267434,-34.81557
9385,187.6999958045779,-402.6652171911567,-567.3929592317452,-34.81182
9386,187.71999580413092,-402.62542330122307,-567.6296742782123,-34.80805
9387,187.73999580368388,-402.5856209961816,-567.8663947270826,-34.8043
9388,187.7599958032369,-402.5457646671082,-568.1030310248749,-34.80054
9389,187.77999580278993,-402.50565235141494,-568.3397128292657,-34.79829
9390,187.7999958023429,-402.46520124636135,-568.5762556308894,-34.7983
9391,187.8199958018959,-402.4247705049085,-568.8129041932038,-34.79877
9392,187.83999580144888,-402.384319399855,-569.0494469948277,-34.79933
9393,187.8599958010019,-402.3437841437232,-569.2860438204832,-34.79991
9394,187.87999580055492,-402.3034123080251,-569.5226545659754,-34.74383
9395,187.8999958001079,-402.2630320572193,-569.7592707138708,-34.69168
9396,187.9199957996609,-402.22263497619775,-569.9958976665727,-34.64345
9397,187.93999579921388,-402.18225472539183,-570.2325138144681,-34.599149999999995
9398,187.9599957987669,-402.14180362033824,-570.4690566160916,-34.558769999999996
9399,187.97999579831992,-402.1014065393167,-570.7056835687933,-34.52231
9400,187.99999579787288,-402.0610262885109,-570.9422997166888,-34.489779999999996
9401,188.0199957974259,-402.0205751834573,-571.1788425183124,-34.46118
9402,188.03999579697887,-401.980169687328,-571.4154748734175,-34.43649
9403,188.0599957965319,-401.9397726063064,-571.6521018261192,-34.415729999999996
9404,188.0799957960839,-401.89931308614507,-571.888650030146,-34.3989
9405,188.09999579563691,-401.8588907598001,-572.1252931900575,-34.38599
9406,188.11999579518988,-401.81846001834725,-572.361941752372,-34.376999999999995
9407,188.1399957947429,-401.7780341586172,-572.598468346786,-34.371939999999995
9408,188.15999579429592,-401.73762866248785,-572.8351007018911,-34.37079
9409,188.1799957938489,-401.6972063361429,-573.0717438618025,-34.37358
9410,188.1999957934019,-401.6567468159815,-573.3082920658293,-34.38029
9411,188.21999579295488,-401.6163749802834,-573.5449028113214,-34.39092
9412,188.2399957925079,-401.5759694841541,-573.7815351664265,-34.40547
9413,188.25999579206092,-401.5355183791005,-574.0180779680502,-34.42395
9414,188.27999579161389,-401.49511288297117,-574.2547103231551,-34.44636
9415,188.2999957911669,-401.4546617779176,-574.4912531247787,-34.47269
9416,188.31999579071987,-401.41426469689605,-574.7278800774806,-34.502939999999995
9417,188.3399957902729,-401.3738339554433,-574.9645286397952,-34.53711
9418,188.35999578982592,-401.3333828503897,-575.2010714414188,-34.57521
9419,188.37999578937888,-401.2929521089369,-575.4377200037334,-34.617239999999995
9420,188.3999957889319,-401.2525550279154,-575.6743469564352,-34.66318
9421,188.41999578848493,-401.21207026243053,-575.9109113676716,-34.71306
9422,188.4399957880379,-401.17163952097775,-576.1475599299863,-34.76685
9423,188.4599957875909,-401.1312676852797,-576.3841706754783,-34.82457
9424,188.47999578714388,-401.0937687481881,-576.6213137306519,-34.80545
9425,188.4999957866969,-401.05389070717627,-576.8580828011511,-34.80208
9426,188.51999578624992,-401.01349009276964,-577.0945931883555,-34.80188
9427,188.5399957858029,-400.9730341059934,-577.3312579578796,-34.80255
9428,188.5599957853559,-400.9324784862608,-577.5677490228444,-34.803439999999995
9429,188.57999578490887,-400.8919432301291,-577.8043458484999,-34.804379999999995
9430,188.5999957844619,-400.85149212507554,-578.0408886501235,-34.74831
9431,188.61999578401492,-400.81111187426967,-578.2775047980189,-34.69615
9432,188.63999578356788,-400.7707147932481,-578.5141317507208,-34.64793
9433,188.65999578311988,-400.73025527308675,-578.7506799547476,-34.60362
9434,188.6799957826729,-400.6844392357196,-578.98627012776,-34.56324
9435,188.69999578222593,-400.62683623844276,-579.2193265138657,-34.52679
