019,Timestep,x,y,z
6292,125.83999718725704,-109.04052300721611,-123.80600928084607,-30.208556
6293,125.85999718681,-109.1727200756175,-123.89618259178717,-30.208781
6294,125.87999718636297,-109.31409909791269,-123.97285582411023,-30.210496
6295,125.89999718591605,-109.45544092639142,-124.04943410054864,-30.212514
6296,125.91999718546901,-109.6056688316527,-124.1129399158793,-30.216037999999998
6297,125.93999718502198,-109.76475756837304,-124.16338947731175,-30.221307
6298,125.95999718457506,-109.92382947487773,-124.21384984355059,-30.226929
6299,125.97999718412802,-110.08744540106754,-124.2577091503971,-30.232329
6300,125.99999718368099,-110.25996070087037,-124.28836862583198,-30.238861999999997
6301,126.01999718323407,-110.43250477938177,-124.3191284595546,-30.245632999999998
6302,126.03999718278703,-110.61386408042804,-124.33674248589773,-30.253819
6303,126.05999718234,-110.80408067954822,-124.34118369284518,-30.263682
6304,126.07999718189205,-110.99430922716135,-124.34573606288684,-30.273871
6305,126.09999718144502,-111.19344068177266,-124.33720516701433,-30.28551
6306,126.11999718099798,-111.392652754077,-124.32850368161232,-30.297452
6307,126.13999718055106,-111.60106714387591,-124.30640787828332,-30.307526
6308,126.15999718010403,-111.80494239571239,-124.29079116644603,-30.316594
6309,126.179997179657,-111.99983412285766,-124.28842831005244,-30.325187999999997
6310,126.19999717920996,-112.1947174348951,-124.28607085606203,-30.334359
6311,126.21999717876304,-112.38065088267261,-124.29694564790252,-30.342512999999997
6312,126.239997178316,-112.64621773161115,-124.33286922852652,-30.351947
6313,126.25999717786897,-112.91178458054968,-124.36879280915053,-30.361635999999997
6314,126.27999717742205,-113.16401743259176,-124.4244470493369,-30.369699999999998
6315,126.29999717697501,-113.41619626060181,-124.48001713844509,-30.377434
6316,126.31999717652798,-113.66195212829034,-124.54529588764147,-30.382682
6317,126.33999717608106,-113.86065679360424,-124.67975848795284,-30.38239
6318,126.35999717563402,-114.04600086836064,-124.8342064884342,-30.382334
6319,126.37999717518699,-114.23126567376151,-124.98858654504699,-30.382320999999997
6320,126.39999717474007,-114.40321684586672,-125.16280302191315,-30.380929
6321,126.41999717429303,-114.57513082415551,-125.33692454289466,-30.379261999999997
6322,126.439997173846,-114.73364348468527,-125.5308199426642,-30.376148999999998
6323,126.45999717339896,-114.87878360616457,-125.74458957950948,-30.371347999999998
6324,126.47999717295204,-115.02394897296735,-125.95834300914518,-30.366214999999997
6325,126.499997172505,-115.15586096056671,-126.19165650881375,-30.358828
6326,126.51999717205797,-115.28793636859977,-126.42498392831881,-30.350288999999997
6327,126.53999717161105,-115.40000236618032,-126.68791273957059,-30.338693999999997
6328,126.55999717116401,-115.51205641526789,-126.95073038772817,-30.326487
6329,126.57999717071698,-115.61082695810593,-127.23324628102884,-30.312283
6330,126.59999717027006,-115.70963116137524,-127.51574056471671,-30.297682
6331,126.61999716982302,-115.79512661307152,-127.8179493007573,-30.281118999999997
6332,126.63999716937599,-115.8940858216667,-128.1004629066849,-30.26665
6333,126.65999716892804,-115.99294893069076,-128.38291937355035,-30.252736
6334,126.67999716848101,-116.10516640021203,-128.6457509415444,-30.240911999999998
6335,126.69999716803397,-116.21732496397857,-128.90862032636096,-30.229501999999997
6336,126.71999716758705,-116.33611333237697,-129.16152942551173,-30.219174
6337,126.73999716714002,-116.46847132069074,-129.3945565978104,-30.210642999999997
6338,126.75999716669298,-116.61417172100884,-129.6078477081436,-30.203356
6339,126.77999716624606,-116.75985529111128,-129.82114962328313,-30.19632
6340,126.79999716579903,-116.91871297106162,-130.01482352452123,-30.192031
6341,126.81999716535199,-117.0774864999338,-130.2085514497914,-30.188280999999996
6342,126.83999716490496,-117.24947974757808,-130.38274091464152,-30.187342
6343,126.85999716445804,-117.43457978420771,-130.53734558481582,-30.189658
6344,126.879997164011,-117.61958725465134,-130.69200968142542,-30.192618
6345,126.89999716356397,-117.8178193255898,-130.82701334971426,-30.198864999999998
6346,126.91999716311705,-118.01579894329365,-130.9621790900993,-30.208255
6347,126.93999716267001,-118.21348403222382,-131.0975339145965,-30.217935999999998
6348,126.95999716222298,-118.41145035309718,-131.23282702528536,-30.226611
6349,126.97999716177605,-118.60938789526195,-131.36801977768644,-30.235079
6350,126.99999716132902,-118.80735068275015,-131.5031963228779,-30.24351
6351,127.01999716088199,-119.00530505513056,-131.63837827047251,-30.251933
6352,127.03999716043506,-119.20326784261879,-131.77355481566394,-30.260357999999997
6353,127.05999715998803,-119.40120538478357,-131.90874756806502,-30.268773
6354,127.079997159541,-119.59914292694832,-132.04394032046608,-30.277189999999997
6355,127.09999715909396,-119.73102156959014,-132.1340803893309,-30.283364
6356,127.11999715864704,-119.86268983453645,-132.2243555182758,-30.290936
6357,127.1399971582,-119.99429919372805,-132.31466846404317,-30.298879999999997
6358,127.15999715775297,-120.12582086845633,-132.40491886834516,-30.306888999999998
6359,127.17999715730605,-120.25744705786356,-132.49522100930608,-30.314917
6360,127.19999715685901,-120.38907324727079,-132.58552315026702,-30.322957
6361,127.21999715641198,-120.51627160857558,-132.65371278937283,-30.331913999999998
6362,127.23999715596403,-120.67454595625921,-132.63908887179502,-30.344796
6363,127.259997155517,-120.83277469501861,-132.6243754007358,-30.361603
6364,127.27999715506996,-120.99104904270223,-132.60975148315802,-30.382334
6365,127.29999715462304,-121.14926936635382,-132.59504341450202,-30.406989
6366,127.31999715417601,-121.30756054425308,-132.58040869211783,-30.435569
6367,127.33999715372897,-121.46580123150542,-132.56580638415284,-30.445169999999997
6368,127.35999715328205,-121.62396264940227,-132.5511361323193,-30.458692999999997
6369,127.37999715283502,-121.78217809133116,-132.53655003156393,-30.47614
6370,127.39999715238798,-121.94034792433582,-132.52187437732718,-30.49751
6371,127.41999715194106,-122.09811383216515,-132.5074580384442,-30.512809999999998
6372,127.43999715149403,-122.25580888574682,-132.49296835328954,-30.53203
6373,127.45999715104699,-122.41352076954409,-132.47846786332838,-30.54705
6374,127.47999715060007,-122.57123265334135,-132.46396737336727,-30.56598
6375,127.49999715015304,-122.72893612203082,-132.44947228580935,-30.581159999999997
6376,127.519997149706,-122.8866767845367,-132.43507215413604,-30.60026
6377,127.53999714925897,-123.04439708344181,-132.4205662617717,-30.61535
6378,127.55999714881204,-123.2021173823469,-132.40606036940736,-30.634349999999998
6379,127.57999714836501,-123.35994985937296,-132.4221416036827,-30.64813
6380,127.59999714791797,-123.51808528028052,-132.4380283514426,-30.661749999999998
6381,127.61999714747105,-123.65716229393448,-132.47102256871017,-30.67315
6382,127.63999714702402,-123.67709865412061,-132.48401060715054,-30.676699999999997
6383,127.65999714657698,-123.69719490135535,-132.49689599993002,-30.67869
6384,127.67999714613006,-123.71730797880569,-132.50977058790306,-30.68036
6385,127.69999714568303,-123.73747508028812,-132.5227293269543,-30.68197
6386,127.719997145236,-123.75761340306191,-132.5355877077177,-30.68357
6387,127.73999714478896,-123.77774331072791,-132.54845149088436,-30.685159999999996
6388,127.75999714434204,-123.79788163350175,-132.56130987164784,-30.68676
6389,127.779997143895,-123.81803190476852,-132.5742794155055,-30.68835
6390,127.79999714344797,-123.83815339732669,-132.58714860107528,-30.68994
6391,127.81999714300002,-123.85835415924038,-132.60008573051374,-30.691539999999996
6392,127.83999714255299,-123.87845882158292,-132.61296572088997,-30.693129999999996
6393,127.85999714210607,-123.89858872924893,-132.62582950405664,-30.694719999999997
6394,127.87999714165903,-123.9187894911626,-132.63876663349504,-30.69632
6395,127.899997141212,-123.91876424583914,-132.63878284070466,-30.69664
6396,127.91999714076496,-123.91877266094696,-132.63877743830145,-30.69671
6397,127.93999714031804,-123.91884351519465,-132.63885078457324,-30.69672
6398,127.959997139871,-123.9188687605181,-132.63883457736364,-30.69672
6399,127.97999713942397,-123.89866799860442,-132.62589744792518,-30.69545
6400,127.99999713897705,-123.87860053007829,-132.61311241343356,-30.69392
6401,128.01999713853002,-123.85847903752011,-132.6002432278637,-30.692349999999998
6402,128.03999713808298,-123.82491959850726,-132.57877013649005,-30.689909999999998
6403,128.05999713763606,-123.77082009659281,-132.54505307860225,-30.685969999999998
6404,128.07999713718903,-123.71678303381823,-132.51141476938943,-30.681739999999998
6405,128.099997136742,-123.66270877722727,-132.47768150429198,-30.677439999999997
6406,128.11999713629507,-123.59454944758951,-132.43635395073105,-30.67286
6407,128.13999713584803,-123.51500429601253,-132.38308487470567,-30.668169999999996
6408,128.159997135401,-123.43547597465121,-132.3298049938739,-30.66346
6409,128.17999713495396,-123.34476574991872,-132.25149978313425,-30.658739999999998
6410,128.19999713450704,-123.25411796432611,-132.1732733210696,-30.65403
6411,128.21999713406,-123.16342456980928,-132.0949573055235,-30.64931
6412,128.23999713361297,-123.09253532432487,-131.97885330139508,-30.64706
6413,128.25999713316605,-123.04980177728214,-131.8330279388646,-30.6481
6414,128.27999713271902,-123.00703456980811,-131.68722418594695,-30.64979
6415,128.29999713227198,-122.98529132342468,-131.52887396101272,-30.65341
6416,128.31999713182506,-122.9634940530092,-131.37043958500033,-30.65741
6417,128.33999713137803,-122.95856563091634,-131.21068231206522,-30.66267
6418,128.359997130931,-122.96923839762296,-131.05136663628022,-30.66922
6419,128.37999713048305,-122.97981506475844,-130.8919938214331,-30.676029999999997
6420,128.399997130036,-123.00692681111626,-130.734720900657,-30.683929999999997
6421,128.41999712958898,-123.03413112366015,-130.57738855344573,-30.69108
6422,128.43999712914206,-123.07435755699804,-130.4228665389594,-30.69869
6423,128.45999712869502,-123.12548954897217,-130.2718006626115,-30.70706
6424,128.479997128248,-123.17686204568795,-130.12046155107328,-30.71344
6425,128.49999712780107,-123.23445739461705,-129.9799816757112,-30.71879
6426,128.51999712735403,-123.28948315642576,-129.85576801447633,-30.723679999999998
6427,128.539997126907,-123.32464828853311,-129.7400266308494,-30.727379999999997
6428,128.55999712645996,-123.35987232639519,-129.6242474304001,-30.73084
6429,128.57999712601304,-123.3771188587424,-129.51680106833047,-30.73324
6430,128.599997125566,-123.39442783022947,-129.40943345493582,-30.73543
6431,128.61999712511897,-123.40498216681266,-129.30592690451851,-30.737209999999997
6432,128.63999712467205,-123.39583459895059,-129.2087705557697,-30.73781
6433,128.65999712422501,-123.36920453005999,-129.11618307534775,-30.737229999999997
6434,128.67999712377798,-123.34265373052493,-129.02366353879438,-30.73641
6435,128.69999712333106,-123.29559605941411,-128.93527780414436,-30.73444
6436,128.71999712288402,-123.24853485491816,-128.84677550399687,-30.732239999999997
6437,128.739997122437,-123.16873209679467,-128.76491400696756,-30.72824
6438,128.75999712199007,-123.08891250845552,-128.68306331474463,-30.72448
6439,128.77999712154303,-122.9869035386043,-128.60559473937445,-30.71953
6440,128.799997121096,-122.88496542300074,-128.52819951027604,-30.71436
6441,128.81999712064896,-122.76529779449201,-128.44863936267,-30.70823
6442,128.83999712020204,-122.63222587995985,-128.3604536996473,-30.70134
6443,128.859997119755,-122.49907469607221,-128.27220009275607,-30.6943
6444,128.87999711930797,-122.36550006011845,-128.18469367282114,-30.68719
6445,128.89999711886105,-122.23199627841241,-128.097260599158,-30.68007
6446,128.91999711841402,-122.0979357512527,-128.01042261750442,-30.672909999999998
6447,128.93999711796698,-121.96290562672868,-127.92527661130906,-30.66567
6448,128.95999711751904,-121.82655953708216,-127.84228261250128,-30.658299999999997
6449,128.979997117072,-121.69022186254345,-127.75928321129032,-30.65092
6450,128.99999711662497,-121.55235296346409,-127.67869284544773,-30.64428
6451,129.01999711617805,-121.41442515862998,-127.59814029642756,-30.63796
6452,129.039997115731,-121.27446071115851,-127.52115309265965,-30.631549999999997
6453,129.05999711528398,-121.13453345750345,-127.44426084477631,-30.62512
6454,129.07999711483706,-120.99401444962591,-127.36822383191341,-30.61865
6455,129.09999711439002,-120.85347019642491,-127.29220302626017,-30.61218
6456,129.119997113943,-120.71275494439239,-127.21676733546708,-30.60568
6457,129.13999711349607,-120.57182089955658,-127.14147210715734,-30.59917
6458,129.15999711304903,-120.43076769487375,-127.06649104589047,-30.59264
6459,129.179997112602,-120.28974815062217,-126.99148837501085,-30.58612
6460,129.19999711215496,-120.14847833818361,-126.91700287512278,-30.579569999999997
6461,129.21999711170804,-120.00720011063721,-126.84252277763798,-30.57302
6462,129.239997111261,-119.8792862786227,-126.7770503064813,-30.56693
6463,129.25999711081397,-119.76479221450968,-126.72043107933288,-30.56142
6464,129.27999711036705,-119.65010948463951,-126.66381413955759,-30.55688
6465,129.29999710992,-119.54198491096554,-126.61213714788987,-30.5535
6466,129.31999710947298,-119.44795870716884,-126.56792707438187,-30.55055
6467,129.33999710902606,-119.36822930245195,-126.53093769585921,-30.5478
6468,129.35999710857902,-119.28851672795072,-126.49393751253018,-30.54509
6469,129.379997108132,-119.21600725119019,-126.46051256107296,-30.54258
6470,129.39999710768507,-119.15786459104714,-126.43378801857939,-30.540499999999998
6471,129.41999710723803,-119.0997927851518,-126.40713682235759,-30.5385
6472,129.439997106791,-119.05615376839891,-126.38738134927183,-30.53691
6473,129.45999710634396,-119.01967712218523,-126.3709895866759,-30.53559
6474,129.47999710589704,-118.99785693964003,-126.36123111683206,-30.53473
6475,129.49999710545,-118.97596590284711,-126.35139930071641,-30.53396
6476,129.51999710500297,-118.96136699659583,-126.34496672453994,-30.5334
6477,129.53999710455503,-118.93211381172364,-126.33225595450689,-30.53248
6478,129.559997104108,-118.89521943187657,-126.3170830432602,-30.53125
6479,129.57999710366096,-118.84340855672865,-126.29603794605428,-30.529539999999997
6480,129.59999710321404,-118.79159768158071,-126.27499284884836,-30.52772
6481,129.619997102767,-118.73203840010382,-126.25191094056599,-30.52565
6482,129.63999710231997,-118.64964321816562,-126.22150515010809,-30.52283
6483,129.65999710187305,-118.56726486644304,-126.19108855484379,-30.51986
6484,129.679997101426,-118.47734411599185,-126.15778989063192,-30.51664
6485,129.69999710097898,-118.37242490420918,-126.11902816338838,-30.51294
6486,129.71999710053205,-118.2675393528578,-126.08024482653202,-30.50913
6487,129.73999710008502,-118.14018379569397,-126.03318970396818,-30.50466
6488,129.75999709963799,-118.01278616299109,-125.9861615934204,-30.50004
6489,129.77999709919106,-117.87794223113069,-125.93630855298723,-30.495179999999998
6490,129.79999709874403,-117.72798690815205,-125.88094611526658,-30.49018
6491,129.819997098297,-117.57797267941866,-125.82562149436838,-30.487049999999996
