028,Timestep,x,y,z
8601,172.0199961550531,-425.7777401499458,-420.1185339132607,-41.94132
8602,172.03999615460611,-425.83181649420675,-420.3521444416865,-41.94902
8603,172.05999615415908,-425.88580868738944,-420.58580899414443,-41.95677
8604,172.0799961537121,-425.93988503165025,-420.8194195225701,-41.964529999999996
8605,172.09999615326507,-425.99387722483294,-421.05308407502804,-41.97229
8606,172.1199961528181,-426.0479535690938,-421.28669460345384,-41.98005
8607,172.1399961523711,-426.1019457622765,-421.5203591559117,-41.98782
8608,172.15999615192408,-426.15602210653736,-421.7539696843374,-41.995580000000004
8609,172.1799961514771,-426.2100984507982,-421.98758021276325,-42.00335
8610,172.19999615103012,-426.26403661994885,-422.2211606141429,-42.01111
8611,172.21999615058309,-426.3181669882418,-422.4548552936469,-42.01887
8612,172.2399961501361,-426.3721591814245,-422.6885198461048,-42.02663
8613,172.25999614968907,-426.4258750243867,-422.92212414447033,-42.03529
8614,172.2799961492421,-426.47950671627063,-423.1557824668679,-42.04441
8615,172.29999614879512,-426.5331685352008,-423.38930261415527,-42.05361
8616,172.31999614834808,-426.5868002270848,-423.6229609365529,-42.062839999999994
8617,172.3399961479011,-426.6403778949367,-423.8565351078723,-42.07207
8618,172.35999614745407,-426.69395556278863,-424.09010927919167,-42.081289999999996
8619,172.3799961470071,-426.74767140575085,-424.3237135775572,-42.09052
8620,172.3999961465601,-426.80124907360283,-424.55728774887666,-42.09975
8621,172.41999614611308,-426.85488076548677,-424.7909460712742,-42.10898
8622,172.4399961456661,-426.90845843333875,-425.0245202425936,-42.1182
8623,172.45999614521907,-426.9619820771586,-425.2580102628348,-42.127430000000004
8624,172.4799961447721,-427.01561376904266,-425.4916685852325,-42.13665
8625,172.4999961443241,-427.0693296120048,-425.725272883598,-42.14588
8626,172.5199961438771,-427.1229072798568,-425.9588470549174,-42.15511
8627,172.53999614343007,-427.17648494770873,-426.19242122623683,-42.164339999999996
8628,172.5599961429831,-427.2300324885145,-426.42613357266646,-42.173559999999995
8629,172.57999614253612,-427.2837483314767,-426.659737871032,-42.18279
8630,172.59999614208908,-427.3373259993287,-426.8933120423514,-42.19202
8631,172.6199961416421,-427.39095769121263,-427.126970364749,-42.20125
8632,172.63999614119507,-427.4445893830967,-427.36062868714663,-42.210480000000004
8633,172.6599961407481,-427.4981670509486,-427.594202858466,-42.21971
8634,172.6799961403011,-427.5518828939108,-427.82780715683157,-42.22893
8635,172.69999613985408,-427.60551458579477,-428.0614654792291,-42.23817
8636,172.7199961394071,-427.6590081025685,-428.2950936745806,-42.247389999999996
8637,172.73999613896007,-427.7126397944525,-428.5287519969782,-42.25662
8638,172.7599961385131,-427.7663016133826,-428.7622721442656,-42.26585
8639,172.7799961380661,-427.8199333052666,-428.99593046666314,-42.27507
8640,172.79999613761908,-427.87356499715065,-429.22958878906076,-42.28322
8641,172.8199961371721,-427.9273348641449,-429.4632772385046,-42.2909
8642,172.83999613672512,-427.9810507071071,-429.6968815368701,-42.29849
8643,172.85999613627808,-428.0348205741013,-429.93056998631374,-42.30605
8644,172.8799961358311,-428.0885904410955,-430.16425843575746,-42.31361
8645,172.89999613538407,-428.14236030808985,-430.39794688520135,-42.321169999999995
8646,172.9199961349371,-428.196130175084,-430.631635334645,-42.328739999999996
8647,172.93999613449012,-428.2498460180462,-430.86523963301056,-42.33629
8648,172.95999613404308,-428.3036158850405,-431.09892808245434,-42.34386
8649,172.9799961335961,-428.35738575203465,-431.33261653189805,-42.35141
8650,172.99999613314907,-428.411209643061,-431.56638913242006,-42.35853
8651,173.0199961327021,-428.46525586027565,-431.80013783595604,-42.36429
8652,173.0399961322551,-428.5193862285686,-432.03383251546006,-42.36977
8653,173.0599961318071,-428.57343244578334,-432.26758121899604,-42.3752
8654,173.07999613136008,-428.6275326870301,-432.5014140736103,-42.38062
8655,173.0999961309131,-428.6815789042449,-432.7351627771464,-42.38603
8656,173.11999613046612,-428.7355710974275,-432.96882732960415,-42.39144
8657,173.13999613001909,-428.7896173146422,-433.20257603314025,-42.39685
8658,173.1599961295721,-428.84374768293515,-433.4362707126442,-42.40226
8659,173.17999612912507,-428.8977939001499,-433.67001941618025,-42.40768
8660,173.1999961286781,-428.95184011736455,-433.9037681197163,-42.41309
8661,173.21999612823112,-429.0059704856575,-434.13746279922026,-42.41851
8662,173.23999612778408,-429.0600167028722,-434.3712115027563,-42.42391
8663,173.2599961273371,-429.11406292008695,-434.6049602062924,-42.429320000000004
8664,173.27999612689007,-429.16810913730166,-434.8387089098284,-42.43473
8665,173.2999961264431,-429.2222093785484,-435.0725417644427,-42.44015
8666,173.3199961259961,-429.2762555957631,-435.30629046797867,-42.44556
8667,173.33999612554908,-429.3305241391663,-435.54001527452874,-42.45001
8668,173.3599961251021,-429.38493085767976,-435.77377020812514,-42.453509999999994
8669,173.37999612465507,-429.4391994010829,-436.0074950146753,-42.45682
8670,173.3999961242081,-429.4936061195963,-436.24124994827156,-42.460089999999994
8671,173.4199961237611,-429.54792868703146,-436.47505890589986,-42.46335
8672,173.43999612331407,-429.60233540554486,-436.7088138394961,-42.46662
8673,173.4599961228671,-429.6567421240583,-436.9425687730925,-42.46989
8674,173.47999612242012,-429.7111488425717,-437.1763237066888,-42.473150000000004
8675,173.49999612197308,-429.76541738597484,-437.4100485132389,-42.47641
8676,173.5199961215261,-429.81982410448825,-437.64380344683514,-42.47967
8677,173.53999612107907,-429.8741767989696,-437.8774742293532,-42.48294
8678,173.5599961206321,-429.928637541515,-438.1113133140277,-42.4862
8679,173.57999612018511,-429.9829601089503,-438.3451222716561,-42.48947
8680,173.59999611973808,-430.0373668274636,-438.57887720525235,-42.492729999999995
8681,173.6199961192911,-430.0916893948988,-438.81268616288065,-42.49599
8682,173.6399961188431,-430.145957938302,-439.0464109694308,-42.49925
8683,173.65999611839607,-430.2003646568154,-439.28016590302707,-42.50251
8684,173.6799961179491,-430.25376779245073,-439.5142086237093,-42.50413
8685,173.6999961175021,-430.3058369709554,-439.74839472630686,-42.50967
8686,173.71999611705508,-430.3586271520574,-439.98259328902486,-42.50725
8687,173.7399961166081,-430.4077697330061,-440.21758872884817,-42.50736
8688,173.75999611616112,-430.4567741388444,-440.45255404162526,-42.50797
8689,173.77999611571408,-430.50583256871494,-440.6876035054805,-42.50868
8690,173.7999961152671,-430.55483697455327,-440.92256881825756,-42.50942
8691,173.81999611482007,-430.60378735635965,-441.1574499799565,-42.51017
8692,173.8399961143731,-430.6529299373082,-441.3924454197797,-42.509919999999994
8693,173.85999611392612,-430.7022408204132,-441.62733281153874,-42.50874
8694,173.87999611347908,-430.75146755244,-441.8622742273299,-42.50738
8695,173.8999961130321,-430.80077843554506,-442.0971616190891,-42.50597
8696,173.91999611258507,-430.8501433426821,-442.3321331619264,-42.50456
8697,173.9399961121381,-430.8994542257871,-442.5670205536855,-42.50315
8698,173.9599961116911,-430.94876510889213,-442.80190794544467,-42.50174
8699,173.97999611124408,-430.99813001602917,-443.03687948828195,-42.50033
8700,173.9999961107971,-431.0476092012905,-443.27165883197694,-42.49794
8701,174.01999611035012,-431.09739486381864,-443.5063602546541,-42.49289
8702,174.0399961099031,-431.14734882850297,-443.740953629267,-42.48732
8703,174.0599961094561,-431.1973568172195,-443.9756311549582,-42.48164
8704,174.07999610900907,-431.24722663082576,-444.2102785536033,-42.475939999999994
8705,174.0999961085621,-431.29718059551016,-444.44487192821623,-42.470240000000004
8706,174.11999610811512,-431.3471345601945,-444.67946530282916,-42.464529999999996
8707,174.13999610766808,-431.39714254891095,-444.91414282852037,-42.45883
8708,174.1599961072211,-431.44709651359545,-445.1487362031334,-42.45312
8709,174.17999610677407,-431.4973569555464,-445.38325165672836,-42.445719999999994
8710,174.1999961063271,-431.5475633734655,-445.61768295924526,-42.437979999999996
8711,174.2199961058791,-431.5978539424627,-445.85206023773003,-42.43015
8712,174.2399961054321,-431.6481985354919,-446.0865216672931,-42.4223
8713,174.25999610498508,-431.69845897744295,-446.32103712088815,-42.41446
8714,174.2799961045381,-431.74874954644014,-446.55541439937286,-42.406620000000004
8715,174.29999610409112,-431.7989559643592,-446.7898457018897,-42.39878
8716,174.3199961036441,-431.84924653335634,-447.0242229803745,-42.39093
8717,174.3399961031971,-431.8995069753074,-447.2587384339696,-42.383089999999996
8718,174.35999610275007,-431.9498515683366,-447.4931998635325,-42.37524
8719,174.3799961023031,-432.0000579862557,-447.7276311660494,-42.3674
8720,174.39999610185612,-432.05040257928493,-447.9620925956124,-42.35956
8721,174.41999610140908,-432.1006089972039,-448.19652389812916,-42.35171
8722,174.4399961009621,-432.1509535902332,-448.43098532769227,-42.343869999999995
8723,174.45999610051507,-432.20129818326245,-448.66544675725527,-42.336029999999994
8724,174.4799961000681,-432.25150460118135,-448.899878059772,-42.32818
8725,174.49999609962111,-432.302017496367,-449.1342314412709,-42.32033
8726,174.51999609917408,-432.3525605185988,-449.36844664765954,-42.311539999999994
8727,174.5399960987271,-432.4031575648626,-449.6027460051264,-42.30257
8728,174.55999609828007,-432.45383876220467,-449.83699133856123,-42.29354
8729,174.5799960978331,-432.50284939810325,-450.0715961500396,-42.284279999999995
8730,174.5999960973861,-432.55027362363666,-450.30650641552955,-42.274739999999994
8731,174.61999609693908,-432.5976978491701,-450.5414166810195,-42.26514
8732,174.6399960964921,-432.6371359988455,-450.777770065489,-42.254369999999994
8733,174.65999609604512,-432.67287875439564,-451.01447567468676,-42.24284
8734,174.67999609559809,-432.7087596850559,-451.25121141093064,-42.23117
8735,174.6999960951511,-432.74211087656533,-451.48826403805157,-42.21913
8736,174.71999609470407,-432.77551609210667,-451.72540081625056,-42.206999999999994
8737,174.7399960942571,-432.80886728361605,-451.96245344337143,-42.19486
8738,174.75999609381012,-432.8422724991575,-452.19959022157053,-42.18271
8739,174.77999609336212,-432.87567771469884,-452.4367269997696,-42.17057
8740,174.79999609291508,-432.90916708131846,-452.67380975393667,-42.15842
8741,174.8199960924681,-432.94251827282784,-452.9108623810574,-42.14627
8742,174.83999609202107,-432.9758694643372,-453.1479150081783,-42.134119999999996
8743,174.8599960915741,-433.0092206558465,-453.3849676352992,-42.12197999999999
8744,174.8799960911271,-433.04271002246617,-453.6220503894662,-42.10983
8745,174.89999609068008,-433.0760612139755,-453.85910301658714,-42.09769
8746,174.9199960902331,-433.1094124054849,-454.0961556437079,-42.085539999999995
8747,174.93999608978612,-433.14270957296213,-454.33312411975066,-42.07339
8748,174.95999608933909,-433.17611478850364,-454.5702608979497,-42.06124
8749,174.9799960888921,-433.2094961070591,-454.8071753499603,-42.049099999999996
8750,174.99999608844507,-433.2430997518031,-455.044065904985,-42.03597
8751,175.0199960879981,-433.27678754762513,-455.2809024359777,-42.021919999999994
8752,175.03999608755112,-433.3106135185576,-455.51776909401656,-42.00768
8753,175.05999608710408,-433.3443854654579,-455.75455160097715,-41.99341
8754,175.0799960866571,-433.37807326128,-455.99138813196987,-41.979119999999995
8755,175.09999608621007,-433.4114545798355,-456.2283025839804,-41.96608
8756,175.1199960857631,-433.44480577134493,-456.4653552111014,-41.9535
8757,175.1399960853161,-433.47815696285426,-456.70240783822226,-41.94101
8758,175.15999608486908,-433.51153828140974,-456.9393222902329,-41.92854
8759,175.1799960844221,-433.54480532184095,-457.1764289413858,-41.916079999999994
8760,175.19999608397507,-433.5781565133503,-457.41348156850665,-41.90361
8761,175.2199960835281,-433.6114536808276,-457.6504500445493,-41.89114
8762,175.2399960830811,-433.6448890234152,-457.88744864763817,-41.87868
8763,175.25999608263407,-433.67824021492453,-458.12450127475904,-41.866209999999995
8764,175.2799960821871,-433.7114532313237,-458.36152377483376,-41.85375
8765,175.29999608174012,-433.74480442283294,-458.5985764019546,-41.84128
8766,175.31999608129308,-433.77823976542055,-458.83557500504344,-41.82882
8767,175.3399960808461,-433.81145278181964,-459.0725975051181,-41.81635
8768,175.3599960803981,-433.844803973329,-459.3096501322391,-41.803889999999996
8769,175.37999607995107,-433.8781011408064,-459.54661860828173,-41.79142
8770,175.3999960795041,-433.9113983082837,-459.78358708432444,-41.778949999999995
8771,175.4199960790571,-433.94474949979303,-460.0206397114452,-41.76648
8772,175.43999607861008,-433.97804666727035,-460.25760818748796,-41.75402
8773,175.4599960781631,-434.0113438347476,-460.4945766635306,-41.741550000000004
8774,175.47999607771607,-434.044695026257,-460.7316292906514,-41.729079999999996
8775,175.4999960772691,-434.07819062293686,-460.9683515435198,-41.71516
8776,175.5199960768221,-434.11190854580514,-461.20504989940224,-41.700689999999994
8777,175.53999607637508,-434.1455423175952,-461.4418022793167,-41.68611
8778,175.5599960759281,-434.1791760893853,-461.6785546592312,-41.67151
8779,175.57999607548112,-434.2129480362856,-461.9153371661919,-41.6569
8780,175.59999607503408,-434.2467199831859,-462.15211967315247,-41.6427
8781,175.6199960745871,-434.2805760811645,-462.38884815608105,-41.628699999999995
8782,175.63999607414007,-434.3091503746526,-462.6262343177495,-41.61395
8783,175.6599960736931,-434.33755636598426,-462.86372852748195,-41.59923
8784,175.67999607324612,-434.3629038147099,-463.10164144609524,-41.58543
8785,175.69999607279908,-434.3882512634356,-463.33955436470865,-41.57181
8786,175.7199960723521,-434.41154375243326,-463.57759820511683,-41.55795
8787,175.73999607190507,-434.434391589054,-463.8156898394968,-41.54398
8788,175.7599960714581,-434.45732357675297,-464.0537274498448,-41.52999
8789,175.7799960710111,-434.4801714133738,-464.29181908422487,-41.516
8790,175.79999607056408,-434.5032114491368,-464.53002499672925,-41.50201
8791,175.8199960701171,-434.5260592857576,-464.7681166311092,-41.48802
8792,175.83999606967012,-434.5489611464104,-465.00629241656736,-41.474019999999996
8793,175.8599960692231,-434.5719471581414,-465.2444141779935,-41.46003
8794,175.8799960687761,-434.59479499476225,-465.4825058123736,-41.446039999999996
8795,175.89999606832907,-434.6176968554151,-465.7206815978319,-41.43204
8796,175.9199960678821,-434.64062884311403,-465.9587192081798,-41.418049999999994
8797,175.9399960674341,-434.6636148548451,-466.1968409696059,-41.40406
8798,175.95999606698712,-434.6865167154979,-466.4350167550642,-41.390069999999994
8799,175.97999606654008,-434.7093645521187,-466.6731083894443,-41.37607
8800,175.9999960660931,-434.7322123887394,-466.9112000238242,-41.36207
8801,176.01999606564607,-434.7551984004704,-467.1493217852504,-41.348079999999996
8802,176.0399960651991,-434.77770963277845,-467.38762951575865,-41.335499999999996
8803,176.0599960647521,-434.8001907380404,-467.62607542137704,-41.32333
8804,176.07999606430508,-434.8227019703483,-467.8643831518852,-41.31125
8805,176.0999960638581,-434.8451830756102,-468.10282905750375,-41.299170000000004
8806,176.11999606341107,-434.86761015684,-468.34119081204403,-41.28711
8807,176.1399960629641,-434.89006736511595,-468.57941439147396,-41.27505
8808,176.1599960625171,-434.9127468995804,-468.8176140739181,-41.26129
8809,176.17999606207007,-434.93554071216903,-469.05562155722,-41.247159999999994
8810,176.1999960616231,-434.95838854878986,-469.29371319160003,-41.23296
8811,176.21999606117612,-434.9811522343324,-469.53185885001204,-41.21874
