018,Timestep,x,y,z
12961,259.21999420598195,-186.41458312405032,-726.1362750845798,-27.368329
12962,259.239994205535,-186.6379803122431,-726.1001636416904,-27.368329
12963,259.259994205088,-186.8613234764039,-726.0639680477228,-27.368329
12964,259.27999420464096,-187.0845949496069,-726.0271054751898,-27.368329
12965,259.299994204193,-187.30781239877786,-725.9901587515786,-27.368329
12966,259.319994203746,-187.5309041329591,-725.952460898324,-27.368329
12967,259.33999420329894,-187.75386392209037,-725.9143724167244,-27.368329
12968,259.359994202852,-187.97665643232025,-725.874727651806,-27.368329
12969,259.379994202405,-188.19950296658226,-725.8351670379657,-27.368329
12970,259.39999420195795,-188.42203158671222,-725.7947410163574,-27.368329
12971,259.41999420151103,-188.6446505879806,-725.7539004694186,-27.368329
12972,259.439994201064,-188.86688621421945,-725.7111670348478,-27.368329
12973,259.45999420061696,-189.08898366534808,-725.6684034732308,-27.368329
12974,259.4799942001699,-189.3108660436036,-725.623638975918,-27.368329
12975,259.499994199723,-189.53250842874505,-725.5783155481039,-27.368329
12976,259.51999419927597,-189.7541809409326,-725.5328539451797,-27.368329
12977,259.53999419882894,-189.97528410900864,-725.4850246752005,-27.368329
12978,259.559994198382,-190.1956683209975,-725.4338542823347,-27.368329
12979,259.579994197935,-190.41561513392483,-725.3807068507587,-27.368329
12980,259.59999419748794,-190.6355619468521,-725.3275594191826,-27.368329
12981,259.619994197041,-190.8546038346102,-725.2705960852969,-27.368329
12982,259.639994196594,-191.07186497582083,-725.2075271030644,-27.368329
12983,259.65999419614695,-191.28912611703151,-725.1444581208318,-27.368329
12984,259.6799941956999,-191.50418677955886,-725.0738892790297,-27.368329
12985,259.699994195253,-191.7191393940221,-725.0031521350711,-27.368329
12986,259.71999419480596,-191.9329284000213,-724.9291216621976,-27.368329
12987,259.7399941943589,-192.14624364985252,-724.8536128270229,-27.368329
12988,259.759994193912,-192.35947474860558,-724.7781580158803,-27.368329
12989,259.779994193465,-192.5725261083368,-724.701867924016,-27.368329
12990,259.79999419301794,-192.7855774680681,-724.6255778321517,-27.368329
12991,259.819994192571,-192.9966371919289,-724.5441493177124,-27.368329
12992,259.839994192124,-193.19177451402578,-724.4530975438424,-27.368329
12993,259.85999419167695,-193.36376788099,-724.341729093551,-27.368329
12994,259.879994191229,-193.5255180522643,-724.277340180742,-27.327018
12995,259.89999419078197,-193.65408946288008,-724.1938481309872,-27.243645
12996,259.91999419033493,-193.79047623856846,-724.0738477250824,-27.173818999999998
12997,259.939994189888,-193.8722050824976,-723.9625559640664,-27.118793999999998
12998,259.959994189441,-193.9572842586092,-723.835566264515,-27.037454999999998
12999,259.97999418899394,-194.0194281413415,-723.6713703515361,-26.994169999999997
13000,259.999994188547,-194.08159592105977,-723.5073967647457,-26.985514
13001,260.0199941881,-194.1049396550949,-723.3395899708389,-26.983781
13002,260.03999418765295,-194.05896131928918,-723.1863410144425,-26.983432999999998
13003,260.05999418720603,-194.01298298348354,-723.0330920580463,-26.983365
13004,260.079994186759,-193.92776523446852,-722.8968348187789,-26.983351
13005,260.09999418631196,-193.84263163653162,-722.7605235554794,-26.983348
13006,260.1199941858649,-193.72743118343834,-722.6449408768154,-26.983348
13007,260.139994185418,-193.59674590870216,-722.5409629514317,-26.983348
13008,260.15999418497097,-193.46597648288778,-722.43703905008,-26.983348
13009,260.17999418452393,-193.32215117983276,-722.3422098762928,-26.983348
13010,260.199994184077,-193.17829574973166,-722.247518877616,-26.983348
13011,260.21999418363,-193.022731882896,-722.159393890608,-26.983348
13012,260.23999418318294,-192.86284200047623,-722.0711941428773,-26.983348
13013,260.259994182736,-192.698631490337,-722.0034744385083,-26.983348
13014,260.279994182289,-192.56430268103992,-722.0011807530827,-26.983348
13015,260.29999418184195,-192.40332001149042,-722.0388146487716,-26.983348
13016,260.31999418139503,-192.22443549283776,-722.0320893988568,-26.98339
13017,260.339994180948,-192.05069023895578,-722.0024572076878,-26.983355
13018,260.35999418050096,-191.87391861602399,-721.9697768875233,-26.983349999999998
13019,260.3799941800539,-191.69720101712426,-721.9371807184367,-26.983348
13020,260.399994179607,-191.51791313841707,-721.9024319551685,-26.983348
13021,260.41999417915997,-191.34484629996578,-721.8736714018277,-26.983348
13022,260.43999417871294,-191.177015609073,-721.850105341604,-26.983348
13023,260.459994178265,-191.00918491818027,-721.8265392813806,-26.983348
13024,260.47999417781796,-190.84518993356292,-721.8089479477088,-26.983348
13025,260.4999941773709,-190.6811949489455,-721.791356614037,-26.983348
13026,260.519994176924,-190.51968497927257,-721.768010742962,-26.983348
13027,260.53999417647697,-190.35953918430621,-721.7540088018615,-26.983348
13028,260.55999417602993,-190.20305420127954,-721.7079481886747,-26.983348
13029,260.579994175583,-190.04651519422092,-721.6618034244096,-26.983348
13030,260.599994175136,-189.89976970472955,-721.5866740605501,-26.983348
13031,260.61999417468894,-189.7726644322094,-721.474574953963,-26.983348
13032,260.639994174242,-189.6811040209691,-721.324921049592,-26.983348
13033,260.659994173795,-189.58948958569658,-721.1751829941429,-26.983348
13034,260.67999417334795,-189.5377866584743,-721.0000598736914,-26.983348
13035,260.69999417290103,-189.48599958017377,-720.8249907772721,-26.983348
13036,260.719994172454,-189.47940283517832,-720.6384974182604,-26.983348
13037,260.73999417200696,-189.50524386321885,-720.4449641103524,-26.983348
13038,260.7599941715599,-189.5783157681915,-720.253550770421,-26.983348
13039,260.779994171113,-189.65133364913223,-720.0620532794117,-26.983348
13040,260.79999417066597,-189.76133159588073,-719.8831781785419,-26.983348
13041,260.81999417021893,-189.90541416118234,-719.7159322985445,-26.983348
13042,260.839994169772,-190.0720255900434,-719.5628621127706,-26.983348
13043,260.859994169325,-190.2385829948724,-719.4097077759184,-26.983348
13044,260.87999416887794,-190.418133134144,-719.2719790298719,-26.983348
13045,260.899994168431,-190.59768327341575,-719.1342502838255,-26.983348
13046,260.919994167984,-190.78438327509835,-719.0065479762046,-26.983348
13047,260.93999416753695,-190.9731424200591,-718.8816829082565,-26.983348
13048,260.95999416709003,-191.15180445889158,-718.761636392771,-26.983348
13049,260.979994166643,-191.33055064880224,-718.6415358532533,-26.983348
13050,260.99999416619596,-191.50988496353494,-718.5323469638948,-26.983348
13051,261.0199941657489,-191.67972368980728,-718.4268774561772,-26.983348
13052,261.039994165301,-191.84590756261085,-718.3242296582466,-26.983348
13053,261.05999416485395,-191.99871336996188,-718.2172175316449,-26.983348
13054,261.079994164407,-192.151549304359,-718.1100672299331,-26.983348
13055,261.09999416396,-192.3006109003579,-718.004627007066,-26.983348
13056,261.11999416351296,-192.4374600858785,-717.8947871216766,-26.983348
13057,261.1399941630659,-192.56442091755403,-717.7825017387441,-26.983348
13058,261.159994162619,-192.6913817492295,-717.6702163558118,-26.983348
13059,261.17999416217197,-192.8200454064344,-717.5637301439594,-26.983348
13060,261.19999416172493,-192.84556325868218,-717.5831169749708,-26.983348
13061,261.219994161278,-192.87113513496203,-717.6025879570603,-26.983348
13062,261.239994160831,-192.84659007741016,-717.6232177934576,-26.983348
13063,261.25999416038394,-192.82209904389026,-717.6439317809329,-26.983348
13064,261.279994159937,-192.7975539863383,-717.66456161733,-26.983348
13065,261.29999415949,-192.7626811293696,-717.6840975802404,-26.983348
13066,261.31999415904295,-192.71240546479623,-717.7088874481648,-26.983348
13067,261.339994158596,-192.64523923996185,-717.7351329857189,-26.983348
13068,261.359994158149,-192.57815716620578,-717.7613244992409,-26.983348
13069,261.37999415770196,-192.50040232161984,-717.7807019124692,-26.983348
13070,261.3999941572549,-192.40586180454207,-717.7970708046329,-26.983348
13071,261.419994156808,-192.31123713638615,-717.8134937208287,-26.983348
13072,261.43999415636097,-192.19338574739334,-717.8464916012526,-26.983348
13073,261.45999415591393,-192.07548033436854,-717.8794053305986,-26.983348
13074,261.479994155467,-191.94924396460243,-717.917667439117,-26.983348
13075,261.49999415502,-191.80750203650268,-717.9719444675779,-26.983348
13076,261.51999415457294,-191.66567595732465,-718.0262755200708,-26.983348
13077,261.539994154126,-191.5097063574794,-718.0996685982468,-26.983348
13078,261.559994153679,-191.35423654782798,-718.181059189146,-26.983348
13079,261.57999415323195,-191.19992839066018,-718.278697258727,-26.983348
13080,261.599994152784,-191.04559010644627,-718.3764735034182,-26.983348
13081,261.619994152337,-190.89178173947224,-718.4821090857225,-26.983348
13082,261.63999415188994,-190.73941871904748,-718.6116530551192,-26.983348
13083,261.659994151443,-190.58700167459054,-718.7411128734375,-26.983348
13084,261.679994150996,-190.43513844435952,-718.8786543555577,-26.983348
13085,261.69999415054895,-190.284274794516,-719.0321908631247,-26.983348
13086,261.719994150102,-190.13332699359424,-719.1857813947237,-26.983348
13087,261.739994149655,-190.00731728719845,-719.3537834301104,-26.983348
13088,261.75999414920796,-189.8813917318808,-719.5217314414649,-26.983348
13089,261.7799941487609,-189.76334941116235,-719.689371861768,-26.983348
13090,261.799994148314,-189.661386266969,-719.8559586776515,-26.983348
13091,261.81999414786696,-189.5593389716975,-720.0225995175671,-26.983348
13092,261.83999414741993,-189.4812301905643,-720.1876568358231,-26.983348
13093,261.859994146973,-189.40317543346322,-720.3527983051575,-26.983348
13094,261.879994146526,-189.3379117307775,-720.5193536086207,-26.983348
13095,261.89999414607894,-189.29389370772788,-720.6860541594501,-26.983348
13096,261.919994145632,-189.24982166064623,-720.8526705592012,-26.983348
13097,261.939994145185,-189.29829337849648,-721.0061013011294,-26.983348
13098,261.95999414473795,-189.3467110723147,-721.1594478919794,-26.983348
13099,261.979994144291,-189.4056030172305,-721.3102293192975,-26.983348
13100,261.999994143844,-189.48028737484057,-721.4572892279346,-26.983348
13101,262.01999414339696,-189.55505588352884,-721.6042951125396,-26.983348
13102,262.0399941429499,-189.66109651027895,-721.7442963820998,-26.983348
13103,262.059994142503,-189.76699896191874,-721.8842675246138,-26.983348
13104,262.07999414205597,-189.8729678977112,-722.0236018156086,-26.983348
13105,262.09999414160893,-190.00310411237794,-722.0726744722741,-26.983348
13106,262.119994141162,-190.14473360037627,-722.1035546945744,-26.983348
13107,262.139994140715,-190.29043144391912,-722.1333679196097,-26.983348
13108,262.15999414026794,-190.43946938709354,-722.1641265199406,-26.982454999999998
13109,262.17999413982,-190.59752711605032,-722.1930160390958,-26.983168
13110,262.19999413937296,-190.75416989709322,-722.2267354570495,-26.983311
13111,262.2199941389259,-190.91484467657426,-722.2598865541465,-26.98334
13112,262.239994138479,-191.08712300502057,-722.2909358302692,-26.983345999999997
13113,262.25999413803197,-191.2591468337221,-722.3254758412543,-26.983348
13114,262.27999413758494,-191.4293909391314,-722.3522458725095,-26.983348
13115,262.299994137138,-191.52428861615329,-722.3119997435548,-26.983348
13116,262.319994136691,-191.61254311215433,-722.2291979082152,-26.983348
13117,262.33999413624394,-191.74187811253412,-722.1448591408732,-26.983348
13118,262.359994135797,-191.90241501592192,-722.0993118835391,-26.983348
13119,262.37999413535,-192.0630842264788,-722.0926572025508,-26.983348
13120,262.39999413490295,-192.22331092169856,-722.0923471397682,-26.983348
13121,262.4199941344559,-192.3832508530876,-722.0893691627243,-26.983348
13122,262.439994134009,-192.54325624537412,-722.0874186655445,-26.983348
13123,262.45999413356196,-192.70326163766057,-722.0854681683647,-26.983348
13124,262.47999413311493,-192.86322137301516,-722.0893698430419,-26.983348
13125,262.499994132668,-193.02296817253662,-722.0975674062571,-26.983348
13126,262.519994132221,-193.1824178851466,-722.1101148820422,-26.983348
13127,262.53999413177394,-193.34117783599024,-722.1304728782138,-26.983348
13128,262.559994131327,-193.49903918225465,-722.1562799577773,-26.983348
13129,262.57999413088,-193.6569545525511,-722.1821711884188,-26.983348
13130,262.59999413043295,-193.81024904792173,-722.2282598821417,-26.983348
13131,262.619994129986,-193.9605037813967,-722.2833112678495,-26.983348
13132,262.639994129539,-194.10069171684907,-722.36229400491,-26.983348
13133,262.65999412909196,-194.22526092962823,-722.4654450166724,-26.983348
13134,262.6799941286449,-194.33367843272893,-722.5898979596726,-26.983348
13135,262.699994128198,-194.44212606287573,-722.7142127275627,-26.983348
13136,262.71999412775097,-194.5262031676873,-722.8586887824871,-26.983348
13137,262.73999412730393,-194.58646449411478,-723.020117969864,-26.983348
13138,262.759994126856,-194.6154568627754,-723.1931842651368,-26.983348
13139,262.77999412640895,-194.62265921845903,-723.3719211277943,-26.983348
13140,262.79999412596203,-194.60084284501136,-723.5572854605273,-26.983348
13141,262.819994125515,-194.57888829645347,-723.7426196662143,-26.983348
13142,262.83999412506796,-194.4888831535235,-723.9267223664827,-26.987271
13143,262.8599941246209,-194.39901618570366,-724.1108551937974,-26.99512
13144,262.879994124174,-194.30901104277368,-724.2949578940658,-27.006892
13145,262.89999412372697,-194.18661676297492,-724.4656298902239,-27.022588
13146,262.91999412327993,-194.03636095138924,-724.6273322126707,-27.042208
13147,262.939994122833,-193.8622682626095,-724.7718958862317,-27.065753
13148,262.959994122386,-193.68719691119261,-724.9153053416838,-27.09322
13149,262.97999412193894,-193.5120715357438,-725.0586306460577,-27.124612
13150,262.999994121492,-193.33700018432697,-725.20204010151,-27.159928
13151,263.019994121045,-193.16195895995622,-725.345311381852,-27.199168
13152,263.03999412059795,-192.98683358450734,-725.4886366862258,-27.242331
13153,263.05999412015103,-192.8275754730055,-725.6335399433351,-27.28942
13154,263.079994119704,-192.6684555366139,-725.7784733274905,-27.340432
13155,263.09999411925696,-192.51720014464067,-725.9241806244904,-27.395367
13156,263.1199941188099,-192.38195019172483,-726.0714960012718,-27.373736
13157,263.139994118363,-192.2545647832273,-726.2195852908978,-27.36941
13158,263.15999411791597,-192.13532026936863,-726.3685087474606,-27.368544
13159,263.17999411746894,-192.03180484434688,-726.5189800297126,-27.368373
13160,263.199994117022,-191.9284275944353,-726.6694814390106,-27.368337999999998
13161,263.219994116575,-191.82764759108233,-726.8173647745296,-27.368330999999998
13162,263.23999411612795,-191.74973398832694,-726.9679178897602,-27.368329
13163,263.259994115681,-191.67168221046137,-727.118440877945,-27.368329
13164,263.279994115234,-191.5985455057273,-727.2686604586281,-27.368329
13165,263.29999411478695,-191.53866840477124,-727.420468405657,-27.368329
