037,Timestep,x,y,z
16465,329.299992639571,-318.02491541903026,-790.1218983921241,-27.368329
16466,329.31999263912405,-317.68614378870615,-790.100648627714,-27.368329
16467,329.339992638677,-317.3473721583819,-790.0793988633037,-27.368329
16468,329.35999263823,-317.00868467913597,-790.0580950748617,-27.368329
16469,329.37999263778295,-316.66991304881174,-790.0368453104516,-27.368329
16470,329.399992637336,-316.3311414184875,-790.0155955460414,-27.368329
16471,329.419992636889,-315.99250796327357,-789.9943759086774,-27.368329
16472,329.43999263644196,-315.65373633294934,-789.9731261442673,-27.368329
16473,329.45999263599504,-315.3149647026252,-789.9518763798571,-27.368329
16474,329.479992635548,-314.976247096333,-789.9307107665253,-27.368329
16475,329.49999263510097,-314.63755961708705,-789.909406978083,-27.368329
16476,329.51999263465405,-314.2987879867628,-789.8881572136729,-27.368329
16477,329.539992634207,-313.96001635643864,-789.8669074492628,-27.368329
16478,329.55999263376,-313.6212447261144,-789.8456576848528,-27.368329
16479,329.57999263331305,-313.28290938106693,-789.8184238035354,-27.368329
16480,329.599992632866,-312.94534171880383,-789.7836858790987,-27.368329
16481,329.619992632419,-312.6211081494525,-789.7173338444225,-27.368329
16482,329.63999263197195,-312.36016931215994,-789.569468455665,-27.368329
16483,329.65999263152503,-312.09909229975705,-789.4215729398611,-27.368329
16484,329.679992631078,-311.8380693113864,-789.2737615751356,-27.368329
16485,329.69999263063096,-311.60507579484005,-789.0963098880562,-27.368329
16486,329.71999263018404,-311.3883348732506,-788.9093748915774,-27.368329
16487,329.739992629737,-311.1858497944723,-788.7161398200396,-27.368329
16488,329.75999262928997,-311.0077935391411,-788.5154212610138,-27.368329
16489,329.77999262884305,-310.8298453318741,-788.3148710041443,-27.368329
16490,329.799992628396,-310.6820243243855,-788.1029412994186,-27.368329
16491,329.819992627949,-310.5605967189336,-787.8838117107406,-27.368329
16492,329.83999262750194,-310.4391691134817,-787.6646821220625,-27.368329
16493,329.859992627054,-310.3345260667368,-787.440599898832,-27.368329
16494,329.87999262660696,-310.24604216404515,-787.2124418856822,-27.368329
16495,329.89999262616004,-310.1917382867908,-786.9775514241577,-27.368329
16496,329.919992625713,-310.21747499766855,-786.7386905405599,-27.368329
16497,329.939992625266,-310.27395929723286,-786.5055205083887,-27.368329
16498,329.95999262481905,-310.37497447644154,-786.2878495329018,-27.368329
16499,329.979992624372,-310.4760738067284,-786.0701245333827,-27.368329
16500,329.999992623925,-310.69745082586604,-785.9775567452609,-27.368329
16501,330.01999262347795,-310.92569001085855,-785.903637299687,-27.368329
16502,330.039992623031,-311.1539894499433,-785.8294415038927,-27.368329
16503,330.059992622584,-311.3882358066332,-785.7770959751674,-27.368329
16504,330.07999262213696,-311.6223980122449,-785.7248044704743,-27.368329
16505,330.09999262169003,-311.859057873981,-785.685288399781,-27.368329
16506,330.119992621243,-312.09726787950575,-785.6555910384853,-27.368329
16507,330.13999262079597,-312.3359734916741,-785.6309230284455,-27.368329
16508,330.15999262034904,-312.57521627439763,-785.6120895233371,-27.368329
16509,330.179992619902,-312.81445905712127,-785.5932560182287,-27.368329
16510,330.199992619455,-313.0537859909231,-785.5743684890882,-27.368329
16511,330.21999261900805,-313.29302877364665,-785.5555349839797,-27.368329
16512,330.239992618561,-313.5323255804023,-785.5367856299495,-27.368329
16513,330.259992618114,-313.7715683631259,-785.517952124841,-27.368329
16514,330.27999261766695,-314.0108111458495,-785.4991186197327,-27.368329
16515,330.29999261722,-314.25010795260516,-785.4803692657024,-27.368329
16516,330.319992616773,-314.48943488640697,-785.461481736562,-27.368329
16517,330.33999261632596,-314.7286776691306,-785.4426482314535,-27.368329
16518,330.35999261587904,-314.9679204518541,-785.423814726345,-27.368329
16519,330.379992615432,-315.20716323457776,-785.4049812212367,-27.368329
16520,330.39999261498497,-315.44646004133335,-785.3862318672063,-27.368329
16521,330.41999261453805,-315.685702824057,-785.367398362098,-27.368329
16522,330.43999261409,-315.92499963081264,-785.3486490080677,-27.368329
16523,330.45999261364295,-316.1642964375683,-785.3298996540375,-27.368329
16524,330.47999261319603,-316.40362337137003,-785.311012124897,-27.368329
16525,330.499992612749,-316.64286615409367,-785.2921786197886,-27.368329
16526,330.51999261230196,-316.88216296084926,-785.2734292657584,-27.368329
16527,330.53999261185504,-317.1214057435729,-785.25459576065,-27.368329
16528,330.559992611408,-317.36070255032854,-785.2358464066197,-27.368329
16529,330.57999261096097,-317.6000336676804,-785.2199270389469,-27.368329
16530,330.59999261051405,-317.8399071623927,-785.2111460062898,-27.368329
16531,330.619992610067,-318.07987940534355,-785.2078867712374,-27.368329
16532,330.63999260962,-318.3199357993727,-785.204573512153,-27.368329
16533,330.65999260917295,-318.5599080423235,-785.2013142771006,-27.312253
16534,330.679992608726,-318.79982626124234,-785.1979708909699,-27.260099999999998
16535,330.699992608279,-319.0398858155665,-785.1992901247362,-27.211872999999997
16536,330.71999260783195,-319.2798612188123,-785.2006633825346,-27.167569
16537,330.73999260738503,-319.51992077313633,-785.2019826163008,-27.127187999999997
16538,330.759992606938,-319.7598421523502,-785.203271723021,-27.090733
16539,330.77999260649096,-319.9999017066743,-785.2045909567873,-27.058201999999998
16540,330.79999260604404,-320.2398230858881,-785.2058800635074,-27.029593
16541,330.819992605597,-320.479798489134,-785.2072533213058,-27.004908
16542,330.83999260515,-320.71985804345803,-785.208572555072,-26.984149
16543,330.85999260470305,-320.95986357375,-785.2098076377603,-26.967312999999997
16544,330.879992604256,-321.19983897699586,-785.2111808955585,-26.9544
16545,330.899992603809,-321.43989853132,-785.2125001293249,-26.945411999999997
16546,330.91999260336195,-321.6798739345658,-785.2138733871232,-26.940348
16547,330.939992602915,-321.91987946485784,-785.2151084698112,-26.939208
16548,330.959992602468,-322.1598548681037,-785.2164817276096,-26.941992
16549,330.97999260202096,-322.39983027134963,-785.2178549854079,-26.948701
16550,330.99999260157404,-322.6398898256737,-785.2191742191743,-26.959332
16551,331.019992601126,-322.8798112048875,-785.2204633258943,-26.973889
16552,331.03999260067894,-323.11987075921155,-785.2217825596607,-26.992369
16553,331.059992600232,-323.3598461624575,-785.223155817459,-27.014772999999998
16554,331.079992599785,-323.5998516927495,-785.2243909001471,-27.0411
16555,331.09999259933795,-323.8398270959953,-785.2257641579454,-27.071353
16556,331.11999259889103,-324.0798024992412,-785.2271374157439,-27.105528999999997
16557,331.139992598444,-324.31986205356526,-785.2284566495101,-27.143628
16558,331.15999259799696,-324.5598374568112,-785.2298299073085,-27.185651999999997
16559,331.17999259755004,-324.7998970111352,-785.2311491410748,-27.2316
16560,331.199992597103,-325.039872414381,-785.232522398873,-27.281472
16561,331.21999259665597,-325.27993196870517,-785.2338416326394,-27.335268999999997
16562,331.23999259620905,-325.519907371951,-785.2352148904378,-27.392989
16563,331.259992595762,-325.7599669262751,-785.236534124204,-27.373261
16564,331.279992595315,-326.00002648059916,-785.2378533579703,-27.369315
16565,331.29999259486794,-326.2400860349232,-785.2391725917365,-27.368524999999998
16566,331.319992594421,-326.48006143816906,-785.240545849535,-27.368368999999998
16567,331.339992593974,-326.72006696846114,-785.2417809322232,-27.312292999999997
16568,331.35999259352695,-326.96004237170706,-785.2431541900214,-27.26014
16569,331.37999259308003,-327.20010192603104,-785.2444734237877,-27.211913
16570,331.399992592633,-327.4400773292769,-785.2458466815859,-27.167609
16571,331.41999259218596,-327.68013688360105,-785.2471659153523,-27.127228
16572,331.43999259173904,-327.92011228684686,-785.2485391731506,-27.090773
16573,331.459992591292,-328.1600793229926,-785.2439761080137,-27.058242
16574,331.479992590845,-328.3999923351062,-785.2393288917986,-27.029632999999997
16575,331.49999259039805,-328.6386563833631,-785.2138557280833,-27.004948
16576,331.519992589951,-328.87732043161986,-785.1883825643679,-26.984189
16577,331.539992589504,-329.114112238406,-785.1492571220194,-26.967353
16578,331.55999258905695,-329.35000014327795,-785.104651445978,-26.954439999999998
16579,331.579992588609,-329.58537272807047,-785.0577622539599,-26.945452
16580,331.59999258816197,-329.8206975188911,-785.010428409565,-26.940388
16581,331.61999258771505,-330.05596828567974,-784.9630104140917,-26.939248
16582,331.639992587268,-330.2911071074184,-784.9152017902737,-26.942033
16583,331.659992586821,-330.5263300802351,-784.8673391424236,-26.948741
16584,331.67999258637406,-330.7614689019737,-784.8195305186057,-26.959372
16585,331.699992585927,-330.9966617477445,-784.7718060458659,-26.973929
16586,331.71999258548,-331.2319387445934,-784.724027549094,-26.992409
16587,331.73999258503295,-331.46716171741014,-784.6761649012439,-27.014813
16588,331.75999258458603,-331.7023545631808,-784.6284404285041,-27.04114
16589,331.779992584139,-331.93757753599766,-784.5805777806542,-27.071393
16590,331.79999258369196,-332.1727163577363,-784.5327691568361,-27.105569
16591,331.81999258324504,-332.40785517947484,-784.4849605330181,-27.143667999999998
16592,331.839992582798,-332.6430781522917,-784.437097885168,-27.185693
16593,331.85999258235097,-332.8782709980624,-784.3893734124282,-27.231641
16594,331.87999258190405,-333.11340981980095,-784.3415647886102,-27.281512
16595,331.899992581457,-333.3486868166499,-784.2937862918383,-27.335309
16596,331.91999258101,-333.5838256383885,-784.2459776680204,-27.393029
16597,331.93999258056294,-333.81904861120535,-784.1981150201703,-27.373269
16598,331.959992580116,-334.05418743294393,-784.1503063963523,-27.369317
16599,331.979992579669,-334.28946442979276,-784.1025278995805,-27.368527
16600,331.99999257922195,-334.52460325153146,-784.0547192757625,-27.368368999999998
16601,332.01999257877503,-334.75979609730217,-784.0069948030227,-27.312292999999997
16602,332.039992578328,-334.9948808950087,-783.9591020281265,-27.26014
16603,332.05999257788096,-335.23007374077935,-783.9113775553867,-27.211913
16604,332.07999257743404,-335.4651585384859,-783.8634847804905,-27.167609
16605,332.099992576987,-335.70038151130274,-783.8156221326404,-27.127228
16606,332.11999257653997,-335.9356585081517,-783.7678436358686,-27.090773
16607,332.13999257609305,-336.17079732989026,-783.7200350120506,-27.058242
16608,332.159992575645,-336.406020302707,-783.6721723642005,-27.029632999999997
16609,332.17999257519796,-336.6412432755239,-783.6243097163506,-27.004948
16610,332.19999257475104,-336.87632807323047,-783.5764169414542,-26.984189
16611,332.219992574304,-337.11088611399214,-783.5252973217956,-26.967353
16612,332.23999257385697,-337.34497039858593,-783.4726993398359,-26.954439999999998
16613,332.25999257341005,-337.57891130126427,-783.4187674007455,-26.945452
16614,332.279992572963,-337.8127981799105,-783.3647513105769,-26.940388
16615,332.299992572516,-338.0395620723671,-783.2863126270214,-26.939248
16616,332.31999257206905,-338.266410115902,-783.207819919434,-26.942033
16617,332.339992571622,-338.4876011659576,-783.1147773518892,-26.948741
16618,332.359992571175,-338.70687227110034,-783.0172633403346,-26.959372
16619,332.37999257072795,-338.92614337624315,-782.9197493287802,-26.973929
16620,332.39999257028103,-339.1422883408425,-782.8153297220085,-26.992409
16621,332.419992569834,-339.3583491543637,-782.7109641392691,-27.014813
16622,332.43999256938696,-339.57440996788483,-782.6065985565295,-27.04114
16623,332.45999256894004,-339.79028481232393,-782.5017581943669,-27.071393
16624,332.479992568493,-340.0061596567631,-782.3969178322043,-27.105569
16625,332.49999256804597,-340.2219565801843,-782.291770992775,-27.143667999999998
16626,332.51999256759905,-340.43769947957344,-782.1865400022676,-27.185693
16627,332.539992567152,-340.65341225191645,-782.0814471868705,-27.231641
16628,332.559992566705,-340.8690710002274,-781.9762702203951,-27.281512
16629,332.57999256625794,-341.0848138996165,-781.8710392298879,-27.335309
16630,332.599992565811,-341.3005027749736,-781.7657240883021,-27.393029
16631,332.619992565364,-341.5162996983948,-781.6605772488729,-27.373269
16632,332.63999256491695,-341.7320425977839,-781.5553462583655,-27.369317
16633,332.65999256447003,-341.947785497173,-781.4501152678582,-27.368527
16634,332.679992564023,-342.16344424548396,-781.3449383013829,-27.368368999999998
16635,332.69999256357596,-342.37918714487313,-781.2397073108754,-27.368336
16636,332.71999256312904,-342.5949300442623,-781.134476320368,-27.368330999999998
16637,332.739992562681,-342.8105887925732,-781.0292993538926,-27.368329
16638,332.75999256223395,-343.0262475408841,-780.9241223874172,-27.368329
16639,332.779992561787,-343.24199044027324,-780.8188913969099,-27.368329
16640,332.79999256134,-343.45713907530984,-780.7127347445422,-27.368329
16641,332.81999256089296,-343.67065555251963,-780.6031102310432,-27.312253
16642,332.83999256044603,-343.8841720297294,-780.493485717544,-27.260099999999998
16643,332.859992559999,-344.0897241004973,-780.3696043379786,-27.211872999999997
16644,332.87999255955197,-344.29527617126524,-780.2457229584132,-27.167569
16645,332.89999255910504,-344.49480767749,-780.11227848298,-27.127187999999997
16646,332.919992558658,-344.68775968867027,-779.9695109047925,-27.090733
16647,332.939992558211,-344.87794401409565,-779.8231726242146,-27.058201999999998
16648,332.95999255776405,-345.06625516532506,-779.6744718833871,-27.029593
16649,332.979992557317,-345.2523149741341,-779.5228196247624,-27.004908
16650,332.99999255687,-345.4363873306227,-779.3689971050304,-26.984149
16651,333.01999255642295,-345.6183704167872,-779.2124755207359,-26.967312999999997
16652,333.039992555976,-345.79790373132874,-779.0532486418186,-26.9544
16653,333.059992555529,-345.9773830218382,-778.8939376118233,-26.945411999999997
16654,333.07999255508196,-346.15288740770706,-778.730286059613,-26.940348
16655,333.09999255463504,-346.3275752030348,-778.5657327425286,-26.939208
16656,333.119992554188,-346.5002215220103,-778.3989250132585,-26.941992
16657,333.13999255374097,-346.6729218650177,-778.2322014350666,-26.948701
16658,333.15999255329405,-346.8452918337727,-778.0653334517042,-26.959332
16659,333.179992552847,-347.0177459536058,-777.8984114443099,-26.973889
16660,333.1999925524,-347.1901159223608,-777.7315434609475,-26.992369
16661,333.21999255195306,-347.36251601816184,-777.5645373024748,-27.014772999999998
16662,333.239992551506,-347.53483196288477,-777.3975851680343,-27.0411
16663,333.259992551059,-347.70720193163964,-777.2307171846719,-27.071353
16664,333.27999255061195,-347.8795178763626,-777.0637650502314,-27.105528999999997
