024,Timestep,x,y,z
12125,242.49999457970313,-173.76961943147393,-169.58288229307283,-34.69998
12126,242.51999457925513,-173.95834154585873,-169.7293387700281,-34.71881
12127,242.5399945788081,-174.1471345144912,-169.87586859325506,-34.741569999999996
12128,242.5599945783611,-174.335818086722,-170.0224686477237,-34.75444
12129,242.57999457791408,-174.5248803388047,-170.1688255940482,-34.76963
12130,242.5999945774671,-174.71392222728664,-170.31507677968165,-34.78487
12131,242.61999457702012,-174.90298447936934,-170.46143372600608,-34.80012
12132,242.6399945765731,-175.0919842923122,-170.60771192365553,-34.81538
12133,242.6599945761261,-175.28114399230358,-170.7538874756441,-34.83037
12134,242.67999457567907,-175.47027844697152,-170.90007923484228,-34.84524
12135,242.6999945752321,-175.65940448653166,-171.04627639644366,-34.86009
12136,242.71999457478512,-175.84858455012383,-171.19255770912326,-34.87493
12137,242.73999457433808,-176.0377274198996,-171.33874406591826,-34.88977
12138,242.7599945738911,-176.226887119891,-171.48491961790683,-34.9046
12139,242.77999457344407,-176.41604681988238,-171.6310951698954,-34.91945
12140,242.7999945729971,-176.6052605439058,-171.77735487296212,-34.93427
12141,242.81999457255012,-176.79440476201916,-171.9233026963591,-34.94985
12142,242.83999457210308,-176.98358264056375,-172.06922891014318,-34.969359999999995
12143,242.8599945716561,-177.17272904372464,-172.2155318324356,-34.9828
12144,242.87999457120912,-177.36188167694579,-172.36147425342932,-34.99841
12145,242.8999945707621,-177.55111357952242,-172.50748461829158,-35.017939999999996
12146,242.9199945703151,-177.74018071332782,-172.6537195967154,-35.03136
12147,242.93999456986808,-177.92939578568883,-172.79974076638416,-35.04697
12148,242.9599945694211,-178.1185736642334,-172.94566698016826,-35.0665
12149,242.97999456897412,-178.307632382931,-173.09190736099526,-35.07992
12150,242.9999945685271,-178.496847455292,-173.23792853066402,-35.09553
12151,243.0199945680801,-178.6860337489444,-173.38384934204487,-35.11507
12152,243.03999456763307,-178.87514649167403,-173.5301738739501,-35.128479999999996
12153,243.0599945671861,-179.0643159551108,-173.67610549013745,-35.14409
12154,243.07999456673912,-179.25350224876323,-173.82202630151835,-35.16361
12155,243.09999456629112,-179.44262340660066,-173.9683454310204,-35.17704
12156,243.11999456584408,-179.63180970025306,-174.11426624240124,-35.19265
12157,243.1399945653971,-179.82099599390548,-174.26018705378215,-35.21219
12158,243.15999456495013,-180.0101003215273,-174.40651698809057,-35.2256
12159,243.1799945645031,-180.19935746942738,-174.55251114574327,-35.241209999999995
12160,243.1999945640561,-180.38864339603606,-174.69860566168376,-35.25595
12161,243.21999456360908,-180.5779040773213,-174.84471638483393,-35.27044
12162,243.2399945631621,-180.76716475860655,-174.990827107984,-35.28487
12163,243.25999456271512,-180.95640019456832,-175.13695403834373,-35.29929
12164,243.2799945622681,-181.14574014520906,-175.28313270536245,-35.31371
12165,243.2999945618211,-181.33499241138648,-175.42924883091575,-35.32813
12166,243.31999456137407,-181.52426150777956,-175.57535415166268,-35.34255
12167,243.3399945609271,-181.71359304331244,-175.72153822108453,-35.35697
12168,243.35999456048012,-181.90293080890564,-175.8673617892078,-35.37236
12169,243.37999456003308,-182.09223138068236,-176.0130904014464,-35.38801
12170,243.3999945595861,-182.2817024396631,-176.15906606451637,-35.402829999999994
12171,243.41999455913913,-182.4710809324578,-176.30510115402166,-35.417
12172,243.4399945586921,-182.66050503417674,-176.45122579700825,-35.431039999999996
12173,243.4599945582451,-182.84988352697144,-176.59726088651354,-35.44504
12174,243.47999455779808,-183.03925360465834,-176.74330137842196,-35.45904
12175,243.4999945573511,-183.22865246105383,-176.88944222861824,-35.47303
12176,243.51999455690412,-183.4180225387407,-177.03548272052666,-35.48703
12177,243.5399945564571,-183.6074010315354,-177.1815178100319,-35.50102
12178,243.5599945560101,-183.79680830303872,-177.32765325782498,-35.51502
12179,243.57999455556308,-183.98616155050993,-177.47370455453984,-35.52902
12180,243.5999945551161,-184.1756649215844,-177.61989714139503,-35.54253
12181,243.61999455466912,-184.3651226837346,-177.76600017476892,-35.555589999999995
12182,243.63999455422208,-184.55456849739184,-177.91199204504852,-35.56906
12183,243.6599945537751,-184.74410199551244,-178.05804645679348,-35.58261
12184,243.6799945533271,-184.93357305449317,-178.20402211986345,-35.59618
12185,243.69999455288013,-185.1231233828294,-178.35006572680203,-35.60976
12186,243.7199945524331,-185.31265688094996,-178.49612013854704,-35.623329999999996
12187,243.73999455198611,-185.50213635503852,-178.64209039921383,-35.6369
12188,243.75999455153908,-185.69159058380362,-178.78807686709018,-35.65047
12189,243.7799945510921,-185.88111566681638,-178.93413668123844,-35.66405
12190,243.79999455064512,-186.07069965558387,-179.08015867856415,-35.67752
12191,243.8199945501981,-186.26021497515129,-179.22646242851363,-35.6897
12192,243.8399945497511,-186.44973870982648,-179.37276077605986,-35.70162
12193,243.85999454930408,-186.63926597788682,-179.51917568910352,-35.71348
12194,243.8799945488571,-186.82874763702293,-179.66550104866576,-35.72534
12195,243.89999454841012,-187.01820405083558,-179.81184261543768,-35.7372
12196,243.91999454796309,-187.20766887975608,-179.95817877980636,-35.74907
12197,243.9399945475161,-187.397158954,-180.10449873696535,-35.760909999999996
12198,243.95999454706907,-187.58664061313613,-180.25082409652765,-35.77276
12199,243.9799945466221,-187.77609702694878,-180.39716566329952,-35.78463
12200,243.99999454617512,-187.96560393140834,-180.5434748156522,-35.79647
12201,244.01999454572808,-188.1550940056523,-180.68979477281124,-35.80833
12202,244.0399945452811,-188.3446128586048,-180.8362150882581,-35.82019
12203,244.05999454483413,-188.53405732392451,-180.98244549193578,-35.83204
12204,244.0799945443871,-188.72359300709266,-181.12885500257624,-35.84389
12205,244.0999945439401,-188.91309149644442,-181.27516955733205,-35.85575
12206,244.11999454349308,-189.1025563253649,-181.42150572170078,-35.86761
12207,244.1399945430461,-189.29204639960884,-181.56782567885978,-35.87947
12208,244.15999454259912,-189.48152671040737,-181.7143895718201,-35.89046
12209,244.1799945421521,-189.67088920969644,-181.86102909842532,-35.9011
12210,244.1999945417051,-189.86032256323324,-182.00774197130227,-35.91167
12211,244.21999454125807,-190.0497643318778,-182.15444944177602,-35.92154
12212,244.23999454081007,-190.23918792196923,-182.30140625045425,-35.93058
12213,244.2599945403631,-190.42849016716602,-182.44832212727994,-35.93944
12214,244.27999453991612,-190.61788009682613,-182.59530054557098,-35.94827
12215,244.29999453946908,-190.8072531962706,-182.7422897686684,-35.9571
12216,244.3199945390221,-190.99659751700648,-182.88917863347802,-35.96592
12217,244.33999453857513,-191.18597061645096,-183.0361678565755,-35.97474
12218,244.3599945381281,-191.3753353007876,-183.18316248207617,-35.98355
12219,244.3799945376811,-191.56467120641568,-183.33005674928899,-35.99238
12220,244.39999453723408,-191.75399028182812,-183.47696182130824,-36.0012
12221,244.4199945367871,-191.94338021148823,-183.62394023959928,-36.01002
12222,244.43999453634012,-192.1327497775476,-183.77081289719928,-36.01883
12223,244.4599945358931,-192.32207726806783,-183.9177125668154,-36.02764
12224,244.4799945354461,-192.51147561283577,-184.0646855827032,-36.03646
12225,244.49999453499908,-192.7008655424959,-184.2116640009943,-36.04528
12226,244.5199945345521,-192.89019303301615,-184.3585636706103,-36.0541
12227,244.53999453410512,-193.07959137778408,-184.50553668649815,-36.06292
12228,244.55999453365808,-193.2689020380887,-184.6524471609206,-36.07174
12229,244.5799945332111,-193.458283552641,-184.79943098161482,-36.080569999999994
12230,244.59999453276407,-193.6476026280534,-184.94633605363413,-36.08938
12231,244.6199945323171,-193.8369925577135,-185.0933144719251,-36.098209999999995
12232,244.63999453187012,-194.02633553011185,-185.24044187013283,-36.10583
12233,244.65999453142308,-194.21563996035624,-185.38771284585397,-36.113029999999995
12234,244.6799945309761,-194.40485182441458,-185.53504324801037,-36.119879999999995
12235,244.69999453052912,-194.5939999009955,-185.68253343488982,-36.12587
12236,244.7199945300821,-194.78314797757642,-185.83002362176927,-36.13169
12237,244.7399945296351,-194.972312884373,-185.97750300384234,-36.13748
12238,244.75999452918808,-195.16144413073826,-186.12500399552817,-36.143249999999995
12239,244.7799945287411,-195.35064623135125,-186.27257833348585,-36.149029999999996
12240,244.79999452829412,-195.53978589282437,-186.4200739227685,-36.15481
12241,244.81999452784612,-195.72891713918963,-186.56757491445433,-36.16059
12242,244.83999452739909,-195.9180399704471,-186.7150813085434,-36.16637
12243,244.8599945269521,-196.10717963192022,-186.8625768978261,-36.17214
12244,244.87999452650507,-196.29633612360897,-187.01006168230236,-36.17792
12245,244.8999945260581,-196.48546736997426,-187.1575626739882,-36.1837
12246,244.91999452561112,-196.67460703144735,-187.30505826327084,-36.18947
12247,244.93999452516408,-196.863721447597,-187.45257005976316,-36.19525
12248,244.9599945247171,-197.05082985978297,-187.6026768607058,-36.201499999999996
12249,244.97999452427013,-197.237926323476,-187.75267249855432,-36.20785
12250,244.9999945238231,-197.4208522405306,-187.90772225756643,-36.21517
12251,245.0199945233761,-197.6095228410134,-188.055875480324,-36.22137
12252,245.03999452292908,-197.798201856604,-188.20402330067844,-36.22735
12253,245.0599945224821,-197.99584570670507,-188.3399987694852,-36.23108
12254,245.07999452203512,-198.1935050386843,-188.47620196688354,-36.23437
12255,245.0999945215881,-198.3922686097529,-188.6106267503725,-36.23726
12256,245.1199945211411,-198.59150965691967,-188.74438849798327,-36.23995
12257,245.13999452069407,-198.79072545876298,-188.87816645280367,-36.242599999999996
12258,245.1599945202471,-198.9892520584751,-189.01298103698036,-36.24543
12259,245.17999451980012,-199.18772463415516,-189.1477114700789,-36.24829
12260,245.19999451935308,-199.38414643365735,-189.28554098643997,-36.25171
12261,245.2199945189061,-199.57960486585546,-189.4247019769606,-36.255269999999996
12262,245.23999451845913,-199.7750282892847,-189.564123110492,-36.25761
12263,245.2599945180121,-199.9696026235342,-189.70468351904066,-36.2589
12264,245.27999451756511,-200.16364899103863,-189.84593937788662,-36.2601
12265,245.29999451711808,-200.35772060386657,-189.98717902952308,-36.26128
12266,245.3199945166711,-200.5475853129497,-190.13397147873206,-36.263459999999995
12267,245.33999451622412,-200.7351950982197,-190.283637569985,-36.266369999999995
12268,245.3599945157771,-200.91948695941622,-190.43733507288187,-36.27019
12269,245.3799945153301,-201.10212894785252,-190.59292361249845,-36.27455
12270,245.3999945148821,-201.28402417674053,-190.74934806489574,-36.27919
12271,245.41999451443507,-201.46593976922927,-190.90587827798402,-36.28389
12272,245.4399945139881,-201.64725300734014,-191.0629140296005,-36.28872
12273,245.45999451354112,-201.82805999064433,-191.22051245880726,-36.293679999999995
12274,245.47999451309408,-202.00726271011257,-191.3800914782152,-36.29878
12275,245.4999945126471,-202.18606857117572,-191.54016294397178,-36.30307
12276,245.51999451220007,-202.36490809267016,-191.7002128001156,-36.30717
12277,245.5399945117531,-202.5437055386255,-191.86028966827536,-36.31125
12278,245.55999451130612,-202.7241107818019,-192.0185025117314,-36.314989999999995
12279,245.57999451085908,-202.90610699198373,-192.1748621352903,-36.31831
12280,245.5999945104121,-203.08834370690718,-192.33094852365872,-36.3215
12281,245.61999450996512,-203.27067652140175,-192.4870920510894,-36.32466
12282,245.6399945095181,-203.4532210619294,-192.64286198504186,-36.32776
12283,245.6599945090711,-203.63517519657208,-192.79924862061665,-36.33096
12284,245.67999450862408,-203.81713774632263,-192.9556298537883,-36.33419
12285,245.6999945081771,-203.9991879805365,-193.11207362842532,-36.3374
12286,245.71999450773012,-204.18034486498397,-193.26932859120012,-36.34079
12287,245.7399945072831,-204.36146674066256,-193.4268436969857,-36.34326
12288,245.7599945068361,-204.54068140862375,-193.5865338794879,-36.34574
12289,245.77999450638907,-204.71985046766073,-193.7461345085086,-36.34822
12290,245.7999945059421,-204.89793481449897,-193.90702567983624,-36.35091
12291,245.81999450549512,-205.07603599155286,-194.0679060463575,-36.35364
12292,245.83999450504808,-205.25415399882243,-194.2287756080724,-36.35639
12293,245.8599945046011,-205.42883543379898,-194.39315858278246,-36.35979
12294,245.87999450415413,-205.60357089280757,-194.55762570857075,-36.36332
12295,245.8999945037071,-205.7675435674525,-194.7326862697197,-36.36887
12296,245.9199945032601,-205.92975832127317,-194.90946956543195,-36.37515
12297,245.93999450281308,-206.0918902723532,-195.08606835177824,-36.38158
12298,245.95999450236508,-206.25407624746526,-195.26275128920275,-36.38803
12299,245.9799945019181,-206.41625380746956,-195.4394396290304,-36.3945
12300,245.99999450147112,-206.57843978258163,-195.61612256645492,-36.40096
12301,246.0199945010241,-206.74062575769372,-195.79280550387938,-36.40742
12302,246.0399945005771,-206.90277807237453,-195.96951005091665,-36.4139
12303,246.05999450013007,-207.06493038705534,-196.14621459795393,-36.42036
12304,246.0799944996831,-207.2271079470596,-196.3229029377817,-36.426829999999995
12305,246.09999449923612,-207.38926867684822,-196.49960208241572,-36.4333
12306,246.11999449878908,-207.55154233642364,-196.6763475613056,-36.43955
12307,246.1399944983421,-207.71367293916612,-196.8531848810499,-36.44478
12308,246.15999449789513,-207.87573622104605,-197.03006542001987,-36.44982
12309,246.1799944974481,-208.03776230910958,-197.20685100310527,-36.454809999999995
12310,246.19999449700111,-208.19984242120515,-197.38372073726885,-36.45979
12311,246.21999449655408,-208.3619393635163,-197.56057966662604,-36.46477
12312,246.2399944961071,-208.52402789071968,-197.7374439983863,-36.46974
12313,246.25999449566012,-208.69003971813206,-197.91072011116364,-36.474000000000004
12314,246.2799944952131,-208.85758091012,-198.0826578876622,-36.477819999999994
12315,246.2999944947661,-209.02587374337892,-198.25363778347946,-36.481399999999994
12316,246.31999449431908,-209.19421218556212,-198.42470723277808,-36.48493
12317,246.3399944938721,-209.36454551992605,-198.59366414682557,-36.48804
12318,246.35999449342512,-209.53684715280974,-198.76076326622967,-36.4897
12319,246.37999449297808,-209.7124688948145,-198.92418607288533,-36.48878
12320,246.3999944925311,-209.89057848697624,-199.0850610370034,-36.48679
12321,246.41999449208407,-210.06864600359884,-199.2459630131375,-36.48459
12322,246.4399944916371,-210.24941797813418,-199.40382158535516,-36.48174
12323,246.45999449119012,-210.43119892889777,-199.56043823689475,-36.47853
12324,246.47999449074308,-210.61296304944582,-199.71706569324073,-36.47526
12325,246.4999944902961,-210.79473558510162,-199.87368774718345,-36.47195
