026,Timestep,x,y,z
29196,583.9199869483714,-334.7594443845701,-819.1843099896071,-26.869525
29197,583.9399869479244,-334.62591949720616,-819.2719327860384,-26.888682
29198,583.9599869474764,-334.4924486338743,-819.359639733548,-26.911763
29199,583.9799869470294,-334.3589237465104,-819.4472625299794,-26.938767
29200,583.9999869465823,-334.2253988591465,-819.5348853264107,-26.969697
29201,584.0199869461354,-334.1052841202616,-819.6137801266364,-27.00455
29202,584.0399869456884,-333.9852234054089,-819.6927590779402,-27.043326
29203,584.0599869452413,-333.8851428531946,-819.7584356572397,-27.086028
29204,584.0799869447944,-333.7851163250123,-819.8241963876172,-27.132652999999998
29205,584.0999869443474,-333.68508979683014,-819.8899571179951,-27.183201999999998
29206,584.1199869439004,-333.59805889179626,-819.9468994710285,-27.171312999999998
29207,584.1399869434534,-333.5177060489859,-819.9994357504198,-27.168934999999998
29208,584.1599869430064,-333.4507633546546,-820.0432440336054,-27.16846
29209,584.1799869425594,-333.38390481140146,-820.086998292759,-27.168363999999997
29210,584.1999869421124,-333.32374822735784,-820.126568804459,-27.168345
29211,584.2199869416654,-333.2768397196971,-820.1571588667185,-27.168340999999998
29212,584.2399869412184,-333.23671732232395,-820.1835111574923,-27.168339
29213,584.2599869407713,-333.21867904560366,-820.2144614494613,-27.168339
29214,584.2799869403244,-333.2007789439936,-820.2454418684764,-27.168339
29215,584.2999869398774,-333.19390895421714,-820.2786101249948,-27.168339
29216,584.3199869394304,-333.2090929580473,-820.3165145578184,-27.168339
29217,584.3399869389834,-333.23549927285325,-820.3567211062698,-27.168339
29218,584.3599869385364,-333.2704413847227,-820.4102235250758,-27.168339
29219,584.3799869380894,-333.3055216717025,-820.4637560709281,-27.168339
29220,584.3999869376424,-333.3449238812461,-820.5240207030358,-27.168339
29221,584.4199869371954,-333.3931382380736,-820.5976414595906,-27.168339
29222,584.4399869367484,-333.4544025136708,-820.6914044508801,-27.168339
29223,584.4599869363014,-333.5156969163142,-820.7850292670593,-27.168339
29224,584.4799869358544,-333.5770453429897,-820.8787382343168,-27.168339
29225,584.4999869354074,-333.647175789903,-820.9859415011314,-27.168339
29226,584.5199869349594,-333.7216281593802,-821.0998768542016,-27.168339
29227,584.5399869345124,-333.80483865210937,-821.2270841806408,-27.168339
29228,584.5599869340654,-333.8880491448385,-821.3542915070797,-27.168339
29229,584.5799869336184,-333.9756657112096,-821.4881768957423,-27.168339
29230,584.5999869331714,-334.06333630161276,-821.622146435483,-27.168339
29231,584.6199869327244,-334.1510068920159,-821.7561159752239,-27.168339
29232,584.6399869322773,-334.23862345838717,-821.8900013638864,-27.168339
29233,584.6599869318304,-334.3262940487903,-822.0239709036273,-27.168339
29234,584.6799869313834,-334.41382646408334,-822.1579103163218,-27.168339
29235,584.6999869309363,-334.5014430304545,-822.2917957049845,-27.168339
29236,584.7199869304894,-334.58911362085763,-822.4257652447252,-27.168339
29237,584.7399869300424,-334.6767842112608,-822.5597347844661,-27.168339
29238,584.7599869295954,-334.7644007776319,-822.6936201731286,-27.168339
29239,584.7799869291484,-334.8520713680352,-822.8275897128693,-27.168339
29240,584.7999869287014,-334.93974195843833,-822.9615592526101,-27.168339
29241,584.8199869282544,-335.02732839776337,-823.095582816383,-27.168339
29242,584.8399869278074,-335.1149989881666,-823.2295523561237,-27.168339
29243,584.8599869273604,-335.14062076803026,-823.3633095032098,-27.168339
29244,584.8799869269134,-335.1453511394963,-823.4972881342887,-27.168339
29245,584.8999869264663,-335.1449824247292,-823.6181412436796,-27.166698999999998
29246,584.9199869260194,-335.1439570544773,-823.7320482171967,-27.166666999999997
29247,584.9399869255724,-335.13856094443474,-823.8404427834646,-27.168006
29248,584.9599869251253,-335.1380913443891,-823.9494772710169,-27.168273
29249,584.9799869246784,-335.1359106422435,-824.0564017515542,-27.168326
29250,584.9999869242314,-335.1311191196341,-824.158704152851,-27.168338
29251,585.0199869237844,-335.12792126070525,-824.2586762674543,-27.168339
29252,585.0399869233374,-335.11382105144264,-824.3538830114317,-27.168339
29253,585.0599869228904,-335.0996366911019,-824.4491437794409,-27.168339
29254,585.0799869224434,-335.0744222189278,-824.542216709947,-27.168339
29255,585.0999869219954,-335.0270696020686,-824.6306074881796,-27.168339
29256,585.1199869215484,-334.96863284934403,-824.716726277831,-27.168339
29257,585.1399869211014,-334.8880579519345,-824.798162915209,-27.168339
29258,585.1599869206544,-334.807537078557,-824.8796837036653,-27.168339
29259,585.1799869202074,-334.7158780452819,-824.9588483524618,-27.168339
29260,585.1999869197604,-334.60208086732194,-825.0333308489852,-27.168339
29261,585.2199869193134,-334.4815755000923,-825.1123575942606,-27.168339
29262,585.2399869188664,-334.3476901114297,-825.1999741606318,-27.168339
29263,585.2599869184194,-334.21380472276707,-825.287590727003,-27.168339
29264,585.2799869179725,-334.07991933410455,-825.3752072933742,-27.168339
29265,585.2999869175254,-333.94611809652014,-825.4627698357132,-27.168339
29266,585.3199869170784,-333.8122327078575,-825.5503864020842,-27.168339
29267,585.3399869166313,-333.678347319195,-825.6380029684553,-27.168339
29268,585.3599869161844,-333.55119401678803,-825.7212976122628,-27.168339
29269,585.3799869157374,-333.4374809899062,-825.7957260847539,-27.168339
29270,585.3999869152904,-333.3286705760354,-825.8705721523412,-27.159045
29271,585.4199869148434,-333.252908752694,-825.9319256047623,-27.125842
29272,585.4399869143964,-333.17967043844345,-825.9933226676053,-27.087849
29273,585.4599869139494,-333.1125273589292,-826.0503313237317,-27.051158
29274,585.4799869135024,-333.056132743693,-826.0985382461844,-27.019208
29275,585.4999869130554,-332.99929347607997,-826.146792962609,-26.988184999999998
29276,585.5199869126084,-332.95885325510454,-826.1819053326153,-26.964097
29277,585.5399869121613,-332.9176380074997,-826.2169210914228,-26.941394
29278,585.5599869117144,-332.8817668649878,-826.2476741585039,-26.921189
29279,585.5799869112674,-332.8565600356757,-826.2696795159433,-26.905976
29280,585.5999869108203,-332.8308005059227,-826.2915643651979,-26.891764
29281,585.6199869103734,-332.83232666219567,-826.2915352614069,-26.888928
29282,585.6399869099264,-332.8326871634943,-826.2915414914671,-26.888379
29283,585.6599869094794,-332.83282533860455,-826.2915716185132,-26.888281999999997
29284,585.6799869090314,-332.83287936263656,-826.2916557695914,-26.888265999999998
29285,585.6999869085844,-332.83287936263656,-826.2916557695914,-26.888279999999998
29286,585.7199869081373,-332.83287936263656,-826.2916557695914,-26.888285
29287,585.7399869076904,-332.8329333866687,-826.2917399206697,-26.888287
29288,585.7599869072434,-332.8329333866687,-826.2917399206697,-26.888308
29289,585.7799869067964,-332.8329333866687,-826.2917399206697,-26.888326999999997
29290,585.7999869063494,-332.83301753774685,-826.2916858966377,-26.888344
29291,585.8199869059024,-332.83307156177887,-826.2917700477158,-26.888371
29292,585.8399869054554,-332.83312558581093,-826.291854198794,-26.888392
29293,585.8599869050084,-332.8330954587647,-826.2919923739042,-26.888409
29294,585.8799869045614,-332.83314948279684,-826.2920765249825,-26.888427
29295,585.8999869041144,-332.83314948279684,-826.2920765249825,-26.888444
29296,585.9199869036674,-332.8222628434085,-826.30084813161,-26.883969
29297,585.9399869032204,-332.8117367053189,-826.3096259682978,-26.878611
29298,585.9599869027734,-332.7959204861683,-826.3227506477904,-26.870835
29299,585.9799869023263,-332.76935580273977,-826.3446770609568,-26.858098
29300,585.9999869018794,-332.74328979572016,-826.3666398312295,-26.844369
29301,586.0199869014324,-332.6844558224714,-826.4147491192284,-26.817003999999997
29302,586.0399869009854,-332.62711787844944,-826.4629674785466,-26.7869
29303,586.0599869005384,-332.5700022606159,-826.5111619408789,-26.756253
29304,586.0799869000914,-332.51307884192477,-826.5594706813355,-26.72551
29305,586.0999868996444,-332.4413643658476,-826.5952908421528,-26.705956
29306,586.1199868991974,-332.34157003428555,-826.6058824137122,-26.700234
29307,586.1399868987504,-332.2444726302461,-826.6080878907133,-26.689042
29308,586.1599868983034,-332.1565872111313,-826.608538564663,-26.636122
29309,586.1799868978563,-332.062813263053,-826.6094422580899,-26.581929
29310,586.1999868974094,-331.9578149574889,-826.6113724986554,-26.524494999999998
29311,586.2199868969624,-331.8539106159411,-826.6126004268043,-26.463943999999998
29312,586.2399868965153,-331.7510098572715,-826.6135405678674,-26.406948999999997
29313,586.2599868960674,-331.662204915827,-826.6045995178707,-26.342162
29314,586.2799868956204,-331.5813466233689,-826.599707019453,-26.26232
29315,586.2999868951734,-331.48867816670236,-826.6104772162493,-26.197018
29316,586.3199868947264,-331.39921265781226,-826.6204983299123,-26.135516
29317,586.3399868942794,-331.3063498649636,-826.6248574243502,-26.082701
29318,586.3599868938323,-331.21420184465177,-826.6295894802073,-26.032382
29319,586.3799868933854,-331.1306589942619,-826.6227365867502,-25.985753
29320,586.3999868929384,-331.04516095563775,-826.6198720813093,-25.939277999999998
29321,586.4199868924914,-330.9905233984504,-826.585668611535,-25.865073
29322,586.4399868920444,-330.93593986529515,-826.551549292839,-25.794791
29323,586.4599868915974,-330.8813023081078,-826.5173458230646,-25.728434
29324,586.4799868911504,-330.82680292603067,-826.4831724803365,-25.666000999999998
29325,586.4999868907034,-330.77221939287546,-826.4490531616404,-25.607491
29326,586.5199868902564,-330.72680796512435,-826.3705432754501,-25.552906999999998
29327,586.5399868898094,-330.639126933683,-826.3415107639262,-25.543566
29328,586.5599868893624,-330.54175206563826,-826.335694831218,-25.543566
29329,586.5799868889154,-330.44674904819846,-826.332277715866,-25.543566
29330,586.5999868884684,-330.3563795468644,-826.3271931088356,-25.543566
29331,586.6199868880213,-330.3178609551929,-826.3249463120844,-25.533431
29332,586.6399868875744,-330.2891090953971,-826.3177365577001,-25.519944
29333,586.6599868871274,-330.2612039531884,-826.3112903930796,-25.505018999999997
29334,586.6799868866804,-330.22755784748176,-826.3095993665347,-25.486874
29335,586.6999868862334,-330.2021544544178,-826.3092713103815,-25.473078
29336,586.7199868857864,-330.1663256274832,-826.3102887387541,-25.454158
29337,586.7399868853394,-330.1372631974005,-826.3098142309206,-25.438512
29338,586.7599868848924,-330.1109289356712,-826.3087766090354,-25.424338
29339,586.7799868844454,-330.0801678636091,-826.3054710915892,-25.407739999999997
29340,586.7999868839984,-330.04606464540507,-826.3045488616133,-25.389311999999997
29341,586.8199868835504,-330.01303465452673,-826.3073344858832,-25.371012
29342,586.8399868831034,-329.99356972143795,-826.3132948868638,-25.359675
29343,586.8599868826564,-329.9446214218159,-826.2997999261705,-25.336669
29344,586.8799868822094,-329.90274608684206,-826.2943605952529,-25.314721
29345,586.8999868817624,-329.8653381028576,-826.2936586449554,-25.293682999999998
29346,586.9199868813154,-329.8322115007806,-826.2972192958547,-25.275225
29347,586.9399868808684,-329.80224525931334,-826.3008900413281,-25.25838
29348,586.9599868804214,-329.78305044638483,-826.3072711976998,-25.246973999999998
29349,586.9799868799744,-329.758360802603,-826.3089804343489,-25.233435
29350,586.9999868795273,-329.72758838420515,-826.3143570751171,-25.217025999999997
29351,587.0199868790804,-329.69283278459625,-826.3190823577357,-25.198808999999997
29352,587.0399868786334,-329.6564201069195,-826.3217817844171,-25.179479999999998
29353,587.0599868781864,-329.61525767903214,-826.3392950516857,-25.163711999999997
29354,587.0799868777394,-329.5767256945148,-826.3490590759151,-25.138287
29355,587.0999868772924,-329.5351768218327,-826.3696724497012,-25.115163
29356,587.1199868768454,-329.4890070742247,-826.4104832865686,-25.090604
29357,587.1399868763984,-329.4369290842174,-826.4544929781922,-25.063288
29358,587.1599868759514,-329.3741327569782,-826.5071662283792,-25.031003
29359,587.1799868755044,-329.3119732812582,-826.5599059627187,-24.997735
29360,587.1999868750574,-329.2356855431675,-826.5971172649938,-24.985799
29361,587.2199868746104,-329.1371358108528,-826.6063156485853,-24.978022
29362,587.2399868741634,-329.01972257258745,-826.6107497753355,-24.965394
29363,587.2599868737163,-328.9080014805931,-826.6116484430166,-24.908351
29364,587.2799868732694,-328.83650933070436,-826.6474447068481,-24.889440999999998
29365,587.2999868728224,-328.7920663961415,-826.7039025279843,-24.846747
29366,587.3199868723754,-328.752649109361,-826.6974793276245,-24.775796
29367,587.3399868719284,-328.6622403622149,-826.717137365153,-24.667136
29368,587.3599868714814,-328.57004063597054,-826.7473330681664,-24.598637
29369,587.3799868710344,-328.487983790744,-826.6689388454747,-24.566302
29370,587.3999868705864,-328.3716404384497,-826.6531973596194,-24.506391999999998
29371,587.4199868701394,-328.2385269435493,-826.6287333559526,-24.475989
29372,587.4399868696923,-328.11206352086623,-826.606298277988,-24.46987
29373,587.4599868692454,-327.98536437914885,-826.59589791799,-24.468646
29374,587.4799868687984,-327.8637422015997,-826.5661956297248,-24.468401999999998
29375,587.4999868683514,-327.7428337733325,-826.5385306342619,-24.468352
29376,587.5199868679044,-327.62978543434434,-826.4797949291752,-24.468342999999997
29377,587.5399868674574,-327.5175588927024,-826.4232648190473,-24.468341
29378,587.5599868670104,-327.4084801610201,-826.3579403190907,-24.468341
29379,587.5799868665634,-327.3048814819712,-826.2724609432196,-24.468341
29380,587.5999868661164,-327.2012765728621,-826.187342068647,-24.468341
29381,587.6199868656694,-327.11371403052306,-826.0535408310626,-24.468341
29382,587.6399868652223,-327.026151488184,-825.9197395934782,-24.468341
29383,587.6599868647754,-326.93850479476663,-825.7859923799259,-24.468341
29384,587.6799868643284,-326.85094225242756,-825.6521911423415,-24.468341
29385,587.6999868638813,-326.7721077062943,-825.5318000532362,-24.468341
29386,587.7199868634344,-326.69776338488117,-825.4180330023223,-24.468341
29387,587.7399868629874,-326.62774098603205,-825.3109980376641,-24.468341
29388,587.7599868625404,-326.5663925593566,-825.2172890704067,-24.468341
29389,587.7799868620934,-326.50501400563496,-825.1237182782595,-24.468341
29390,587.7999868616464,-326.44815580367975,-825.0366333491936,-24.468341
29391,587.8199868611994,-326.4000255979303,-824.9629585686067,-24.468341
29392,587.8399868607524,-326.3562713387768,-824.8961000253537,-24.468341
29393,587.8599868603054,-326.324351412407,-824.8426775740757,-24.468341
29394,587.8799868598584,-326.31800941131775,-824.789114629588,-24.468341
29395,587.8999868594113,-326.3175695130972,-824.7423388186431,-24.468341
29396,587.9199868589644,-326.31925430958205,-824.7090532142352,-24.468341
29397,587.9399868585174,-326.3204664636838,-824.6822504031433,-24.468341
29398,587.9599868580704,-326.32244545837415,-824.6688588543151,-24.468341
29399,587.9799868576224,-326.3228141457135,-824.65555043331,-24.468341
29400,587.9999868571754,-326.3237615675196,-824.6488816709121,-24.468341
29401,588.0199868567285,-326.32417609285034,-824.6489720520505,-24.468341
29402,588.0399868562814,-326.32426024392856,-824.6489180280183,-24.468341
29403,588.0599868558344,-326.32445244307087,-824.6490323061428,-24.468341
29404,588.0799868553873,-326.32459061818116,-824.649062433189,-24.468341
