Time,Target,Distance
144.5399967692791,6,64.16120658969804
144.55999676883212,6,64.00448427878703
144.57999676838512,6,63.84780690515976
144.5999967679381,6,63.69114588288577
144.6199967674911,6,63.53450069782583
144.6399967670441,6,63.377277076018814
144.65999676659712,6,63.22011802729649
144.6799967661501,6,63.061027917163436
144.6999967657031,6,62.90192560185836
144.7199967652561,6,62.74587251607636
144.73999676480912,6,62.5898326256983
144.7599967643621,6,62.440754419914605
144.7799967639151,6,62.29174974688109
144.7999967634681,6,62.1444984058383
144.8199967630211,6,61.997280836633905
144.83999676257412,6,61.8501356048575
144.8599967621271,6,61.703075526334324
144.8799967616801,6,61.55605993934049
144.8999967612331,6,61.40912867088783
144.91999676078612,6,61.262253373203365
144.93999676033812,6,61.11544392947233
144.9599967598911,6,60.96870081541336
144.9799967594441,6,60.82202399365395
144.9999967589971,6,60.67540399590121
145.01999675855012,6,60.52888376286136
145.03999675810311,6,60.38240035287324
145.0599967576561,6,60.23599619910154
145.0799967572091,6,60.08966039425028
145.0999967567621,6,59.943395778290004
145.11999675631512,6,59.79719100779131
145.1399967558681,6,59.65107659409558
145.1599967554211,6,59.50503353889345
145.1799967549741,6,59.359033222702735
145.19999675452712,6,59.213134446116825
145.2199967540801,6,59.06729863334482
145.2399967536331,6,58.92153669140382
145.2599967531861,6,58.775848768019976
145.2799967527391,6,58.63022507006468
145.29999675229212,6,58.48468651245446
145.3199967518451,6,58.33922399870417
145.3399967513981,6,58.1938377422463
145.3599967509511,6,58.0485280075466
145.37999675050412,6,57.90326513313355
145.3999967500571,6,57.75809088267633
145.4199967496101,6,57.61300550353939
145.4399967491631,6,57.46802928182298
145.4599967487161,6,57.32310285842196
145.47999674826912,6,57.17554301457611
145.4999967478221,6,57.0280404950178
145.5199967473741,6,56.87710573035467
145.5399967469271,6,56.72386136365529
145.5599967464801,6,56.57067383532998
145.57999674603312,6,56.41735493202946
145.5999967455861,6,56.264073060463836
145.6199967451391,6,56.11080855982087
145.6399967446921,6,55.95760157303079
145.65999674424512,6,55.80440362080215
145.6799967437981,6,55.65128347638006
145.6999967433511,6,55.49821215491519
145.7199967429041,6,55.34516067771988
145.7399967424571,6,55.19216806773648
145.75999674201012,6,55.0392151248438
145.7799967415631,6,54.88630231901578
145.7999967411161,6,54.73338041907457
145.8199967406691,6,54.580529345939745
145.83999674022212,6,54.42770883156148
145.8599967397751,6,54.27496997811075
145.8799967393281,6,54.12225331262458
145.8999967388811,6,53.969568517907625
145.9199967384341,6,53.816916261456335
145.93999673798712,6,53.6642970315047
145.9599967375401,6,53.51177083005826
145.9799967370931,6,53.35926830749359
145.9999967366461,6,53.20678985399975
146.01999673619912,6,53.05435581471297
146.0399967357521,6,52.901986549483986
146.0599967353051,6,52.74966248328041
146.0799967348581,6,52.5973439572804
146.0999967344101,6,52.44512144003887
146.11999673396312,6,52.29294514957726
146.1399967335161,6,52.14079568836018
146.1599967330691,6,51.98868340039971
146.1799967326221,6,51.83659884398306
146.1999967321751,6,51.684622227258394
146.21999673172812,6,51.53270405445989
146.2399967312811,6,51.38080496927706
146.2599967308341,6,51.22895469538893
146.2799967303871,6,51.07716422894291
146.29999672994012,6,50.92540405788872
146.3199967294931,6,50.773714780998574
146.3399967290461,6,50.622046198322984
146.3599967285991,6,50.47039915558089
146.3799967281521,6,50.31887457019056
146.39999672770512,6,50.16738180337395
146.4199967272581,6,50.01594233048364
146.4399967268111,6,49.86455669562181
146.4599967263641,6,49.71323439620758
146.47999672591712,6,49.56192696375444
146.4999967254701,6,49.41068354793564
146.5199967250231,6,49.25951668819188
146.5399967245761,6,49.108405056166326
146.55999672412912,6,48.95736958296596
146.57999672368211,6,48.80633191477543
146.5999967232351,6,48.65544852243584
146.6199967227881,6,48.50476068856788
146.6399967223411,6,48.35413282339781
146.65999672189412,6,48.20362498952231
146.67999672144612,6,48.053188978760545
146.6999967209991,6,47.90283437348872
146.7199967205521,6,47.75255240265446
146.7399967201051,6,47.602313691598376
146.75999671965812,6,47.45216841144696
146.7799967192111,6,47.30208755319067
146.7999967187641,6,47.15204256503118
146.8199967183171,6,47.00206164867469
146.83999671787012,6,46.852147399819835
146.85999671742312,6,46.7022813870773
146.8799967169761,6,46.55252294411375
146.8999967165291,6,46.40283186494636
146.9199967160821,6,46.253209678712295
146.93999671563512,6,46.1007974723491
146.9599967151881,6,45.94276996714544
146.9799967147411,6,45.7847377699168
146.9999967142941,6,45.62106746902336
147.01999671384712,6,45.451720580055884
147.03999671340011,6,45.28236631197393
147.0599967129531,6,45.10729903341701
147.0799967125061,6,44.932234796927425
147.0999967120591,6,44.75147291105056
147.11999671161212,6,44.565067486673954
147.1399967111651,6,44.37869068860883
147.1599967107181,6,44.18953399761709
147.1799967102711,6,43.99483443941349
147.19999670982412,6,43.80025774084999
147.2199967093771,6,43.60016632206847
147.2399967089291,6,43.394646640737754
147.2599967084821,6,43.189345002236635
147.2799967080351,6,42.98426292034014
147.29999670758812,6,42.779405590453834
147.31999670714112,6,42.57476377561107
147.3399967066941,6,42.3751580141943
147.3599967062471,6,42.17566707262576
147.3799967058001,6,41.97875761865698
147.39999670535312,6,41.78195554148819
147.4199967049061,6,41.58883580492482
147.4399967044591,6,41.40235475785964
147.4599967040121,6,41.21586425697922
147.47999670356512,6,41.03416362280735
147.49999670311811,6,40.86192549653475
147.5199967026711,6,40.69995389615648
147.5399967022241,6,40.538033837391495
147.5599967017771,6,40.38704866626132
147.57999670133012,6,40.23615363080291
147.5999967008831,6,40.0964535760642
147.6199967004361,6,39.96819342503518
147.6399966999891,6,39.84014522660192
147.65999669954212,6,39.717809815911394
147.6799966990951,6,39.595813800263755
147.6999966986481,6,39.47440917255461
147.7199966982011,6,39.35327019762017
147.7399966977541,6,39.232420322605726
147.75999669730712,6,39.11187112812277
147.7799966968601,6,38.99158633367704
147.7999966964131,6,38.87158803382614
147.8199966959651,6,38.752020153401624
147.8399966955181,6,38.633151505882346
147.85999669507112,6,38.51457069274076
147.8799966946241,6,38.39687455099219
147.8999966941771,6,38.279495951331526
147.9199966937301,6,38.16298557390005
147.93999669328312,6,38.04736774229725
147.9599966928361,6,37.9320715662034
147.9799966923891,6,37.817319168469794
147.9999966919421,6,37.702880780674725
148.0199966914951,6,37.58894709045598
148.03999669104812,6,37.475351942294985
148.0599966906011,6,37.362105663341154
148.0799966901541,6,37.24924503410804
148.0999966897071,6,37.13668089995715
148.11999668926012,6,37.02447189728325
148.1399966888131,6,36.91262622805725
148.1599966883661,6,36.801127326047784
148.1799966879191,6,36.68997511411678
148.1999966874721,6,36.57919605033311
148.21999668702512,6,36.46880223322665
148.2399966865781,6,36.358811824813806
148.2599966861311,6,36.249139098756764
148.2799966856841,6,36.139831947526645
148.29999668523712,6,36.03090503534489
148.3199966847901,6,35.92237761265063
148.3399966843431,6,35.814218942186024
148.3599966838961,6,35.70645956365538
148.37999668344912,6,35.59909165286881
148.39999668300112,6,35.49211029186915
148.4199966825541,6,35.38555024225666
148.4399966821071,6,35.27937259923313
148.4599966816601,6,35.173648106778046
148.4799966812131,6,35.06829052274469
148.49999668076612,6,34.96336742831119
148.5199966803191,6,34.85884960096025
148.5399966798721,6,34.75476723440157
148.5599966794251,6,34.63891048360964
148.57999667897812,6,34.523425510639605
148.5999966785311,6,34.39660487713231
148.6199966780841,6,34.26056410199789
148.6399966776371,6,34.124795034080506
148.6599966771901,6,33.98523253139339
148.67999667674312,6,33.83425913633951
148.6999966762961,6,33.68352695339837
148.7199966758491,6,33.52137462845527
148.7399966754021,6,33.34625409664302
148.75999667495512,6,33.17133037141951
148.7799966745081,6,32.98986644205106
148.7999966740611,6,32.79518240412586
148.8199966736141,6,32.5872923637954
148.83999667316712,6,32.37947042937985
148.85999667272011,6,32.158484792666926
148.8799966722731,6,31.937588843645386
148.8999966718261,6,31.730657186430978
148.9199966713791,6,31.537990969975713
148.93999667093212,6,31.34545268829942
148.95999667048412,6,31.161221285529848
148.9799966700371,6,30.992069076819707
148.9999966695901,6,30.82317394450162
149.0199966691431,6,30.67399510832751
149.03999666869612,6,30.547158669241117
149.0599966682491,6,30.42080233649843
149.0799966678021,6,30.33242780384589
149.0999966673551,6,30.244735348440248
149.1199966669081,6,30.216947778329093
149.13999666646112,6,30.18998204280873
149.1599966660141,6,30.204821448461075
149.1799966655671,6,30.220516190193372
149.1999966651201,6,30.25769760918258
149.21999666467312,6,30.31576590866494
149.2399966642261,6,30.39265559482729
149.2599966637791,6,30.470210341582735
149.2799966633321,6,30.564557464738737
149.29999666288512,6,30.65945227299504
149.31999666243811,6,30.764688299976765
149.3399966619911,6,30.865757528031818
149.3599966615441,6,30.897344879168365
149.3799966610971,6,30.88536956890412
149.39999666065012,6,30.8597421693313
149.4199966602031,6,30.8515379611302
149.4399966597561,6,30.856665465299056
149.4599966593091,6,30.902971635611657
149.47999665886212,6,30.951123401225974
149.4999966584151,6,31.00185696508823
149.5199966579681,6,31.026266430159634
149.5399966575201,6,31.053512212689103
149.5599966570731,6,31.047577779882918
149.5799966566261,6,31.031906666354466
149.59999665617912,6,31.01926639600364
149.6199966557321,6,30.994541977962808
149.6399966552851,6,30.972907205546605
149.6599966548381,6,30.95432586051804
149.67999665439112,6,30.938836227590507
149.6999966539441,6,30.926418709004338
149.7199966534971,6,30.917114390382288
149.7399966530501,6,30.910902748194147
149.75999665260312,6,30.90779261934401
149.77999665215611,6,30.90780182788857
149.7999966517091,6,30.91090462285796
149.8199966512621,6,30.917148127462784
149.8399966508151,6,30.92265317412267
149.85999665036812,6,30.927951492639643
149.8799966499211,6,30.935857122214227
149.8999966494741,6,30.935372963918855
149.9199966490271,6,30.926253685056295
149.93999664858012,6,30.907480673443406
149.9599966481331,6,30.891854373132052
149.9799966476861,6,30.869137176789003
149.9999966472391,6,30.84886358872944
150.0199966467921,6,30.85753058336911
150.03999664634512,6,30.867028996264036
150.0599966458981,6,30.941005974682824
150.0799966454511,6,31.015640797163258
150.0999966450041,6,31.161532621920713
150.1199966445561,6,31.302431042130333
150.13999664410912,6,31.427279970862386
150.1599966436621,6,31.522980559095746
150.1799966432151,6,31.646351087767282
150.1999966427681,6,31.74519293718868
150.21999664232112,6,31.841965900588725
150.23999664187411,6,31.971357500989825
150.2599966414271,6,32.066726068239134
150.2799966409801,6,32.17206947853329
150.2999966405331,6,32.30915441228239
150.31999664008612,6,32.40271060270415
150.3399966396391,6,32.518626455760156
150.3599966391921,6,32.64113279548744
150.3799966387451,6,32.776067015396094
150.39999663829812,6,32.90338116232758
150.4199966378511,6,33.0213858751658
150.4399966374041,6,33.0636717442702
150.4599966369571,6,33.17308467087891
150.4799966365101,6,33.30659613792125
150.49999663606312,6,33.442916854849834
150.5199966356161,6,33.511978381808724
150.5399966351691,6,33.580814846350265
150.5599966347221,6,33.63612761998171
150.57999663427512,6,33.65063962144831
150.5999966338281,6,33.65644353004693
150.6199966333811,6,33.68114578478204
150.6399966329341,6,33.73350797222785
150.6599966324871,6,33.854821040580624
150.67999663204012,6,33.804809955731635
150.69999663159211,6,34.03160698717868
150.7199966311451,6,34.14976905991285
150.7399966306981,6,34.1961447756963
150.7599966302511,6,34.26521429962475
150.77999662980412,6,34.22849969605286
150.7999966293571,6,34.211589089595435
150.8199966289101,6,34.173229335494966
150.8399966284631,6,34.144759460049364
150.85999662801612,6,34.122925096697514
150.8799966275691,6,34.09624700993417
150.8999966271221,6,34.06885360273918
150.9199966266751,6,34.03994500329547
150.9399966262281,6,34.011034857141034
150.95999662578112,6,33.98001064717192
150.9799966253341,6,33.94779866911428
150.9999966248871,6,33.91390566186049
151.0199966244401,6,33.877282957180554
151.03999662399312,6,33.8409996944967
151.0599966235461,6,33.804725723499715
151.0799966230991,6,33.77885238465074
151.0999966226521,6,33.763849551601545
151.11999662220512,6,33.79312023633267
151.13999662175812,6,33.841366152140026
151.1599966213111,6,33.890255827683255
151.1799966208641,6,34.03165904774421
151.1999966204171,6,34.15284201309098
151.21999661997012,6,34.23008629257492
151.2399966195231,6,34.265948848563006
151.2599966190751,6,34.315121081767636
151.2799966186281,6,34.40336148241915
151.2999966181811,6,34.51454010572552
151.31999661773412,6,34.5442871080403
151.3399966172871,6,34.588024127230604
151.3599966168401,6,34.61897230004856
151.3799966163931,6,34.66222052081918
151.3999966159461,6,34.715334556774984
151.41999661549912,6,34.75424848204434
151.4399966150521,6,34.78355463779513
151.4599966146051,6,34.79908037015284
151.4799966141581,6,34.8116316124952
151.49999661371112,6,34.795116470069146
151.5199966132641,6,34.773493886945545
151.5399966128171,6,34.75200161613948
151.5599966123701,6,34.730613555876545
151.57999661192312,6,34.70931393818199
151.59999661147612,6,34.6880613857402
151.6199966110291,6,34.674257549406185
151.6399966105821,6,34.673708191446075
151.6599966101351,6,34.67318834475528
151.67999660968812,6,34.672661847031826
151.6999966092411,6,34.67301945035523
151.7199966087941,6,34.64958306352035
151.7399966083471,6,34.61119310254947
151.75999660790012,6,34.573174632483976
151.7799966074531,6,34.505005495505536
151.7999966070061,6,34.40270631497884
151.8199966065591,6,34.271833155952486
151.8399966061111,6,34.13681027196223
151.8599966056641,6,34.00135326196603
151.87999660521712,6,33.873222781075405
151.8999966047701,6,33.744830905330524
151.9199966043231,6,33.641200559971935
151.9399966038761,6,33.537613139347854
151.95999660342912,6,33.45978199786718
151.9799966029821,6,33.38224282610233
151.9999966025351,6,33.321426219068414
152.0199966020881,6,33.28082558362334
152.03999660164112,6,33.24748132271619
152.05999660119411,6,33.192239092173935
152.0799966007471,6,33.15138303528942
152.0999966003001,6,33.10869045866754
152.1199965998531,6,33.06540577659828
152.13999659940612,6,33.01978364082171
152.1599965989591,6,32.97422000103956
152.1799965985121,6,32.917206437717894
152.1999965980651,6,32.860665007445206
152.21999659761812,6,32.727251581024746
152.2399965971711,6,32.59298309117156
152.2599965967241,6,32.44494099721301
152.2799965962771,6,32.298312751860244
152.2999965958301,6,32.15900807031835
152.31999659538312,6,32.03262548225722
152.3399965949361,6,31.905979451457036
152.3599965944891,6,31.800930992201167
152.3799965940421,6,31.693867690805895
152.39999659359512,6,31.601053636699557
152.41999659314712,6,31.52186149761713
152.4399965927001,6,31.442675004050237
152.4599965922531,6,31.380015920673177
152.4799965918061,6,31.31736661828069
152.49999659135912,6,31.270537452114777
152.51999659091211,6,31.23931163743016
