Time,Target,Distance
82.4199981577697,3,8.705743219573735
82.4399981573227,3,8.705743219573735
82.4599981568757,3,8.705743219573735
82.4799981564287,3,8.705743219573735
82.4999981559817,3,8.705743219573735
82.5199981555347,3,8.705743219573735
82.5399981550877,3,8.705743219573735
82.5599981546407,3,8.705743219573735
82.5799981541927,3,8.705743219573735
82.5999981537457,3,8.705743219573735
82.6199981532987,3,8.705743219573735
82.6399981528517,3,8.705743219573735
82.6599981524047,3,8.690141921894046
82.6799981519577,3,8.674530190842178
82.6999981515107,3,8.64340281303944
82.7199981510637,3,8.612271914544177
82.7399981506167,3,8.557759486755335
82.7599981501697,3,8.503276671148178
82.7799981497227,3,8.433306725084437
82.7999981492757,3,8.363361186423694
82.8199981488287,3,8.277941082252708
82.8399981483817,3,8.17702088012701
82.8599981479347,3,8.076188764476488
82.8799981474877,3,7.959936474430175
82.8999981470407,3,7.843798414933904
82.9199981465937,3,7.7200704901369575
82.9399981461467,3,7.581036077567502
82.9599981456997,3,7.42675815589951
82.9799981452527,3,7.272727718639006
82.9999981448057,3,7.1189593927519805
83.0199981443587,3,6.96546380414502
83.0399981439117,3,6.812276364567581
83.0599981434647,3,6.659409531169988
83.0799981430177,3,6.506887517106599
83.0999981425707,3,6.354733517868218
83.1199981421237,3,6.202972895177723
83.1399981416767,3,6.051629222788857
83.1599981412287,3,5.900762122437184
83.1799981407817,3,5.750377109319099
83.1999981403347,3,5.6005271951684135
83.21999813988771,3,5.451252501491086
83.2399981394407,3,5.301115254814325
83.2599981389937,3,5.151560458866012
83.2799981385467,3,4.999901538815535
83.2999981380997,3,4.848138928925007
83.3199981376527,3,4.696925849522702
83.3399981372057,3,4.546009899736119
83.3599981367587,3,4.395736214228874
83.3799981363117,3,4.246154809117617
83.3999981358647,3,4.097255673127143
83.4199981354177,3,3.9492233225666062
83.4399981349707,3,3.8015263741324623
83.4599981345237,3,3.6548578158878615
83.4799981340767,3,3.5090785486550597
83.4999981336297,3,3.3646041943728418
83.5199981331827,3,3.2215739724080694
83.5399981327357,3,3.0802120020470163
83.5599981322887,3,2.940763845850308
83.5799981318417,3,2.803512419370732
83.5999981313947,3,2.668802487907414
83.6199981309477,3,2.53702622291661
83.6399981305007,3,2.4086720949669123
83.6599981300537,3,2.284317039155908
83.6799981296067,3,2.164650382552293
83.6999981291597,3,2.0504912382502725
83.7199981287127,3,1.942814918114155
83.7399981282647,3,1.8427616145312957
83.7599981278177,3,1.751623573787298
83.7799981273707,3,1.6708755072088783
83.7999981269237,3,1.6020769449362424
83.8199981264767,3,1.5468280610829581
83.8399981260297,3,1.5247597722206492
83.8599981255827,3,1.5066198341896695
83.8799981251357,3,1.498115991328035
83.8999981246887,3,1.494923933970089
83.9199981242417,3,1.4935840791304869
83.9399981237947,3,1.493061690732635
83.9599981233477,3,1.4927928120200236
83.9799981229007,3,1.4931024685503758
83.9999981224537,3,1.4935583686068774
84.0199981220067,3,1.494404934151284
84.0399981215597,3,1.4953749655716313
84.0599981211127,3,1.4962919197455455
84.0799981206657,3,1.4973364444778063
84.0999981202187,3,1.4984014000494617
84.1199981197717,3,1.4993424675797369
84.1399981193247,3,1.500268908726027
84.1599981188777,3,1.5009825193081925
84.1799981184307,3,1.5014862611025483
84.1999981179837,3,1.5018825975172556
84.2199981175367,3,1.5020847509936828
84.2399981170897,3,1.5021101668882104
84.2599981166427,3,1.5021324901651267
84.2799981161957,3,1.5021480904141922
84.2999981157487,3,1.502164904999445
84.3199981153007,3,1.5021761960653004
84.3399981148537,3,1.502188698329908
84.35999811440671,3,1.5021971128745377
84.3799981139597,3,1.5022055291028236
84.3999981135127,3,1.5022139470147358
84.4199981130657,3,1.5022194818565473
84.4399981126187,3,1.502223574870183
84.4599981121717,3,1.502225017343647
84.4799981117247,3,1.502229110808172
84.4999981112777,3,1.5022317618625123
84.5199981108307,3,1.50223464739144
84.5399981103837,3,1.5022387416285312
84.5599981099367,3,1.5022416276765889
84.5799981094897,3,1.5022416276765889
84.5999981090427,3,1.502243070798389
84.6199981085957,3,1.502243070798389
84.6399981081487,3,1.5022445139853684
84.6599981077017,3,1.5022459572375297
84.6799981072547,3,1.5022459572375297
84.6999981068077,3,1.5022459572375297
84.7199981063607,3,1.5022459572375297
84.7399981059137,3,1.5022459572375297
84.7599981054667,3,1.5022459572375297
84.7799981050197,3,1.5022459572375297
84.7999981045727,3,1.5022459572375297
84.8199981041257,3,1.5022459572375297
84.8399981036787,3,1.5022459572375297
84.8599981032317,3,1.5022459572375297
84.8799981027837,3,1.5022459572375297
84.8999981023367,3,1.5022459572375297
84.9199981018897,3,1.5022459572375297
84.9399981014427,3,1.5022459572375297
84.9599981009957,3,1.5022459572375297
84.9799981005487,3,1.5022459572375297
84.9999981001017,3,1.5022459572375297
85.0199980996547,3,1.5022459572375297
85.0399980992077,3,1.5022459572375297
85.0599980987607,3,1.5022459572375297
85.0799980983137,3,1.5022459572375297
85.0999980978667,3,1.5022459572375297
85.1199980974197,3,1.5022459572375297
85.1399980969727,3,1.5022459572375297
85.1599980965257,3,1.5022459572375297
85.1799980960787,3,1.5022459572375297
85.1999980956317,3,1.5022459572375297
85.2199980951847,3,1.5022459572375297
85.2399980947377,3,1.5022459572375297
85.2599980942907,3,1.5022459572375297
85.2799980938437,3,1.5022459572375297
85.2999980933967,3,1.5022459572375297
85.3199980929497,3,1.5022459572375297
85.3399980925027,3,1.5022459572375297
85.3599980920557,3,1.5022459572375297
85.3799980916087,3,1.5022459572375297
85.3999980911617,3,1.5022459572375297
85.4199980907147,3,1.5022459572375297
85.43999809026771,3,1.5022459572375297
85.4599980898197,3,1.5022459572375297
85.4799980893727,3,1.5022459572375297
85.4999980889257,3,1.5022459572375297
85.5199980884787,3,1.5022459572375297
85.5399980880317,3,1.5022459572375297
85.5599980875847,3,1.5022459572375297
85.5799980871377,3,1.5022459572375297
85.5999980866907,3,1.5022459572375297
85.6199980862437,3,1.5022459572375297
85.6399980857967,3,1.5022459572375297
85.6599980853497,3,1.5022459572375297
85.6799980849027,3,1.5022459572375297
85.6999980844557,3,1.5022459572375297
85.7199980840087,3,1.5022459572375297
85.7399980835617,3,1.5022459572375297
85.7599980831147,3,1.5022459572375297
85.7799980826677,3,1.5022459572375297
85.7999980822207,3,1.5022457224937635
85.8199980817737,3,1.5022457224937635
85.8399980813267,3,1.5022471657447631
85.8599980808797,3,1.5022471657447631
85.8799980804327,3,1.5022471657447631
85.8999980799857,3,1.5022471657447631
85.9199980795387,3,1.5022471657447631
85.9399980790917,3,1.504765989958385
85.9599980786447,3,1.5088570758793145
85.9799980781977,3,1.516494588647465
85.9999980777507,3,1.5251416528563218
86.0199980773037,3,1.5368307266924186
86.0399980768557,3,1.5569740979747388
86.0599980764087,3,1.5801442405597677
86.0799980759617,3,1.6092732592403818
86.0999980755147,3,1.6486936235267797
86.1199980750677,3,1.6926401005194618
86.1399980746207,3,1.7539913120480088
86.1599980741737,3,1.8211796708087051
86.1799980737267,3,1.8990001853333474
86.1999980732797,3,1.9927830265416924
86.2199980728327,3,2.0922726212451055
86.2399980723857,3,2.2082257688107485
86.2599980719387,3,2.329394453388838
86.2799980714917,3,2.4547232921479103
86.2999980710447,3,2.5838291738587555
86.3199980705977,3,2.7162017490683144
86.3399980701507,3,2.851408477486456
86.3599980697037,3,2.989056683216988
86.3799980692567,3,3.1288396520953254
86.3999980688097,3,3.2704850487659014
86.4199980683627,3,3.413727804580561
86.4399980679157,3,3.558414782203765
86.4599980674687,3,3.704352868074104
86.4799980670217,3,3.851407502486767
86.4999980665747,3,3.9994732806569138
86.5199980661277,3,4.148408423442789
86.5399980656807,3,4.298141199803147
86.5599980652337,3,4.448591892805348
86.5799980647867,3,4.59968376168273
86.5999980643387,3,4.751364798426611
86.6199980638917,3,4.891633820139109
86.6399980634447,3,4.945514406253236
86.6599980629977,3,5.009476901463769
86.6799980625507,3,5.112431396290393
86.6999980621037,3,5.255912695983577
86.7199980616567,3,5.405112028523739
86.7399980612097,3,5.555334549031878
86.7599980607627,3,5.70602063114995
86.7799980603157,3,5.8570509513700255
86.7999980598687,3,6.008379891027283
86.8199980594217,3,6.159992828899642
86.8399980589747,3,6.311855612793664
86.8599980585277,3,6.463950685247471
86.8799980580807,3,6.61610963553322
86.8999980576337,3,6.768159502014289
86.9199980571867,3,6.920366331436684
86.9399980567397,3,7.070503567888214
86.9599980562927,3,7.220681494132563
86.9799980558457,3,7.367589019833495
86.9999980553987,3,7.511685526431703
87.0199980549517,3,7.655798360095217
87.03999805450471,3,7.781807138613624
87.0599980540577,3,7.907539440974207
87.0799980536107,3,8.015139553596832
87.0999980531637,3,8.109490350407718
87.1199980527167,3,8.203724773285604
87.1399980522697,3,8.281611583773454
87.1599980518227,3,8.371631069365181
87.1799980513747,3,8.493561592519987
87.1999980509277,3,8.622981745881235
87.2199980504807,3,8.739197952855204
87.2399980500337,3,8.816148892858822
87.2599980495867,3,8.874722998314333
87.2799980491397,3,8.92784666314016
87.2999980486927,3,8.980656227431108
87.3199980482457,3,9.034475496601566
87.3399980477987,3,9.08548905028299
87.3599980473517,3,9.107487016950243
87.3799980469047,3,9.125236104897148
87.3999980464577,3,9.1390454320773
87.4199980460107,3,9.142803728503193
87.4399980455637,3,9.13446415483931
87.4599980451167,3,9.107670435020188
87.4799980446697,3,9.071676530599195
87.4999980442227,3,9.036117740489175
87.5199980437757,3,8.985294064385855
87.5399980433287,3,8.92813541270615
87.5599980428817,3,8.801770203340386
87.5799980424347,3,8.670280672863923
87.5999980419877,3,8.538911022012055
87.6199980415407,3,8.400912906934403
87.6399980410937,3,8.258249521396824
87.6599980406467,3,8.115327576626257
87.6799980401997,3,7.969990253686626
87.6999980397527,3,7.8209455824997285
87.7199980393057,3,7.671766586841167
87.7399980388587,3,7.518527528795146
87.7599980384107,3,7.361256045096301
87.7799980379637,3,7.204470859132309
87.7999980375167,3,7.0470230359503185
87.8199980370697,3,6.892070213598474
87.8399980366227,3,6.736248825480192
87.8599980361757,3,6.580564923742453
87.8799980357287,3,6.425310486014146
87.8999980352817,3,6.271655341077757
87.9199980348347,3,6.118660729358871
87.9399980343877,3,5.992285089922971
87.9599980339407,3,5.967949862601243
87.9799980334937,3,5.948469866134674
87.9999980330467,3,5.90179546659503
88.0199980325997,3,5.783181102461994
88.0399980321527,3,5.632859882997258
88.0599980317057,3,5.487041818220692
88.0799980312587,3,5.345959447549389
88.0999980308117,3,5.21080884350492
88.1199980303647,3,5.082329938547823
88.1399980299177,3,4.976108864503497
88.1599980294707,3,4.878119410349227
88.1799980290237,3,4.732475041481055
88.1999980285767,3,4.608535433043925
88.2199980281297,3,4.494875314813683
88.2399980276827,3,4.396609423411486
88.2599980272357,3,4.31273757701044
88.2799980267887,3,4.229071286843937
88.2999980263417,3,4.1606362999724125
88.3199980258937,3,4.092330786332237
88.3399980254467,3,4.039305469091363
88.3599980249997,3,4.001482522199179
88.3799980245527,3,3.9637068895228875
88.3999980241057,3,3.9410517104356124
88.4199980236587,3,3.9184161530252806
88.4399980232117,3,3.8731828181197523
88.4599980227647,3,3.828004400503971
88.4799980223177,3,3.7828961878403926
88.4999980218707,3,3.7378688631778303
88.5199980214237,3,3.6779552003428826
88.5399980209767,3,3.6110532738106578
88.5599980205297,3,3.5298485802255644
88.5799980200827,3,3.448978778992731
88.5999980196357,3,3.354663038254796
88.6199980191887,3,3.260928444398334
88.63999801874171,3,3.1538196267378162
88.6599980182947,3,3.040614144230692
88.6799980178477,3,2.914750923546825
88.6999980174007,3,2.7906391612651786
88.7199980169537,3,2.654776936018903
88.7399980165067,3,2.521358450855747
88.7599980160597,3,2.3912076851952984
88.7799980156127,3,2.2647429275276214
88.7999980151657,3,2.142693629659978
88.8199980147187,3,2.0259266812367995
88.8399980142717,3,1.9154263895273853
88.8599980138247,3,1.8122218287191962
88.8799980133777,3,1.7177507316581686
88.8999980129297,3,1.6334266374219137
88.9199980124827,3,1.5609921480157136
88.9399980120357,3,1.5018480067981674
88.9599980115887,3,1.4569750039610472
88.9799980111417,3,1.4276215038889923
88.9999980106947,3,1.4153130345318818
89.0199980102477,3,1.416429813610291
89.0399980098007,3,1.424230650891744
89.0599980093537,3,1.4342040751304685
89.0799980089067,3,1.4431247988137026
89.0999980084597,3,1.4524781457282923
89.1199980080127,3,1.4599756315131245
89.1399980075657,3,1.466946327679305
89.1599980071187,3,1.4743309453055946
89.1799980066717,3,1.4810488365085945
89.1999980062247,3,1.4878899064085065
89.2199980057777,3,1.4945523195234542
89.2399980053307,3,1.5003218661622701
89.2599980048837,3,1.5061844842088814
89.2799980044367,3,1.512127257702623
89.2999980039897,3,1.5168364879249685
89.3199980035427,3,1.5216696367508296
89.3399980030957,3,1.5254707210209408
89.3599980026487,3,1.5293043472865662
89.3799980022017,3,1.5333757024322094
89.3999980017547,3,1.5377395688668019
89.4199980013077,3,1.541026561883728
89.4399980008607,3,1.5464768555941715
89.4599980004137,3,1.5569440270269708
89.4799979999657,3,1.5670316374574556
89.4999979995187,3,1.5791462458966468
89.5199979990717,3,1.5911634632095506
89.5399979986247,3,1.6047863744477602
89.5599979981777,3,1.6178337977070496
89.5799979977307,3,1.6281359397821025
89.5999979972837,3,1.6381380174159148
89.6199979968367,3,1.6463121606208175
89.6399979963897,3,1.6566007007912518
89.6599979959427,3,1.667003209570711
89.6799979954957,3,1.6714205497042827
89.6999979950487,3,1.6753414794545534
89.7199979946017,3,1.6753974055521923
89.7399979941547,3,1.6754510634936366
89.7599979937077,3,1.6754933865160266
89.7799979932607,3,1.675528152781136
89.7999979928137,3,1.675551583451604
89.8199979923667,3,1.675576524033413
89.8399979919197,3,1.6755886189490719
89.8599979914727,3,1.6756060023839274
89.8799979910257,3,1.6756158285267893
89.8999979905787,3,1.6756294333675026
89.9199979901317,3,1.6756354808515492
89.9399979896847,3,1.6756377496464672
89.9599979892377,3,1.6756400184422644
89.9799979887907,3,1.6756460659255898
89.9999979883437,3,1.67565362331437
90.0199979878967,3,1.6756574020165036
90.0399979874497,3,1.6824277194950517
90.0599979870017,3,1.6998551318761446
90.0799979865547,3,1.7183872968071994
90.0999979861077,3,1.7373758038348095
90.1199979856607,3,1.7637744651891656
90.1399979852137,3,1.7948757285455168
90.1599979847667,3,1.834530182603335
90.1799979843197,3,1.8757244674388385
90.1999979838727,3,1.9258511725795249
90.2199979834257,3,1.977728610453142
90.23999798297871,3,2.0411897998008794
90.2599979825317,3,2.1152238485484767
90.2799979820847,3,2.1929710790883044
90.2999979816377,3,2.250600641500179
90.3199979811907,3,2.3052062700249083
90.3399979807437,3,2.349221905002459
90.3599979802967,3,2.3281190914074648
90.3799979798497,3,2.2871326772875653
90.3999979794027,3,2.256788550793017
90.4199979789557,3,2.265239289089754
90.4399979785087,3,2.2465988373026087
90.4599979780617,3,2.221488984222566
90.4799979776147,3,2.198513864756635
90.4999979771677,3,2.1812894340474847
90.5199979767207,3,2.166401446289534
90.5399979762737,3,2.157698309466352
90.5599979758267,3,2.155298674894575
90.5799979753797,3,2.155637678808488
90.5999979749327,3,2.1371513817947716
90.6199979744847,3,2.1185985850353637
90.6399979740377,3,2.1037227613428575
90.6599979735907,3,2.092744205940653
90.6799979731437,3,2.08180472710012
90.6999979726967,3,2.074768699147677
90.7199979722497,3,2.067725983110096
90.7399979718027,3,2.064216603377931
90.7599979713557,3,2.0642372902731836
90.7799979709087,3,2.0642372902731836
90.7999979704617,3,2.0607430331117134
90.8199979700147,3,2.0572274625494855
90.8399979695677,3,2.0502134401919005
90.8599979691207,3,2.0382829391196418
90.8799979686737,3,2.026339651643936
90.8999979682267,3,2.014408637560986
90.9199979677797,3,2.0031889747977205
90.9399979673327,3,1.9936479272728875
90.9599979668857,3,1.984140249658478
90.9799979664387,3,1.980477103221308
90.9999979659917,3,1.9769291275883165
91.0199979655447,3,1.9769367977533718
91.0399979650977,3,1.9780556538153482
91.0599979646507,3,1.9793471849831579
91.0799979642037,3,1.9816742968399463
91.0999979637567,3,1.9842726459193134
91.1199979633097,3,1.9875196833900153
91.1399979628627,3,1.9910135939650686
91.1599979624157,3,1.994775587861897
91.1799979619687,3,1.9987847059355808
91.1999979615207,3,2.003051167208168
91.2199979610737,3,2.007591321225428
91.2399979606267,3,2.0123563403483695
