Time,Target,Distance
233.2599947862327,15,209.57088837182857
233.27999478578573,15,209.48965312395296
233.2999947853387,15,209.4083355129092
233.31999478489172,15,209.32689437568143
233.33999478444468,15,209.24557735027685
233.3599947839977,15,209.16424785683554
233.37999478355073,15,209.0829314187646
233.3999947831037,15,209.00161527471997
233.41999478265672,15,208.92029942504462
233.43999478220974,15,208.8389718252144
233.4599947817627,15,208.75765656524578
233.47999478131572,15,208.676329555683
233.4999947808687,15,208.59500284173959
233.5199947804217,15,208.51368846888693
233.53999477997473,15,208.4323623472849
233.55999477952673,15,208.35093887715007
233.5799947790797,15,208.26942594963052
233.59999477863272,15,208.18791678613997
233.61999477818568,15,208.10640924586662
233.6399947777387,15,208.02490190353228
233.65999477729173,15,207.94339475936965
233.6799947768447,15,207.86188852482843
233.69999477639772,15,207.78048079438997
233.71999477595074,15,207.69897424604943
233.7399947755037,15,207.61747994253568
233.75999477505673,15,207.5359617469221
233.7799947746097,15,207.45445508693336
233.7999947741627,15,207.37299799137952
233.81999477371573,15,207.29168530439196
233.8399947732687,15,207.2103651135447
233.85999477282172,15,207.1290438054246
233.8799947723747,15,207.0477220904801
233.8999947719277,15,206.96641272385006
233.91999477148073,15,206.88509161353974
233.9399947710337,15,206.803770806049
233.95999477058672,15,206.72254932193508
233.97999477013974,15,206.64104802235948
233.9999947696927,15,206.55943439216665
234.01999476924573,15,206.47781169219223
234.0399947687987,15,206.39615098474098
234.05999476835171,15,206.31434520088902
234.07999476790474,15,206.23255222585013
234.0999947674577,15,206.15084986613346
234.11999476701072,15,206.06904930582283
234.13999476656272,15,205.98734718011139
234.1599947661157,15,205.9055581965929
234.1799947656687,15,205.82375728347085
234.19999476522173,15,205.74196853466168
234.2199947647747,15,205.66039112866295
234.23999476432772,15,205.57889686728782
234.25999476388074,15,205.49739718765693
234.2799947634337,15,205.41599603375622
234.29999476298673,15,205.3344953604649
234.3199947625397,15,205.25300694050475
234.33999476209272,15,205.1715066796443
234.35999476164574,15,205.08999527855272
234.3799947611987,15,205.0084947304154
234.39999476075172,15,204.9269950899127
234.4199947603047,15,204.84549635634036
234.4399947598577,15,204.76385238843434
234.45999475941073,15,204.6820523226307
234.4799947589637,15,204.6002515198352
234.49999475851672,15,204.51856330873784
234.51999475806969,15,204.43676554184646
234.5399947576227,15,204.35493257927277
234.55999475717573,15,204.27302771583277
234.5799947567287,15,204.1911312909158
234.59999475628172,15,204.10914934368193
234.61999475583474,15,204.02725443470277
234.6399947553877,15,203.9453716337896
234.65999475494073,15,203.86347754231403
234.6799947544937,15,203.78159555876474
234.6999947540457,15,203.69970158726863
234.7199947535987,15,203.61780697924152
234.73999475315173,15,203.53591312815712
234.7599947527047,15,203.45393166204747
234.77999475225772,15,203.37211977119136
234.7999947518107,15,203.29033717874302
234.8199947513637,15,203.2086425958995
234.83999475091673,15,203.12685837202125
234.8599947504697,15,203.04506222153964
234.87999475002272,15,202.96336452599095
234.89999474957574,15,202.8813537429974
234.9199947491287,15,202.79937359451088
234.93999474868173,15,202.7174867358066
234.9599947482347,15,202.63541531484464
234.9799947477877,15,202.55343093102235
234.99999474734074,15,202.47144660443288
235.0199947468937,15,202.38945609219883
235.03999474644672,15,202.30758811137719
235.0599947459997,15,202.22570498476628
235.0799947455527,15,202.14381850833848
235.09999474510573,15,202.06203117891067
235.1199947446587,15,201.9799884276718
235.13999474421172,15,201.89799976672708
235.15999474376468,15,201.8159225185903
235.1799947433177,15,201.73383535268727
235.19999474287073,15,201.65186001165796
235.2199947424237,15,201.56978569451326
235.23999474197672,15,201.4876993824035
235.25999474152974,15,201.40562517318065
235.27999474108174,15,201.3235510180315
235.2999947406347,15,201.24156458971035
235.31999474018772,15,201.15947849380987
235.3399947397407,15,201.07740381047705
235.3599947392937,15,200.995317823269
235.37999473884673,15,200.91325598861113
235.3999947383997,15,200.83126914143682
235.41999473795272,15,200.74918400768328
235.43999473750569,15,200.667110287462
235.4599947370587,15,200.5851236042478
235.47999473661173,15,200.50304999352335
235.4999947361647,15,200.42096438834008
235.51999473571772,15,200.33898991914933
235.53999473527074,15,200.25690442381125
235.5599947348237,15,200.17483103277706
235.57999473437673,15,200.092745647443
235.5999947339297,15,200.01067236660384
235.6199947334827,15,199.9286861239829
235.63999473303573,15,199.84661295372229
235.6599947325887,15,199.76455188830022
235.67999473214172,15,199.6824674672041
235.6999947316947,15,199.60039446303043
235.7199947312477,15,199.5184205474095
235.73999473080073,15,199.43634765452543
235.7599947303537,15,199.35434393337877
235.77999472990672,15,199.27237335831003
235.79999472945974,15,199.19040188936592
235.8199947290127,15,199.10851477203286
235.83999472856573,15,199.02654010031836
235.85999472811773,15,198.9446525291443
235.8799947276707,15,198.86277781034397
235.8999947272237,15,198.78079075267485
235.91999472677674,15,198.6988165474241
235.9399947263297,15,198.61694217882163
235.95999472588272,15,198.53496752266085
235.9799947254357,15,198.45308133825353
235.9999947249887,15,198.3710948671416
236.01999472454173,15,198.28899774513044
236.0399947240947,15,198.206921211849
236.05999472364772,15,198.12484815689916
236.07999472320068,15,198.0428748789502
236.0999947227537,15,197.96079125613508
236.11999472230673,15,197.8787204240372
236.1399947218597,15,197.7966362323303
236.15999472141272,15,197.7145648315401
236.17999472096574,15,197.63248689998534
236.1999947205187,15,197.55031203468832
236.21999472007172,15,197.46823694186108
236.2399947196247,15,197.38606286605227
236.2599947191777,15,197.3038516535814
236.27999471873073,15,197.2215809950305
236.2999947182837,15,197.13931922090697
236.31999471783672,15,197.0571464951511
236.3399947173897,15,196.97487406676083
236.3599947169427,15,196.8927134236511
236.37999471649573,15,196.81042965850492
236.3999947160487,15,196.72815727835646
236.4199947156007,15,196.64589696496932
236.43999471515372,15,196.56362529851535
236.45999471470674,15,196.48145268531056
236.4799947142597,15,196.39918036982257
236.49999471381273,15,196.31696713402678
236.5199947133657,15,196.2348078145388
236.5399947129187,15,196.1526497014475
236.55999471247173,15,196.07047618737624
236.5799947120247,15,195.98830272753563
236.59999471157772,15,195.9062283599018
236.6199947111307,15,195.8240550088383
236.6399947106837,15,195.7418930831722
236.65999471023673,15,195.65971984124332
236.6799947097897,15,195.5775587047998
236.69999470934272,15,195.49538557211412
236.71999470889574,15,195.41322454510754
236.7399947084487,15,195.3311505606264
236.75999470800173,15,195.24897759242035
236.7799947075547,15,195.1669037180413
236.79999470710771,15,195.08473085985327
236.81999470666074,15,195.0026097234833
236.8399947062137,15,194.92045678340133
236.85999470576672,15,194.83827418675457
236.8799947053197,15,194.7561327304993
236.8999947048727,15,194.6739920077354
236.91999470442573,15,194.5918612444485
236.9399947039787,15,194.5097085815058
236.95999470353172,15,194.42755529694534
236.97999470308469,15,194.34537303341912
236.99999470263668,15,194.2632502496429
237.0199947021897,15,194.1811395731277
237.03999470174273,15,194.09902680523066
237.0599947012957,15,194.01688720498953
237.07999470084872,15,193.93473425662032
237.09999470040174,15,193.85261175291419
237.1199946999547,15,193.77045959319167
237.13999469950772,15,193.6883173937935
237.1599946990607,15,193.6061773982046
237.1799946986137,15,193.52402540743174
237.19999469816673,15,193.44187347310543
237.2199946977197,15,193.35970325955498
237.23999469727272,15,193.2775514385036
237.2599946968257,15,193.19538201336414
237.2799946963787,15,193.11326992239236
237.29999469593173,15,193.0311182715872
237.3199946954847,15,192.94903815464315
237.33999469503772,15,192.86691633038495
237.35999469459074,15,192.78477475478698
237.3799946941437,15,192.70263538398325
237.39999469369673,15,192.6204840184792
237.4199946932497,15,192.53834476217853
237.4399946928027,15,192.45622322405396
237.45999469235574,15,192.3740423177475
237.4799946919087,15,192.29190108597865
237.49999469146172,15,192.2097613869507
237.5199946910147,15,192.12764007918568
237.5399946905677,15,192.04553088130635
237.55999469012073,15,191.9633806482414
237.57999468967273,15,191.88128147031657
237.5999946892257,15,191.79906438082278
237.61999468877872,15,191.71675603017422
237.63999468833174,15,191.6344710353541
237.6599946878847,15,191.5521766907293
237.67999468743773,15,191.46989508561865
237.6999946869907,15,191.38757387871047
237.7199946865437,15,191.30532268942403
237.73999468609674,15,191.22314425058107
237.7599946856497,15,191.14093501759405
237.77999468520272,15,191.05874658762087
237.7999946847557,15,190.97656314921082
237.8199946843087,15,190.8943614335387
237.83999468386173,15,190.8121180064307
237.8599946834147,15,190.7298866861635
237.87999468296772,15,190.64765542036577
237.89999468252068,15,190.5654638270553
237.9199946820737,15,190.48323267045217
237.93999468162673,15,190.40103128205752
237.9599946811797,15,190.3188178958436
237.97999468073272,15,190.23658690353548
237.99999468028574,15,190.15437362705467
238.0199946798387,15,190.07214274461168
238.03999467939173,15,189.9899416308994
238.0599946789447,15,189.9076097220064
238.0799946784977,15,189.82525865479226
238.09999467805073,15,189.74289581335765
238.1199946776037,15,189.6605116969257
238.13999467715672,15,189.57813749917693
238.15999467670872,15,189.49580575014699
238.17999467626169,15,189.41342167598899
238.1999946758147,15,189.3310305274028
238.21999467536773,15,189.24871648148888
238.2399946749207,15,189.16634517019486
238.25999467447372,15,189.0839420107817
238.27999467402674,15,189.00167843829126
238.2999946735797,15,188.91946203786154
238.31999467313273,15,188.83722162577556
238.3399946726857,15,188.75502170167218
238.3599946722387,15,188.67282183321734
238.37999467179174,15,188.59062135392057
238.3999946713447,15,188.50840887765978
238.41999467089772,15,188.42620851068412
238.4399946704507,15,188.34397848581577
238.4599946700037,15,188.26174084437423
238.47999466955673,15,188.17944224724457
238.4999946691097,15,188.09717812670618
238.51999466866272,15,188.01486716258222
238.53999466821574,15,187.93256893426607
238.5599946677687,15,187.85027699604655
238.57999466732173,15,187.76792646383487
238.5999946668747,15,187.68563455928262
238.61999466642771,15,187.6033540597238
238.63999466598074,15,187.5210757257311
238.6599946655337,15,187.43878387183386
238.67999466508672,15,187.3564737089116
238.6999946646397,15,187.2741338486129
238.7199946641917,15,187.19178343590931
238.7399946637447,15,187.10938912371762
238.75999466329773,15,187.02693107890525
238.7799946628507,15,186.94447901563709
238.79999466240372,15,186.8620551830053
238.81999466195668,15,186.7795740701872
238.8399946615097,15,186.6970809041264
238.85999466106273,15,186.61461184504543
238.8799946606157,15,186.53212858413667
238.89999466016872,15,186.44966513304266
238.91999465972174,15,186.3672555034209
238.9399946592747,15,186.28483907392044
238.95999465882772,15,186.20248508560442
238.9799946583807,15,186.12018563757277
238.9999946579337,15,186.03783794905414
239.01999465748673,15,185.9555582827928
239.0399946570397,15,185.873266580183
239.05999465659272,15,185.79095656964844
239.0799946561457,15,185.70866638618674
239.0999946556987,15,185.62635641036428
239.11999465525173,15,185.54405850547607
239.1399946548047,15,185.46172660600988
239.15999465435772,15,185.37944706057087
239.17999465391074,15,185.29703941230963
239.1999946534637,15,185.21459826047848
239.21999465301673,15,185.13224950666734
239.2399946525697,15,185.0498695212391
239.2599946521227,15,184.96750885614904
239.27999465167574,15,184.8851361524473
239.29999465122773,15,184.80276561252563
239.3199946507807,15,184.72036256127137
239.33999465033372,15,184.63800971269865
239.3599946498867,15,184.55566117678848
239.3799946494397,15,184.4732878860104
239.39999464899273,15,184.39093574544515
239.4199946485457,15,184.3086042538052
239.43999464809872,15,184.22617571482635
239.45999464765174,15,184.14374477207366
239.4799946472047,15,184.06125972786637
239.49999464675773,15,183.97879565642805
239.5199946463107,15,183.8963839211438
239.53999464586371,15,183.81387313633792
239.55999464541674,15,183.73143944271308
239.5799946449697,15,183.64900641151544
239.59999464452272,15,183.56653524721716
239.6199946440757,15,183.48410155421377
239.6399946436287,15,183.40165020028795
239.65999464318173,15,183.3192087515514
239.6799946427347,15,183.23677505918434
239.69999464228772,15,183.15432436804738
239.71999464184069,15,183.07186096115535
239.7399946413937,15,182.98943156706477
239.75999464094673,15,182.90693910777256
239.7799946404997,15,182.8245174702551
239.79999464005272,15,182.7420342542312
239.81999463960574,15,182.6595829021942
239.8399946391587,15,182.57714921150864
239.85999463871173,15,182.49468580608388
239.87999463826372,15,182.41226202081185
239.8999946378167,15,182.32981133167823
239.9199946373697,15,182.2473776418417
239.93999463692273,15,182.16501732144198
239.9599946364757,15,182.08265605955685
239.97999463602872,15,182.0003060164317
239.9999946355817,15,181.91794624673076
240.0199946351347,15,181.83556387181844
240.03999463468773,15,181.7532204709242
240.0599946342407,15,181.67086008606782
