Time,Target,Distance
138.8199968971311,3,20.507891267878485
138.8399968966841,3,20.54622446586393
138.8599968962371,3,20.584571106514918
138.8799968957901,3,20.62292841484048
138.8999968953431,3,20.661307851549246
138.9199968948961,3,20.699696325492816
138.9399968944491,3,20.738125442802573
138.9599968940021,3,20.77651456413071
138.9799968935551,3,20.814952057134935
138.9999968931081,3,20.85337594564522
139.0199968926611,3,20.891823444313722
139.0399968922141,3,20.930293038728546
139.0599968917671,3,20.96875346221678
139.0799968913201,3,21.0072218638834
139.0999968908731,3,21.045707494691605
139.1199968904261,3,21.084201907199596
139.1399968899791,3,21.122732030246866
139.1599968895321,3,21.16128382271068
139.1799968890841,3,21.199856754631917
139.1999968886371,3,21.238406529016498
139.2199968881901,3,21.276973576909263
139.2399968877431,3,21.315585278430156
139.2599968872961,3,21.354209002080218
139.2799968868491,3,21.392853984605285
139.2999968864021,3,21.431466623848912
139.3199968859551,3,21.470086448396202
139.3399968855081,3,21.508728230812363
139.3599968850611,3,21.54740405856368
139.3799968846141,3,21.586083121669216
139.3999968841671,3,21.624760710773106
139.4199968837201,3,21.663441406825584
139.4399968832731,3,21.70216561895585
139.4599968828261,3,21.740923993792705
139.4799968823791,3,21.779684846461077
139.4999968819321,3,21.8184620386082
139.5199968814851,3,21.857201552540733
139.5399968810381,3,21.89597540810571
139.5599968805911,3,21.934778050065322
139.5799968801441,3,21.973597628925617
139.5999968796971,3,22.01238729562361
139.6199968792501,3,22.051188299433868
139.6399968788031,3,22.090032181569672
139.6599968783561,3,22.12887842685584
139.6799968779091,3,22.167740251295047
139.6999968774621,3,22.20657490944494
139.7199968770151,3,22.245436331634124
139.73999687656809,3,22.28433903212137
139.7599968761201,3,22.323213511671568
139.7799968756731,3,22.362122958328943
139.7999968752261,3,22.401026197794263
139.8199968747791,3,22.43993311247173
139.8399968743321,3,22.478872567723165
139.8599968738851,3,22.517835540329013
139.8799968734381,3,22.556803103183906
139.8999968729911,3,22.595784934624728
139.9199968725441,3,22.634773996904855
139.9399968720971,3,22.673775152196537
139.9599968716501,3,22.712784513689844
139.9799968712031,3,22.75179818900955
139.9999968707561,3,22.790801881945793
140.0199968703091,3,22.829859618146273
140.0399968698621,3,22.868914540611758
140.0599968694151,3,22.907974066355585
140.0799968689681,3,22.9470514225235
140.0999968685211,3,22.98613189130838
140.1199968680741,3,23.025209920981265
140.1399968676271,3,80.43173869487983
140.1599968671801,3,80.68311200494145
140.1799968667331,3,80.93498437221771
140.19999686628609,3,81.18730644378647
140.2199968658391,3,81.44015679491984
140.2399968653921,3,81.69529672496346
140.2599968649451,3,81.94816582072018
140.2799968644981,3,82.2027234429187
140.2999968640511,3,82.4579791931524
140.3199968636031,3,82.7137037782376
140.3399968631561,3,82.96991447071991
140.3599968627091,3,83.22658532088894
140.3799968622621,3,83.48366910655248
140.3999968618151,3,83.74122483965557
140.4199968613681,3,83.9993184564842
140.4399968609211,3,84.2579769240743
140.4599968604741,3,84.51705350264174
140.4799968600271,3,84.7766301673963
140.4999968595801,3,85.03674971588337
140.5199968591331,3,85.29795891435342
140.5399968586861,3,85.55976530219493
140.5599968582391,3,85.8219466426331
140.5799968577921,3,86.08450206251206
140.5999968573451,3,86.34751460339824
140.6199968568981,3,86.61076940690594
140.6399968564511,3,86.87450880415845
140.6599968560041,3,87.13854018816733
140.6799968555571,3,87.40303455881143
140.6999968551101,3,87.6679217105875
140.7199968546631,3,87.93314534753256
140.7399968542161,3,88.1986588494506
140.7599968537691,3,88.46462213123122
140.7799968533221,3,88.73089870157978
140.7999968528751,3,88.99747654498174
140.8199968524281,3,89.26449995265078
140.8399968519811,3,89.53181975624825
140.8599968515341,3,89.79945342658444
140.8799968510871,3,90.06746252026153
140.8999968506391,3,90.3358108741991
140.9199968501921,3,90.60451643408857
140.93999684974509,3,90.87350649843542
140.9599968492981,3,91.14279926310383
140.9799968488511,3,91.41240736597692
140.9999968484041,3,91.68231537683647
141.0199968479571,3,91.9531258201711
141.0399968475101,3,92.22453079800046
141.0599968470631,3,92.49490364450541
141.0799968466161,3,92.764429813172
141.0999968461691,3,93.0343035784945
141.1199968457221,3,93.30296664647507
141.1399968452751,3,93.57204931867763
141.1599968448281,3,93.83967374905933
141.1799968443811,3,94.10443969843492
141.1999968439341,3,94.36946863456646
141.2199968434871,3,94.63028273986467
141.2399968430401,3,94.88618969288423
141.2599968425931,3,95.14216931992986
141.2799968421461,3,95.38078196527518
141.2999968416991,3,95.6197718734826
141.3199968412521,3,95.81494418180769
141.3399968408051,3,96.01073105780614
141.3599968403581,3,96.17975815388633
141.3799968399111,3,96.34391213607842
141.3999968394641,3,96.50888584269397
141.4199968390171,3,96.67457164283833
141.4399968385701,3,96.84097456009796
141.4599968381231,3,97.0072568588906
141.4799968376751,3,97.17357957178896
141.4999968372281,3,97.34057095543731
141.5199968367811,3,97.50853314149506
141.5399968363341,3,97.67741521760017
141.5599968358871,3,97.84855311191093
141.5799968354401,3,98.02045649381404
141.5999968349931,3,98.19310369432452
141.6199968345461,3,98.36742094662118
141.6399968340991,3,98.5424570729602
141.6599968336521,3,98.71929705740902
141.6799968332051,3,98.89702361967412
141.6999968327581,3,99.07726924286065
141.7199968323111,3,99.25826490853144
141.7399968318641,3,99.4435877109608
141.7599968314171,3,99.63041126953837
141.7799968309701,3,99.82290648652008
141.7999968305231,3,100.01611780262311
141.8199968300761,3,100.21787710607295
141.8399968296291,3,100.42017696658598
141.8599968291821,3,100.629230420613
141.8799968287351,3,100.84103120097303
141.8999968282881,3,101.05325344176792
141.9199968278411,3,101.26767990973475
141.9399968273941,3,101.4827109084963
141.9599968269471,3,101.70148116058493
141.9799968265001,3,101.92627821523998
141.9999968260531,3,102.15158790893034
142.01999682560609,3,102.38903924152842
142.0399968251591,3,102.62848630889181
142.0599968247111,3,102.84161222379119
142.0799968242641,3,103.04990540792556
142.0999968238171,3,103.2414181766189
142.1199968233701,3,103.43304071592824
142.1399968229231,3,103.60519413887731
142.1599968224761,3,103.76776719091708
142.1799968220291,3,103.90441715153337
142.1999968215821,3,104.04108307510904
142.2199968211351,3,104.15219014068371
142.2399968206881,3,104.26336986980189
142.2599968202411,3,104.34879650347294
142.2799968197941,3,104.40683041761054
142.2999968193471,3,104.46487817093404
142.3199968189001,3,104.49434936419142
142.3399968184531,3,104.52372169968395
142.3599968180061,3,104.52382448694509
142.3799968175591,3,104.52388814245973
142.3999968171121,3,104.52396332210714
142.4199968166651,3,104.52400244502054
142.4399968162181,3,104.52400244502054
142.4599968157711,3,104.52400244502054
142.47999681532409,3,104.52400244502054
142.4999968148771,3,104.52400244502054
142.5199968144301,3,104.52400244502054
142.5399968139831,3,104.52400244502054
142.5599968135361,3,104.52400244502054
142.5799968130891,3,104.52400244502054
142.5999968126421,3,104.52400244502054
142.6199968121941,3,104.52400244502054
142.6399968117471,3,104.52400244502054
142.6599968113001,3,104.52400244502054
142.6799968108531,3,104.52400244502054
142.6999968104061,3,104.52400244502054
142.7199968099591,3,104.52400244502054
142.7399968095121,3,104.52400244502054
142.7599968090651,3,104.52400244502054
142.7799968086181,3,104.52400244502054
142.7999968081711,3,104.52400244502054
142.8199968077241,3,104.52400244502054
142.8399968072771,3,104.52400244502054
142.8599968068301,3,104.55354274718302
142.8799968063831,3,104.61267073866875
142.8999968059361,3,104.67184350634103
142.9199968054891,3,104.7606054023883
142.93999680504209,3,104.84936115208045
142.9599968045951,3,104.9676159604035
142.9799968041481,3,105.11559749396571
142.9999968037011,3,105.2636889675121
143.0199968032541,3,105.44141499561171
143.0399968028071,3,105.61916081403135
143.0599968023601,3,105.82788162523048
143.0799968019131,3,106.06762336696984
143.0999968014661,3,106.30896453854453
143.1199968010191,3,106.58135489700813
143.1399968005721,3,106.85537858759076
143.1599968001251,3,107.16045611233464
143.1799967996781,3,107.46719874312109
143.1999967992301,3,107.7622408036658
143.2199967987831,3,108.0588208623354
143.2399967983361,3,108.35703579675703
143.2599967978891,3,108.6569159908464
143.2799967974421,3,108.95844023388831
143.2999967969951,3,109.26162449249973
143.3199967965481,3,109.56641866110205
143.3399967961011,3,109.87287215938694
143.3599967956541,3,110.18097383902335
143.3799967952071,3,110.49072647678597
143.39999679476009,3,110.80215644416526
143.4199967943131,3,111.0980953123731
143.4399967938661,3,111.39558466551014
143.4599967934191,3,111.69473312973865
143.4799967929721,3,111.99551067985018
143.4999967925251,3,112.29796500744548
143.5199967920781,3,112.60204010205149
143.5399967916311,3,112.90776150871812
143.5599967911841,3,113.21507367843734
143.5799967907371,3,113.52403587613267
143.5999967902901,3,113.83460280536991
143.6199967898431,3,114.1468054287316
143.6399967893961,3,114.46066182631881
143.6599967889491,3,114.77615548873212
143.6799967885021,3,115.09327692106116
143.6999967880551,3,115.41207285136778
143.7199967876081,3,115.7325148018928
143.7399967871611,3,116.05464774799515
143.7599967867141,3,116.37847430146365
143.7799967862661,3,116.67621905364828
143.7999967858191,3,116.97537899847146
143.8199967853721,3,117.27621394851275
143.8399967849251,3,117.57871660516575
143.8599967844781,3,117.88284351251288
143.8799967840311,3,118.18858941567949
143.8999967835841,3,118.49596685432073
143.9199967831371,3,118.80500600534853
143.9399967826901,3,119.11563341493023
143.9599967822431,3,119.43004632281983
143.9799967817961,3,119.74603822409465
143.9999967813491,3,120.06782362018562
144.0199967809021,3,120.3912024210376
144.0399967804551,3,120.71802743845409
144.0599967800081,3,121.0470166418254
144.0799967795611,3,121.37762128982381
144.0999967791141,3,121.70983713987255
144.1199967786671,3,122.04413928885688
144.1399967782201,3,122.3800632434887
144.1599967777731,3,122.71774610578295
144.1799967773261,3,123.05707216850001
144.1999967768791,3,123.39820633926621
144.2199967764321,3,123.74105900874463
144.2399967759851,3,124.04759819109356
144.2599967755381,3,124.35543676376729
144.2799967750911,3,124.66491705230828
144.2999967746441,3,124.97599853140551
144.3199967741971,3,125.2887128172242
144.3399967737491,3,125.60304698575563
144.3599967733021,3,125.91900471512189
144.3799967728551,3,126.2365573494835
144.3999967724081,3,126.55570705058877
144.4199967719611,3,126.87649325016788
144.4399967715141,3,127.19890347792702
144.4599967710671,3,127.5229431393809
144.4799967706201,3,127.84865644854919
144.4999967701731,3,128.17588984762958
144.5199967697261,3,128.50496747973133
144.5399967692791,3,128.83552459967822
144.5599967688321,3,129.16794329458014
144.5799967683851,3,129.50187508393415
144.5999967679381,3,129.83769687719683
144.6199967674911,3,130.1750632523182
144.6399967670441,3,130.48552431613075
144.6599967665971,3,130.79526460280448
144.6799967661501,3,131.1066809501493
144.6999967657031,3,131.41993153997976
144.7199967652561,3,131.7346606085062
144.7399967648091,3,132.05103581840424
144.75999676436209,3,132.3690519381378
144.7799967639151,3,132.68870634671626
144.7999967634681,3,133.0111107960811
144.8199967630211,3,133.33569733221614
144.8399967625741,3,133.66191194079062
144.8599967621271,3,133.99099244176443
144.8799967616801,3,134.3220381451507
144.8999967612331,3,134.65471418760936
144.9199967607851,3,134.9890250843325
144.9399967603381,3,135.3249778328609
144.9599967598911,3,135.6625743628742
144.9799967594441,3,136.00201846966456
144.9999967589971,3,136.34294508293564
145.0199967585501,3,136.6855612560941
145.0399967581031,3,137.02987327920712
145.0599967576561,3,137.37589489152546
145.0799967572091,3,137.72363340077453
145.0999967567621,3,138.04196483400779
145.1199967563151,3,138.36205792752284
145.1399967558681,3,138.6529900754468
145.1599967554211,3,138.92989504511118
145.1799967549741,3,139.13785601852223
145.1999967545271,3,139.34189137873847
145.21999675408009,3,139.51664501950987
145.2399967536331,3,139.69288904992027
145.2599967531861,3,139.83984829972354
145.2799967527391,3,139.9571532907118
145.2999967522921,3,140.0763148550354
145.3199967518451,3,140.165846461252
145.3399967513981,3,140.25724041699462
145.3599967509511,3,140.31918888933987
145.3799967505041,3,140.3510610291573
145.3999967500571,3,140.35113832234313
145.4199967496101,3,140.35124292305136
145.4399967491631,3,140.35126256186126
145.4599967487161,3,140.35125026050716
145.4799967482691,3,140.35127302404027
145.4999967478211,3,140.35128287956834
145.5199967473741,3,140.35127945155696
145.5399967469271,3,140.35128116556243
145.5599967464801,3,140.35127688054953
145.5799967460331,3,140.3512878964085
145.5999967455861,3,140.35127014970536
145.6199967451391,3,140.35127945155696
145.6399967446921,3,140.35127859455437
145.6599967442451,3,140.35127859455437
145.67999674379809,3,140.35127859455437
145.6999967433511,3,140.35127859455437
145.7199967429041,3,140.35127859455437
145.7399967424571,3,140.35127859455437
145.7599967420101,3,140.35127859455437
145.7799967415631,3,140.35127859455437
145.7999967411161,3,140.35127859455437
145.8199967406691,3,140.35127859455437
145.8399967402221,3,140.35127859455437
145.8599967397751,3,140.35127859455437
145.8799967393281,3,140.35127859455437
145.8999967388811,3,140.35127859455437
145.9199967384341,3,140.35127859455437
145.9399967379871,3,140.35127859455437
145.9599967375401,3,140.35127859455437
145.9799967370931,3,140.35127859455437
145.9999967366461,3,140.35127859455437
146.0199967361991,3,140.35127859455437
146.0399967357521,3,140.35127859455437
146.0599967353041,3,140.35127859455437
146.0799967348571,3,140.35127859455437
146.0999967344101,3,140.35127859455437
146.1199967339631,3,140.35127859455437
146.13999673351609,3,140.35127859455437
146.1599967330691,3,140.35127859455437
146.1799967326221,3,140.35127859455437
146.1999967321751,3,140.35127859455437
146.2199967317281,3,140.39957207679424
146.2399967312811,3,140.44972627778498
146.2599967308341,3,140.54800131512926
146.2799967303871,3,140.69476554706912
146.2999967299401,3,140.84321344635237
146.3199967294931,3,141.01672958646427
146.3399967290461,3,141.2385579390434
146.3599967285991,3,141.5086928842282
146.3799967281521,3,141.78051577323538
146.3999967277051,3,142.1006482743675
146.4199967272581,3,142.4226459764538
146.4399967268111,3,142.79294887866743
146.4599967263641,3,143.23479536046707
146.4799967259171,3,143.67851386870694
146.4999967254701,3,144.1239326873835
146.5199967250231,3,144.61768360663757
146.5399967245761,3,145.11314087340244
146.5599967241291,3,145.6103103562902
146.5799967236821,3,146.10919605578923
146.5999967232351,3,146.60998445019533
146.6199967227881,3,147.11232421232393
146.6399967223401,3,147.61640319145815
