Time,Target,Distance
231.43999482691297,12,226.466823092037
231.459994826466,12,226.252220565098
231.479994826019,12,226.0379835438666
231.49999482557197,12,225.8240551072413
231.519994825125,12,225.6104456548287
231.53999482467802,12,225.3971448568055
231.55999482423098,12,225.1841163444961
231.579994823784,12,224.97143992416443
231.59999482333697,12,224.7590381147772
231.61999482289,12,224.54699113726016
231.63999482244301,12,224.33519413071716
231.65999482199598,12,224.12375633087586
231.679994821549,12,223.91268003449125
231.699994821101,12,223.70189082812158
231.71999482065397,12,223.491420024303
231.739994820207,12,223.28129116564148
231.75999481976,12,223.0715166129552
231.77999481931298,12,222.86209097059913
231.799994818866,12,222.6437434908814
231.81999481841902,12,222.42568202055244
231.83999481797198,12,222.20796170126113
231.859994817525,12,221.99057194763586
231.87999481707797,12,221.7735203464544
231.899994816631,12,221.5567851116937
231.91999481618402,12,221.3403386799366
231.93999481573698,12,221.12421762354367
231.95999481529,12,220.90843195110133
231.97999481484297,12,220.69294130645426
231.999994814396,12,220.4777561099019
232.019994813949,12,220.2629129583892
232.03999481350198,12,220.04835774932585
232.059994813055,12,219.83412669479307
232.07999481260802,12,219.62019167955413
232.099994812161,12,219.40662413600623
232.119994811714,12,219.1933050229305
232.13999481126697,12,218.98037515610218
232.15999481082,12,218.7677552885535
232.17999481037302,12,218.55546835048503
232.19999480992598,12,218.34348710658645
232.219994809479,12,218.1318125282423
232.23999480903197,12,217.92047656749244
232.25999480858397,12,217.70943368584466
232.279994808137,12,217.4987642263955
232.29999480769,12,217.28842227474294
232.31999480724298,12,217.07843150768014
232.339994806796,12,216.86873567686618
232.35999480634896,12,216.65942696590122
232.379994805902,12,216.45045123263742
232.399994805455,12,216.23783261462137
232.41999480500797,12,216.02449739780326
232.439994804561,12,215.80603633516233
232.45999480411402,12,215.58787031237281
232.47999480366698,12,215.37004645829953
232.49999480322,12,215.15257294742494
232.51999480277297,12,214.93545799019682
232.539994802326,12,214.71867301584976
232.55999480187901,12,214.50216624154046
232.57999480143198,12,214.2859868399564
232.599994800985,12,214.07019097738743
232.61999480053797,12,213.8547007965101
232.639994800091,12,213.63955731837248
232.659994799644,12,213.42468145356776
232.67999479919698,12,213.21015959525064
232.69999479875,12,212.99592554024474
232.71999479830302,12,212.78205749996377
232.73999479785599,12,212.56850745478306
232.759994797409,12,212.35526760178115
232.77999479696197,12,212.14239622322972
232.799994796515,12,211.9298781755708
232.81999479606802,12,211.71769385974375
232.83999479562002,12,211.50580615848156
232.85999479517298,12,211.29429650157346
232.879994794726,12,211.08308822550762
232.89999479427897,12,210.87223300002108
232.919994793832,12,210.6616865277456
232.939994793385,12,210.45155712552616
232.95999479293798,12,210.2417128595315
232.979994792491,12,210.02321703610292
232.99999479204402,12,209.8050345263897
233.019994791597,12,209.58720856011115
233.03999479115,12,209.36969240893026
233.05999479070297,12,209.15249257838497
233.079994790256,12,208.93566558654243
233.09999478980902,12,208.71914576308149
233.11999478936198,12,208.50299699223035
233.139994788915,12,208.28716181882146
233.15999478846797,12,208.07164883467047
233.179994788021,12,207.85647748729903
233.199994787574,12,207.64164770958425
233.21999478712698,12,207.42714139138042
233.23999478668,12,207.21298827840522
233.25999478623297,12,206.9991491226713
233.279994785786,12,206.78563554413563
233.299994785339,12,206.57248520471794
233.31999478489197,12,206.35964450882454
233.339994784445,12,206.14715327590397
233.35999478399802,12,205.934992968331
233.37999478355098,12,205.72321465017075
233.399994783104,12,205.51174322552006
233.419994782656,12,205.30062936693707
233.43999478220897,12,205.08982781869994
233.459994781762,12,204.87941907943963
233.479994781315,12,204.66938686228616
233.49999478086798,12,204.45972578006393
233.519994780421,12,204.2503897968635
233.53999477997397,12,204.04143273548956
233.559994779527,12,203.83285696716786
233.57999477908,12,203.61419689668716
233.59999477863298,12,203.39590920078925
233.619994778186,12,203.17798133609685
233.63999477773902,12,202.9604115235488
233.65999477729198,12,202.74315051479576
233.679994776845,12,202.52628417169234
233.69999477639797,12,202.30974386603856
233.719994775951,12,202.0935493973311
233.73999477550402,12,201.87772582164808
233.75999477505698,12,201.66221684337992
233.77999477461,12,201.44704193635056
233.79999477416297,12,201.2321799040672
233.819994773716,12,201.01775016995427
233.839994773269,12,200.80361567925056
233.85999477282198,12,200.58984650692662
233.879994772375,12,200.37640455634684
233.89999477192796,12,200.1632697802532
233.919994771481,12,199.95049526747457
233.939994771034,12,199.73808991604463
233.95999477058697,12,199.52604769143
233.97999477013897,12,199.31432100851498
233.999994769692,12,199.10298172457925
234.01999476924502,12,198.89203065821798
234.03999476879798,12,198.6814834376247
234.059994768351,12,198.47123372506445
234.07999476790397,12,198.26136323955444
234.099994767457,12,198.04771154091867
234.11999476701,12,197.8334164210224
234.13999476656298,12,197.61901459873832
234.159994766116,12,197.4045968845568
234.17999476566897,12,197.1858981331017
234.199994765222,12,196.96752038240356
234.219994764775,12,196.74956845278956
234.23999476432797,12,196.531933921987
234.259994763881,12,196.31469271092098
234.27999476343402,12,196.09777609201356
234.29999476298698,12,195.8812298765699
234.31999476254,12,195.66500736455453
234.33999476209297,12,195.44911500741784
234.359994761646,12,195.2335934213873
234.37999476119901,12,195.01843274183182
234.39999476075198,12,194.8036411226068
234.419994760305,12,194.58918249536643
234.43999475985797,12,194.3750654877391
234.459994759411,12,194.16128028622805
234.479994758964,12,193.9478698268472
234.49999475851698,12,193.734853237204
234.51999475807,12,193.52215382819108
234.53999475762302,12,193.3097930050294
234.55999475717502,12,193.0977943215683
234.57999475672798,12,192.88618746042297
234.599994756281,12,192.67493595674523
234.61999475583397,12,192.46405141688487
234.639994755387,12,192.2535389152379
234.65999475494002,12,192.0434222589602
234.67999475449298,12,191.83368246485247
234.699994754046,12,191.618737725931
234.71999475359897,12,191.3999763617323
234.739994753152,12,191.18157217751508
234.759994752705,12,190.96352330929994
234.77999475225798,12,190.74586508952626
234.799994751811,12,190.5285589892749
234.81999475136402,12,190.31160276029868
234.839994750917,12,190.09500508422724
234.85999475047,12,189.87876627400087
234.87999475002297,12,189.6628954850786
234.899994749576,12,189.44739050657432
234.91999474912902,12,189.2322052730236
234.93999474868198,12,189.0173664972649
234.959994748235,12,188.80289690696142
234.97999474778797,12,188.58878565687553
234.999994747341,12,188.37511075480032
235.019994746894,12,188.16173939922507
235.03999474644698,12,187.94876800998549
235.059994746,12,187.7361119473998
235.07999474555297,12,187.52385164651972
235.099994745106,12,187.3119391945645
235.119994744659,12,187.1004357935761
235.139994744211,12,186.88926678520554
235.15999474376397,12,186.67850166059856
235.179994743317,12,186.46810641518223
235.19999474287002,12,186.25806601397983
235.21999474242298,12,186.04839095485067
235.239994741976,12,185.82956600100377
235.25999474152897,12,185.61109360578573
235.279994741082,12,185.39304226400455
235.29999474063501,12,185.17532120063157
235.31999474018798,12,184.95797968493017
235.339994739741,12,184.7409940975893
235.35999473929397,12,184.52437406304563
235.379994738847,12,184.30811987668258
235.3999947384,12,184.09224071912658
235.41999473795298,12,183.87671581360377
235.439994737506,12,183.66156468884904
235.45999473705902,12,183.4467689228162
235.47999473661199,12,183.2323476157008
235.499994736165,12,183.0182828499651
235.51999473571797,12,182.80462357666497
235.539994735271,12,182.59132211038713
235.55999473482402,12,182.37840043023007
235.57999473437698,12,182.16581043612737
235.59999473393,12,181.95361475487005
235.61999473348297,12,181.7417735865833
235.639994733036,12,181.53030901698196
235.659994732589,12,181.31919743491494
235.67999473214198,12,181.1085191979804
235.699994731695,12,180.8982667915636
235.719994731247,12,180.68835583563657
235.73999473080002,12,180.47882930973384
235.759994730353,12,180.2665863938182
235.779994729906,12,180.0527979891566
235.79999472945897,12,179.83873958482343
235.819994729012,12,179.6246277277184
235.83999472856502,12,179.41046648232862
235.85999472811798,12,179.19631435373088
235.879994727671,12,178.9821644903474
235.89999472722397,12,178.76324610025307
235.919994726777,12,178.5447022754906
235.93999472633,12,178.32656815199476
235.95999472588298,12,178.1087862401273
235.979994725436,12,177.89139217499354
235.99999472498897,12,177.67433578616837
236.019994724542,12,177.45766590539884
236.039994724095,12,177.24136124882966
236.05999472364797,12,177.02548971632606
236.079994723201,12,176.8099640768822
236.09999472275402,12,176.59482245022312
236.11999472230698,12,176.3800464912731
236.13999472186,12,176.16568466433728
236.15999472141297,12,175.95168980995123
236.179994720966,12,175.73805224049062
236.19999472051902,12,175.52481334540977
236.21999472007198,12,175.3119336693322
236.239994719625,12,175.09945609731284
236.25999471917797,12,174.88734363664136
236.27999471872997,12,174.67560749707337
236.299994718283,12,174.4642405649903
236.319994717836,12,174.25328586539428
236.33999471738898,12,174.04273586826716
236.359994716942,12,173.8325647134921
236.37999471649502,12,173.6227977568939
236.39999471604798,12,173.41346438953522
236.419994715601,12,173.20107462059326
236.43999471515397,12,172.9820385570676
236.459994714707,12,172.76342502936075
236.47999471426002,12,172.54523000262472
236.49999471381298,12,172.3274351050868
236.519994713366,12,172.10995859613345
236.53999471291897,12,171.89287154561754
236.559994712472,12,171.67623061915458
236.579994712025,12,171.45994314628143
236.59999471157798,12,171.24407022725828
236.619994711131,12,171.02851971990157
236.63999471068396,12,170.813372790486
236.659994710237,12,170.59858871832566
236.67999470979,12,170.38425116305476
236.69999470934297,12,170.17026710272367
236.719994708896,12,169.95666992180045
236.73999470844902,12,169.74343070553334
236.75999470800198,12,169.5306097773941
236.779994707555,12,169.31821203276223
236.79999470710797,12,169.10619468378994
236.819994706661,12,168.89449577442718
236.83999470621401,12,168.68328524382588
236.859994705766,12,168.47241660780588
236.87999470531898,12,168.26195383033675
236.899994704872,12,168.0519484645204
236.91999470442497,12,167.84233702422577
236.939994703978,12,167.63317161894483
236.959994703531,12,167.4244294400648
236.97999470308397,12,167.20532015413715
236.999994702637,12,166.9865722560312
237.01999470219002,12,166.7682843621008
237.03999470174298,12,166.5503950313343
237.059994701296,12,166.3328919653347
237.07999470084897,12,166.11579737577236
237.099994700402,12,165.8991267877149
237.11999469995501,12,165.6828521633467
237.13999469950798,12,165.46693971347125
237.159994699061,12,165.25145087149977
237.17999469861397,12,165.03632706204854
237.199994698167,12,164.82159695995045
237.21999469772,12,164.60723187241797
237.23999469727298,12,164.3932923678007
237.259994696826,12,164.17976786450066
237.27999469637902,12,163.96665206409145
237.29999469593199,12,163.7539080387044
237.319994695485,12,163.5415654769272
237.33999469503797,12,163.32958686365896
237.359994694591,12,163.11803650134732
237.37999469414402,12,162.90690517005328
237.39999469369698,12,162.69619804891735
237.41999469325,12,162.4859258438328
237.439994692802,12,162.27602554551112
237.45999469235497,12,162.0665507672277
237.479994691908,12,161.8575353623717
237.499994691461,12,161.64892440549923
237.51999469101398,12,161.43563813413078
237.539994690567,12,161.22210822205838
237.55999469012002,12,161.0084872562413
237.579994689673,12,160.7892573326893
237.599994689226,12,160.57050399948852
237.61999468877897,12,160.35210293750325
237.639994688332,12,160.13417450989823
237.65999468788502,12,159.9166437843261
237.67999468743798,12,159.69950371023612
237.699994686991,12,159.4827697526903
237.71999468654397,12,159.26644429297372
237.739994686097,12,159.05052378083144
237.75999468565,12,158.83504042154692
237.77999468520298,12,158.619933759044
237.799994684756,12,158.40523346912067
237.81999468430897,12,158.19092851458893
237.839994683862,12,157.97705617326667
237.859994683415,12,157.76360001284976
237.87999468296798,12,157.5505362810481
237.899994682521,12,157.33788645812658
237.91999468207402,12,157.12564092927386
237.93999468162698,12,156.91382372548122
237.95999468118,12,156.7023976400601
237.97999468073297,12,156.49142636400327
237.99999468028497,12,156.28088197660725
238.019994679838,12,156.07079848858652
238.03999467939101,12,155.86111936710614
238.05999467894398,12,155.65188031751077
238.079994678497,12,155.44310456087038
238.09999467804997,12,155.23475786673154
238.119994677603,12,155.0268858492819
238.139994677156,12,154.80757060400086
238.15999467670898,12,154.58865478513644
238.179994676262,12,154.37016643245994
238.19999467581502,12,154.15210379099517
238.21999467536799,12,153.93452282697137
