Time,Target,Distance
190.79999573528994,8,325.8027520084283
190.81999573483972,8,325.76849883287747
190.83999573439996,8,325.7342090749479
190.85999573394975,8,325.699825891502
190.87999573349998,8,325.66553272893464
190.89999573305977,8,325.63135638893584
190.91999573261,8,325.5973212367276
190.9399957321598,8,325.5632705445233
190.95999573171957,8,325.52925306888534
190.9799957312698,8,325.495198562189
190.9999957308196,8,325.46127313362655
191.01999573036983,8,325.4272552906118
191.03999572992961,8,325.3933304279982
191.05999572947985,8,325.3592243088612
191.07999572902963,8,325.3251236876642
191.09999572858987,8,325.2911195775516
191.11999572813966,8,325.2571091871842
191.1399957276899,8,325.2231537330899
191.15999572724968,8,325.18914195968546
191.17999572679992,8,325.1551302234761
191.1999957263497,8,325.1212109802063
191.21999572589993,8,325.0871627340992
191.23999572545972,8,325.0531876941707
191.25999572500996,8,325.0192690481448
191.27999572455974,8,324.9852209137209
191.29999572411998,8,324.95133892690785
191.31999572366976,8,324.917290867013
191.33999572322,8,324.88337237030925
191.3599957227798,8,324.8493239005486
191.37999572232957,8,324.8155194695909
191.3999957218798,8,324.7819097427075
191.4199957214296,8,324.7482832563906
191.43999572098983,8,324.71474699973857
191.4599957205396,8,324.6811170269418
191.47999572008985,8,324.6476167741919
191.49999571964963,8,324.61398718776445
191.51999571919987,8,324.58035779452854
191.53999571874965,8,324.54687155522953
191.5599957182999,8,324.51352083147253
191.57999571785967,8,324.48016029331603
191.5999957174099,8,324.4467052006931
191.6199957169597,8,324.4134358284281
191.63999571651993,8,324.38011089679804
191.65999571606972,8,324.3467492155131
191.67999571561995,8,324.3132949081528
191.69999571517974,8,324.2801137349266
191.71999571472998,8,324.2472234038765
191.73999571427976,8,324.21430972702757
191.75999571383,8,324.18131921396673
191.77999571338978,8,324.14840156770634
191.79999571293956,8,324.1155404540135
191.8199957124898,8,324.0824941052194
191.83999571204959,8,324.0495408774662
191.85999571159982,8,324.0166812490346
191.8799957111496,8,323.9836002746366
191.89999571070985,8,323.95077901816643
191.91999571025963,8,323.91782888405373
191.93999570980986,8,323.88523331311023
191.95999570935965,8,323.853626468978
191.9799957089199,8,323.8231195267026
191.99999570846967,8,323.7988194127232
192.0199957080199,8,323.7745800431306
192.0399957075797,8,323.75863058835444
192.05999570712993,8,323.7435684576924
192.0799957066797,8,323.72854315595663
192.09999570622995,8,323.71514077524904
192.11999570578973,8,323.70194088775236
192.13999570533997,8,323.68889714334347
192.15999570488975,8,323.6758241583601
192.17999570445,8,323.6628070023222
192.19999570399978,8,323.6495764990455
192.21999570354956,8,323.6363189127782
192.2399957031098,8,323.6231037400479
192.25999570265958,8,323.60976110395603
192.27999570220982,8,323.59647596405694
192.2999957017596,8,323.58313466874176
192.31999570131984,8,323.5697579199669
192.33999570086962,8,323.5565109147918
192.35999570041986,8,323.5431720960773
192.37999569997964,8,323.5298903069312
192.39999569952988,8,323.5166823683837
192.41999569907966,8,323.5033085068778
192.4399956986399,8,323.490065319663
192.4599956981897,8,323.4767298528941
192.47999569773992,8,323.4634875451711
192.4999956972897,8,323.45024683212995
192.51999569684995,8,323.43691291637606
192.53999569639973,8,323.42367308377686
192.55999569594997,8,323.4104339223288
192.57999569550975,8,323.39710248074783
192.59999569506,8,323.3839012530306
192.61999569460977,8,323.3706723621868
192.63999569416,8,323.3574857590024
192.6599956937198,8,323.3443011749189
192.67999569326957,8,323.3311172338889
192.6999956928198,8,323.3178978009788
192.7199956923796,8,323.3047517377848
192.73999569192983,8,323.2915335898077
192.75999569147962,8,323.27387628916347
192.77999569103986,8,323.25036078806363
192.79999569058964,8,323.22081648009816
192.81999569013988,8,323.1909466096714
192.83999568968966,8,323.16094573685155
192.8599956892499,8,323.1311208931999
192.87999568879968,8,323.10120135377014
192.89999568834992,8,323.06999026861314
192.9199956879097,8,323.0386393187735
192.93999568745994,8,323.00445928415166
192.95999568700972,8,322.96867474129294
192.97999568656996,8,322.9276912816406
192.99999568611975,8,322.8857718063272
193.01999568566998,8,322.84390740071746
193.03999568521976,8,322.8016328465078
193.05999568478,8,322.759359255465
193.0799956843298,8,322.7170495863438
193.09999568387957,8,322.6746845201691
193.1199956834398,8,322.6324129294796
193.1399956829896,8,322.59010660186254
193.15999568253983,8,322.5478369440576
193.1799956820896,8,322.5054757411159
193.19999568164985,8,322.4633014195048
193.21999568119963,8,322.42094170701375
193.23999568074987,8,322.37867636350785
193.25999568030966,8,322.3363190300264
193.2799956798599,8,322.2940917769465
193.29999567940968,8,322.2517931844127
193.31999567896992,8,322.20953171521586
193.3399956785197,8,322.1671430174451
193.35999567806994,8,322.1247220588615
193.37999567761972,8,322.08209121918907
193.39999567717996,8,322.0395928798616
193.41999567672974,8,321.99709572598283
193.43999567627998,8,321.95450679665606
193.45999567583976,8,321.9119745387109
193.47999567539,8,321.86947962486295
193.49999567493978,8,321.8269973725378
193.51999567449957,8,321.78466912762246
193.5399956740498,8,321.742420848488
193.5599956735996,8,321.7001338944323
193.57999567314982,8,321.65779154960944
193.5999956727096,8,321.6155056740126
193.61999567225985,8,321.5731648434146
193.63999567180963,8,321.5308813509964
193.65999567136987,8,321.4886350002633
193.67999567091965,8,321.4463534592869
193.6999956704699,8,321.40410949286775
193.71999567001967,8,321.3616121360749
193.7399956695799,8,321.3189830482688
193.7599956691297,8,321.27632887797967
193.77999566867993,8,321.23371378351794
193.79999566823972,8,321.1909703133452
193.81999566778995,8,321.14835759086765
193.83999566733974,8,321.1057085987925
193.85999566689998,8,321.06300442752195
193.87999566644976,8,321.02057905276695
193.899995666,8,320.97826883448687
193.91999566554978,8,320.9371936781793
193.93999566510956,8,320.8974021150383
193.9599956646598,8,320.85761235781024
193.97999566420958,8,320.82190286774374
193.99999566376982,8,320.7861615083623
194.0199956633196,8,320.75122287027506
194.03999566286984,8,320.71632258337513
194.05999566242963,8,320.6813870219058
194.07999566197986,8,320.6468431695294
194.09999566152965,8,320.61239360432637
194.11999566107988,8,320.5778153719802
194.13999566063967,8,320.5432742217181
194.1599956601899,8,320.5085839816222
194.1799956597397,8,320.4735872931646
194.19999565929993,8,320.43861205322395
194.2199956588497,8,320.4035481113812
194.23999565839995,8,320.36848550304984
194.25999565795973,8,320.3334238091649
194.27999565750997,8,320.2984551631771
194.29999565705975,8,320.26339446390125
194.31999565661,8,320.22833384622436
194.33999565616978,8,320.1933671098995
194.35999565571956,8,320.15830790349565
194.3799956552698,8,320.12321259226235
194.39999565482958,8,320.0882469356064
194.41999565437982,8,320.05318880973635
194.4399956539296,8,320.0181311829196
194.45999565347984,8,319.9830744682444
194.47999565303962,8,319.94760894885195
194.49999565258986,8,319.9083406932882
194.51999565213964,8,319.8689177727586
194.53999565169988,8,319.8246178468894
194.55999565124966,8,319.7804437752294
194.5799956507999,8,319.7326379082806
194.5999956503597,8,319.6846996059639
194.61999564990992,8,319.6365001233284
194.6399956494597,8,319.58833726513535
194.65999564900994,8,319.54004526462035
194.67999564856973,8,319.49175328637824
194.69999564811997,8,319.4435547104421
194.71999564766975,8,319.39535697530545
194.73999564723,8,319.3471028981875
194.75999564677977,8,319.2989060276843
194.77999564632955,8,319.25070958962675
194.7999956458898,8,319.2024568111661
194.81999564543958,8,319.15403109245517
194.8399956449898,8,319.1055448321037
194.8599956445396,8,319.0571019674331
194.87999564409984,8,319.0086606080728
194.89999564364962,8,318.96008995968555
194.91999564319985,8,318.91161297454613
194.93999564275964,8,318.86313587147
194.95999564230988,8,318.81465986438786
194.97999564185966,8,318.76597819497266
194.9999956414099,8,318.71730133999404
195.01999564096968,8,318.6685969405466
195.03999564051992,8,318.61983755659764
195.0599956400697,8,318.57123365319967
195.07999563962994,8,318.522806588767
195.09999563917972,8,318.47442690512645
195.11999563872996,8,318.4259891287793
195.13999563828975,8,318.377551640469
195.15999563783998,8,318.3291144403271
195.17999563738977,8,318.2806771272067
195.19999563694,8,318.23233307587094
195.2199956364998,8,318.1838963410512
195.23999563604957,8,318.13542328952155
195.2599956355998,8,318.08698713335735
195.2799956351596,8,318.038551266755
195.29999563470983,8,317.99007908362415
195.3199956342596,8,317.94173676983087
195.33999563381985,8,317.89330177273825
195.35999563336964,8,317.84483045929903
195.37999563291987,8,317.796320194387
195.39999563246965,8,317.74764415767186
195.4199956320299,8,317.6988502653828
195.43999563157968,8,317.650123034554
195.4599956311299,8,317.6014060684803
195.4799956306897,8,317.5526516875405
195.49999563023994,8,317.5038701695106
195.51999562978972,8,317.4551161332786
195.53999562933996,8,317.40637196337394
195.55999562889974,8,317.35755377267435
195.57999562844998,8,317.30886533597516
195.59999562799976,8,317.26011238566105
195.61999562756,8,317.21139640206314
195.63999562710978,8,317.1625876167495
195.65999562665957,8,317.11383576678827
195.6799956262198,8,317.0651110044504
195.6999956257696,8,317.01636782031187
195.71999562531983,8,316.9676525136557
195.7399956248696,8,316.9189096758694
195.75999562442985,8,316.87018600033554
195.77999562397963,8,316.821471401753
195.79999562352987,8,316.772925835629
195.81999562308965,8,316.724410752051
195.8399956226399,8,316.6758908454163
195.85999562218967,8,316.6266048399647
195.8799956217499,8,316.5788551486052
195.8999956212997,8,316.53031641206553
195.91999562084993,8,316.4807038498827
195.9399956203997,8,316.43108483356843
195.95999561995995,8,316.3814689279099
195.97999561950974,8,316.3318258984473
195.99999561905997,8,316.28221054798547
196.01999561861976,8,316.23255876669856
196.03999561817,8,316.18298135209665
196.05999561771978,8,316.13335820867604
196.07999561726956,8,316.08379935411705
196.0999956168298,8,316.034185863202
196.11999561637958,8,315.9845719676664
196.13999561592982,8,315.935041928696
196.1599956154896,8,315.8854289703775
196.17999561503984,8,315.8358065034104
196.19999561458962,8,315.7859639338371
196.21999561414987,8,315.7360701967592
196.23999561369965,8,315.68622672775723
196.25999561324988,8,315.6363848993111
196.27999561279967,8,315.58651487751087
196.2999956123599,8,315.5366273176085
196.3199956119097,8,315.486813645204
196.33999561145993,8,315.4369721673163
196.3599956110197,8,315.38709358620395
196.37999561056995,8,315.337252670692
196.39999561011973,8,315.28741145587946
196.41999560967997,8,315.2375703289048
196.43999560922975,8,315.1877343604791
196.45999560878,8,315.13809140366806
196.47999560832977,8,315.08841901472243
196.49999560788956,8,315.038744485876
196.5199956074398,8,314.9889257675052
196.53999560698958,8,314.93901500953
196.55999560654982,8,314.88904426751975
196.5799956060996,8,314.83914857009324
196.59999560564984,8,314.7892181483952
196.61999560519962,8,314.7395760252558
196.63999560475986,8,314.69001939712973
196.65999560430964,8,314.64046697985896
196.67999560385988,8,314.5909140924126
196.69999560341967,8,314.5413152122472
196.7199956029699,8,314.4917342624913
196.73999560251968,8,314.44220920131437
196.75999560207993,8,314.39265712744805
196.7799956016297,8,314.3429351933782
196.79999560117994,8,314.29323103432876
196.81999560072973,8,314.24347508896494
196.83999560028997,8,314.1937392630916
196.85999559983975,8,314.14394782835586
196.87999559938999,8,314.09416528906644
196.89999559894977,8,314.04441082242005
196.91999559849955,8,313.99462864088906
196.9399955980498,8,313.9448745322167
196.95999559760958,8,313.89514849655654
196.9799955971598,8,313.8453581354033
196.9999955967096,8,313.7956138623098
197.01999559625983,8,313.74588836458287
197.03999559581962,8,313.696098541385
197.05999559536986,8,313.6463367916293
197.07999559491964,8,313.59661221113765
197.09999559447988,8,313.5468874316017
197.11999559402966,8,313.4971349378524
197.1399955935799,8,313.4474108959446
197.15999559312968,8,313.3976866559666
197.17999559268992,8,313.34792636208556
197.1999955922397,8,313.2982024821213
197.21999559178994,8,313.24847936317906
197.23999559134973,8,313.1987283262965
197.25999559089996,8,313.1489491986983
197.27999559044974,8,313.09919814579905
197.29999559000998,8,313.04947516775275
197.31999558955977,8,312.99968786434727
197.33999558911,8,312.94993735341797
197.35999558865979,8,312.9002149176678
197.37999558821957,8,312.8504281565843
197.3999955877698,8,312.8006694707875
197.4199955873196,8,312.75094795257513
197.43999558687983,8,312.7011983464252
197.4599955864296,8,312.651476815999
197.47999558597985,8,312.60169133405975
197.49999558553964,8,312.55194189817564
197.51999558508987,8,312.5021651230794
197.53999558463966,8,312.4524164240986
197.5599955841899,8,312.4026769975084
197.57999558374968,8,312.35293700714976
197.59999558329991,8,312.30318885360924
197.6199955828497,8,312.2533850927699
197.63999558240994,8,312.20352423192907
197.65999558195972,8,312.15356104460113
197.67999558150996,8,312.10360629367557
197.69999558106974,8,312.0536352662433
197.71999558061998,8,312.0036550304114
197.73999558016976,8,311.95368455370715
197.75999557972,8,311.9036957793593
197.77999557927978,8,311.85368849841484
197.79999557882957,8,311.80368072732995
197.8199955783798,8,311.7536827148567
197.8399955779396,8,311.70367512367744
197.85999557748983,8,311.65365890434515
197.8799955770396,8,311.6036886865099
197.89999557658984,8,311.55367301711374
197.91999557614963,8,311.5037029795655
197.93999557569987,8,311.453687120802
197.95999557524965,8,311.4037172638845
197.9799955748099,8,311.3537385680358
197.99999557435967,8,311.30373227844143
198.0199955739099,8,311.25371714957475
198.0399955734697,8,311.20371975913224
198.05999557301993,8,311.15371316090716
198.07999557256971,8,311.1037973826821
198.09999557211995,8,311.0539393141943
198.11999557167974,8,311.0040107568366
198.13999557122997,8,310.9540304107096
198.15999557077976,8,310.90401453753265
198.17999557034,8,310.8539816278096
198.19999556988978,8,310.8039768578034
198.21999556943956,8,310.7539727573751
198.2399955689998,8,310.70393155332624
