Time,Target,Distance
132.43999703974077,15,67.47050728995247
132.4599970392901,15,67.63015912880823
132.47999703884034,15,67.7897850543653
132.49999703840058,15,67.94938861477361
132.51999703795082,15,68.10901487969224
132.53999703750014,15,68.26868477449979
132.55999703705038,15,68.42828575249801
132.57999703661062,15,68.58789944691202
132.59999703616086,15,68.74751590002901
132.61999703571018,15,68.90712877955359
132.63999703527043,15,69.06674755660478
132.65999703482066,15,69.22641771455466
132.67999703437,15,69.38605760792161
132.69999703393023,15,69.54574101838084
132.71999703348047,15,69.70540722566018
132.7399970330307,15,69.86507296724211
132.75999703258003,15,70.02472621233741
132.77999703214027,15,70.18434338345301
132.7999970316905,15,70.34402493335504
132.81999703124075,15,70.5036892159201
132.83999703080008,15,70.66336189887343
132.8599970303503,15,70.82301045767308
132.87999702990055,15,70.98266159351607
132.8999970294508,15,71.14235093767181
132.91999702901012,15,71.30200991483386
132.93999702856036,15,71.46169030428524
132.9599970281106,15,71.62133551467748
132.97999702767083,15,71.78100794452406
132.99999702722016,15,71.94037135742568
133.0199970267704,15,72.09955113213765
133.03999702633064,15,72.2587365763852
133.05999702588088,15,72.41753188194082
133.0799970254302,15,72.5758181500566
133.09999702498044,15,72.73406122737393
133.11999702454068,15,72.89198207605153
133.13999702409,15,73.04992889847355
133.15999702364024,15,73.20741357183837
133.17999702320049,15,73.36465403265026
133.19999702275072,15,73.52191423410794
133.21999702230005,15,73.67907320452325
133.2399970218603,15,73.83619474003672
133.25999702141053,15,73.9933603154822
133.27999702096076,15,74.15054797824205
133.2999970205101,15,74.30776662965071
133.31999702007033,15,74.46496839212773
133.33999701962057,15,74.62218013205495
133.3599970191708,15,74.77940275933672
133.37999701873014,15,74.93662109464495
133.39999701828037,15,75.09385015163652
133.4199970178306,15,75.25110787483781
133.43999701739085,15,75.40834730063224
133.45999701694018,15,75.56559915593009
133.47999701649042,15,75.72290504941247
133.49999701604065,15,75.88019146323494
133.51999701559998,15,76.03750996932223
133.53999701515022,15,76.1948359451598
133.55999701470046,15,76.3521857830345
133.5799970142607,15,76.50952491841026
133.59999701381003,15,76.66686417509707
133.61999701336026,15,76.82420440742146
133.6399970129105,15,76.98155732007143
133.65999701247074,15,77.13892916414764
133.67999701202007,15,77.29631534335047
133.6999970115703,15,77.4537185302027
133.71999701113054,15,77.61112504190312
133.73999701068078,15,77.76857923432094
133.7599970102301,15,77.92603660290989
133.77999700979035,15,78.08349087368632
133.7999970093406,15,78.24095550089514
133.81999700889082,15,78.39838136228408
133.83999700844015,15,78.55555673535974
133.8599970080004,15,78.71273033717311
133.87999700755063,15,78.86994560004123
133.89999700710086,15,79.02721526267476
133.9199970066602,15,79.18450126263495
133.93999700621043,15,79.34177388573377
133.95999700576067,15,79.4990605527462
133.97999700532,15,79.65636847477568
133.99999700487024,15,79.81367596436952
134.01999700442047,15,79.97103359331258
134.0399970039707,15,80.12837243019028
134.05999700353004,15,80.28573316032046
134.07999700308028,15,80.44307907068917
134.09999700263052,15,80.59885619349248
134.11999700219076,15,80.75466987360286
134.13999700174008,15,80.9084441409424
134.15999700129032,15,81.06021696412719
134.17999700084056,15,81.21131420064384
134.1999970004008,15,81.36213198789167
134.21999699995013,15,81.51195159968357
134.23999699950036,15,81.66177635859243
134.2599969990606,15,81.8109523458695
134.27999699861084,15,81.96001866220307
134.29999699816017,15,82.10909764661012
134.3199969977204,15,82.25801574147687
134.33999699727065,15,82.4069942777721
134.35999699681997,15,82.55540786432454
134.3799969963702,15,82.70340288518636
134.39999699593045,15,82.85145995387848
134.4199969954807,15,82.99961928764145
134.43999699503001,15,83.14780123411296
134.45999699459026,15,83.29604893311082
134.4799969941405,15,83.44433691627115
134.49999699369073,15,83.59266834134111
134.51999699325006,15,83.74102967974733
134.5399969928003,15,83.88946185699429
134.55999699235053,15,84.0378664085203
134.57999699190077,15,84.18600322711507
134.5999969914601,15,84.33393510573177
134.61999699101034,15,84.48186355070428
134.63999699056058,15,84.62979337477668
134.65999699012082,15,84.77777659714825
134.67999698967014,15,84.92584035458843
134.69999698922038,15,85.0739141873487
134.71999698877062,15,85.22203837900068
134.73999698833086,15,85.37017475386706
134.75999698788019,15,85.51838038864214
134.77999698743042,15,85.66612377145033
134.79999698699066,15,85.81363155980775
134.81999698654,15,85.96115538889093
134.83999698609023,15,86.10874066618429
134.85999698565047,15,86.25632755649409
134.8799969852007,15,86.40394641589143
134.89999698475003,15,86.5516248204075
134.91999698430027,15,86.69959415042078
134.9399969838605,15,86.84762660186718
134.95999698341075,15,86.99574857062508
134.97999698296007,15,87.14357032100428
134.99999698252032,15,87.29132015891668
135.01999698207055,15,87.43912711770035
135.0399969816208,15,87.58692230517627
135.05999698118012,15,87.73475626737124
135.07999698073036,15,87.88259907626257
135.0999969802806,15,88.0305307725026
135.11999697983083,15,88.17846233390756
135.13999697939016,15,88.32642255487549
135.1599969789404,15,88.47444162792898
135.17999697849064,15,88.62191192823677
135.19999697805088,15,88.76906238635075
135.2199969776002,15,88.9162375268295
135.23999697715044,15,89.06355909165583
135.25999697670068,15,89.21094233490852
135.27999697626,15,89.35834464371881
135.29999697581025,15,89.50577470746822
135.31999697536048,15,89.65327391495404
135.33999697492072,15,89.80081171670611
135.35999697447005,15,89.94838657844062
135.3799969740203,15,90.095348594862
135.39999697358053,15,90.24193148174079
135.41999697313076,15,90.38876046933854
135.4399969726801,15,90.53573217097457
135.45999697223033,15,90.68277411793798
135.47999697179057,15,90.82984329164957
135.4999969713408,15,90.9769616099652
135.51999697089013,15,91.12414695564527
135.53999697045037,15,91.27135998997038
135.5599969700006,15,91.41857018089851
135.57999696955085,15,91.56518204418975
135.59999696911018,15,91.71135777141392
135.61999696866042,15,91.8574613589474
135.63999696821065,15,92.0036137457266
135.65999696775998,15,92.14980400712818
135.67999696732022,15,92.29664848874745
135.69999696687046,15,92.44373645163691
135.7199969664207,15,92.59089150766637
135.73999696598003,15,92.73812390053324
135.75999696553026,15,92.88534281181529
135.7799969650805,15,93.03230613758764
135.79999696463074,15,93.17852677745677
135.81999696419007,15,93.32462411572638
135.8399969637403,15,93.47072753703596
135.85999696329054,15,93.61688028101554
135.87999696285078,15,93.76306972529198
135.8999969624001,15,93.90932676813118
135.91999696195035,15,94.05558997310516
135.9399969615106,15,94.20189071491251
135.95999696106082,15,94.3482487843991
135.97999696061015,15,94.49462349210947
135.9999969601604,15,94.63993148072525
136.01999695972063,15,94.7850381275868
136.03999695927087,15,94.93014204612568
136.0599969588202,15,95.07525494675312
136.07999695838043,15,95.2204161548669
136.09999695793067,15,95.36559500237063
136.11999695748,15,95.51082140575953
136.13999695704024,15,95.65611579119332
136.15999695659048,15,95.80142712305039
136.1799969561407,15,95.94675623825292
136.19999695569004,15,96.09159678964309
136.21999695525028,15,96.23624285416443
136.23999695480052,15,96.38115204904696
136.25999695435075,15,96.52610734712798
136.27999695391009,15,96.67109037992633
136.29999695346032,15,96.81611025285488
136.31999695301056,15,96.96118641781224
136.3399969525608,15,97.10626932218814
136.35999695212013,15,97.2514283311844
136.37999695167036,15,97.39659388681076
136.3999969512206,15,97.54145428780404
136.41999695078084,15,97.68538608567225
136.43999695033017,15,97.82916108653102
136.4599969498804,15,97.97376088306734
136.47999694944065,15,98.11863931401703
136.49999694898997,15,98.26358265055842
136.5199969485402,15,98.40857217659527
136.53999694809045,15,98.55360717352316
136.5599969476507,15,98.69868797756796
136.57999694720002,15,98.843774345825
136.59999694675025,15,98.98891579822667
136.6199969463105,15,99.13251445231995
136.63999694586073,15,99.27543790470072
136.65999694541006,15,99.41828558633685
136.6799969449703,15,99.56114261818911
136.69999694452054,15,99.70403776588067
136.71999694407077,15,99.84363946351738
136.7399969436201,15,99.98223395164649
136.75999694318034,15,100.12064944149955
136.77999694273058,15,100.25908000355538
136.7999969422808,15,100.39755325914642
136.81999694184015,15,100.5360791191871
136.83999694139038,15,100.673047625649
136.85999694094062,15,100.80971543785031
136.87999694050086,15,100.94637076298505
136.8999969400502,15,101.08303102611268
136.91999693960042,15,101.21974590935409
136.93999693915066,15,101.35653493769176
136.95999693871,15,101.4933579514923
136.97999693826023,15,101.63137993026157
136.99999693781047,15,101.77514525826564
137.0199969373707,15,101.91976420303558
137.03999693692003,15,102.06456484100546
137.05999693647027,15,102.20834617124859
137.0799969360205,15,102.35172454489144
137.09999693558075,15,102.49503555722625
137.11999693513008,15,102.63841414775112
137.1399969346803,15,102.78179837679951
137.15999693424055,15,102.92525827146112
137.1799969337908,15,103.06872390250402
137.19999693334012,15,103.21223438868098
137.21999693290036,15,103.35576996071268
137.2399969324506,15,103.49934058441154
137.25999693200083,15,103.63926132515834
137.27999693155016,15,103.77773161585645
137.2999969311104,15,103.91589526347856
137.31999693066064,15,104.05402434944945
137.33999693021087,15,104.19219498897186
137.3599969297702,15,104.33755334000855
137.37999692932044,15,104.47134373887424
137.39999692887068,15,104.60941459357606
137.41999692843,15,104.74832520804027
137.43999692798025,15,104.88746014607827
137.45999692753048,15,105.02671089280678
137.47999692708072,15,105.16596849186438
137.49999692664005,15,105.30796809760096
137.5199969261903,15,105.45206903571943
137.53999692574052,15,105.59726050029165
137.55999692530077,15,105.74268631796743
137.5799969248501,15,105.88820615454613
137.59999692440033,15,106.03377521419321
137.61999692395057,15,106.1793740844567
137.6399969235108,15,106.3249828816099
137.65999692306013,15,106.47063061770497
137.67999692261037,15,106.61631790788151
137.6999969221706,15,106.76199421596651
137.71999692172085,15,106.90507307143814
137.73999692127018,15,107.04760128173938
137.75999692083042,15,107.19007617395346
137.77999692038065,15,107.3325262389469
137.79999691992998,15,107.47796177269488
137.81999691948022,15,107.6239271477407
137.83999691904046,15,107.77005661538308
137.8599969185907,15,107.91620970277201
137.87999691814002,15,108.0624219683057
137.89999691770026,15,108.20865186180825
137.9199969172505,15,108.35491958714677
137.93999691680074,15,108.50305281473956
137.95999691636007,15,108.65142909178783
137.9799969159103,15,108.79990192988762
137.99999691546054,15,108.94841802372922
138.01999691501078,15,109.0969392098206
138.0399969145701,15,109.2455346409725
138.05999691412035,15,109.3934332214598
138.07999691367058,15,109.54112980039697
138.09999691323083,15,109.68878960495019
138.11999691278015,15,109.83647623958966
138.1399969123304,15,109.98415787485233
138.15999691188063,15,110.1318855625244
138.17999691144087,15,110.27963872023467
138.1999969109902,15,110.42741671046382
138.21999691054043,15,110.57522010308146
138.23999691010067,15,110.72306866049792
138.25999690965,15,110.87092107818474
138.27999690920024,15,111.01878838814372
138.29999690876048,15,111.16670003865748
138.3199969083107,15,111.31563390364583
138.33999690786004,15,111.46492280301476
138.35999690741028,15,111.61376620225504
138.37999690697052,15,111.76254787331227
138.39999690652076,15,111.91137650929679
138.41999690607008,15,112.06018926294333
138.43999690563032,15,112.2090665410261
138.45999690518056,15,112.3579548919031
138.4799969047308,15,112.5068476912715
138.49999690429013,15,112.6560639964102
138.51999690384037,15,112.80536300375213
138.5399969033906,15,112.95473267615736
138.55999690294084,15,113.10367586411135
138.57999690250017,15,113.25311388811288
138.5999969020504,15,113.4027583758056
138.61999690160064,15,113.55245457057457
138.63999690115998,15,113.70215920051996
138.6599969007102,15,113.85190433592447
138.67999690026045,15,114.00164096366296
138.69999689981069,15,114.15142845766584
138.71999689937002,15,114.30123790116957
138.73999689892025,15,114.4510686648203
138.7599968984705,15,114.600689889371
138.77999689803073,15,114.74939301314568
138.79999689758006,15,114.8980371504813
138.8199968971303,15,115.04662870923947
138.83999689669054,15,115.19525332032757
138.85999689624077,15,115.34390987113727
138.8799968957901,15,115.49259089027721
138.89999689534034,15,115.64132255099842
138.91999689490058,15,115.79002670215132
138.93999689445081,15,115.9387931645545
138.95999689400014,15,116.08752855353157
138.97999689356038,15,116.23360545309554
138.99999689311062,15,116.37883213820842
139.01999689266086,15,116.52392998685924
139.0399968922202,15,116.66898932897743
139.05999689177042,15,116.81409681871705
139.07999689132066,15,116.95920798736925
139.09999689087,15,117.10481621597734
139.11999689043023,15,117.25055246255768
139.13999688998047,15,117.39633513506348
139.1599968895307,15,117.5421547301959
139.17999688909003,15,117.68735560335212
139.19999688864027,15,117.83107980428584
139.2199968881905,15,117.9745096237881
139.23999688774074,15,118.11794010361376
139.25999688730008,15,118.26136020765495
139.2799968868503,15,118.40479663789824
139.29999688640055,15,118.54826102275584
139.3199968859608,15,118.69176191888727
139.33999688551012,15,118.83531189976433
139.35999688506035,15,118.97961816066966
139.3799968846206,15,119.12438461079321
139.39999688417083,15,119.2692410896756
