Time,Target,Distance
201.73999549075978,6,8.701350750566478
201.7599954903128,6,8.831045195729056
201.77999548986583,6,8.988850242919888
201.7999954894188,6,9.118602842569315
201.8199954889718,6,9.279351776003436
201.83999548852478,6,9.43134486499737
201.8599954880778,6,9.592261917832333
201.87999548763082,6,9.763705295005948
201.8999954871838,6,10.122565330026264
201.9199954867358,6,10.189780905914313
201.9399954862888,6,10.452731244890792
201.95999548584183,6,10.617886687983177
201.9799954853948,6,10.723565004440928
201.99999548494782,6,10.705956789731584
202.01999548450078,6,10.810742307513378
202.0399954840538,6,10.805222314461941
202.05999548360683,6,11.001193177790853
202.0799954831598,6,11.047721808358137
202.0999954827128,6,10.967658466852036
202.11999548226578,6,11.141047706382569
202.1399954818188,6,11.12518319594618
202.15999548137182,6,11.04611278294157
202.1799954809248,6,10.989904212842632
202.1999954804778,6,11.040109763998853
202.21999548003078,6,10.976101768859035
202.2399954795838,6,10.919455742950378
202.25999547913682,6,10.908378501254631
202.27999547868978,6,10.94898049426777
202.2999954782428,6,10.984234363859025
202.31999547779583,6,10.974814858907427
202.3399954773488,6,11.007422442998196
202.35999547690182,6,10.975794276128982
202.37999547645478,6,10.97393501347629
202.3999954760078,6,11.003454163201765
202.41999547556082,6,11.002218940670636
202.4399954751138,6,10.996980435880902
202.4599954746668,6,10.999005893150485
202.47999547421978,6,11.00105210787457
202.49999547377178,6,11.001152166132517
202.5199954733248,6,11.003145255336367
202.53999547287782,6,11.002369002689624
202.55999547243078,6,11.00434213284037
202.5799954719838,6,11.004195338564553
202.59999547153683,6,11.005914351006881
202.6199954710898,6,11.00700076008
202.63999547064282,6,11.007992788990949
202.65999547019578,6,11.006882842480286
202.6799954697488,6,10.997187679054793
202.69999546930183,6,10.858032618645218
202.7199954688548,6,10.852307129951914
202.7399954684078,6,10.856511070018799
202.75999546796078,6,10.85409956473656
202.7799954675138,6,10.855931474525883
202.79999546706682,6,10.860639037893105
202.8199954666198,6,10.863977620293939
202.8399954661728,6,10.863945362183713
202.85999546572583,6,10.865903168655153
202.8799954652788,6,10.861750330298603
202.89999546483182,6,10.865397426589963
202.91999546438478,6,10.857571595750624
202.9399954639378,6,10.863483749323281
202.95999546349083,6,10.869195281829061
202.9799954630438,6,10.861571480586534
202.99999546259681,6,10.865795817488294
203.01999546214978,6,10.867020843048717
203.0399954617028,6,10.870494596731726
203.0599954612548,6,10.869587752798534
203.07999546080782,6,10.87098371468551
203.0999954603608,6,10.872690550962838
203.1199954599138,6,10.873199167839585
203.13999545946677,6,10.873769259474065
203.1599954590198,6,10.87336480692799
203.17999545857282,6,10.872153806249479
203.19999545812578,6,10.870327263200316
203.2199954576788,6,10.867978720969273
203.23999545723183,6,10.865104723350651
203.2599954567848,6,10.861726604944558
203.27999545633782,6,10.857892368632596
203.29999545589078,6,10.85361196461851
203.3199954554438,6,10.854727452066584
203.33999545499682,6,10.85495163806985
203.3599954545498,6,10.854996356088565
203.3799954541028,6,10.855005149185887
203.39999545365578,6,10.855006657555467
203.4199954532088,6,10.855007411086028
203.43999545276182,6,10.855007411086028
203.45999545231479,6,10.855007411086028
203.4799954518678,6,10.855007411086028
203.49999545142083,6,10.855007411086028
203.5199954509738,6,10.855007411086028
203.53999545052682,6,10.855007411086028
203.55999545007978,6,10.855007411086028
203.5799954496328,6,10.855007411086028
203.59999544918583,6,10.855007411086028
203.6199954487388,6,10.855007411086028
203.6399954482908,6,10.855007411086028
203.6599954478438,6,10.855007411086028
203.67999544739678,6,10.855007411086028
203.6999954469498,6,10.855007411086028
203.71999544650282,6,10.855007411086028
203.7399954460558,6,10.855007411086028
203.7599954456088,6,10.855007411086028
203.77999544516183,6,10.855007411086028
203.7999954447148,6,10.855007411086028
203.81999544426782,6,10.855007411086028
203.83999544382078,6,10.855007411086028
203.8599954433738,6,10.855007411086028
203.87999544292683,6,10.855007411086028
203.8999954424798,6,10.855007411086028
203.9199954420328,6,10.855007411086028
203.93999544158584,6,10.855007411086028
203.9599954411388,6,10.855007411086028
203.97999544069182,6,10.855007411086028
203.99999544024485,6,10.855007411086028
204.0199954397978,6,10.855007411086028
204.03999543935083,6,10.855007411086028
204.0599954389038,6,10.855007411086028
204.07999543845682,6,10.855007411086028
204.09999543800984,6,10.855007411086028
204.1199954375628,6,10.855007411086028
204.13999543711583,6,10.855007411086028
204.1599954366688,6,10.855007411086028
204.17999543622182,6,10.855007411086028
204.19999543577484,6,10.855007411086028
204.21999543532684,6,10.855007411086028
204.2399954348798,6,10.855007411086028
204.25999543443282,6,10.855007411086028
204.2799954339858,6,10.855007411086028
204.2999954335388,6,10.855007411086028
204.31999543309183,6,10.855007411086028
204.3399954326448,6,10.855007411086028
204.35999543219782,6,10.855007411086028
204.37999543175084,6,10.855007411086028
204.3999954313038,6,10.855007411086028
204.41999543085683,6,10.855007411086028
204.4399954304098,6,10.855007411086028
204.45999542996282,6,10.855007411086028
204.47999542951584,6,10.855007411086028
204.4999954290688,6,10.855007411086028
204.51999542862183,6,10.855007411086028
204.5399954281748,6,10.855007411086028
204.5599954277278,6,10.855007411086028
204.57999542728083,6,10.855007411086028
204.5999954268338,6,10.855007411086028
204.61999542638682,6,10.855007411086028
204.63999542593984,6,10.855007411086028
204.6599954254928,6,10.855007411086028
204.67999542504583,6,10.855007411086028
204.6999954245988,6,10.855007411086028
204.71999542415182,6,10.855007411086028
204.73999542370484,6,10.855007411086028
204.7599954232578,6,10.855007411086028
204.77999542281083,6,10.855007411086028
204.79999542236283,6,10.855007411086028
204.8199954219158,6,10.847411740506388
204.8399954214688,6,10.819058629171588
204.85999542102184,6,10.804918806767926
204.8799954205748,6,10.787050210322148
204.89999542012782,6,10.765523856728079
204.91999541968084,6,10.736400223992842
204.9399954192338,6,10.703554420789196
204.95999541878683,6,10.666914779937853
204.9799954183398,6,10.626591273335341
204.99999541789282,6,10.599253275980743
205.01999541744584,6,10.59223978622354
205.0399954169988,6,10.590276145735496
205.05999541655183,6,10.589147714558344
205.0799954161048,6,10.588244584306407
205.09999541565782,6,10.58741422199399
205.11999541521084,6,10.58577807718973
205.1399954147638,6,10.585437802827062
205.15999541431682,6,10.585634552507265
205.1799954138698,6,10.585935230281107
205.1999954134228,6,10.5862721697121
205.21999541297583,6,10.586603291958399
205.2399954125288,6,10.586948718612962
205.25999541208182,6,10.587301375560932
205.27999541163484,6,10.587652670513343
205.2999954111878,6,10.587999047342995
205.31999541074083,6,10.588333096648832
205.3399954102938,6,10.58868144558698
205.3599954098458,6,10.589037030461558
205.37999540939882,6,10.589391216699605
205.39999540895184,6,10.589740522145892
205.4199954085048,6,10.590929850168356
205.43999540805783,6,10.592316280789776
205.4599954076108,6,10.593715876458791
205.4799954071638,6,10.595125427273123
205.49999540671683,6,10.596245044210164
205.5199954062698,6,10.592003764659312
205.53999540582282,6,10.58556379777634
205.55999540537584,6,10.581971096167006
205.5799954049288,6,10.574061878535911
205.59999540448183,6,10.576770952125166
205.6199954040348,6,10.582454641386615
205.63999540358782,6,10.589478168697845
205.65999540314084,6,10.583457738577335
205.6799954026938,6,10.59428420950649
205.69999540224683,6,10.594331922839057
205.7199954017998,6,10.608890023788959
205.73999540135281,6,10.616968416839466
205.75999540090584,6,10.619820733067366
205.7799954004588,6,10.619953888212944
205.79999540001182,6,10.618865734810887
205.8199953995648,6,10.617048691595828
205.8399953991178,6,10.614708753488964
205.85999539867083,6,10.611844918154965
205.8799953982238,6,10.608481637650728
205.89999539777682,6,10.606875004556393
205.91999539732984,6,10.608469480419078
205.93999539688184,6,10.611187894749865
205.9599953964348,6,10.61561581324112
205.97999539598783,6,10.622329936977865
205.9999953955408,6,10.631892771586607
206.01999539509382,6,10.651892547551016
206.03999539464684,6,10.672383605719231
206.0599953941998,6,10.696330318458966
206.07999539375282,6,10.723872256846713
206.0999953933058,6,10.7552690807937
206.1199953928588,6,10.794902367638173
206.13999539241183,6,10.839168224450361
206.1599953919648,6,10.847157606128832
206.17999539151782,6,10.841070492277302
206.19999539107084,6,10.834354237771938
206.2199953906238,6,10.831170942036335
206.23999539017683,6,10.829374680712984
206.2599953897298,6,10.83082811855533
206.27999538928282,6,10.827986870884702
206.29999538883584,6,10.826040376938796
206.3199953883888,6,10.825952221544414
206.33999538794183,6,10.826502753486514
206.3599953874948,6,10.829263608781588
206.3799953870478,6,10.832204293155213
206.39999538660084,6,10.83539909026069
206.4199953861538,6,10.840789464863526
206.43999538570682,6,10.84466289236452
206.45999538525984,6,10.93669735993873
206.4799953848128,6,10.889350020423317
206.49999538436583,6,10.885783257069608
206.51999538391783,6,10.892642607768869
206.5399953834708,6,10.90258266844234
206.55999538302382,6,10.914129193218324
206.57999538257684,6,10.927432873824854
206.5999953821298,6,10.941603806370443
206.61999538168283,6,10.963703661192815
206.6399953812358,6,10.98752608939285
206.6599953807888,6,10.989622919949653
206.67999538034184,6,10.992226668965687
206.6999953798948,6,10.990299126175595
206.71999537944782,6,10.986929414655984
206.73999537900085,6,10.985520231740761
206.7599953785538,6,10.984920345978592
206.77999537810683,6,10.985925575078676
206.7999953776598,6,10.988821512969116
206.81999537721282,6,10.983550935497139
206.83999537676584,6,10.979178169767252
206.8599953763188,6,10.976377738058794
206.87999537587183,6,10.976333818204425
206.8999953754248,6,10.97802285263949
206.91999537497782,6,10.977516176009368
206.93999537453084,6,10.97558550402419
206.9599953740838,6,10.974373151609988
206.97999537363683,6,10.974541871734854
206.9999953731898,6,10.972139211680656
207.0199953727428,6,10.97094920282207
207.03999537229583,6,10.96997864684489
207.0599953718488,6,10.969267851617149
207.0799953714008,6,10.969348031037164
207.09999537095382,6,10.970157206992877
207.11999537050684,6,10.96965358291518
207.1399953700598,6,10.96920763736138
207.15999536961283,6,10.967898611562932
207.1799953691658,6,10.967329823188894
207.19999536871882,6,10.967351201342225
207.21999536827184,6,10.969771516578367
207.2399953678248,6,10.968778059809988
207.25999536737783,6,10.968474036668326
207.2799953669308,6,10.967805554187764
207.2999953664838,6,10.968445653157312
207.31999536603684,6,10.968414964144289
207.3399953655898,6,10.967932554569005
207.35999536514282,6,10.968451034360017
207.37999536469584,6,10.96813961770598
207.3999953642488,6,10.967683443747767
207.41999536380183,6,10.966427079146484
207.4399953633548,6,10.966299612024665
207.45999536290782,6,10.965880915701728
207.47999536246084,6,10.964766697889056
207.4999953620138,6,10.96347229013109
207.51999536156683,6,10.958937502794143
207.5399953611198,6,10.953515926682853
207.55999536067281,6,10.946856041029385
207.57999536022584,6,10.93914489759426
207.5999953597788,6,10.93084549971654
207.61999535933182,6,10.922755222441038
207.6399953588848,6,10.914503239909878
207.65999535843684,6,10.90479519766677
207.6799953579898,6,10.89987367790548
207.69999535754283,6,10.894578179045787
207.7199953570958,6,10.893978258131868
207.73999535664882,6,10.893856135892575
207.75999535620184,6,10.893830459563587
207.7799953557548,6,10.893825703671032
207.79999535530783,6,10.893824951507868
207.8199953548608,6,10.893824451380075
207.83999535441382,6,10.893824451380075
207.85999535396684,6,10.889920610995155
207.8799953535198,6,10.88201282131888
207.89999535307282,6,10.870124848169425
207.9199953526258,6,10.83072954036508
207.9399953521788,6,10.783961208800841
207.95999535173183,6,10.75710510176534
207.9799953512848,6,10.727026508283405
207.99999535083782,6,10.660907801638203
208.01999535039084,6,10.61307392958312
208.0399953499438,6,10.602618728619571
208.05999534949683,6,10.577808942347694
208.0799953490498,6,10.548481740534037
208.09999534860282,6,10.523212577985383
208.11999534815584,6,10.504426358371914
208.1399953477088,6,10.491227456359834
208.15999534726183,6,10.478491011261491
208.1799953468148,6,10.465849860641221
208.1999953463678,6,10.467171211723201
208.21999534592084,6,10.455000432375627
208.23999534547283,6,10.487946397858371
208.2599953450258,6,10.51076945192403
208.27999534457882,6,10.489375858934073
208.29999534413184,6,10.477141050695737
208.3199953436848,6,10.470455823011234
208.33999534323783,6,10.463091272067624
208.3599953427908,6,10.472747496717531
208.37999534234382,6,10.465095049820361
208.39999534189684,6,10.467131768112969
208.4199953414498,6,10.462519122621737
208.43999534100283,6,10.470828330632761
208.4599953405558,6,10.471402207341452
208.47999534010881,6,10.465662598082329
208.49999533966184,6,10.464764290355415
208.5199953392148,6,10.461857250575159
208.53999533876782,6,10.471869802060105
208.5599953383208,6,10.469164824541359
208.5799953378738,6,10.465267804673752
208.59999533742683,6,10.472030242708396
208.6199953369798,6,10.469984632367877
208.63999533653282,6,10.467403757613155
208.65999533608584,6,10.468388873549557
208.6799953356388,6,10.466582215558871
208.69999533519183,6,10.467086124096678
208.7199953347448,6,10.466850587270905
208.73999533429782,6,10.464267786045166
208.75999533385084,6,10.46587251522996
208.7799953334038,6,10.46458649773469
208.79999533295683,6,10.46540211016031
208.81999533250882,6,10.453954510274976
208.8399953320618,6,10.493561253324986
208.8599953316148,6,10.493134791564161
208.87999533116783,6,10.464443600948423
208.8999953307208,6,10.501531633143228
208.91999533027382,6,10.50003087357524
208.93999532982684,6,10.46797271505941
208.9599953293798,6,10.500494287841002
208.97999532893283,6,10.49617813995462
208.9999953284858,6,10.501091593863444
209.01999532803882,6,10.50978894551691
209.03999532759184,6,10.513124465448078
209.0599953271448,6,10.520686316708906
209.07999532669783,6,10.507336907368531
209.0999953262508,6,10.516116696014885
209.1199953258038,6,10.522994148910756
209.13999532535684,6,10.526762386408514
209.1599953249098,6,10.527484575931766
209.17999532446282,6,10.521195258823377
209.19999532401584,6,10.521892536117143
209.2199953235688,6,10.527326404682924
209.23999532312183,6,10.526995195201906
209.2599953226748,6,10.520398050701987
