Time,Target,Distance
14.879999667406103,3,4.18997808939671
14.899999666959104,3,4.18997808939671
14.919999666512005,3,4.18997808939671
14.939999666064999,3,4.18997808939671
14.9599996656179,3,4.18997808939671
14.9799996651709,3,4.18997808939671
14.999999664723902,3,4.18997808939671
15.019999664276803,3,4.18997808939671
15.039999663829803,3,4.18997808939671
15.059999663382804,3,4.18997808939671
15.079999662935705,3,4.18997808939671
15.099999662488699,3,4.18997808939671
15.1199996620417,3,4.18997808939671
15.1399996615946,3,4.18997808939671
15.159999661147602,3,4.18997808939671
15.179999660700602,3,4.18997808939671
15.199999660253503,3,4.18997808939671
15.219999659806504,3,4.18997808939671
15.239999659359505,3,4.18997808939671
15.259999658912399,3,4.18997808939671
15.2799996584654,3,4.18997808939671
15.2999996580184,3,4.18997808939671
15.319999657571302,3,4.18997808939671
15.339999657124302,3,4.18997808939671
15.359999656677303,3,4.18997808939671
15.379999656230204,3,4.18997808939671
15.399999655783205,3,4.18997808939671
15.419999655336099,3,4.18997808939671
15.4399996548891,3,4.18997808939671
15.4599996544421,3,4.18997808939671
15.479999653995002,3,4.18997808939671
15.499999653548002,3,4.18997808939671
15.519999653101003,3,4.18997808939671
15.539999652653904,3,4.18997808939671
15.559999652206905,3,4.18997808939671
15.579999651759906,3,4.18997808939671
15.5999996513128,3,4.18997808939671
15.6199996508658,3,4.18997808939671
15.639999650418801,3,4.18997808939671
15.659999649971702,3,4.18997808939671
15.679999649524703,3,4.18997808939671
15.699999649077704,3,4.18997808939671
15.719999648630605,3,4.18997808939671
15.739999648183606,3,4.18997808939671
15.7599996477366,3,4.18997808939671
15.7799996472895,3,4.18997808939671
15.799999646842501,3,4.18997808939671
15.819999646395502,3,4.18997808939671
15.839999645948403,3,4.18997808939671
15.859999645501404,3,4.195932510226164
15.879999645054305,3,4.2079046426944435
15.899999644607306,3,4.225817332302546
15.9199996441603,3,4.255684480386334
15.9399996437132,3,4.291554802056113
15.959999643266201,3,4.333381878439317
15.979999642819202,3,4.381186947140465
15.999999642372103,3,4.434959333156098
16.019999641925104,3,4.50666398387561
16.039999641478104,3,4.578361875341512
16.059999641031006,3,4.656028581233742
16.079999640584,3,4.739703292469513
16.099999640137,3,4.829316451612886
16.1199996396899,3,4.930919911320433
16.1399996392429,3,5.038546301786645
16.159999638795902,3,5.152163814812851
16.179999638348804,3,5.271732524308617
16.199999637901804,3,5.391347988221778
16.219999637454805,3,5.510929358849178
16.2399996370077,3,5.6305378149710865
16.2599996365607,3,5.750131717138174
16.2799996361136,3,5.869749230809593
16.2999996356666,3,5.9893834602274945
16.319999635219602,3,6.10897383731896
16.339999634772504,3,6.228579510766817
16.359999634325504,3,6.34821296465261
16.379999633878505,3,6.467844018396318
16.3999996334314,3,6.5874393098309625
16.4199996329844,3,6.707055222436516
16.4399996325374,3,6.826674160720354
16.4599996320903,3,6.946306842065325
16.479999631643302,3,7.065937779466549
16.499999631196303,3,7.185587624161293
16.519999630749204,3,7.305206861837142
16.539999630302205,3,7.4248448264857485
16.5599996298552,3,7.544467398452295
16.5799996294081,3,7.664096069000777
16.5999996289611,3,7.783766545315263
16.6199996285141,3,7.903387731365332
16.639999628067002,3,8.023016909900228
16.659999627620003,3,8.142646560498429
16.679999627173004,3,8.262275346896518
16.699999626725905,3,8.381911957570468
16.7199996262789,3,8.501555526519407
16.7399996258318,3,8.62122594066757
16.7599996253848,3,8.740868717886672
16.7799996249378,3,8.860482999271131
16.799999624490702,3,8.980145216277467
16.819999624043703,3,9.099781307241305
16.839999623596704,3,9.219437399626829
16.859999623149605,3,9.339071493040136
16.8799996227026,3,9.458738811434056
16.8999996222556,3,9.578421490508555
16.9199996218085,3,9.698060860231756
16.9399996213615,3,9.817730453314695
16.959999620914502,3,9.93735505190454
16.979999620467403,3,10.057012737470576
16.999999620020404,3,10.176696027318489
17.019999619573404,3,10.29634916906907
17.0399996191263,3,10.41597342634168
17.0599996186793,3,10.535632782846458
17.0799996182323,3,10.65529060770505
17.0999996177852,3,10.77492613311272
17.119999617338202,3,10.894571750647144
17.139999616891203,3,11.014255309978125
17.159999616444104,3,11.133908585472975
17.179999615997104,3,11.25356234321494
17.19999961555,3,11.373210736805607
17.219999615103,3,11.492874160824465
17.239999614656,3,11.612503510694097
17.2599996142089,3,11.732162780449434
17.279999613761902,3,11.85180544354356
17.299999613314903,3,11.97149047804727
17.319999612867804,3,12.091175900756793
17.339999612420804,3,12.210848410550078
17.359999611973805,3,12.330509622479779
17.3799996115267,3,12.450177021273543
17.3999996110797,3,12.569870531607858
17.4199996106327,3,12.689516572840406
17.439999610185602,3,12.809181248771054
17.459999609738603,3,12.928865363465667
17.479999609291603,3,13.048534393155029
17.499999608844504,3,13.168175039370997
17.519999608397505,3,13.287867510998083
17.5399996079505,3,13.407527854461307
17.5599996075034,3,13.527211324991042
17.5799996070564,3,13.646903813330034
17.5999996066094,3,13.766580357693687
17.619999606162303,3,13.886247596100178
17.639999605715303,3,14.005934205711116
17.659999605268204,3,14.125621057793246
17.679999604821205,3,14.245257423194493
17.6999996043742,3,14.364948470365873
17.7199996039271,3,14.48458529043942
17.7399996034801,3,14.60426430342461
17.7599996030331,3,14.723952279724289
17.779999602586003,3,14.843621341813176
17.799999602139003,3,14.96328185775491
17.819999601692004,3,15.082970445126248
17.839999601244905,3,15.202679161355865
17.8599996007979,3,15.322352737625275
17.8799996003509,3,15.44203314385263
17.8999995999038,3,15.561726209162941
17.9199995994568,3,15.681415723025697
17.939999599009802,3,15.801074619400401
17.959999598562703,3,15.920745351435146
17.979999598115704,3,16.04038464663488
17.999999597668705,3,16.160024103009935
18.0199995972216,3,16.27968656853572
18.0399995967746,3,16.39936831176294
18.0599995963275,3,16.51906268455569
18.0799995958805,3,16.638724791735978
18.099999595433502,3,16.758404061229015
18.119999594986403,3,16.87805397560697
18.139999594539404,3,16.997701111428004
18.159999594092405,3,17.11736831738678
18.1799995936453,3,17.237076009494334
18.1999995931983,3,17.356736022269644
18.2199995927513,3,17.476402807220563
18.2399995923042,3,17.596050593006225
18.259999591857202,3,17.715724269655915
18.279999591410203,3,17.835407627956478
18.299999590963104,3,17.955097748481652
18.319999590516105,3,18.07479090110281
18.339999590069105,3,18.19448708359842
18.359999589622,3,18.31419002156603
18.379999589175,3,18.43383196803287
18.399999588728,3,18.55353431011735
18.419999588280902,3,18.67319850831405
18.439999587833903,3,18.792872370826768
18.459999587386903,3,18.912531747653446
18.479999586939805,3,19.032174205344134
18.499999586492805,3,19.15183669416233
18.5199995860457,3,19.271530070897242
18.5399995855987,3,19.391192747406052
18.5599995851517,3,19.510835580501087
18.579999584704602,3,19.630495520492893
18.599999584257603,3,19.750173862456965
18.619999583810603,3,19.869823604269484
18.639999583363505,3,19.98947634819648
18.659999582916505,3,20.109146192695277
18.6799995824695,3,20.22882778839276
18.6999995820224,3,20.348516109403963
18.7199995815754,3,20.468216989068853
18.7399995811284,3,20.587877590109034
18.759999580681303,3,20.70755285434994
18.779999580234303,3,20.82721571389801
18.799999579787304,3,20.94692273111227
18.819999579340205,3,21.066623985992937
18.8399995788932,3,21.186331956997375
18.8599995784462,3,21.306026708349126
18.8799995779991,3,21.42573190083341
18.8999995775521,3,21.545401829169812
18.919999577105102,3,21.665085113751527
18.939999576658003,3,21.784774298779343
18.959999576211004,3,21.904440696149784
18.979999575763905,3,22.024152051210592
18.9999995753169,3,22.1438098216704
19.0199995748699,3,22.26348013331937
19.0399995744228,3,22.383169630076523
19.0599995739758,3,22.502840871102553
19.079999573528802,3,22.62250179838181
19.099999573081703,3,22.742210595257774
19.119999572634704,3,22.861865801410584
19.139999572187705,3,22.981540188088285
19.1599995717406,3,23.101224192023707
19.1799995712936,3,23.22088912501554
19.1999995708466,3,23.340554111120515
19.2199995703995,3,23.46022125762551
19.239999569952502,3,23.579889265216647
19.259999569505503,3,23.69959184634422
19.279999569058404,3,23.81929739520043
19.299999568611405,3,23.939013365352746
19.319999568164405,3,24.058671199547383
19.3399995677173,3,24.178376894135546
19.3599995672703,3,24.298069346240965
19.3799995668232,3,24.417784696991998
19.399999566376202,3,24.537472215293388
19.419999565929203,3,24.657127363920665
19.439999565482104,3,24.77678628400552
19.459999565035105,3,24.896457728121106
19.479999564588105,3,25.016174110445494
19.499999564141,3,25.135868492415213
19.519999563694,3,25.255584959229033
19.539999563247,3,25.37523372003938
19.559999562799902,3,25.494939897133932
19.579999562352903,3,25.614614508860004
19.599999561905904,3,25.734272952788086
19.619999561458805,3,25.853963850599236
19.639999561011805,3,25.973635661705405
19.6599995605648,3,26.09334203431074
19.6799995601177,3,26.21299771345545
19.6999995596707,3,26.332656347376556
19.7199995592237,3,26.45233122518585
19.739999558776603,3,26.572009056815027
19.759999558329604,3,26.691675252500822
19.779999557882604,3,26.81138556952165
19.799999557435505,3,26.931095112071734
19.8199995569885,3,27.050755575590056
19.8399995565414,3,27.17046226802318
19.8599995560944,3,27.2901344698619
19.8799995556474,3,27.409819994011862
19.899999555200303,3,27.529476053429796
19.919999554753304,3,27.64318625400751
19.939999554306304,3,27.75087198037303
19.959999553859205,3,27.85260600269822
19.9799995534122,3,27.94838167204963
19.9999995529652,3,28.038141608310728
20.0199995525181,3,28.109954463585456
20.0399995520711,3,28.181735723557274
20.059999551624102,3,28.247532845050003
20.079999551177004,3,28.3073724046703
20.099999550730004,3,28.361212422443792
20.119999550283005,3,28.40311655893191
20.1399995498359,3,28.43904108317779
20.159999549388907,3,28.46898064932144
20.1799995489419,3,28.492936873998957
20.19999954849481,3,28.51089063087378
20.219999548047802,3,28.54082063862981
20.239999547600796,3,28.57671356666556
20.259999547153704,3,28.618584006043086
20.279999546706698,3,28.666443630097024
20.299999546259606,3,28.720309456863045
20.3199995458126,3,28.78613825583226
20.339999545365608,3,28.857950410787087
20.3599995449185,3,28.93572760747517
20.379999544471495,3,29.01947860240968
20.399999544024503,3,29.10922997740925
20.419999543577397,3,29.210944343851374
20.439999543130405,3,29.31867903294334
20.4599995426834,3,29.43238380791184
20.479999542236307,3,29.552078606526525
20.4999995417893,3,29.671786720472696
20.519999541342308,3,29.791482379113283
20.539999540895202,3,29.911155210624923
20.559999540448196,3,30.030822230937726
20.579999540001204,3,30.150535472401227
20.599999539554098,3,30.270173044505718
20.619999539107106,3,30.389868826038807
20.6399995386601,3,30.50956382263991
20.659999538213007,3,30.629267596874932
20.679999537766,3,30.748956804004376
20.69999953731901,3,30.86862690839367
20.719999536871903,3,30.988311625766727
20.739999536424897,3,31.107981775144793
20.759999535977805,3,31.227654864701314
20.7799995355308,3,31.347327976108854
20.799999535083806,3,31.46702396143631
20.8199995346367,3,31.586690471062933
20.839999534189708,3,31.706373209388186
20.8599995337427,3,31.826053050487857
20.879999533295596,3,31.94573291222664
20.899999532848604,3,32.0654061496381
20.919999532401597,3,32.18510517768122
20.939999531954506,3,32.30476597425077
20.9599995315075,3,32.42443927153841
20.979999531060507,3,32.5441479216799
20.9999995306134,3,32.663855782698825
21.01999953016641,3,32.78352913793326
21.039999529719402,3,32.903205430203656
21.059999529272297,3,33.02289422219948
21.079999528825304,3,33.14258675926221
21.099999528378298,3,33.262250625952205
21.119999527931206,3,33.3819299099452
21.1399995274842,3,33.501587976257206
21.159999527037108,3,33.621293066363755
21.1799995265901,3,33.74098861110534
21.199999526143095,3,33.86066212919708
21.219999525696004,3,33.980358516769094
21.239999525248997,3,34.10002250605003
21.259999524802005,3,34.21971892736147
21.2799995243549,3,34.33939251293672
21.299999523907907,3,34.45908524078263
21.3199995234609,3,34.578781711403316
21.33999952301381,3,34.698481116333724
21.359999522566802,3,34.81812899607108
21.379999522119796,3,34.937812225063574
21.399999521672704,3,35.05748963321139
21.419999521225698,3,35.17715960384108
21.439999520778706,3,35.29686200505571
21.4599995203316,3,35.41656069495255
21.479999519884608,3,35.53624611044829
21.4999995194376,3,35.65593315722245
21.519999518990495,3,35.77559072161797
21.539999518543503,3,35.895252026988274
21.559999518096497,3,36.014963271584136
21.579999517649405,3,36.13464292332592
21.5999995172024,3,36.254341715107444
21.619999516755307,3,36.374008913718164
21.6399995163083,3,36.49372021456593
21.65999951586131,3,36.61341904789699
21.679999515414202,3,36.7331341024733
21.699999514967196,3,36.852811726731765
21.719999514520204,3,36.97248271958445
21.739999514073098,3,37.09217285155358
21.759999513626106,3,37.211856351875326
21.7799995131791,3,37.33153986511484
21.799999512732008,3,37.4511880575021
21.819999512285,3,37.57086203321197
21.83999951183801,3,37.690558873828735
21.859999511390903,3,37.8042715013043
21.879999510943897,3,37.91200575041361
21.899999510496905,3,38.01371622860766
21.9199995100498,3,38.097494776397085
21.939999509602806,3,38.181304937403745
21.9599995091558,3,38.259083869452404
21.97999950870871,3,38.33089397796515
21.999999508261702,3,38.396739796254145
22.019999507814696,3,38.4445638804047
22.039999507367604,3,38.49241162681109
22.059999506920597,3,38.53429054555532
22.079999506473506,3,38.57015443702362
22.0999995060265,3,38.60006359706658
22.119999505579507,3,38.618014669641624
22.1399995051324,3,38.629966113153394
22.15999950468541,3,38.63595617946696
22.179999504238403,3,38.63595617946696
22.199999503791297,3,38.63066335912207
22.219999503344305,3,38.614736279990225
22.239999502897298,3,38.58822860865671
22.259999502450206,3,38.56171350530264
22.2799995020032,3,38.52989313675713
22.299999501556208,3,38.49275795509221
22.319999501109102,3,38.445026051875935
22.339999500662095,3,38.39196237360782
22.359999500215103,3,38.33356775396942
22.379999499767997,3,38.26987463667559
22.399999499321005,3,38.20087187361536
22.419999498874,3,38.11593868711694
22.439999498426907,3,38.03103360135727
22.4599994979799,3,37.940792747200035
22.47999949753291,3,37.84524162659979
22.499999497085803,3,37.74439892145105
22.519999496638796,3,37.638260149770844
22.539999496191705,3,37.5321055277557
22.559999495744698,3,37.42598287278112
22.579999495297706,3,37.319845182018064
22.5999994948506,3,37.21371742057987
22.619999494403608,3,37.107564258364235
22.6399994939566,3,37.00142605925291
22.659999493509495,3,36.895267809764306
22.679999493062503,3,36.7891099396626
22.699999492615497,3,36.68296120622781
22.719999492168405,3,36.576800377967345
22.7399994917214,3,36.47063329426843
22.759999491274407,3,36.36446952124153
22.7799994908273,3,36.25832607870535
22.79999949038031,3,36.15221755966603
22.819999489933302,3,36.04609404522289
22.839999489486196,3,35.93993187779658
22.859999489039204,3,35.833812098215674
22.879999488592198,3,35.72766696252732
22.899999488145106,3,35.6215450967343
22.9199994876981,3,35.51541992531341
22.939999487251008,3,35.409267300666194
22.959999486804,3,35.30315254602421
22.979999486356995,3,35.19700289180712
22.999999485909903,3,35.090889006800786
23.019999485462897,3,34.984741039726536
23.039999485015905,3,34.878605997719085
23.0599994845688,3,34.77246848703969
23.079999484121807,3,34.666318949445035
23.0999994836748,3,34.5601948291998
23.11999948322771,3,34.45409613027628
23.139999482780702,3,34.347950894806054
23.159999482333696,3,34.241828171714275
23.179999481886604,3,34.135703005563656
23.199999481439598,3,34.02958334328989
23.219999480992605,3,33.92345460192851
