Time,Target,Distance
15.019999664276796,2,4.541943447954501
15.039999663829803,2,4.394405775889835
15.059999663382797,2,4.247772643606237
15.079999662935705,2,4.101936010561905
15.099999662488699,2,3.9570675764967764
15.119999662041693,2,3.81340346373257
15.1399996615946,2,3.7294717519108715
15.159999661147594,2,3.6373575420714177
15.179999660700503,2,3.5032880315324615
15.199999660253496,2,3.3635827420179876
15.219999659806504,2,3.2141409266454946
15.239999659359398,2,3.063999117396845
15.259999658912406,2,2.913294622287796
15.2799996584654,2,2.7659413020959893
15.299999658018294,2,2.6171919704793165
15.319999657571302,2,2.473586135170706
15.339999657124295,2,2.335426569526795
15.359999656677203,2,2.2025915735162354
15.379999656230197,2,2.0760292445154005
15.399999655783205,2,1.9582833952614953
15.419999655336099,2,1.8481436673321818
15.439999654889093,2,1.7506812637089693
15.4599996544421,2,1.6632828561064905
15.479999653994994,2,1.590218058344001
15.499999653548002,2,1.5279494878502178
15.519999653100996,2,1.481119167323723
15.539999652653904,2,1.4516072570409662
15.559999652206898,2,1.4408254101319027
15.579999651759906,2,1.4505836759021435
15.5999996513128,2,1.4846676189279164
15.619999650865793,2,1.5399186638165618
15.639999650418702,2,1.6172782091260778
15.659999649971695,2,1.7139378498879132
15.679999649524703,2,1.8252324321330282
15.699999649077597,2,1.9527452882101324
15.719999648630605,2,2.0938694265349005
15.739999648183598,2,2.250139158936455
15.759999647736493,2,2.4197983081495265
15.7799996472895,2,2.6019888467373433
15.799999646842494,2,2.7898847948249683
15.819999646395402,2,2.9860048159702726
15.839999645948396,2,3.1869086466580328
15.859999645501404,2,3.3908718313088917
15.879999645054298,2,3.5909545042889044
15.899999644607306,2,3.786173001075961
15.9199996441603,2,3.982880855119508
15.939999643713193,2,4.139254299556678
15.959999643266201,2,4.297146561585487
15.979999642819195,2,4.421686104521134
15.999999642372103,2,4.532811535985986
16.019999641925097,2,4.652294807234554
16.039999641478005,2,4.621119613459714
16.059999641031,2,4.597653146119196
16.079999640583992,2,4.5820263089351485
16.0999996401369,2,4.574314787306891
16.119999639689894,2,4.574548907291446
16.1399996392429,2,4.546846429826814
16.159999638795796,2,4.526352078553684
16.179999638348804,2,4.479640443781487
16.199999637901797,2,4.414508558993809
16.219999637454706,2,4.355217313369883
16.2399996370077,2,4.262074744986315
16.259999636560693,2,4.173372229707213
16.2799996361136,2,4.083965726982824
16.299999635666595,2,3.9884873158031238
16.319999635219602,2,3.8972988623230473
16.339999634772497,2,3.7993791309495504
16.359999634325504,2,3.7057798974155087
16.379999633878498,2,3.616839860015787
16.399999633431392,2,3.532064330333035
16.4199996329844,2,3.45261978900037
16.439999632537393,2,3.3749528035773286
16.4599996320903,2,3.299910468528696
16.479999631643295,2,3.2310568078106736
16.499999631196204,2,3.16879124192062
16.519999630749197,2,3.113508683760756
16.539999630302205,2,3.065824170468974
16.5599996298551,2,3.028483497504841
16.579999629408093,2,2.999225447138119
16.5999996289611,2,2.985856937878737
16.619999628513995,2,2.9820103223457055
16.639999628067002,2,2.9867407507140125
16.659999627619996,2,2.998303321589574
16.679999627172904,2,3.0183139680915003
16.699999626725898,2,3.0396050786135604
16.719999626278906,2,3.051395929157757
16.7399996258318,2,3.0493329493111134
16.759999625384793,2,3.008348986966312
16.7799996249378,2,2.9440309574259693
16.799999624490695,2,2.8622703022807623
16.819999624043703,2,2.7900531834305813
16.839999623596697,2,2.7639347092983497
16.859999623149605,2,2.7586051210277045
16.8799996227026,2,2.766620601783169
16.899999622255592,2,2.7799656052416584
16.9199996218085,2,2.7938339666183474
16.939999621361494,2,2.819999277148373
16.959999620914402,2,2.916193199858779
16.979999620467396,2,3.017809957113295
16.999999620020404,2,3.0858014272049865
17.019999619573298,2,3.104491732238512
17.039999619126306,2,3.1061257525894224
17.0599996186793,2,3.1476478515937356
17.079999618232193,2,3.1716928248471485
17.0999996177852,2,3.168999748602631
17.119999617338195,2,3.1982369846135597
17.139999616891103,2,3.2000407913867814
17.159999616444097,2,3.172549927619643
17.179999615997104,2,3.195385861179286
17.19999961555,2,3.2033877705504366
17.219999615102992,2,3.170443478040195
17.239999614656,2,3.1584304715743388
17.259999614208894,2,3.153860613881157
17.279999613761902,2,3.1385443035131257
17.299999613314895,2,3.137945442944245
17.319999612867804,2,3.1314744751422916
17.339999612420797,2,3.1252334948992724
17.359999611973706,2,3.1328790727748483
17.3799996115267,2,3.125845033626723
17.399999611079693,2,3.122511244287591
17.4199996106326,2,3.1523877873397845
17.439999610185595,2,3.233869963801335
17.459999609738603,2,3.356470673067698
17.479999609291497,2,3.4792958298044816
17.499999608844504,2,3.605776442693507
17.519999608397498,2,3.727092311583302
17.539999607950392,2,3.847157997785094
17.5599996075034,2,3.970068647323028
17.579999607056394,2,4.095548029551745
17.599999606609302,2,4.223367117409528
17.619999606162295,2,4.345783667646722
17.639999605715303,2,4.4742413339553115
17.659999605268197,2,4.611883232906207
17.679999604821205,2,4.749801385366804
17.6999996043742,2,4.890754702817076
17.719999603927093,2,5.0319527479732225
17.7399996034801,2,5.1735088204365915
17.759999603033094,2,5.319480196540114
17.779999602586003,2,5.465619629085641
17.799999602138996,2,5.62023833447152
17.819999601691904,2,5.773587723378177
17.839999601244898,2,5.9175962067559595
17.859999600797906,2,6.0520384981406545
17.8799996003508,2,6.187990465752442
17.899999599903794,2,6.313707529091804
17.9199995994568,2,6.434263848069518
17.939999599009695,2,6.537002332540577
17.959999598562703,2,6.64223745837346
17.979999598115697,2,6.739967625647912
17.999999597668605,2,6.820545431421645
18.0199995972216,2,6.90384334300032
18.039999596774592,2,6.97058332277783
18.0599995963275,2,7.029758421633162
18.079999595880494,2,7.071224474213637
18.099999595433502,2,7.115505948683263
18.119999594986396,2,7.137924008542409
18.139999594539404,2,7.141562010169392
18.159999594092398,2,7.108573250337826
18.179999593645306,2,7.07862207102042
18.1999995931983,2,6.991483199680992
18.219999592751293,2,6.906467614465502
18.2399995923042,2,6.7884002906337235
18.259999591857195,2,6.671624219947845
18.279999591410103,2,6.556277690496593
18.299999590963097,2,6.442541929813492
18.319999590516105,2,6.330588369478548
18.339999590069,2,6.231129552308698
18.359999589621992,2,6.133234942711179
18.379999589175,2,6.037788788575465
18.399999588727894,2,5.945114076502728
18.419999588280902,2,5.855324945955597
18.439999587833896,2,5.766046550227538
18.459999587386804,2,5.679845567956797
18.479999586939797,2,5.593629320904419
18.499999586492805,2,5.510708790723924
18.5199995860457,2,5.429346437435276
18.539999585598693,2,5.351545057570137
18.5599995851517,2,5.27747401305617
18.579999584704595,2,5.207247401365243
18.599999584257603,2,5.141012884286483
18.619999583810596,2,5.078967796455325
18.639999583363505,2,5.021255737726423
18.659999582916498,2,4.968037793673659
18.679999582469506,2,4.919448570347183
18.6999995820224,2,4.875617180164333
18.719999581575394,2,4.8366926455621195
18.739999581128302,2,4.802572931037478
18.759999580681296,2,4.769794083342012
18.779999580234303,2,4.7370211990772075
18.799999579787197,2,4.704200345087549
18.819999579340205,2,4.671419736979112
18.8399995788932,2,4.6386067012207555
18.859999578446093,2,4.6057936906332175
18.8799995779991,2,4.57297293618861
18.899999577552094,2,4.540159977674256
18.919999577105003,2,4.507360299809764
18.939999576657996,2,4.474581671628394
18.959999576211004,2,4.441768794467861
18.979999575763898,2,4.408988393005957
18.999999575316906,2,4.376188825812116
19.0199995748699,2,4.343376035623258
19.039999574422794,2,4.31056510380661
19.0599995739758,2,4.293054402533017
19.079999573528795,2,4.2755405060802625
19.099999573081703,2,4.265660913742389
19.119999572634697,2,4.271082983641914
19.139999572187605,2,4.284168358791587
19.1599995717406,2,4.312630050505969
19.179999571293592,2,4.341134592498333
19.1999995708465,2,4.371742328108454
19.219999570399494,2,4.407583255084399
19.239999569952502,2,4.449626617786342
19.259999569505396,2,4.491711277859608
19.279999569058404,2,4.5408974004282765
19.299999568611398,2,4.604921966639758
19.319999568164306,2,4.669033847416333
19.3399995677173,2,4.7487214196813055
19.359999567270293,2,4.839081136512498
19.3799995668232,2,4.938753329042683
19.399999566376195,2,5.038554788890801
19.419999565929203,2,5.140565435034307
19.439999565482097,2,5.24923830277857
19.459999565035105,2,5.3610454814201045
19.4799995645881,2,5.4729810532368095
19.499999564140992,2,5.586383910844948
19.519999563694,2,5.699872486938803
19.539999563246994,2,5.802496623862373
19.559999562799902,2,5.902764762614214
19.579999562352896,2,5.9876410298919565
19.599999561905804,2,6.07257474902315
19.619999561458798,2,6.150080247914493
19.639999561011805,2,6.2125317688256345
19.6599995605647,2,6.267485266674118
19.679999560117693,2,6.314902205104713
19.6999995596707,2,6.3472465706691175
19.719999559223595,2,6.379610182629692
19.739999558776603,2,6.396888098645546
19.759999558329596,2,6.406625863903359
19.779999557882505,2,6.4088298045822345
19.7999995574355,2,6.395976797037307
19.819999556988506,2,6.383140660524115
19.8399995565414,2,6.355194812940629
19.859999556094394,2,6.319696649690355
19.8799995556474,2,6.2698675144773555
19.899999555200296,2,6.220101301007261
19.919999554753304,2,6.1729446031100474
19.939999554306297,2,6.128481817214139
19.959999553859205,2,6.088268024037484
19.9799995534122,2,6.049413223184942
19.999999552965193,2,6.0105658414058825
20.0199995525181,2,5.973610420572983
20.039999552071095,2,5.937466656650789
20.059999551624003,2,5.903484848196662
20.079999551176996,2,5.869778457540218
20.099999550730004,2,5.836097674116634
20.1199995502829,2,5.80323694075033
20.139999549835906,2,5.77065576756116
20.1599995493889,2,5.7380360660145575
20.179999548941794,2,5.705432687551551
20.1999995484948,2,5.672857188273333
20.219999548047795,2,5.640260917165439
20.239999547600704,2,5.607665388093084
20.259999547153697,2,5.575088104244241
20.279999546706705,2,5.542499960200336
20.2999995462596,2,5.5099224789703465
20.319999545812593,2,5.477357632219351
20.3399995453656,2,5.444783820481294
20.359999544918495,2,5.41221698398239
20.379999544471502,2,5.37965700624734
20.399999544024496,2,5.3470824593777175
20.419999543577404,2,5.314505267854135
20.439999543130398,2,5.281944887220302
20.459999542683406,2,5.249385825132829
20.4799995422363,2,5.2168262161816745
20.499999541789293,2,5.184281679478544
20.5199995413422,2,5.151762066250622
20.539999540895195,2,5.119206810217577
20.559999540448203,2,5.08692880489004
20.579999540001097,2,5.0549711737795375
20.599999539554105,2,5.022972245368424
20.6199995391071,2,4.990996741188184
20.639999538659993,2,4.9590055881408
20.659999538213,2,4.927573865430027
20.679999537765994,2,4.896138438972741
20.699999537318902,2,4.864732756275134
20.719999536871896,2,4.8333333239280645
20.739999536424904,2,4.801961740178165
20.759999535977798,2,4.770557553742139
20.779999535530806,2,4.739153951009714
20.7999995350838,2,4.70775695338723
20.819999534636693,2,4.676366782777879
20.8399995341897,2,4.644965754634691
20.859999533742695,2,4.613573555487326
20.879999533295603,2,4.582204073992913
20.899999532848597,2,4.550833956150521
20.919999532401505,2,4.519467061856467
20.9399995319545,2,4.48814473846349
20.959999531507492,2,4.456786799777339
20.9799995310604,2,4.425436416969133
20.999999530613394,2,4.3940938171024655
21.0199995301664,2,4.362743298554186
21.039999529719296,2,4.33139090990047
21.059999529272304,2,4.300587048115138
21.079999528825297,2,4.270120548459812
21.099999528378206,2,4.239617474867608
21.1199995279312,2,4.210494070310621
21.139999527484193,2,4.182780065514647
21.1599995270371,2,4.156989248301373
21.179999526590095,2,4.13174875551304
21.199999526143102,2,4.106537722590871
21.219999525695997,2,4.081605166908977
21.239999525249004,2,4.056637752562457
21.259999524801998,2,4.032000135790828
21.279999524354892,2,4.007337796447464
21.2999995239079,2,3.982993821498047
21.319999523460893,2,3.958619568368765
21.3399995230138,2,3.9342583702798586
21.359999522566795,2,3.9099162431672903
21.379999522119704,2,3.8855776552682117
21.399999521672697,2,3.8612467377335604
21.419999521225705,2,3.8369550393313068
21.4399995207786,2,3.8126615368306287
21.459999520331593,2,3.7883704076925255
21.4799995198846,2,3.764079854273957
21.499999519437495,2,3.739793989799691
21.519999518990502,2,3.7155326612081163
21.539999518543496,2,3.6912784204140907
21.559999518096404,2,3.667035381077387
21.579999517649398,2,3.642807720503894
21.599999517202406,2,3.618576041567761
21.6199995167553,2,3.5943915791756074
21.639999516308293,2,3.570234958201711
21.6599995158613,2,3.5460299467138348
21.679999515414195,2,3.5218944663151217
21.699999514967203,2,3.497767990586477
21.719999514520197,2,3.473627241582042
21.739999514073105,2,3.449519567475615
21.7599995136261,2,3.4254178283821752
21.779999513179092,2,3.4013105036635642
21.799999512732,2,3.3772096881126528
21.819999512284994,2,3.353139199414682
21.839999511837902,2,3.329083680622356
21.859999511390896,2,3.305041488640842
21.879999510943904,2,3.2810188696122746
21.899999510496798,2,3.256986772000174
21.919999510049806,2,3.232994501615043
21.9399995096028,2,3.209016959468823
21.959999509155693,2,3.185060442557919
21.9799995087087,2,3.158643220959977
21.999999508261695,2,3.130340635734606
22.019999507814603,2,3.102019700663586
22.039999507367597,2,3.070995476117562
22.059999506920605,2,3.034524855103652
22.0799995064735,2,2.9980822297891154
22.099999506026492,2,2.957866389734445
22.1199995055795,2,2.9166307257579436
22.139999505132394,2,2.874592094203247
22.159999504685402,2,2.832584805031212
22.179999504238396,2,2.79061591450156
22.199999503791304,2,2.748665182130733
22.219999503344297,2,2.706735989389705
22.239999502897206,2,2.6648611330606338
22.2599995024502,2,2.6230108673278454
22.279999502003193,2,2.58120442072536
22.2999995015561,2,2.5394182449144873
22.319999501109095,2,2.497374581920151
22.339999500662103,2,2.455425638782073
22.359999500214997,2,2.413479789859634
22.379999499768005,2,2.3715686709667745
22.399999499320998,2,2.3297277907614813
22.419999498873892,2,2.2879250587990154
22.4399994984269,2,2.246225788410034
22.459999497979894,2,2.2045466911794245
22.479999497532802,2,2.16292109202234
22.499999497085795,2,2.121400910358442
22.519999496638803,2,2.079972217417891
22.539999496191697,2,2.0385615384345392
22.559999495744705,2,1.9972048952773425
22.5799994952977,2,1.9559419692010678
22.599999494850593,2,1.9147796837463216
22.6199994944036,2,1.8736951306997487
22.639999493956594,2,1.832994228116331
22.659999493509503,2,1.7955734224290392
22.679999493062496,2,1.7582892036857527
22.699999492615405,2,1.725621225663606
22.719999492168398,2,1.6960486675934807
22.739999491721406,2,1.6711098046695925
22.7599994912743,2,1.6462860317051595
22.779999490827294,2,1.625835822149045
22.7999994903803,2,1.6092677472184898
22.819999489933195,2,1.592743023418063
22.839999489486203,2,1.58171825161748
22.859999489039197,2,1.573722803347643
22.879999488592105,2,1.565751320610902
22.8999994881451,2,1.5586532572909944
22.919999487698092,2,1.551622066811955
22.939999487251,2,1.5451617055506175
22.959999486803994,2,1.5387490336242515
22.979999486357002,2,1.5326399155493136
22.999999485909896,2,1.5266123863585226
23.019999485462904,2,1.5206295306579796
23.039999485015898,2,1.5147199899715147
23.059999484568806,2,1.5088543557120382
23.0799994841218,2,1.5030293176562732
