Time,Target,Distance
172.85999613626973,6,35.133615701812225
172.87999613582997,6,35.119044784174086
172.89999613537975,6,35.10209740742139
172.91999613493,6,35.100355932207194
172.93999613448977,6,35.10136471435514
172.95999613404,6,35.10191140178035
172.9799961335898,6,35.10248244248399
172.99999613314003,6,35.10316829752941
173.01999613269982,6,35.10370572124999
173.03999613225005,6,35.10379499928642
173.05999613179983,6,35.103777634539355
173.07999613136008,6,35.10377759286655
173.09999613090986,6,35.10378929361574
173.1199961304601,6,35.10378807657947
173.13999613001988,6,35.10379146625737
173.15999612956966,6,35.10379465412608
173.1799961291199,6,35.10379384082058
173.19999612866968,6,35.1037880112033
173.21999612822992,6,35.10378719793503
173.2399961277797,6,35.10379130007166
173.25999612732994,6,35.10379950435213
173.27999612688973,6,35.09619484051169
173.29999612643996,6,35.088996164210556
173.31999612598975,6,35.07489588221956
173.33999612555,6,35.05196347898403
173.35999612509977,6,35.02862152893844
173.37999612465,6,35.004074334965
173.3999961241998,6,34.98917994736016
173.41999612376003,6,34.973244277672634
173.4399961233098,6,34.964110479978366
173.45999612286005,6,34.96125910658411
173.47999612241983,6,34.95815433715802
173.49999612197007,6,34.95826215938536
173.51999612151985,6,34.958271376006664
173.5399961210701,6,34.95828147685894
173.55999612062988,6,34.95828583975081
173.57999612017966,6,34.95828977954364
173.5999961197299,6,34.95828468343991
173.61999611928968,6,34.95828851746363
173.63999611883992,6,34.95829224571498
173.6599961183897,6,34.95828672652377
173.67999611794994,6,34.95828557024917
173.69999611749972,6,34.958280051072926
173.71999611704996,6,34.95827484922611
173.73999611659974,6,34.95270911492479
173.75999611615998,6,34.941410802477236
173.77999611570976,6,34.929890825242026
173.79999611526,6,34.91573651750345
173.8199961148198,6,34.90545448902639
173.83999611437002,6,34.890999798466275
173.8599961139198,6,34.87064421471124
173.87999611348005,6,34.84774753965066
173.89999611302983,6,34.81606779732084
173.91999611258007,6,34.78968757031878
173.93999611212985,6,34.76417373848117
173.9599961116901,6,34.72966946361585
173.97999611123987,6,34.68819821761883
173.99999611078965,6,34.65483180003512
174.0199961103499,6,34.61823886012066
174.03999610989968,6,34.58161935916766
174.0599961094499,6,34.553523097087314
174.0799961089997,6,34.53135292840034
174.09999610855994,6,34.50498679461844
174.11999610810972,6,34.47920698108774
174.13999610765995,6,34.45594637276038
174.15999610721974,6,34.43117606666201
174.17999610676998,6,34.43127719684542
174.19999610631976,6,34.43128483313015
174.21999610588,6,34.43676236538113
174.23999610542978,6,34.4471320194769
174.25999610498002,6,34.4573242699579
174.2799961045298,6,34.47124626314849
174.29999610409004,6,34.48473662125426
174.31999610363982,6,34.501663999359934
174.33999610319006,6,34.52395952261277
174.35999610274985,6,34.545971738347035
174.37999610230008,6,34.56771015398219
174.39999610184987,6,34.593268441780985
174.41999610140965,6,34.618659006995294
174.4399961009599,6,34.64848460411974
174.45999610050967,6,34.687115664741654
174.4799961000599,6,34.72594296098879
174.4999960996197,6,34.7649978256827
174.51999609916993,6,34.81705313341119
174.5399960987197,6,34.86754014703728
174.55999609827995,6,34.91802310941753
174.57999609782973,6,34.96881340732032
174.59999609737997,6,35.01990109210419
174.61999609692975,6,35.071054806815155
174.63999609649,6,35.09700029831047
174.65999609603978,6,35.12281144914445
174.67999609559,6,35.14274436736623
174.6999960951498,6,35.14804179533686
174.71999609470004,6,35.150439980083924
174.73999609424982,6,35.15224194852437
174.75999609381006,6,35.15392760906603
174.77999609335984,6,35.15558815795079
174.79999609291008,6,35.15722377087205
174.81999609245986,6,35.15875868601161
174.83999609201965,6,35.14500271167678
174.85999609156988,6,35.13109051529865
174.87999609111966,6,35.11703252741206
174.8999960906799,6,35.102810306370046
174.9199960902297,6,35.080834788565745
174.93999608977992,6,35.050192282319586
174.9599960893397,6,35.019677922422055
174.97999608888995,6,34.97629019395057
174.99999608843973,6,34.93189719522032
175.01999608798997,6,34.89171700334258
175.03999608754975,6,34.84347457398961
175.0599960871,6,34.7337994537063
175.07999608664977,6,34.62233518830158
175.09999608621,6,34.49412817216072
175.1199960857598,6,34.36664268505034
175.13999608531003,6,34.21468267840721
175.1599960848598,6,34.063975101574194
175.17999608442005,6,33.91226742320272
175.19999608396984,6,33.76146510860496
175.21999608352007,6,33.60967582469704
175.23999608307986,6,33.455352763587584
175.25999608262964,6,33.301344600929944
175.27999608217988,6,33.147157122668936
175.29999608173966,6,32.992702692775325
175.3199960812899,6,32.83795800145057
175.33999608083968,6,32.68294060702315
175.35999608038992,6,32.526965468353055
175.3799960799497,6,32.3707879204417
175.39999607949994,6,32.214273795869524
175.41999607904972,6,32.179793265582745
175.43999607860997,6,32.17283297619865
175.45999607815975,6,32.17037209146375
175.47999607770998,6,32.169056418275595
175.49999607726977,6,32.167961844280384
175.51999607682,6,32.1660168900114
175.5399960763698,6,32.163905609100084
175.55999607592003,6,32.16177799576021
175.5799960754798,6,32.15965147649465
175.59999607503005,6,32.15753959311541
175.61999607457983,6,32.15542425929278
175.63999607414007,6,32.15652154340731
175.65999607368985,6,32.15520562725274
175.6799960732401,6,32.15646696893088
175.69999607279988,6,32.15521738707019
175.71999607234966,6,32.15776360932307
175.7399960718999,6,32.15656403156954
175.75999607144968,6,32.155343000227205
175.77999607100992,6,32.15080172012438
175.7999960705597,6,32.14217029913977
175.81999607010994,6,32.09724561177353
175.83999606966972,6,32.029188586206885
175.85999606921996,6,31.980326154898837
175.87999606876974,6,31.931840181997185
175.89999606831998,6,31.902685528527545
175.91999606787977,6,31.87405896238002
175.93999606743,6,31.863820448259254
175.95999606697978,6,31.861087170699495
175.97999606654002,6,31.868547683488597
175.9999960660898,6,31.866925111762182
176.01999606564004,6,31.86300951752388
176.03999606519983,6,31.860356969439415
176.05999606475007,6,31.858190085903058
176.07999606429985,6,31.856213687278586
176.09999606385009,6,31.854762242671974
176.11999606340987,6,31.85372170177312
176.13999606295965,6,31.85340831309568
176.1599960625099,6,31.853393018151923
176.17999606206968,6,31.853378293906207
176.1999960616199,6,31.853359440324706
176.2199960611697,6,31.853345385757443
176.23999606072994,6,31.853331331212214
176.25999606027972,6,31.85331716256479
176.27999605982995,6,31.853307678770697
176.29999605937974,6,31.853307123395098
176.31999605893998,6,31.85330243857001
176.33999605848976,6,31.83765239293288
176.35999605804,6,31.806941721887956
176.37999605759978,6,31.7764356124243
176.39999605715002,6,31.732347458217827
176.4199960566998,6,31.6880474195269
176.43999605625004,6,31.631107159704523
176.45999605580982,6,31.560966480417168
176.47999605536006,6,31.490679761984314
176.49999605490984,6,31.40648903746524
176.51999605447008,6,31.322189670781626
176.53999605401987,6,31.223960489150095
176.55999605356965,6,31.111884196143052
176.5799960531299,6,31.002163577096603
176.59999605267967,6,30.885231896890307
176.6199960522299,6,30.75396824713216
176.6399960517797,6,30.61248872703673
176.65999605133993,6,30.471180518191023
176.6799960508897,6,30.321193486294302
176.69999605043995,6,30.171304674152864
176.71999604999974,6,30.01566114532964
176.73999604954997,6,29.857572717386507
176.75999604909975,6,29.6995091924112
176.77999604866,6,29.541181808775146
176.79999604820978,6,29.382877025237324
176.81999604776001,6,29.224595291445112
176.8399960473098,6,29.066332359836753
176.85999604687004,6,28.90808395007192
176.87999604641982,6,28.749859545913303
176.89999604597006,6,28.59165028126315
176.91999604552984,6,28.433465694371332
176.93999604508008,6,28.275292539282077
176.95999604462986,6,28.117153470830594
176.97999604417964,6,27.959022170759656
176.99999604373988,6,27.800921330056077
177.01999604328967,6,27.642833333096604
177.0399960428399,6,27.484762862824958
177.0599960423997,6,27.32673297437478
177.07999604194993,6,27.1691468698834
177.0999960414997,6,27.011580167473735
177.11999604105995,6,26.85536061214737
177.13999604060973,6,26.700442587739424
177.15999604015997,6,26.54558057082079
177.17999603970975,6,26.395112187993472
177.19999603927,6,26.2447662844344
177.21999603881977,6,26.098663219430264
177.23999603837,6,25.95693682164081
177.2599960379298,6,25.854516837300373
177.27999603748003,6,25.78830742407193
177.2999960370298,6,25.68716067200687
177.31999603659006,6,25.549169335011353
177.33999603613984,6,25.395450555261196
177.35999603569007,6,25.241810013275202
177.37999603523986,6,25.094788070956973
177.39999603479964,6,24.934537577188205
177.41999603434988,6,24.777554498777413
177.43999603389966,6,24.622417507590853
177.4599960334599,6,24.46708786274941
177.47999603300968,6,24.311573677190683
177.49999603255992,6,24.15587320918686
177.5199960321097,6,24.00000232288407
177.53999603166994,6,23.84395446263013
177.55999603121973,6,23.687777532440826
177.57999603076996,6,23.531445537575856
177.59999603032975,6,23.377046118462857
177.61999602987999,6,23.22314307115811
177.63999602942977,6,23.06942706535601
177.65999602899,6,22.915828870278013
177.6799960285398,6,22.762309840149786
177.69999602809003,6,22.608890991969435
177.7199960276398,6,22.455588559990616
177.73999602720005,6,22.30236889706197
177.75999602674983,6,22.15376875240275
177.77999602630007,6,22.005362216027546
177.79999602585985,6,21.859681623392568
177.8199960254101,6,21.714207090544853
177.83999602495987,6,21.572420390143396
177.85999602451966,6,21.435237155124316
177.8799960240699,6,21.298580756594117
177.89999602361968,6,21.166829815445894
177.91999602316992,6,21.035746096549488
177.9399960227297,6,20.90995897631604
177.95999602227994,6,20.780364315379643
177.97999602182972,6,20.651550116865835
177.99999602138996,6,20.51863318226062
178.01999602093974,6,20.38625558494823
178.03999602048998,6,20.249507789525033
178.05999602003976,6,20.108134905691635
178.0799960196,6,19.967108157001107
178.09999601914978,6,19.821212590447043
178.11999601870002,6,19.675578884089564
178.1399960182598,6,19.524868976614425
178.15999601781004,6,19.374340084561684
178.17999601735983,6,19.223921928250192
178.19999601692007,6,19.073692986792175
178.21999601646985,6,18.92354503490614
178.2399960160201,6,18.77024802209971
178.25999601556987,6,18.622312356810166
178.27999601512965,6,18.4745773074273
178.2999960146799,6,18.32710884432269
178.31999601422967,6,18.176340889771573
178.33999601378991,6,18.021803726034857
178.3599960133397,6,17.867560268388118
178.37999601288993,6,17.707004515305098
178.39999601244972,6,17.546751189622114
178.41999601199996,6,17.379217135056592
178.43999601154974,6,17.209445499753706
178.45999601109997,6,17.03975204916073
178.47999601065976,6,16.873350988136927
178.49999601021,6,16.706965622895826
178.51999600975978,6,16.54057899820732
178.53999600932002,6,16.379290731809757
178.5599960088698,6,16.223245927692954
178.57999600842004,6,16.06732189966269
178.59999600797983,6,15.916622344626429
178.61999600753006,6,15.766094304469247
178.63999600707984,6,15.61559201480674
178.65999600663008,6,15.465258484468135
178.67999600618987,6,15.309734343897208
178.69999600573965,6,15.154291358528031
178.7199960052899,6,14.99356806995287
178.73999600484967,6,14.824861355585044
178.7599960043999,6,14.65614768729638
178.7799960039497,6,14.487461294915692
178.79999600349993,6,14.313409436544172
178.8199960030597,6,14.139367924602686
178.83999600260995,6,13.960027560616457
178.85999600215973,6,13.775540157894415
178.87999600171997,6,13.591198651565358
178.89999600126976,6,13.399344110997566
178.91999600082,6,13.20782056127106
178.93999600037978,6,13.026890873812988
178.95999599993002,6,12.84661234001962
178.9799959994798,6,12.689258334449965
178.99999599903003,6,12.551529327509163
179.01999599858982,6,12.425795635550083
179.03999599814006,6,12.290905949448772
179.05999599768984,6,12.160370002394913
179.07999599725008,6,12.031524091480124
179.09999599679986,6,11.862652631240191
179.11999599634964,6,11.694412058609476
179.13999599590989,6,11.536674940234377
179.15999599545967,6,11.453724235977823
179.1799959950099,6,11.438922048830186
179.19999599455969,6,11.377249937456904
179.21999599411993,6,11.28488247855324
179.2399959936697,6,11.251483072129659
179.25999599321995,6,11.158557707859952
179.27999599277973,6,11.131451421012073
179.29999599232997,6,11.098462296318933
179.31999599187975,6,11.072091725170658
179.33999599143,6,11.046241955865842
179.35999599098977,6,11.027448734302192
179.37999599054,6,11.00926651160828
179.3999959900898,6,10.997379398682568
179.41999598965003,6,10.985739197785218
179.43999598919982,6,10.98083398205992
179.45999598875005,6,10.983635229266351
179.47999598830984,6,10.986327431238882
179.49999598786007,6,10.995987683411892
179.51999598740986,6,11.00536641951413
179.5399959869601,6,11.01486303401441
179.55999598651988,6,11.024351954313603
179.57999598606966,6,11.038451598044864
179.5999959856199,6,11.051319698837771
179.61999598517968,6,11.068754085588372
179.63999598472992,6,11.088761093695698
179.6599959842797,6,11.106864617492414
179.67999598383994,6,11.146761811687757
179.69999598338973,6,11.191086185832136
179.71999598293996,6,11.245842860398636
179.73999598248975,6,11.311458904133744
179.75999598205,6,11.374555151793059
179.77999598159977,6,11.438146171135845
179.79999598115,6,11.501582214524989
179.8199959807098,6,11.56684355196639
179.83999598026003,6,11.629762785277869
179.8599959798098,6,11.672456469109914
179.87999597936005,6,11.715794902394883
179.89999597891983,6,11.73998242695158
179.91999597847007,6,11.770179320907875
179.93999597801985,6,11.779642795525413
179.9599959775801,6,11.777554592390256
179.97999597712987,6,11.7764356582606
179.99999597667966,6,11.751082987884773
180.0199959762399,6,11.715090556641362
180.03999597578968,6,11.653391273155279
180.05999597533992,6,11.564164815178987
180.0799959748897,6,11.446501650064064
180.09999597444994,6,11.323197302734503
180.11999597399972,6,11.208097491305299
180.13999597354996,6,11.082119627093135
180.15999597310974,6,10.95743309635081
180.17999597265998,6,10.822180344090379
180.19999597220976,6,10.688280772245783
180.21999597177,6,10.543702343424544
180.2399959713198,6,10.388266101472148
180.25999597087002,6,10.234127592245528
180.2799959704198,6,10.06958069960554
180.29999596998005,6,9.906367244946631
180.31999596952983,6,9.726898036679188
180.33999596908006,6,9.548753363072302
180.35999596863985,6,9.366182712395599
180.3799959681901,6,9.185284990412569
180.39999596773987,6,9.004215312220197
180.41999596728965,6,8.824426987178146
