Time,Target,Distance
148.91999667137833,12,65.2129433699946
148.9399966709313,12,65.19249886779448
148.95999667048432,12,65.19247537490563
148.97999667003728,12,65.19274295965626
148.9999966695903,12,65.21341070958918
149.01999666914332,12,65.25447558569613
149.0399966686963,12,65.2955867485285
149.0599966682493,12,65.34690057258787
149.07999666780228,12,65.41862700142177
149.0999966673553,12,65.49030693236722
149.11999666690832,12,65.55171077390821
149.1399966664613,12,65.61992921510304
149.1599966660143,12,65.70182257530055
149.17999666556727,12,65.78369114797846
149.1999966651203,12,65.8654944150616
149.21999666467332,12,65.94735360985285
149.23999666422628,12,66.02914735892253
149.2599966637793,12,66.1110088557998
149.27999666333233,12,66.19283541824197
149.2999966628853,12,66.27468148227292
149.3199966624383,12,66.35652945659736
149.33999666199128,12,66.43838705270183
149.3599966615443,12,66.52026702224107
149.37999666109732,12,66.60211849673905
149.3999966606503,12,66.68397121491917
149.4199966602023,12,66.80674825334722
149.4399966597553,12,66.92951750254797
149.45999665930827,12,67.0523412472062
149.4799966588613,12,67.17514708111055
149.49999665841432,12,67.29793578468333
149.51999665796728,12,67.42072593825321
149.5399966575203,12,67.5435294422224
149.55999665707333,12,67.66636376059125
149.5799966566263,12,67.78918315144591
149.59999665617931,12,67.91199634898493
149.61999665573228,12,68.03484181029434
149.6399966552853,12,68.15767091774454
149.65999665483832,12,68.2805040272175
149.6799966543913,12,68.40329062382315
149.6999966539443,12,68.5261390360486
149.71999665349728,12,68.64895577001762
149.7399966530503,12,68.771747775834
149.75999665260332,12,68.89452999146617
149.77999665215629,12,69.01732331378605
149.7999966517093,12,69.14011060028409
149.81999665126227,12,69.26289084716797
149.8399966508153,12,69.38573388621981
149.85999665036832,12,69.50853270898493
149.87999664992128,12,69.63135343170451
149.8999966494743,12,69.75415926912234
149.91999664902733,12,69.87697895099674
149.9399966485803,12,69.99984022397055
149.9599966481333,12,70.12265705666042
149.97999664768628,12,70.24549569915017
149.99999664723828,12,70.36831911544583
150.0199966467913,12,70.49116503981658
150.03999664634432,12,70.6140434658144
150.0599966458973,12,70.73685409718478
150.0799966454503,12,70.8596886756688
150.09999664500327,12,70.98244810805245
150.1199966445563,12,71.10522640889586
150.13999664410932,12,71.22802758662495
150.15999664366228,12,71.35082384015118
150.1799966432153,12,71.47364254497518
150.19999664276833,12,71.59642651175005
150.2199966423213,12,71.71920561114253
150.2399966418743,12,71.84201697413194
150.25999664142728,12,71.96488340588814
150.2799966409803,12,72.0877136854453
150.29999664053332,12,72.21057857249133
150.3199966400863,12,72.33342522782894
150.3399966396393,12,72.4562845251252
150.35999663919227,12,72.57908768734922
150.3799966387453,12,72.70193291593255
150.39999663829832,12,72.8247831537661
150.41999663785128,12,72.9476256985032
150.4399966374043,12,73.07045334939352
150.45999663695733,12,73.19335368725443
150.4799966365103,12,73.31632301939949
150.49999663606332,12,73.43932465291958
150.51999663561628,12,73.56231187724008
150.5399966351693,12,73.68528421168045
150.55999663472232,12,73.80828722572939
150.57999663427432,12,73.93129350568368
150.5999966338273,12,74.05428130441766
150.6199966333803,12,74.17726143233523
150.63999663293328,12,74.30024426373912
150.6599966324863,12,74.42323832042948
150.67999663203932,12,74.54627191854165
150.69999663159228,12,74.66929679223401
150.7199966311453,12,74.79233120594922
150.73999663069827,12,74.91534971297676
150.7599966302513,12,75.03838938975534
150.77999662980432,12,75.16141118918182
150.79999662935728,12,75.28446390365221
150.8199966289103,12,75.40751744672932
150.83999662846333,12,75.53052491737618
150.8599966280163,12,75.65359034820422
150.8799966275693,12,75.77654600964331
150.89999662712228,12,75.89951896161729
150.9199966266753,12,76.02250392699789
150.93999662622832,12,76.14550571089347
150.9599966257813,12,76.26849987042684
150.9799966253343,12,76.39144514054276
150.99999662488727,12,76.5144501124087
151.0199966244403,12,76.6374554227494
151.03999662399332,12,76.760423922221
151.05999662354628,12,76.88340084285046
151.0799966230993,12,77.00621455645049
151.09999662265233,12,77.1290443255045
151.1199966222053,12,77.25212854449967
151.1399966217573,12,77.37513843263882
151.1599966213103,12,77.49823881257498
151.17999662086328,12,77.62129875248684
151.1999966204163,12,77.74432037393404
151.21999661996932,12,77.86736990884651
151.2399966195223,12,77.99043017836806
151.2599966190753,12,78.11346021951178
151.27999661862827,12,78.23643661632032
151.2999966181813,12,78.35939748982936
151.31999661773432,12,78.48235499332073
151.33999661728728,12,78.60533017896415
151.3599966168403,12,78.72831630083154
151.37999661639333,12,78.85130134927967
151.3999966159463,12,78.97428757064442
151.41999661549931,12,79.09723479137702
151.43999661505228,12,79.22017117601592
151.4599966146053,12,79.34311836703603
151.47999661415832,12,79.4661047842785
151.4999966137113,12,79.58899268038216
151.5199966132643,12,79.71186147599455
151.53999661281728,12,79.83468931215441
151.5599966123703,12,79.95753027672545
151.57999661192332,12,80.08041041897653
151.59999661147629,12,80.20322097499191
151.6199966110293,12,80.326072825186
151.63999661058227,12,80.44891279672157
151.6599966101353,12,80.5717244757528
151.67999660968832,12,80.69455568040377
151.69999660924128,12,80.8172725964121
151.71999660879328,12,80.93995538001084
151.7399966083463,12,81.06267466972812
151.75999660789932,12,81.18535065942568
151.7799966074523,12,81.30805384987609
151.7999966070053,12,81.43073853999108
151.81999660655828,12,81.55341362542573
151.8399966061113,12,81.67612878547827
151.85999660566432,12,81.79881468802736
151.8799966052173,12,81.92145926598653
151.8999966047703,12,82.04403032797896
151.91999660432327,12,82.16648683909563
151.9399966038763,12,82.28899415437908
151.95999660342932,12,82.41148748007517
151.97999660298228,12,82.53404931720974
151.9999966025353,12,82.65673578046587
152.01999660208833,12,82.7794328031011
152.0399966016413,12,82.90211797294603
152.0599966011943,12,83.02479440389372
152.07999660074728,12,83.14748062552444
152.0999966003003,12,83.27021469161872
152.11999659985332,12,83.3933422930802
152.1399965994063,12,83.51592303913415
152.1599965989593,12,83.63891613243972
152.17999659851228,12,83.76147308312024
152.1999965980653,12,83.88446321985494
152.21999659761832,12,84.00703378096179
152.23999659717128,12,84.13002805936031
152.2599965967243,12,84.25258822124911
152.27999659627727,12,84.37559093545843
152.29999659582933,12,84.49815631102975
152.3199965953823,12,84.6208396820158
152.33999659493531,12,84.74353561801625
152.35999659448828,12,84.8662139119362
152.3799965940413,12,84.98890086357487
152.39999659359432,12,85.11156831755311
152.4199965931473,12,85.2342541899524
152.4399965927003,12,85.35697163328985
152.45999659225328,12,85.47970650000146
152.4799965918063,12,85.60237292446011
152.49999659135932,12,85.72506978939532
152.51999659091229,12,85.8476314059055
152.5399965904653,12,85.97061931999677
152.55999659001827,12,86.09318532029553
152.5799965895713,12,86.21621588166487
152.59999658912432,12,86.33878413077205
152.61999658867728,12,86.46177723350314
152.6399965882303,12,86.58435656166294
152.65999658778333,12,86.70740004911724
152.6799965873363,12,86.82989923454019
152.6999965868893,12,86.952406935237
152.71999658644228,12,87.07477355045637
152.7399965859953,12,87.19756663091746
152.75999658554832,12,87.31992476659526
152.7799965851013,12,87.44273908008807
152.7999965846543,12,87.56513549747214
152.81999658420727,12,87.68794938354591
152.8399965837603,12,87.8103593059317
152.8599965833123,12,87.93317610473615
152.87999658286532,12,88.05611122704866
152.89999658241828,12,88.17901598833087
152.9199965819713,12,88.30193214719078
152.93999658152433,12,88.4252675841398
152.9599965810773,12,88.54820468122145
152.9799965806303,12,88.67110932030823
152.99999658018328,12,88.79403953772886
153.0199965797363,12,88.91739919323973
153.03999657928932,12,89.04036029027253
153.0599965788423,12,89.16327600291012
153.0799965783953,12,89.28620644329737
153.09999657794827,12,89.40956786223443
153.1199965775013,12,89.53248855240942
153.13999657705432,12,89.6558664304393
153.15999657660728,12,89.77968322944513
153.1799965761603,12,89.90249017430348
153.19999657571333,12,90.0257254211833
153.2199965752663,12,90.14941885755337
153.23999657481932,12,90.27223164733572
153.25999657437228,12,90.39546108891442
153.2799965739253,12,90.51912806638894
153.29999657347832,12,90.64191737801305
153.3199965730313,12,90.76461445131069
153.3399965725843,12,90.88776247626765
153.35999657213728,12,91.0105708270857
153.3799965716903,12,91.13329278674438
153.39999657124332,12,91.25645413397936
153.4199965707963,12,91.3792462363441
153.43999657034828,12,91.5019878952753
153.4599965699013,12,91.62516927638681
153.47999656945427,12,91.7479603711703
153.4999965690073,12,91.87115439569298
153.51999656856032,12,91.99481700878896
153.53999656811328,12,92.11762097007824
153.5599965676663,12,92.24089469528987
153.57999656721933,12,92.36460050139257
153.5999965667723,12,92.4874320114329
153.6199965663253,12,92.61069358915269
153.63999656587828,12,92.7344072172346
153.6599965654313,12,92.85720336138334
153.67999656498432,12,92.98044297899588
153.6999965645373,12,93.10412559896777
153.7199965640903,12,93.22713568497092
153.73999656364327,12,93.35054952549167
153.7599965631963,12,93.47385543099853
153.77999656274932,12,93.59764260394961
153.79999656230228,12,93.72098107950795
153.8199965618553,12,93.84474228780225
153.83999656140833,12,93.96806997616501
153.8599965609613,12,94.09185867765648
153.87999656051431,12,94.21520075256272
153.89999656006728,12,94.33896600070089
153.9199965596203,12,94.46227893617221
153.93999655917332,12,94.58605430243733
153.9599965587263,12,94.70935572779474
153.9799965582793,12,94.83309151022631
153.99999655783228,12,94.95642917810878
154.01999655738427,12,95.08021018267779
154.0399965569373,12,95.20360152883363
154.05999655649032,12,95.32742789429088
154.07999655604328,12,95.4517377226697
154.0999965555963,12,95.57502248285611
154.11999655514933,12,95.69878070165213
154.1399965547023,12,95.82298318790941
154.15999655425532,12,95.9476404212925
154.17999655380828,12,96.07094137196407
154.1999965533613,12,96.19470665902628
154.21999655291432,12,96.27708715518827
154.2399965524673,12,96.3593992172385
154.2599965520203,12,96.44175595133731
154.27999655157328,12,96.52409819035839
154.2999965511263,12,96.60644810252256
154.31999655067932,12,96.68876980272174
154.33999655023229,12,96.77110033609914
154.3599965497853,12,96.85341026023345
154.37999654933827,12,96.93569197184404
154.3999965488913,12,97.0179934359208
154.41999654844432,12,97.10030455734251
154.43999654799728,12,97.18262567318186
154.4599965475503,12,97.26499599661804
154.47999654710333,12,97.3473713673707
154.4999965466563,12,97.42975186441478
154.5199965462093,12,97.51210293789178
154.53999654576228,12,97.59451042099239
154.5599965453153,12,97.6768800552705
154.57999654486832,12,97.75923978094853
154.59999654442032,12,97.84161921153887
154.6199965439733,12,97.92397914575508
154.6399965435263,12,98.00634769285956
154.65999654307927,12,98.08870749463864
154.6799965426323,12,98.17107724383597
154.69999654218532,12,98.25345776336925
154.71999654173828,12,98.33583614364585
154.7399965412913,12,98.4184603572938
154.75999654084433,12,98.50102294885417
154.7799965403973,12,98.58361908490971
154.7999965399503,12,98.66620722164424
154.81999653950328,12,98.74878581080905
154.8399965390563,12,98.83134591672831
154.85999653860932,12,98.91391581861735
154.8799965381623,12,98.99648575876508
154.8999965377153,12,99.07907425862068
154.91999653726828,12,99.16165519894699
154.9399965368213,12,99.2442740408297
154.95999653637432,12,99.32684529995198
154.97999653592728,12,99.40946322387111
154.9999965354803,12,99.49205290650545
155.01999653503327,12,99.5746818301896
155.0399965345863,12,99.6572618304841
155.05999653413932,12,99.739938524586
155.07999653369228,12,99.82255709745446
155.0999965332453,12,99.90508109391921
155.11999653279833,12,99.98767865749953
155.1399965323513,12,100.07027722010223
155.1599965319033,12,100.19431963414004
155.1799965314563,12,100.31881143722995
155.19999653100928,12,100.44375290139644
155.2199965305623,12,100.56771292139155
155.23999653011532,12,100.69212148821632
155.25999652966829,12,100.81702066830107
155.2799965292213,12,100.94082743861884
155.29999652877427,12,101.06512135922846
155.3199965283273,12,101.18924872237122
155.33999652788032,12,101.3138558906955
155.35999652743328,12,101.43786414923942
155.3799965269863,12,101.56204835942033
155.39999652653933,12,101.68667457298224
155.4199965260923,12,101.81068199724001
155.4399965256453,12,101.93512933176163
155.45999652519828,12,102.0600190912704
155.4799965247513,12,102.18404464927491
155.49999652430432,12,102.30855926360168
155.5199965238573,12,102.43350693232271
155.5399965234103,12,102.55756169938691
155.55999652296327,12,102.68203741620299
155.5799965225163,12,102.80702379675358
155.59999652206932,12,102.93108825852678
155.61999652162228,12,103.0556044819068
155.6399965211753,12,103.18058177847539
155.65999652072833,12,103.30462648234491
155.6799965202813,12,103.4291517715763
155.69999651983431,12,103.55411979450096
155.71999651938728,12,103.67849984025051
155.73999651893928,12,103.80337898030496
155.7599965184923,12,103.92872089014061
155.77999651804532,12,104.05329664485434
155.7999965175983,12,104.178304811017
155.8199965171513,12,104.30378607519094
155.83999651670428,12,104.42815462012676
155.8599965162573,12,104.55297545693759
155.87999651581032,12,104.67827832597403
155.89999651536328,12,104.8030112371448
155.9199965149163,12,104.92822498490108
155.93999651446933,12,105.05274419724968
155.9599965140223,12,105.17749957997336
155.97999651357532,12,105.30270891024534
155.99999651312828,12,105.4274553602975
156.0199965126813,12,105.55264734367722
156.03999651223432,12,105.67756107559863
156.0599965117873,12,105.8029096828954
156.0799965113403,12,105.92771270918477
156.09999651089328,12,106.05297907537125
