Time,Target,Distance
223.53999500349187,15,77.04138765643319
223.5599950030449,15,77.11636396394809
223.5799950025979,15,77.19864046254854
223.59999500215088,15,77.2955636339863
223.6199950017039,15,77.3997946516394
223.63999500125686,15,77.52649497946815
223.65999500080886,15,77.65359111228133
223.67999500036188,15,77.78113553037993
223.6999949999149,15,77.92383421494341
223.71999499946787,15,78.07194726445425
223.7399949990209,15,78.22786636807713
223.75999499857386,15,78.3768880361917
223.77999499812688,15,78.51895259464389
223.7999949976799,15,78.64676642279302
223.81999499723287,15,78.76766990565893
223.8399949967859,15,78.87922813955814
223.8599949963389,15,78.98387479119353
223.87999499589188,15,79.08160466129273
223.8999949954449,15,79.16408576481399
223.91999499499786,15,79.2391776184061
223.9399949945509,15,79.30697110038362
223.9599949941039,15,79.36744207396711
223.97999499365687,15,79.42787909656064
223.9999949932099,15,79.48831282439636
224.01999499276286,15,79.54876518995819
224.03999499231588,15,79.6092393954719
224.0599949918689,15,79.66969176701416
224.07999499142187,15,79.73013427453469
224.0999949909749,15,79.79057778818996
224.11999499052786,15,79.85104003562638
224.13999499008088,15,79.9114747879083
224.1599949896339,15,79.97194690824972
224.17999498918687,15,80.03241903152117
224.1999949887399,15,80.10745722556851
224.2199949882929,15,80.18980948570946
224.2399949878449,15,80.2794230070685
224.25999498739787,15,80.37634577205472
224.2799949869509,15,80.48059198704681
224.29999498650386,15,80.5999591354647
224.31999498605688,15,80.72710681171135
224.3399949856099,15,80.86075437928464
224.35999498516287,15,81.00216816408614
224.3799949847159,15,81.15140181275048
224.39999498426886,15,81.31573728710828
224.41999498382188,15,81.48788174512575
224.4399949833749,15,81.67516122799485
224.45999498292787,15,81.86288870929641
224.4799949824809,15,82.05580134086033
224.4999949820339,15,82.26384076195188
224.51999498158688,15,82.47230455277993
224.5399949811399,15,82.6812094390865
224.55999498069286,15,82.8831948145507
224.57999498024589,15,83.07825119593873
224.5999949797989,15,83.25297380502745
224.61999497935187,15,83.41777683337921
224.6399949789049,15,83.5691283338673
224.65999497845786,15,83.71053951102458
224.67999497801088,15,83.84198693966526
224.6999949775639,15,83.95196998198418
224.71999497711687,15,84.0515482381948
224.7399949766699,15,84.14074233718232
224.7599949762229,15,84.22557931964135
224.77999497577588,15,84.30614376585835
224.7999949753289,15,84.37809430426192
224.8199949748809,15,84.44566822456618
224.83999497443386,15,84.50464132598299
224.8599949739869,15,84.56356067777608
224.8799949735399,15,84.61821638137164
224.89999497309287,15,84.6789145459765
224.9199949726459,15,84.73965895975918
224.93999497219886,15,84.80037601097101
224.95999497175188,15,84.8610843229031
224.9799949713049,15,84.92177181072935
224.99999497085787,15,84.98247029141815
225.0199949704109,15,85.04316878946824
225.03999496996386,15,85.1038661947466
225.05999496951688,15,85.16458445898142
225.0799949690699,15,85.22533344830849
225.09999496862287,15,85.2860210389792
225.1199949681759,15,85.34677344818066
225.1399949677289,15,85.40753393364895
225.15999496728188,15,85.46833061750829
225.1799949668349,15,85.52907802899158
225.19999496638786,15,85.58983326098094
225.21999496594088,15,85.65058078508785
225.2399949654939,15,85.71130752178608
225.25999496504687,15,85.7720858671846
225.2799949645999,15,85.83289699977068
225.29999496415286,15,85.89371200905832
225.31999496370588,15,85.95453798599398
225.3399949632589,15,86.01536385228249
225.35999496281187,15,86.07618874394741
225.37999496236387,15,86.13697406206133
225.3999949619169,15,86.19778023800507
225.4199949614699,15,86.25861503617584
225.43999496102288,15,86.31941026005815
225.4599949605759,15,86.38019464423667
225.47999496012886,15,86.44103047049292
225.49999495968189,15,86.50183461247882
225.5199949592349,15,86.56263100374355
225.53999495878787,15,86.62345700461458
225.5599949583409,15,86.68425132132133
225.57999495789386,15,86.7450477526296
225.59999495744688,15,86.80583371832739
225.6199949569999,15,86.86656293862863
225.63999495655287,15,86.92730670277443
225.6599949561059,15,86.98809234105852
225.6799949556589,15,87.04886040400524
225.69999495521188,15,87.10959682416586
225.7199949547649,15,87.17035512989627
225.73999495431786,15,87.23109375910182
225.7599949538709,15,87.291852172421
225.7799949534239,15,87.35259090909962
225.79999495297687,15,87.41334942955899
225.8199949525299,15,87.47408617233177
225.83999495208286,15,87.53482506943585
225.85999495163588,15,87.59560347984619
225.8799949511889,15,87.65636997735666
225.89999495074187,15,87.71709916879489
225.9199949502949,15,87.77785590721143
225.93999494984786,15,87.83871174115372
225.9599949493999,15,87.89950772434374
225.97999494895288,15,87.96032660228268
225.9999949485059,15,88.02113128913493
226.01999494805887,15,88.08195781885794
226.0399949476119,15,88.14275266565959
226.0599949471649,15,88.20355949039661
226.07999494671787,15,88.26435646264133
226.0999949462709,15,88.32518094095849
226.11999494582386,15,88.38598780259956
226.13999494537688,15,88.44682427083161
226.1599949449299,15,88.50763227702629
226.17999494448287,15,88.56841832567979
226.1999949440359,15,88.62926057224418
226.21999494358886,15,88.69010473286419
226.23999494314188,15,88.7509777089738
226.2599949426949,15,88.81182337792401
226.27999494224787,15,88.87267797801964
226.2999949418009,15,88.93351499549688
226.3199949413539,15,88.99437178824584
226.33999494090688,15,89.05521778380242
226.3599949404599,15,89.1160845330592
226.37999494001286,15,89.17693936306728
226.3999949395659,15,89.23781719067469
226.4199949391189,15,89.29866224759255
226.43999493867187,15,89.35957850144149
226.4599949382249,15,89.42045324236693
226.47999493777786,15,89.48133125223256
226.49999493733088,15,89.54219621927436
226.5199949368839,15,89.60305249096352
226.5399949364359,15,89.66390978413914
226.55999493598887,15,89.72478475060913
226.5799949355419,15,89.78570638676248
226.5999949350949,15,89.84668285007574
226.61999493464788,15,89.90764643147041
226.6399949342009,15,89.96857500599602
226.65999493375386,15,90.02950045431045
226.6799949333069,15,90.09046868416675
226.6999949328599,15,90.15140419440294
226.71999493241287,15,90.21233106609435
226.7399949319659,15,90.27342346968825
226.75999493151886,15,90.33466786992045
226.77999493107188,15,90.39589798070018
226.7999949306249,15,90.45707772746533
226.81999493017787,15,90.51826742115391
226.8399949297309,15,90.57948791790176
226.85999492928386,15,90.64067777733044
226.87999492883688,15,90.70191703794343
226.8999949283899,15,90.76317723767649
226.91999492794287,15,90.82444938820655
226.9399949274959,15,90.88568225029839
226.9599949270489,15,90.9469114462428
226.97999492660188,15,91.00814827453041
226.9999949261549,15,91.06939499535909
227.01999492570786,15,91.13061102346614
227.03999492526088,15,91.1918380747281
227.0599949248139,15,91.25306402358736
227.07999492436687,15,91.31429986436464
227.0999949239199,15,91.37553573345328
227.1199949234719,15,91.43675303559833
227.13999492302486,15,91.49801645237712
227.15999492257788,15,91.559252406233
227.1799949221309,15,91.62048952044103
227.19999492168387,15,91.68171566719022
227.2199949212369,15,91.74301088556535
227.2399949207899,15,91.80423822093253
227.25999492034288,15,91.86542703566643
227.2799949198959,15,91.92665184443653
227.29999491944886,15,91.98785167460085
227.31999491900189,15,92.04908230738036
227.3399949185549,15,92.11028133074167
227.35999491810787,15,92.1715121219751
227.3799949176609,15,92.23272326587609
227.39999491721386,15,92.2939454868583
227.41999491676688,15,92.35515565328068
227.4399949163199,15,92.42373762419231
227.45999491587287,15,92.49965870952185
227.4799949154259,15,92.58296707458956
227.4999949149789,15,92.6809575931431
227.51999491453188,15,92.78636950097388
227.5399949140849,15,92.89914571410907
227.55999491363787,15,93.01929954741927
227.5799949131909,15,93.14681950087653
227.5999949127439,15,93.2890399423584
227.61999491229687,15,93.43860172703539
227.6399949118499,15,93.57351053504429
227.65999491140286,15,93.70839299585123
227.67999491095486,15,93.83594886335798
227.69999491050788,15,93.9487130247024
227.7199949100609,15,94.05416434100361
227.73999490961387,15,94.15227545599251
227.7599949091669,15,94.24317150615126
227.77999490871986,15,94.32681090295627
227.79999490827288,15,94.3956690979898
227.8199949078259,15,94.45724725928935
227.83999490737887,15,94.51885878884107
227.8599949069319,15,94.5804352860363
227.8799949064849,15,94.64202946789396
227.89999490603788,15,94.70365442999517
227.9199949055909,15,94.76526958609136
227.93999490514386,15,94.82686393912088
227.95999490469688,15,94.88848793851255
227.9799949042499,15,94.95010326543682
227.99999490380287,15,95.01173837555537
228.0199949033559,15,95.07333295503682
228.03999490290886,15,95.1349177276909
228.05999490246188,15,95.19650369181217
228.0799949020149,15,95.25811153756875
228.09999490156787,15,95.31970747771803
228.1199949011209,15,95.3813438890933
228.1399949006739,15,95.44294941459147
228.15999490022688,15,95.50449505670721
228.1799948997799,15,95.5662238284187
228.19999489933286,15,95.62808107519986
228.2199948988859,15,95.68993287224092
228.2399948984389,15,95.75179804444785
228.2599948979909,15,95.81369728103189
228.27999489754387,15,95.87558465889265
228.2999948970969,15,95.93744141286398
228.31999489664986,15,95.99929164341088
228.33999489620288,15,96.06117932850434
228.3599948957559,15,96.1303919250361
228.37999489530887,15,96.20686905224692
228.3999948948619,15,96.29806917931671
228.4199948944149,15,96.39654785204046
228.43999489396788,15,96.50971231012916
228.4599948935209,15,96.62284712744413
228.47999489307387,15,96.74334860173697
228.4999948926269,15,96.87847625056173
228.5199948921799,15,97.02096324665663
228.53999489173287,15,97.1706992435688
228.5599948912859,15,97.32782906548763
228.57999489083886,15,97.49222835688576
228.59999489039188,15,97.64201471142978
228.6199948899449,15,97.7845007257694
228.63999488949787,15,97.91964138572125
228.6599948890509,15,98.04747563160223
228.67999488860386,15,98.16778803930639
228.69999488815688,15,98.27354109807195
228.7199948877099,15,98.37203458356035
228.73999488726287,15,98.46336058616872
228.7599948868159,15,98.54736988519255
228.7799948863689,15,98.62414427889124
228.79999488592188,15,98.68633445311762
228.8199948854749,15,98.74851217940872
228.8399948850269,15,98.81077550483025
228.85999488457986,15,98.87303017172852
228.87999488413288,15,98.93527505195743
228.8999948836859,15,98.9974784545671
228.91999488323887,15,99.0596829044938
228.9399948827919,15,99.12188646104532
228.95999488234486,15,99.18409332407671
228.97999488189788,15,99.24630576786629
228.9999948814509,15,99.30857083572945
229.01999488100387,15,99.37079652535576
229.0399948805569,15,99.43304201820855
229.0599948801099,15,99.49526576053873
229.07999487966288,15,99.55750154162617
229.0999948792159,15,99.62015937539122
229.11999487876886,15,99.68208545631042
229.1399948783219,15,99.74442356515124
229.1599948778749,15,99.80685917081627
229.17999487742787,15,99.86929637427126
229.1999948769809,15,99.93170752335791
229.21999487653386,15,99.99413740092164
229.23999487608688,15,100.05655868489993
229.2599948756399,15,100.11894065202466
229.27999487519287,15,100.18135024512434
229.2999948747459,15,100.24377519100013
229.31999487429886,15,100.30610068462802
229.33999487385188,15,100.36841166730463
229.3599948734049,15,100.43073048031216
229.37999487295787,15,100.49304045874581
229.39999487250986,15,100.55537912936695
229.4199948720629,15,100.61771882742292
229.4399948716159,15,100.68004000214805
229.45999487116887,15,100.74242041932418
229.4799948707219,15,100.80484525338615
229.49999487027486,15,100.8673862552701
229.51999486982788,15,100.92996720561881
229.5399948693809,15,100.99248927838771
229.55999486893387,15,101.05504315852532
229.5799948684869,15,101.11759620015414
229.59999486803986,15,101.18014045873272
229.61999486759288,15,101.24268606072918
229.6399948671459,15,101.30526912841106
229.65999486669887,15,101.36786494563552
229.6799948662519,15,101.43046211052079
229.6999948658049,15,101.4930408994125
229.71999486535788,15,101.55564948234564
229.7399948649109,15,101.61823969041542
229.75999486446386,15,101.68086841099013
229.77999486401689,15,101.74343816454558
229.7999948635699,15,101.80606729627546
229.81999486312287,15,101.86867805360974
229.8399948626759,15,101.93129111437538
229.85999486222886,15,101.99389903896967
229.87999486178188,15,102.05653108681719
229.8999948613349,15,102.11913280133251
229.91999486088787,15,102.18179274355072
229.9399948604409,15,102.24448181094435
229.9599948599939,15,102.30707053230765
229.9799948595459,15,102.36962223986087
229.99999485909888,15,102.43217176838968
230.0199948586519,15,102.49467210546197
230.03999485820486,15,102.55724044046481
230.05999485775789,15,102.61977720870445
230.0799948573109,15,102.68237420827853
230.09999485686387,15,102.74494288749335
230.1199948564169,15,102.8075116811249
230.13999485596986,15,102.87004890775539
230.15999485552288,15,102.9326179297443
230.1799948550759,15,102.99517720427794
230.19999485462887,15,103.05771687005256
230.2199948541819,15,103.12042578944151
230.2399948537349,15,103.18335980815904
230.25999485328788,15,103.246321742883
230.2799948528409,15,103.30925803068104
230.29999485239387,15,103.37227672694905
230.3199948519469,15,103.4352661100252
230.3399948514999,15,103.4982360407618
230.35999485105287,15,103.56122596207545
230.3799948506059,15,103.62420744715118
230.39999485015886,15,103.68718804453863
230.41999484971188,15,103.75014709167431
230.4399948492649,15,103.81309979972924
230.45999484881787,15,103.87603966057011
230.4799948483709,15,103.9390410468625
230.49999484792386,15,104.00202297772465
230.51999484747688,15,104.0650150339297
230.5399948470299,15,104.12796907376415
230.5599948465819,15,104.19091142269546
230.57999484613487,15,104.25390427236434
230.5999948456879,15,104.31707770085943
230.6199948452409,15,104.38026024566007
230.63999484479388,15,104.44344290401149
230.6599948443469,15,104.50659263525004
230.67999484389986,15,104.56978171456791
230.69999484345288,15,104.63292939525142
230.7199948430059,15,104.69609033219467
