Time,Target,Distance
139.83999687433243,3,9.118948875662522
139.8599968738854,3,9.118948875662522
139.87999687343842,3,9.118948875662522
139.89999687299138,3,9.118948875662522
139.9199968725444,3,9.118952409476567
139.93999687209742,3,9.118948875662522
139.9599968716504,3,9.118952409476567
139.9799968712034,3,9.118952409476567
139.99999687075638,3,9.118948875662522
140.0199968703094,3,9.118952409476567
140.03999686986242,3,9.118948875662522
140.0599968694154,3,9.118948875662522
140.0799968689684,3,9.118952409476567
140.09999686852137,3,9.118952409476567
140.1199968680744,3,9.118948875662522
140.13999686762742,3,9.118948875662522
140.15999686717942,3,9.118948875662522
140.17999686673238,3,9.118948875662522
140.1999968662854,3,9.118948875662522
140.21999686583843,3,9.118948875662522
140.2399968653914,3,9.118948875662522
140.2599968649444,3,9.118948875662522
140.27999686449738,3,9.118948875662522
140.2999968640504,3,9.118948875662522
140.31999686360342,3,9.118948875662522
140.3399968631564,3,9.118948875662522
140.3599968627094,3,9.118948875662522
140.37999686226237,3,9.118948875662522
140.3999968618154,3,9.118948875662522
140.41999686136842,3,9.118948875662522
140.43999686092138,3,9.118948875662522
140.4599968604744,3,9.118948875662522
140.47999686002743,3,9.118948875662522
140.4999968595804,3,9.118948875662522
140.5199968591334,3,9.118948875662522
140.53999685868638,3,9.118948875662522
140.5599968582394,3,9.118948875662522
140.57999685779242,3,9.118948875662522
140.5999968573454,3,9.118948875662522
140.6199968568984,3,9.118948875662522
140.63999685645138,3,9.118948875662522
140.6599968560044,3,9.118948875662522
140.67999685555742,3,9.118948875662522
140.69999685511038,3,9.111232367754777
140.7199968546634,3,9.088068064593816
140.7399968542154,3,9.05700344853403
140.75999685376843,3,9.01034800827581
140.7799968533214,3,8.963701024534256
140.79999685287441,3,8.90920099886047
140.81999685242738,3,8.839120581438712
140.8399968519804,3,8.753377384475924
140.85999685153342,3,8.66768863518604
140.8799968510864,3,8.566384569632861
140.8999968506394,3,8.465145802581006
140.91999685019238,3,8.355156625619207
140.9399968497454,3,8.22880939549139
140.95999684929842,3,8.0937816677131
140.97999684885139,3,7.942582778324722
140.9999968484044,3,7.791248453863538
141.01999684795737,3,7.631759999233577
141.0399968475104,3,7.472143002771794
141.05999684706342,3,7.312266488009214
141.07999684661638,3,7.152224174981191
141.0999968461694,3,6.992207232640084
141.11999684572243,3,6.831940809843183
141.1399968452754,3,6.671760789147469
141.1599968448284,3,6.511732583777639
141.17999684438138,3,6.354409103843967
141.1999968439344,3,6.201155701485595
141.21999684348742,3,6.048941806194075
141.2399968430404,3,5.919430016912797
141.2599968425934,3,5.880058651051219
141.27999684214637,3,5.874828374376866
141.2999968416994,3,5.87401226579679
141.3199968412514,3,5.870863796268683
141.33999684080442,3,5.8645867256448465
141.35999684035738,3,5.852302052047201
141.3799968399104,3,5.831544797795657
141.39999683946343,3,5.783527318525984
141.4199968390164,3,5.715249637353991
141.4399968385694,3,5.656000753209118
141.45999683812238,3,5.605543481450166
141.4799968376754,3,5.571815706272972
141.49999683722842,3,5.53894146978531
141.5199968367814,3,5.515676241876306
141.5399968363344,3,5.509593357402925
141.55999683588738,3,5.513357567565614
141.5799968354404,3,5.534305605344337
141.59999683499342,3,5.5566700887788585
141.61999683454638,3,5.589157609892001
141.6399968340994,3,5.645606117757846
141.65999683365243,3,5.703653760461814
141.6799968332054,3,5.700388345509389
141.69999683275842,3,5.6979396340301065
141.71999683231138,3,5.7040283820414945
141.7399968318644,3,5.718867508933523
141.75999683141742,3,5.732228274427385
141.7799968309704,3,5.749725609325619
141.7999968305234,3,5.776405259373817
141.81999683007638,3,5.804467763521556
141.8399968296294,3,5.842151588628015
141.85999682918242,3,5.892557415611892
141.87999682873442,3,5.947157057051222
141.89999682828739,3,6.011568354965797
141.9199968278404,3,6.086417031396282
141.93999682739343,3,6.161780328437805
141.9599968269464,3,6.195218013236827
141.97999682649942,3,6.213525964409298
141.99999682605238,3,6.238538553884772
142.0199968256054,3,6.263809673452875
142.03999682515843,3,6.283864442729225
142.0599968247114,3,6.30126910799156
142.0799968242644,3,6.325496108799781
142.09999682381738,3,6.344604200701855
142.1199968233704,3,6.3707382306523295
142.13999682292342,3,6.393114825242873
142.1599968224764,3,6.4178236817682475
142.1799968220294,3,6.440637792474127
142.19999682158237,3,6.462544796091595
142.2199968211354,3,6.471984072781822
142.23999682068842,3,6.483283827982697
142.25999682024138,3,6.476777595462032
142.2799968197944,3,6.468067782648119
142.29999681934743,3,6.449456374950461
142.3199968189004,3,6.431469027432945
142.33999681845341,3,6.404180613190972
142.35999681800638,3,6.37685686670291
142.3799968175594,3,6.348418534957813
142.39999681711242,3,6.3143759411100016
142.4199968166654,3,6.281416720803532
142.4399968162184,3,6.238564286204708
142.4599968157704,3,6.197844843524589
142.47999681532337,3,6.159288462424674
142.4999968148764,3,6.120342372844593
142.51999681442942,3,6.0785271254004
142.53999681398238,3,6.037261256493214
142.5599968135354,3,5.997163105348357
142.57999681308843,3,5.956817126796986
142.5999968126414,3,5.921264961913364
142.61999681219442,3,5.88932180640088
142.63999681174738,3,5.861108822948868
142.6599968113004,3,5.836220671601637
142.67999681085342,3,5.815337219363027
142.6999968104064,3,5.797764150762507
142.7199968099594,3,5.7858465217134984
142.73999680951238,3,5.777516791319893
142.7599968090654,3,5.775102283048973
142.77999680861842,3,5.778197759045609
142.7999968081714,3,5.787191288845585
142.8199968077244,3,5.778838226502031
142.83999680727737,3,5.779466933137769
142.8599968068304,3,5.785472413676917
142.87999680638342,3,5.796079424718833
142.89999680593638,3,5.815444003345364
142.9199968054894,3,5.844740771423595
142.93999680504243,3,5.882743613798787
142.9599968045954,3,5.932595284686948
142.9799968041484,3,5.989116058457418
142.99999680370138,3,6.050081538857004
143.0199968032544,3,6.081913518662634
143.0399968028064,3,6.104093176185217
143.05999680235942,3,6.117668485662029
143.0799968019124,3,6.136625028750467
143.0999968014654,3,6.161593001048575
143.11999680101837,3,6.2045043111819
143.1399968005714,3,6.2672007720284055
143.15999680012442,3,6.361752707632001
143.17999679967738,3,6.483786979391896
143.1999967992304,3,6.613970866751294
143.21999679878343,3,6.719970076312077
143.2399967983364,3,6.804592615862757
143.2599967978894,3,6.884340856481983
143.27999679744238,3,6.964546267927444
143.2999967969954,3,7.044948744671483
143.31999679654842,3,7.119731350831543
143.3399967961014,3,7.1812516355745615
143.3599967956544,3,7.239768347216448
143.37999679520738,3,7.302185765344742
143.3999967947604,3,7.357734739832766
143.41999679431342,3,7.411064514067619
143.43999679386638,3,7.454909578800325
143.4599967934194,3,7.494558289193195
143.47999679297243,3,7.525562557609843
143.4999967925254,3,7.559735933917695
143.51999679207842,3,7.57100039579149
143.53999679163138,3,7.562688335359763
143.5599967911844,3,7.5577333751586036
143.57999679073743,3,7.54440128306669
143.59999679028942,3,7.532566353238515
143.6199967898424,3,7.524122252328967
143.6399967893954,3,7.518505056785382
143.65999678894838,3,7.516268206981297
143.6799967885014,3,7.517465127490155
143.69999678805442,3,7.522077856194929
143.71999678760739,3,7.530048229423208
143.7399967871604,3,7.541449893840335
143.75999678671337,3,7.55620275395296
143.7799967862664,3,7.574304184396196
143.79999678581942,3,7.595727399904178
143.81999678537238,3,7.620457870390531
143.8399967849254,3,7.64843238348737
143.85999678447843,3,7.678172893161102
143.8799967840314,3,7.708079878179506
143.8999967835844,3,7.735047597881874
143.91999678313738,3,7.759696685604021
143.9399967826904,3,7.772656452757644
143.95999678224342,3,7.78568852117074
143.9799967817964,3,7.779818974410661
143.9999967813494,3,7.765252942346938
144.01999678090237,3,7.750684872075708
144.0399967804554,3,7.726630181647214
144.05999678000842,3,7.699346918528531
144.07999677956138,3,7.6720530026984886
144.0999967791144,3,7.644799360239013
144.11999677866743,3,7.617577641011449
144.1399967782204,3,7.590370861646384
144.15999677777342,3,7.563222395419388
144.1799967773254,3,7.536032834352193
144.19999677687838,3,7.508871430607437
144.2199967764314,3,7.481777789962417
144.23999677598442,3,7.454687895855041
144.2599967755374,3,7.42760106656766
144.2799967750904,3,7.400843914949882
144.29999677464338,3,7.374106931178705
144.3199967741964,3,7.349315619341792
144.33999677374942,3,7.326190346962052
144.35999677330238,3,7.303925641737153
144.3799967728554,3,7.281660022629851
144.39999677240843,3,7.263536506427336
144.4199967719614,3,7.245432629455825
144.43999677151442,3,7.235102382291181
144.45999677106738,3,7.227001595386869
144.4799967706204,3,7.2189219821893245
144.49999677017342,3,7.2125828970779216
144.5199967697264,3,7.206282404035941
144.5399967692794,3,7.205026371639305
144.55999676883238,3,7.203780534659137
144.5799967683854,3,7.205636172270742
144.59999676793842,3,7.207533071818425
144.6199967674914,3,7.211456298079013
144.6399967670444,3,7.217315588812389
144.65999676659737,3,7.22575021068594
144.6799967661504,3,7.234225457982408
144.69999676570342,3,7.2435499031021156
144.71999676525638,3,7.252968213147448
144.7399967648094,3,7.263226645937168
144.7599967643614,3,7.27356229965536
144.77999676391443,3,7.283929710399444
144.7999967634674,3,7.294346923002857
144.8199967630204,3,7.305134838830612
144.83999676257338,3,7.3164913281307244
144.8599967621264,3,7.327893307069643
144.87999676167942,3,7.339388348157131
144.8999967612324,3,7.351450318905646
144.9199967607854,3,7.363553274738806
144.93999676033837,3,7.37572728354994
144.9599967598914,3,7.387945082524076
144.97999675944442,3,7.4002166280928465
144.99999675899738,3,7.412527435147617
145.0199967585504,3,7.424881994831475
145.03999675810343,3,7.4372928887778516
145.0599967576564,3,7.450019513035927
145.07999675720941,3,7.46281019184084
145.09999675676238,3,7.475639008369033
145.1199967563154,3,7.488532100387585
145.13999675586842,3,7.501481101754967
145.1599967554214,3,7.514481035198181
145.1799967549744,3,7.527513405056048
145.19999675452738,3,7.540573889033854
145.2199967540804,3,7.5536873915544795
145.23999675363342,3,7.5668115543201155
145.25999675318639,3,7.580015967601895
145.2799967527394,3,7.593260454253394
145.29999675229243,3,7.606549498384756
145.3199967518454,3,7.619860522800863
145.3399967513974,3,7.633260924212084
145.35999675095042,3,7.646669894626004
145.37999675050338,3,7.660153058079726
145.3999967500564,3,7.67364902210591
145.41999674960942,3,7.687192261572503
145.4399967491624,3,7.700769035797249
145.4599967487154,3,7.714424396846382
145.47999674826838,3,7.727804608940402
145.4999967478214,3,7.740683698657493
145.51999674737442,3,7.753623058583997
145.5399967469274,3,7.766048481466215
145.5599967464804,3,7.778479687907854
145.57999674603337,3,7.7909752338518725
145.5999967455864,3,7.803512028356962
145.61999674513942,3,7.816080519702554
145.63999674469238,3,7.828729906159994
145.6599967442454,3,7.8413799252696945
145.67999674379843,3,7.854110945799844
145.6999967433514,3,7.86684120863842
145.7199967429044,3,7.8796348826737885
145.73999674245738,3,7.892485633954132
145.7599967420104,3,7.905085054139107
145.77999674156342,3,7.91767978071048
145.7999967411164,3,7.930366924326738
145.8199967406694,3,7.943106725831509
145.83999674022238,3,7.955523329341677
145.8599967397754,3,7.967745592858337
145.87999673932842,3,7.979720324200419
145.89999673888042,3,7.9917559723324025
145.91999673843338,3,8.003561104181246
145.9399967379864,3,8.014290240825858
145.95999673753943,3,8.025040055144554
145.9799967370924,3,8.033610119444097
145.99999673664541,3,8.042173700415788
146.01999673619838,3,8.04775413305995
146.0399967357514,3,8.046395517920415
146.05999673530442,3,8.045099212377277
146.0799967348574,3,8.04381331174271
146.0999967344104,3,8.028631878214194
146.11999673396338,3,8.013517939256962
146.1399967335164,3,7.969984652977472
146.15999673306942,3,7.926556445189924
146.17999673262239,3,7.856858438628551
146.1999967321754,3,7.787213856228367
146.21999673172843,3,7.706851397063485
146.2399967312814,3,7.626045981836697
146.25999673083442,3,7.5453171095292255
146.27999673038738,3,7.464688775132819
146.2999967299404,3,7.384074633254729
146.31999672949343,3,7.303516282008997
146.3399967290464,3,7.223047485716585
146.3599967285994,3,7.142671236719578
146.37999672815238,3,7.102531713386395
146.3999967277054,3,7.065211024465247
146.41999672725842,3,7.073393175905704
146.4399967268114,3,7.0906546504853925
146.4599967263644,3,7.109737181745955
146.4799967259164,3,7.129200933859502
146.49999672546937,3,7.1493460843259795
146.5199967250224,3,7.169450538857816
146.53999672457542,3,7.190151446113233
146.55999672412838,3,7.212074063078064
146.5799967236814,3,7.233817754365538
146.59999672323443,3,7.256538948787919
146.6199967227874,3,7.290263413423283
146.6399967223404,3,7.33386711652485
146.65999672189338,3,7.379632567472981
146.6799967214464,3,7.432563839565413
146.69999672099942,3,7.474451792861771
146.7199967205524,3,7.47650540292518
146.7399967201054,3,7.427279151095306
146.75999671965837,3,7.361131614475016
146.7799967192114,3,7.295090392222482
146.79999671876442,3,7.2290816203976895
146.81999671831738,3,7.163209462380337
146.8399967178704,3,7.09739220033271
146.85999671742343,3,7.031168358849943
146.8799967169764,3,6.965000130590098
146.89999671652942,3,6.892969548449131
146.91999671608238,3,6.821030154176584
146.9399967156354,3,6.751576494015132
146.95999671518842,3,6.68739305009671
146.9799967147414,3,6.623305805353357
146.9999967142944,3,6.56512052840666
147.01999671384738,3,6.506996463516226
147.0399967134004,3,6.453756590567504
147.0599967129524,3,6.403818229722657
147.07999671250542,3,6.353877036963783
147.09999671205838,3,6.286236731234535
147.1199967116114,3,6.218659703263383
147.13999671116443,3,6.1371060532639445
147.1599967107174,3,6.043853405014756
147.17999671027042,3,5.950684844982225
147.19999670982338,3,5.846072538986811
147.2199967093764,3,5.741662189288886
147.23999670892943,3,5.625256762764641
147.2599967084824,3,5.509091759708686
147.2799967080354,3,5.38662201628461
147.29999670758838,3,5.264440399307881
147.3199967071414,3,5.131901477849843
147.33999670669442,3,4.994191760158601
147.3599967062474,3,4.856834847643899
147.3799967058004,3,4.714180514072602
147.39999670535337,3,4.571949890833359
147.4199967049064,15,4.83926405894731
147.43999670445942,15,4.687057606999555
147.45999670401238,15,4.535408783680456
147.4799967035654,15,4.38450350806659
147.49999670311843,15,4.234286920239543
147.5199967026714,15,4.086625847003208
147.5399967022244,15,3.9433356122546424
147.55999670177738,15,3.801358398518379
147.5799967013304,15,3.6777737081613036
147.59999670088342,15,3.5557160593264774
147.61999670043542,15,3.450001081573903
147.6399966999884,15,3.365210931467863
147.6599966995414,15,3.28158193316169
147.67999669909437,15,3.199125290594272
147.6999966986474,15,3.1241501651127916
147.71999669820042,15,3.0625837394338933
147.73999669775338,15,3.0139312732003973
147.7599966973064,15,2.965865815874953
147.77999669685943,15,2.9302193487135675
147.7999966964124,15,2.8949099131056073
147.81999669596541,15,2.871559567097158
147.83999669551838,15,2.8597387996101236
