Time,Target,Distance
193.4399956762787,15,181.30934137922299
193.4599956758317,15,181.42202877819747
193.47999567538469,15,181.53497464140804
193.4999956749377,15,181.6480664197074
193.5199956744907,15,181.7615017291557
193.5399956740437,15,181.87516791311364
193.5599956735967,15,181.98898937060275
193.57999567314968,15,182.10314036119829
193.5999956727027,15,182.21754517460644
193.6199956722557,15,182.33218042029173
193.6399956718087,15,182.44706935293829
193.65999567136168,15,182.56220238153705
193.6799956709147,15,182.6774680022303
193.6999956704677,15,182.79308960748565
193.7199956700207,15,182.90884628866638
193.7399956695737,15,183.02496255373492
193.7599956691267,15,183.1367308142366
193.7799956686797,15,183.24806451135643
193.7999956682327,15,183.35928558084495
193.8199956677857,15,183.47051553218157
193.83999566733868,15,183.58164757914133
193.8599956668917,15,183.69276811855454
193.8799956664447,15,183.80398952543518
193.8999956659977,15,183.91511425641474
193.9199956655507,15,184.02635190908515
193.9399956651037,15,184.1374795854152
193.9599956646557,15,184.24872079322972
193.9799956642087,15,184.35893720792814
193.9999956637617,15,184.46952559726137
194.0199956633147,15,184.580259151761
194.03999566286768,15,184.6913571223561
194.0599956624207,15,184.8026923025057
194.0799956619737,15,184.91418659679852
194.0999956615267,15,185.02601177344906
194.11999566107968,15,185.13808965386923
194.1399956606327,15,185.25040639558028
194.1599956601857,15,185.362860197612
194.1799956597387,15,185.47564797618588
194.1999956592917,15,185.58865578933163
194.2199956588447,15,185.70190816788997
194.2399956583977,15,185.81463360208892
194.2599956579507,15,185.92417831473279
194.2799956575037,15,186.0307398811615
194.29999565705668,15,186.13437968757307
194.3199956566097,15,186.23646264640237
194.3399956561627,15,186.33876145804925
194.3599956557157,15,186.44119068221815
194.3799956552687,15,186.54394860317342
194.3999956548217,15,186.64656536913367
194.4199956543747,15,186.74854608380335
194.4399956539277,15,186.84934645186422
194.4599956534807,15,186.9499852206535
194.47999565303368,15,187.04890666160455
194.4999956525867,15,187.1463238471451
194.5199956521397,15,187.24334944549847
194.5399956516917,15,187.34036625282536
194.5599956512447,15,187.4371696173339
194.57999565079768,15,187.5341709302403
194.5999956503507,15,187.6310734915073
194.6199956499037,15,187.72798904844882
194.6399956494567,15,187.8249931485163
194.6599956490097,15,187.92181204503643
194.6799956485627,15,188.01695409788297
194.6999956481157,15,188.11235563467366
194.7199956476687,15,188.20800083810815
194.7399956472217,15,188.30377503557946
194.75999564677468,15,188.39989845975438
194.7799956463277,15,188.49625522942284
194.79999564588067,15,188.59283166179497
194.8199956454337,15,188.68953764946178
194.83999564498671,15,188.78658179155852
194.85999564453968,15,188.88385034479944
194.8799956440927,15,188.98123037248587
194.89999564364572,15,189.07894328802695
194.9199956431987,15,189.17677697687267
194.9399956427517,15,189.27491713379652
194.95999564230468,15,189.3732753902113
194.9799956418577,15,189.47186329116326
194.99999564141072,15,189.57056992354006
195.01999564096369,15,189.66958085119848
195.0399956405167,15,189.76882185994657
195.05999564006967,15,189.86826869951074
195.0799956396227,15,189.96783501438028
195.09999563917572,15,190.06773258544533
195.11999563872772,15,190.16785084041575
195.13999563828068,15,190.2678073711688
195.1599956378337,15,190.3679876463052
195.17999563738667,15,190.46802125260206
195.1999956369397,15,190.56817200429919
195.2199956364927,15,190.66223083020785
195.23999563604568,15,190.75823395282038
195.2599956355987,15,190.85457322532287
195.27999563515172,15,190.950807854637
195.2999956347047,15,191.04694154773762
195.3199956342577,15,191.14342200264642
195.33999563381067,15,191.24004022136725
195.3599956333637,15,191.33665105968487
195.37999563291672,15,191.43337607964946
195.39999563246968,15,191.5299030783507
195.4199956320227,15,191.62653050591217
195.43999563157567,15,191.72314662052833
195.4599956311287,15,191.81771122056966
195.4799956306817,15,191.91250080599085
195.49999563023468,15,192.00752323253107
195.5199956297877,15,192.10277563294477
195.53999562934072,15,192.19778283494836
195.5599956288937,15,192.29310041280053
195.5799956284467,15,192.3885400605043
195.59999562799968,15,192.48392523919333
195.6199956275527,15,192.57914148456763
195.63999562710572,15,192.67408879146046
195.65999562665868,15,192.76934812929457
195.6799956262117,15,192.86481785374272
195.6999956257637,15,192.96048626849748
195.71999562531667,15,193.0559034708112
195.7399956248697,15,193.15160417496395
195.75999562442271,15,193.24752498456004
195.77999562397568,15,193.34366458899441
195.7999956235287,15,193.43990128225326
195.81999562308172,15,193.53644403114507
195.8399956226347,15,193.63319522617712
195.8599956221877,15,193.73005643929713
195.87999562174068,15,193.82722579632357
195.8999956212937,15,193.924606400394
195.91999562084672,15,194.02219965781336
195.93999562039969,15,194.11990755051977
195.9599956199527,15,194.21794227105428
195.97999561950567,15,194.31618319052242
195.9999956190587,15,194.41339148226828
196.01999561861172,15,194.5087717574261
196.03999561816468,15,194.60375274497227
196.0599956177177,15,194.69861476295392
196.07999561727067,15,194.79348572918605
196.0999956168237,15,194.88834419196
196.1199956163767,15,194.98329034949387
196.13999561592968,15,195.07815010120882
196.1599956154827,15,195.1730231047292
196.17999561503572,15,195.26849437985277
196.1999956145887,15,195.36401926221694
196.2199956141417,15,195.45633208164733
196.23999561369467,15,195.545039802296
196.25999561324667,15,195.63127994575746
196.2799956127997,15,195.7150732445049
196.29999561235272,15,195.79752210936746
196.31999561190568,15,195.88019771416194
196.3399956114587,15,195.96298523782937
196.35999561101167,15,196.04608216132286
196.3799956105647,15,196.12928657222807
196.3999956101177,15,196.21278383310894
196.41999560967068,15,196.29639820266846
196.4399956092237,15,196.38031398166237
196.45999560877672,15,196.46433174998214
196.4799956083297,15,196.54855024225444
196.4999956078827,15,196.6330674133468
196.51999560743567,15,196.71767246998212
196.5399956069887,15,196.80258814661283
196.55999560654172,15,196.88760361100123
196.57999560609468,15,196.97291791026768
196.5999956056477,15,197.058332248842
196.61999560520067,15,197.1440471566435
196.6399956047537,15,197.22986430409108
196.65999560430672,15,197.3159710801871
196.67999560385968,15,197.4021947901712
196.6999956034127,15,197.48872379622594
196.71999560296567,15,197.57546085085048
196.7399956025187,15,197.66229634567813
196.7599956020717,15,197.74946711816557
196.77999560162468,15,197.83672917054386
196.7999956011777,15,197.9242211873632
196.81999560073072,15,198.01045237003305
196.83999560028272,15,198.09561446440935
196.85999559983568,15,198.18076238916987
196.8799955993887,15,198.26590876548428
196.89999559894167,15,198.35106566962085
196.9199955984947,15,198.4362100026961
196.93999559804772,15,198.5214540197621
196.95999559760068,15,198.60649088263037
196.9799955971537,15,198.691482646984
196.99999559670667,15,198.77635278163768
197.0199955962597,15,198.8612439952875
197.0399955958127,15,198.9461232106959
197.05999559536568,15,199.030994619902
197.0799955949187,15,199.11612879850534
197.09999559447172,15,199.20118852744434
197.1199955940247,15,199.2863374337101
197.1399955935777,15,199.3714008832768
197.15999559313067,15,199.45655036703138
197.1799955926837,15,199.54170092435976
197.19999559223672,15,199.62686253727227
197.21999559178968,15,199.7120121015285
197.2399955913427,15,199.79364216545028
197.25999559089567,15,199.8754072492497
197.2799955904487,15,199.9573909560854
197.2999955900017,15,200.03968920572765
197.31999558955468,15,200.1221012555247
197.3399955891077,15,200.2048226252023
197.35999558866072,15,200.28765201585853
197.3799955882137,15,200.3707854265749
197.3999955877667,15,200.45401045448506
197.4199955873187,15,200.5375482257092
197.43999558687167,15,200.62118679597836
197.4599955864247,15,200.70502345660407
197.47999558597772,15,200.78915623433053
197.49999558553068,15,200.8734735197263
197.5199955850837,15,200.95789917471186
197.53999558463667,15,201.0426189815612
197.5599955841897,15,201.1275340985947
197.57999558374271,15,201.2125449194434
197.59999558329568,15,201.2978504905301
197.6199955828487,15,201.38325251965554
197.63999558240172,15,201.46895001072858
197.6599955819547,15,201.55484526577487
197.6799955815077,15,201.64082773862853
197.69999558106068,15,201.72712126814622
197.7199955806137,15,201.81351812542812
197.73999558016672,15,201.900204854034
197.75999557971969,15,201.98701041565425
197.7799955792727,15,202.0741228025854
197.79999557882567,15,202.16134626142505
197.8199955783787,15,202.24887076207162
197.83999557793172,15,202.3366227515763
197.85999557748468,15,202.42449524314557
197.8799955770377,15,202.51268939759854
197.89999557659067,15,202.60111024064457
197.9199955761437,15,202.68443919017673
197.9399955756967,15,202.76920883362902
197.95999557524968,15,202.854086145875
197.97999557480168,15,202.9392694697747
197.9999955743547,15,203.0230220536535
198.01999557390772,15,203.09867524897712
198.0399955734607,15,203.1536483184808
198.0599955730137,15,203.2012794560039
198.07999557256667,15,203.2466640689577
198.0999955721197,15,203.2915642158525
198.11999557167272,15,203.3367486604112
198.13999557122568,15,203.37688917411177
198.1599955707787,15,203.41715455395834
198.17999557033167,15,203.45773926428984
198.1999955698847,15,203.49843045374206
198.2199955694377,15,203.53944720662767
198.23999556899068,15,203.58057711970022
198.2599955685437,15,203.62201507755157
198.27999556809672,15,203.66367344318192
198.2999955676497,15,203.70541341289663
198.3199955672027,15,203.74746884646228
198.33999556675568,15,203.7913012127766
198.3599955663087,15,203.83818552598845
198.37999556586172,15,203.8882199616048
198.39999556541468,15,203.9407973640311
198.4199955649677,15,203.99563134301476
198.43999556452067,15,204.05446983242433
198.4599955640737,15,204.1145735653744
198.47999556362672,15,204.17693351903927
198.49999556317968,15,204.24065826245064
198.5199955627327,15,204.30546197642576
198.53999556228567,15,204.3732813795012
198.55999556183772,15,204.4412026718518
198.5799955613907,15,204.5094374066481
198.5999955609437,15,204.57786371490113
198.61999556049668,15,204.6465079112143
198.6399955600497,15,204.71534771560874
198.65999555960272,15,204.784396268075
198.67999555915569,15,204.8536574339573
198.6999955587087,15,204.923033065167
198.71999555826167,15,204.9927372973856
198.7399955578147,15,205.06264983130285
198.75999555736772,15,205.13279749233328
198.77999555692068,15,205.2031595473913
198.7999955564737,15,205.27375224342344
198.81999555602667,15,205.34459043849904
198.8399955555797,15,205.41565567873008
198.8599955551327,15,205.48697532844466
198.87999555468568,15,205.55843063676855
198.8999955542387,15,205.62201664462182
198.91999555379172,15,205.685823454849
198.9399955533447,15,205.749859278631
198.9599955528977,15,205.8141336481907
198.97999555245067,15,205.87861901851525
198.9999955520037,15,205.9433369086501
199.01999555155672,15,206.00826130546233
199.03999555110968,15,206.07341417661934
199.0599955506627,15,206.13876835839298
199.07999555021567,15,206.2043352661662
199.0999955497687,15,206.2701133985416
199.11999554932171,15,206.33610095174672
199.1399955488737,15,206.40229687774718
199.15999554842668,15,206.46860175112428
199.1799955479797,15,206.53521270030615
199.19999554753272,15,206.6020422956695
199.2199955470857,15,206.6690667599764
199.2399955466387,15,206.7362977110224
199.25999554619167,15,206.8037354404091
199.2799955457447,15,206.8713930643023
199.29999554529772,15,206.9392471702095
199.31999554485068,15,207.0072111359943
199.3399955444037,15,207.07548439391957
199.35999554395667,15,207.14396921470964
199.3799955435097,15,207.2126677503326
199.39999554306272,15,207.2815818437573
199.41999554261568,15,207.35071248318613
199.4399955421687,15,207.41996443637805
199.45999554172167,15,207.48953683062464
199.4799955412747,15,207.55924729162408
199.4999955408277,15,207.62927285302902
199.51999554038068,15,207.69954059585024
199.5399955399337,15,207.77003139291017
199.55999553948672,15,207.8407713191149
199.5799955390397,15,207.91174114128762
199.5999955385927,15,207.98295695557007
199.61999553814567,15,208.05443450502463
199.6399955376987,15,208.1261661648296
199.65999553725172,15,208.1981451023233
199.67999553680468,15,208.27038711356047
199.6999955363577,15,208.34279992827496
199.7199955359097,15,208.40679837524365
199.73999553546267,15,208.47356752337421
199.7599955350157,15,208.54066427103928
199.7799955345687,15,208.60800169819356
199.79999553412168,15,208.67555658712826
199.8199955336747,15,208.74325394215677
199.83999553322772,15,208.806624852349
199.8599955327807,15,208.87024085577477
199.8799955323337,15,208.93409868315575
199.89999553188667,15,208.99809618566394
199.9199955314397,15,209.06242931787529
199.93999553099272,15,209.12699637274795
199.95999553054568,15,209.19180647026826
199.9799955300987,15,209.25683332026043
199.99999552965167,15,209.32208706069642
200.0199955292047,15,209.3875665460787
200.03999552875771,15,209.45318324595345
200.05999552831068,15,209.51910941025778
200.0799955278637,15,209.5852569552814
200.09999552741672,15,209.651625617418
200.1199955269697,15,209.71821423232223
200.1399955265227,15,209.7850344868471
200.15999552607568,15,209.85206263678577
200.1799955256287,15,209.91931024830518
200.19999552518172,15,209.98679022638603
200.21999552473468,15,210.05243325835335
200.2399955242877,15,210.11305394566452
200.25999552384067,15,210.17271990486984
200.27999552339267,15,210.23250989303006
200.2999955229457,15,210.29262351836113
200.31999552249871,15,210.3529523433509
200.33999552205168,15,210.41352063426433
200.3599955216047,15,210.47431949799414
200.37999552115767,15,210.53535062427508
