Timestep,Next Target,Distance
242.87999457120907,5,12.413964788099753
242.89999457076203,5,12.164812138711067
242.919994570315,5,11.913460480442144
242.93999456986796,5,11.65993573024398
242.95999456942104,5,11.404244186798262
242.979994568974,5,11.146187702875705
242.99999456852697,5,10.885840607243408
243.01999456808005,5,10.623306109073477
243.03999456763302,5,10.358404588891354
243.05999456718598,5,10.091225711661556
243.07999456673906,5,9.821683858766507
243.09999456629203,5,9.549840776074308
243.119994565845,5,9.276133475095092
243.13999456539807,5,9.003891943358001
243.15999456495103,5,8.73564706029124
243.179994564504,5,8.465107607892593
243.19999456405696,5,8.196681322656127
243.21999456360902,5,7.920555413488511
243.23999456316199,5,7.636691801589781
243.25999456271506,5,7.350560545782739
243.27999456226803,5,7.062289516924702
243.299994561821,5,6.7718369089322135
243.31999456137396,5,6.479322856433914
243.33999456092704,5,6.184867927979175
243.35999456048,5,5.888508472768223
243.37999456003297,5,5.590461756875029
243.39999455958605,5,5.29082488894245
243.419994559139,5,4.98985184181786
243.43999455869198,5,4.687889294779279
243.45999455824506,4,4.500612842526178
243.47999455779802,4,4.1936944264643845
243.499994557351,4,3.8876033546267816
243.51999455690407,4,3.5832012489813443
243.53999455645703,4,3.392969260136352
243.55999455601,4,3.183686821286155
243.57999455556296,4,2.9732156864259123
243.59999455511604,4,2.7662988533264445
243.619994554669,4,2.5648993845945136
243.63999455422197,4,2.3706464513021044
243.65999455377505,4,2.185497728447514
243.67999455332802,4,2.012019238048685
243.69999455288098,4,1.8534007602933849
243.71999455243406,4,1.7138504985805727
243.73999455198702,4,1.6059133344745522
243.75999455154,4,1.5180073340921865
243.77999455109205,4,1.447853812785314
243.799994550645,4,1.3988541554141865
243.81999455019798,4,1.3884522558881847
243.83999454975105,4,1.38455845835839
243.85999454930402,4,1.3851846715185854
243.87999454885698,4,1.3865606696004538
243.89999454841006,4,1.3889195099968927
243.91999454796303,4,1.391475513086557
243.939994547516,4,1.4045517759246595
243.95999454706896,4,1.4272684767339507
243.97999454662204,4,1.4540269586112708
243.999994546175,4,1.4951210973356515
244.01999454572797,4,1.5461318639013144
244.03999454528105,4,1.6191977356599145
244.059994544834,4,1.7036032138653228
244.07999454438698,4,1.7977937843502978
244.09999454394006,4,1.899178206236549
244.11999454349302,4,2.007097669464711
244.139994543046,4,2.1192560530979034
244.15999454259907,4,2.2350697140689446
244.17999454215203,4,2.355394565393455
244.199994541705,4,2.4835734689174127
244.21999454125796,4,2.614791298701781
244.23999454081104,4,2.749774208598285
244.259994540364,4,2.892193446683681
244.27999453991697,4,3.0368339421274144
244.29999453947005,4,3.185767638526383
244.319994539023,4,3.327853525098206
244.33999453857598,4,3.467347473669334
244.35999453812803,4,3.6043580152705887
244.379994537681,4,3.7351991748158366
244.39999453723397,4,3.867298446489722
244.41999453678704,4,3.9980912597773184
244.43999453634,4,4.125425006727235
244.45999453589297,4,4.254375117453088
244.47999453544605,4,4.389116898122947
244.49999453499902,4,4.5279942518736425
244.51999453455198,4,4.668391017094449
244.53999453410506,4,4.8177420622697165
244.55999453365803,4,4.978070782850739
244.579994533211,4,5.139066342131853
244.59999453276396,4,5.305022964771112
244.61999453231704,4,5.4732141899884255
244.63999453187,4,5.628539751245213
244.65999453142297,4,5.768753634107332
244.67999453097605,4,5.901062808041814
244.699994530529,4,6.024920705728146
244.71999453008198,4,6.13405576582318
244.73999452963506,4,6.235528925144015
244.75999452918802,4,6.332574642078166
244.77999452874099,4,6.425431216212116
244.79999452829406,4,6.506933988860789
244.81999452784703,4,6.591429253918485
244.8399945274,4,6.647174782084183
244.85999452695296,4,6.705563483529094
244.87999452650604,4,6.766542777453035
244.899994526059,4,6.82246227398651
244.91999452561197,4,6.873457862816934
244.93999452516402,4,6.916735060878137
244.959994524717,4,6.963520792413005
244.97999452427007,4,7.006246443973034
244.99999452382303,4,7.044961638712652
245.019994523376,4,7.079840404985383
245.03999452292896,4,7.08719075385882
245.05999452248204,4,7.097457781116129
245.079994522035,4,7.099889009115278
245.09999452158797,4,7.094251988909599
245.11999452114105,4,7.080556697267895
245.13999452069402,4,7.048256317205674
245.15999452024698,4,7.0075840822281625
245.17999451980006,4,6.95850249297967
245.19999451935303,4,6.900781359108752
245.219994518906,4,6.834947131665216
245.23999451845907,4,6.7494735022531085
245.25999451801204,4,6.644249271317273
245.279994517565,4,6.540990023928543
245.29999451711797,4,6.429004746603955
245.31999451667104,4,6.314367295943806
245.339994516224,4,6.191910156260392
245.35999451577698,4,6.071203468696845
245.37999451533005,4,5.950666993456947
245.39999451488302,4,5.826849322305448
245.41999451443598,4,5.698799096097052
245.43999451398906,4,5.5616509653068835
245.45999451354203,4,5.424675057650842
245.479994513095,4,5.288616571625091
245.49999451264705,4,5.15395237380849
245.51999451220001,4,5.024733983357085
245.53999451175298,4,4.9096316361812535
245.55999451130606,4,4.797428104423067
245.57999451085902,4,4.692466723581481
245.599994510412,4,4.600220222120183
245.61999450996507,4,4.512459505866815
245.63999450951803,4,4.4493398136510685
245.659994509071,4,4.392907181776656
245.67999450862396,4,4.339767628960892
245.69999450817704,4,4.2918209349127565
245.71999450773,4,4.254272719652851
245.73999450728297,4,4.221947705853983
245.75999450683605,4,4.194967170870984
245.77999450638902,4,4.178481510822912
245.79999450594198,4,4.161994538846896
245.81999450549506,4,4.150944619731002
245.83999450504803,4,4.145365267624273
245.859994504601,4,4.139836083600117
245.87999450415407,4,4.134457990947601
245.89999450370703,4,4.129226838662385
245.91999450326,4,4.113519312594726
245.93999450281297,7,4.71861011498779
245.95999450236604,7,4.584025889813038
245.979994501919,7,4.44598497306615
245.99999450147197,7,4.312422664335344
246.01999450102505,7,4.172209552512125
246.03999450057802,7,4.023725932219577
246.05999450013098,7,3.8777218771033892
246.07999449968304,7,3.726560757761617
246.099994499236,7,3.5772494168434634
246.11999449878897,7,3.426118561174963
246.13999449834205,7,3.2739915552153764
246.159994497895,7,3.120832043312589
246.17999449744798,7,2.9671559822511346
246.19999449700106,7,2.814395147333579
246.21999449655402,7,2.6615951282193095
246.239994496107,7,2.5097749067526145
246.25999449566007,7,2.3596406485861605
246.27999449521303,7,2.2117096212325147
246.299994494766,7,2.0655047012148815
246.31999449431896,7,1.9237402282011518
246.33999449387204,7,1.7875178574570638
246.359994493425,7,1.6569536496519899
246.37999449297797,7,1.5319835780655222
246.39999449253105,7,1.4186428938138462
246.41999449208402,7,1.315086670058028
246.43999449163698,7,1.2700965513549631
246.45999449119006,7,1.2354527196145224
246.47999449074302,7,1.2105463647752521
246.499994490296,7,1.187906163726607
246.51999448984907,7,1.166098884006167
246.53999448940203,7,1.1451557904403973
246.559994488955,7,1.126069854637008
246.57999448850796,7,1.1074282941885258
246.59999448806104,7,1.0919983822213348
246.619994487614,7,1.0788118649250813
246.63999448716697,7,1.0714872576994336
246.65999448671903,7,1.064259416796379
246.679994486272,7,1.0583495888513417
246.69999448582496,7,1.052499737864024
246.71999448537804,7,1.0467661119752047
246.739994484931,7,1.041154020275074
246.75999448448397,7,1.0356272644123534
246.77999448403705,7,1.0269740087525212
246.79999448359,7,1.0180794240650322
246.81999448314298,7,1.006028784934888
246.83999448269606,7,0.9909529539567361
246.85999448224902,7,0.9761005960798913
246.879994481802,7,0.9593220301379889
246.89999448135507,7,0.943224413025154
246.91999448090803,7,0.9322405760167182
246.939994480461,7,0.9255395121276556
246.95999448001396,7,0.9187465753041419
246.97999447956704,7,0.9158211867353332
246.99999447912,7,0.9126954331434507
247.01999447867297,7,0.9130316949878923
247.03999447822605,7,0.9136670460598867
247.05999447777901,7,0.9138391839602986
247.07999447733198,7,0.9138223038811273
247.09999447688506,7,0.91409952457736
247.11999447643802,7,0.9146682678193749
247.139994475991,7,0.9158300892838435
247.15999447554407,7,0.9174748261601028
247.17999447509703,7,0.919460607915783
247.19999447465,7,0.921816619619434
247.21999447420205,7,0.9213913591048861
247.23999447375502,7,0.9169753040980194
247.25999447330798,7,0.9134294036990245
247.27999447286106,7,0.9100714318504668
247.29999447241403,7,0.9041666427225616
247.319994471967,7,0.8982598221330685
247.33999447151996,7,0.8893593210705638
247.35999447107304,7,0.8810727556560428
247.379994470626,7,0.86268547209144
247.39999447017897,7,0.8538001241648341
247.41999446973205,7,0.8552187827986438
247.439994469285,7,0.8699905655314552
247.45999446883798,7,0.8870762702375913
247.47999446839106,7,0.9102576264681622
247.49999446794402,7,0.9340220794693403
247.51999446749699,7,0.9634761987001497
247.53999446705006,7,0.9950347295341134
247.55999446660303,7,1.0286657828129664
247.579994466156,7,1.060609801853609
247.59999446570896,7,1.0939856182570498
247.61999446526204,7,1.124690151858291
247.639994464815,7,1.1523121890677708
247.65999446436797,7,1.1806716707921026
247.67999446392105,7,1.2054029710594603
247.699994463474,7,1.2306321556963915
247.71999446302698,7,1.2516703828708327
247.73999446258006,7,1.2680671218025836
247.75999446213302,7,1.284134738819802
247.779994461686,7,1.2956060839611887
247.79999446123804,7,1.3067186782998887
247.819994460791,7,1.3086801161559634
247.83999446034397,7,1.3088648631808415
247.85999445989705,7,1.308923426920975
247.87999445945002,7,1.3065792240341108
247.89999445900298,7,1.3045168324910328
247.91999445855606,7,1.302692980063269
247.93999445810903,7,1.3013290340247397
247.959994457662,7,1.3002701246559567
247.97999445721507,7,1.2947581402325918
247.99999445676804,7,1.289388593195986
248.019994456321,7,1.2790233648524199
248.03999445587397,7,1.2642826482124951
248.05999445542705,7,1.2499219982302006
248.07999445498,7,1.231340836336459
248.09999445453298,7,1.213413222669382
248.11999445408605,7,1.1919686344537592
248.13999445363902,7,1.1677660659360012
248.15999445319198,7,1.1453220131809065
248.17999445274506,7,1.1280341362369664
248.19999445229803,7,1.1121111996096418
248.219994451851,7,1.1003782466923957
248.23999445140396,7,1.0921720982822172
248.25999445095704,7,1.084524363886206
248.27999445051,7,1.079753250765907
248.29999445006297,7,1.0752076205076084
248.31999444961605,7,1.0730276657193654
248.339994449169,7,1.0730276657193654
248.35999444872198,7,1.0730276657193654
248.37999444827403,7,1.0730276657193654
248.399994447827,7,1.0730300153824004
248.41999444737996,7,1.0730300153824004
248.43999444693304,7,1.0714719947226392
248.459994446486,7,1.0699583808627469
248.47999444603897,7,1.0670420149222224
248.49999444559205,7,1.0643265232539287
248.51999444514502,7,1.0605653739796972
248.53999444469798,7,1.0561934355513052
248.55999444425106,7,1.052554883284782
248.57999444380403,7,1.04902972691584
248.599994443357,7,1.0466827051022023
248.61999444291007,7,1.0443626728016902
248.63999444246303,7,1.0416780005678843
248.659994442016,7,1.0389861573295562
248.67999444156897,7,1.0359321140746294
248.69999444112204,7,1.0328774913360879
248.719994440675,7,1.0295810621600172
248.73999444022797,7,1.0261191266214493
248.75999443978105,7,1.022716924041413
248.77999443933402,7,1.019527216495696
248.79999443888698,7,1.016359871041053
248.81999443844006,7,1.0135971856534105
248.83999443799303,7,1.011721861093712
248.859994437546,7,1.0098598074493073
248.87999443709896,7,1.0079928519807297
248.89999443665204,7,1.0061617279875388
248.919994436205,7,1.0043071006460882
248.93999443575797,7,1.0024686996255763
248.95999443531002,7,1.0006264465093222
248.979994434863,7,0.9988000265963838
248.99999443441607,7,0.9969899398807306
249.01999443396903,7,0.9951757213569709
249.039994433522,7,0.9933587171236223
249.05999443307496,7,0.9915567474404643
249.07999443262804,7,0.9897525297191301
249.099994432181,7,0.9879629441172779
249.11999443173397,7,0.9861716523116644
249.13999443128705,7,0.9843945870639426
249.15999443084002,7,0.982636734890051
249.17999443039298,7,0.9748526607355816
249.19999442994606,7,0.967862000676497
249.21999442949902,7,0.9579473753822774
249.239994429052,7,0.9529738171727228
249.25999442860507,7,0.9480998965891212
249.27999442815803,7,0.9432992000520698
249.299994427711,7,0.9400725570280843
249.31999442726396,7,0.9368682912461732
249.33999442681704,7,0.9337104231136407
249.35999442637,7,0.9305823025780614
249.37999442592297,7,0.9274802584856022
249.39999442547605,7,0.924384676001948
249.41999442502902,7,0.9213393934624918
249.43999442458198,7,0.9183232754957693
249.45999442413506,7,0.9153132266837722
249.47999442368803,7,0.9123546880656815
249.499994423241,7,0.9095598607890303
249.51999442279305,7,0.9067898437916411
249.539994422346,7,0.9042456078156283
249.55999442189898,7,0.9026181753596143
249.57999442145206,7,0.9005853436591288
249.59999442100502,7,0.8989614620830946
249.619994420558,7,0.8979731621287752
249.63999442011107,7,0.9004041732432622
249.65999441966403,7,0.8998739493374541
249.679994419217,7,0.9001074714232512
249.69999441876996,7,0.8996299895101819
249.71999441832304,7,0.8990076647071362
249.739994417876,7,0.8983787081856351
249.75999441742897,7,0.8977256876469003
249.77999441698205,7,0.8971010718921676
249.79999441653501,7,0.8964523052044998
249.81999441608798,7,0.8958320485701228
249.83999441564106,7,0.8956902907743729
249.85999441519402,7,0.8961369438466364
249.879994414747,7,0.8967494088786353
249.89999441430007,7,0.9000835532132838
249.91999441385303,7,0.9042980862247184
249.939994413406,7,0.9139162129204177
249.95999441295896,7,0.9314637951082894
249.97999441251204,7,0.95262355268207
249.999994412065,7,0.9842640653363331
250.01999441161797,7,1.0207621626612304
250.03999441117105,7,1.0704164978367363
250.05999441072402,7,1.1363870868411614
250.07999441027698,7,1.2085859263567196
250.09999440982904,7,1.2998164871428184
250.119994409382,7,1.3968701321953072
250.13999440893497,7,1.5136505879735056
250.15999440848805,7,1.650304622383142
250.179994408041,7,1.7908725897532103
250.19999440759398,7,1.9344241098880317
250.21999440714706,7,2.080139051454079
250.23999440670002,7,2.2283267717983493
250.25999440625299,7,2.3795585032959665
250.27999440580606,7,2.5320154917198447
250.29999440535903,7,2.687187124333264
