Timestep,Next Target,Distance
297.7599933445454,6,47.70997975252369
297.77999334409844,6,47.594350106815824
297.7999933436514,6,47.48809779847164
297.81999334320443,6,47.38369965949595
297.8399933427574,6,47.280285682668186
297.8599933423104,6,47.17992326306703
297.87999334186344,6,47.07981345687422
297.8999933414164,6,46.97496430626168
297.9199933409694,6,46.8840850165073
297.9399933405224,6,46.79347392500497
297.9599933400754,6,46.71003241941121
297.97999333962844,6,46.62699297112432
297.9999933391814,6,46.544352991116035
298.0199933387344,6,46.46201716696073
298.03999333828745,6,46.38018757977683
298.05999333783944,6,46.298767456187335
298.0799933373924,6,46.21775658612653
298.09999333694543,6,46.137158902572956
298.1199933364984,6,46.056975396497684
298.1399933360514,6,45.97720881198003
298.15999333560444,6,45.89786088269522
298.1799933351574,6,45.818934553081625
298.1999933347104,6,45.740430767171425
298.2199933342634,6,45.6623535521192
298.2399933338164,6,45.5846026743086
298.25999333336944,6,45.50738133359691
298.2799933329224,6,45.43059405129692
298.2999933324754,6,45.354241337785105
298.31999333202845,6,45.274966131193395
298.3399933315814,6,45.195202049211865
298.35999333113443,6,45.11423345677443
298.3799933306874,6,45.03379163641563
298.3999933302404,6,44.94781624946064
298.41999332979344,6,44.86224174908077
298.4399933293464,6,44.77585219726637
298.45999332889943,6,44.689649495671496
298.4799933284524,6,44.60386417667762
298.4999933280054,6,44.5175456068083
298.51999332755844,6,44.43121808814846
298.5399933271114,6,44.3451995774963
298.5599933266644,6,44.25959227872941
298.5799933262174,6,44.17449146958243
298.5999933257704,6,44.0897206086985
298.61999332532343,6,44.00536129455672
298.63999332487543,6,43.921514690426164
298.6599933244284,6,43.8379990874664
298.6799933239814,6,43.754900736472656
298.69999332353444,6,43.67233815495716
298.7199933230874,6,43.59020603419167
298.73999332264043,6,43.50840727071793
298.7599933221934,6,43.4270439093663
298.7799933217464,6,43.34612837478008
298.79999332129944,6,43.26563320545296
298.8199933208524,6,43.185690195377674
298.8399933204054,6,43.10608204739808
298.8599933199584,6,43.02693221632687
298.8799933195114,6,42.94833187459957
298.89999331906444,6,42.870196013298084
298.9199933186174,6,42.792491428934724
298.9399933181704,6,42.71515709987296
298.95999331772344,6,42.63829575913774
298.9799933172764,6,42.561884488061395
298.99999331682943,6,42.485938326068066
299.0199933163824,6,42.41044591786712
299.0399933159354,6,42.33542295830067
299.05999331548844,6,42.2609998954836
299.0799933150414,6,42.18693879742212
299.0999933145944,6,42.1133553207152
299.1199933141474,6,42.040251973319556
299.1399933137004,6,41.96764711437933
299.15999331325344,6,41.89551188956231
299.1799933128064,6,41.823697906611876
299.1999933123584,6,41.7519900884143
299.2199933119114,6,41.680183689525336
299.23999331146445,6,41.60837735837154
299.2599933110174,6,41.53666974303568
299.27999331057043,6,41.46484730313389
299.2999933101234,6,41.39304117722625
299.3199933096764,6,41.32133376793975
299.33999330922944,6,41.24952778061346
299.3599933087824,6,41.177820510453905
299.37999330833543,6,41.105998418029706
299.3999933078884,6,41.03430753359012
299.4199933074414,6,40.962485582695706
299.43999330699444,6,40.89079484030296
299.4599933065474,6,40.81897303243251
299.4799933061004,6,40.747266188513585
299.49999330565345,6,40.67546077025771
299.5199933052064,6,40.603754071434416
299.53999330475943,6,40.5319487992313
299.5599933043124,6,40.46012735565628
299.5799933038654,6,40.38832223117122
299.59999330341844,6,40.31661582730458
299.6199933029714,6,40.244893253096585
299.63999330252443,6,40.173088352964264
299.6599933020774,6,40.10138217436309
299.6799933016304,6,40.02957742583671
299.69999330118344,6,39.95787139946209
299.7199933007364,6,39.88606680417934
299.7399933002894,6,39.81434468675908
299.7599932998424,6,39.74254024639437
299.7799932993944,6,39.670834529451376
299.7999932989474,6,39.59901400079641
299.81999329850044,6,39.52720979602191
299.8399932980534,6,39.45540567066507
299.8599932976064,6,39.38360162516016
299.87999329715944,6,39.31189630472167
299.8999932967124,6,39.24009242013266
299.91999329626543,6,39.168272371913474
299.9399932958184,6,39.09656729459553
299.9599932953714,6,39.02476365478016
299.97999329492444,6,38.95296009748959
299.9999932944774,6,38.881156623181084
300.0199932940304,6,38.80945187635182
300.0399932935834,6,38.73764856928441
300.0599932931364,6,38.66592774570064
300.07999329268944,6,38.59412460775548
300.0999932922424,6,38.5224364434105
300.1199932917954,6,38.45061723178759
300.13999329134845,6,38.37883059577683
300.1599932909014,6,38.30712644512721
300.17999329045443,6,38.23532373834961
300.1999932900074,6,38.163521119314915
300.2199932895604,6,38.09181723144582
300.23999328911344,6,38.02001478927452
300.2599932886664,6,37.94819619177812
300.27999328821943,6,37.8764925711944
300.2999932877724,6,37.8046903981737
300.3199932873254,6,37.73298695827624
300.33999328687844,6,37.66118496720819
300.35999328643044,6,37.58938306795732
300.3799932859834,6,37.51767990304277
300.3999932855364,6,37.44587818889199
300.41999328508945,6,37.37407656815147
300.4399932846424,6,37.30237368299026
300.45999328419543,6,37.2305884949859
300.4799932837484,6,37.15888579897525
300.4999932833014,6,37.08706831266485
300.51999328285444,6,37.01526716690174
300.5399932824074,6,36.94348236219889
300.55999328196043,6,36.8716651660659
300.5799932815134,6,36.799962952886496
300.5999932810664,6,36.72817844154041
300.61999328061944,6,36.65647642537264
300.6399932801724,6,36.58467586814898
300.6599932797254,6,36.512875411088984
300.6799932792784,6,36.44115745066269
300.6999932788314,6,36.36934095137651
300.71999327838444,6,36.297540798280274
300.7399932779374,6,36.22583938746221
300.7599932774904,6,36.15403943996213
300.77999327704345,6,36.08235447984962
300.7999932765964,6,36.01065337970432
300.81999327614943,6,35.938853745138715
300.8399932757024,6,35.867037972135726
300.8599932752554,6,35.795254793626256
300.87999327480844,6,35.72345547795643
300.8999932743614,6,35.6517549084973
300.91999327391443,6,35.579840925993736
300.9399932734664,6,35.508041935053214
300.9599932730194,6,35.43625929765622
300.9799932725724,6,35.36446052647223
300.99999327212544,6,35.29276050409784
301.0199932716784,6,35.22096195523453
301.0399932712314,6,35.14916351862593
301.05999327078445,6,35.07746383244036
301.0799932703374,6,35.00566562226712
301.09999326989043,6,34.93385128257576
301.1199932694434,6,34.862069545643344
301.1399932689964,6,34.79037031749469
301.15999326854944,6,34.71858881258518
301.1799932681024,6,34.64687357385813
301.19999326765543,6,34.575076060124786
301.2199932672084,6,34.503377301328136
301.2399932667614,6,34.43158002551005
301.25999326631444,6,34.359782869845716
301.2799932658674,6,34.288068227217735
301.2999932654204,6,34.216255070338406
301.3199932649734,6,34.14445827957248
301.3399932645264,6,34.07264536840305
301.35999326407943,6,34.000947460025564
301.3799932636324,6,33.929151041098635
301.3999932631854,6,33.85745338258282
301.41999326273844,6,33.78565721543416
301.4399932622914,6,33.71395980997367
301.45999326184443,6,33.64226253217251
301.4799932613974,6,33.57046674867208
301.4999932609494,6,33.498769728818644
301.5199932605024,6,33.4269742052624
301.53999326005544,6,33.35529369008516
301.5599932596084,6,33.28348218644314
301.5799932591614,6,33.21167081586862
301.5999932587144,6,33.139875822553996
301.6199932582674,6,33.06817959696958
301.63999325782044,6,32.996384873875144
301.6599932573734,6,32.92459028730527
301.6799932569264,6,32.85289447059291
301.69999325647944,6,32.78110015958469
301.7199932560324,6,32.70930598780841
301.73999325558543,6,32.63751195618318
301.7599932551384,6,32.5657180656356
301.7799932546914,6,32.49402294862534
301.79999325424444,6,32.42224558594796
301.8199932537974,6,32.350452124065086
301.8399932533504,6,32.27865880704908
301.8599932529034,6,32.20696426663957
301.8799932524564,6,32.135269872660096
301.89999325200944,6,32.06347699570623
301.9199932515624,6,31.991684267543903
301.9399932511154,6,31.919990319174254
301.95999325066845,6,31.848296521219673
301.9799932502214,6,31.77648800223975
301.99999324977443,6,31.70479450840454
302.0199932493274,6,31.633018781668838
302.0399932488804,6,31.561243209828138
302.05999324843344,6,31.4895339372409
302.07999324798544,6,31.41772619278607
302.0999932475384,6,31.346033477619212
302.11999324709143,6,31.274258535771533
302.1399932466444,6,31.202451268936723
302.1599932461974,6,31.13074279136587
302.17999324575044,6,31.058952091036797
302.1999932453034,6,30.987260181736996
302.2199932448564,6,30.91546980973435
302.2399932444094,6,30.84367960372247
302.2599932439624,6,30.77197194907643
302.27999324351543,6,30.700182078351553
302.2999932430684,6,30.62849100336919
302.3199932426214,6,30.556701472630163
302.33999324217444,6,30.484912113797755
302.3599932417274,6,30.413221553649386
302.37999324128043,6,30.341432542064993
302.3999932408334,6,30.26962746382091
302.4199932403864,6,30.197937429573788
302.43999323993944,6,30.126148948330986
302.4599932394924,6,30.05436064647107
302.4799932390454,6,29.982556283158036
302.4999932385984,6,29.910883209993628
302.5199932381514,6,29.839095453822893
302.53999323770444,6,29.767390263680205
302.5599932372574,6,29.69560287785741
302.5799932368104,6,29.623914302289748
302.59999323636345,6,29.552127292182686
302.6199932359164,6,29.48034047211615
302.63999323546943,6,29.41036825491285
302.65999323502143,6,29.3404730276096
302.6799932345744,6,29.270436278408972
302.6999932341274,6,29.200353165493034
302.71999323368044,6,29.13027140074836
302.7399932332334,6,29.05989433225554
302.7599932327864,6,28.98958458980819
302.7799932323394,6,28.919064851562045
302.7999932318924,6,28.848487059422066
302.81999323144544,6,28.777691495101468
302.8399932309984,6,28.706817043461953
302.8599932305514,6,28.635773198793732
302.87999323010445,6,28.564454669909455
302.8999932296574,6,28.493037307175836
302.91999322921043,6,28.42135294032934
302.9399932287634,6,28.349580528806754
302.9599932283164,6,28.277538825393894
302.97999322786944,6,28.205295380331126
302.9999932274224,6,28.132869203148648
303.01999322697543,6,28.06036363981396
303.0399932265284,6,27.98758785207301
303.0599932260814,6,27.914648499159842
303.07999322563444,6,27.84155523931242
303.0999932251874,6,27.768319764145286
303.1199932247404,6,27.69503776382295
303.1399932242934,6,27.621559618205072
303.1599932238464,6,27.547984708276562
303.17999322339944,6,27.474331890180167
303.1999932229524,6,27.40062187282365
303.2199932225044,6,27.32697600302147
303.2399932220574,6,27.2559526603403
303.25999322161044,6,27.184306466001402
303.2799932211634,6,27.11253746041795
303.29999322071643,6,27.04076335758864
303.3199932202694,6,26.969083914134753
303.3399932198224,6,26.89742000091906
303.35999321937544,6,26.82562514356578
303.3799932189284,6,26.753862952137258
303.3999932184814,6,26.682068536081598
303.4199932180344,6,26.612834750763177
303.4399932175874,6,26.550249815007835
303.45999321714044,6,26.48759895219015
303.4799932166934,6,26.445218941171593
303.4999932162464,6,26.414977499532498
303.51999321579945,6,26.410301365635764
303.5399932153524,6,26.41618967075726
303.55999321490543,6,26.43142247795695
303.5799932144584,6,26.446634546383976
303.5999932140114,6,26.471845831715285
303.61999321356444,6,26.496988921929596
303.6399932131174,6,26.522166166795426
303.65999321267043,6,26.547284579428858
303.6799932122234,6,26.572122202608334
303.6999932117764,6,26.596869133101876
303.71999321132944,6,26.62130670358896
303.7399932108824,6,26.648912912081105
303.7599932104354,6,26.67819163885142
303.77999320998845,6,26.707352973278674
303.79999320954045,6,26.744430653702775
303.8199932090934,6,26.781330685064997
303.83999320864643,6,26.822116216653345
303.8599932081994,6,26.863772249437467
303.8799932077524,6,26.905272279111447
303.89999320730544,6,26.947185788748214
303.9199932068584,6,26.988851157514823
303.93999320641143,6,27.03046322999952
303.9599932059644,6,27.0718727560335
303.9799932055174,6,27.11327760427111
303.99999320507044,6,27.15449928189385
304.0199932046234,6,27.195640345651366
304.0399932041764,6,27.23685363417996
304.0599932037294,6,27.2779491226192
304.0799932032824,6,27.321791820286563
304.09999320283544,6,27.36498991560772
304.1199932023884,6,27.40819549389595
304.1399932019414,6,27.45126466540284
304.15999320149444,6,27.494345951340534
304.1799932010474,6,27.53750872227815
304.19999320060043,6,27.580605322544184
304.2199932001534,6,27.62378429221719
304.2399931997064,6,27.666848470037014
304.25999319925944,6,27.71002756634219
304.2799931988124,6,27.750395615921125
304.2999931983654,6,27.787541904878683
304.3199931979184,6,27.815006543283204
304.3399931974714,6,27.836225963851128
304.35999319702444,6,27.857461637138567
304.37999319657644,6,27.8629049727059
304.3999931961294,6,27.846858376464642
304.4199931956824,6,27.8308117967956
304.43999319523545,6,27.808161537186436
304.4599931947884,6,27.78539645107824
304.47999319434143,6,27.7627300093201
304.4999931938944,6,27.74006359698424
304.5199931934474,6,27.717413454954272
304.53999319300044,6,27.694664728006334
304.5599931925534,6,27.672014645232224
304.57999319210643,6,27.649348351374453
304.5999931916594,6,27.626573079200618
304.6199931912124,6,27.603870324466804
304.63999319076544,6,27.581181712287812
304.6599931903184,6,27.558394115414472
304.6799931898714,6,27.535688826487995
304.69999318942445,6,27.512999780514733
304.7199931889774,6,27.490294495938535
304.73999318853043,6,27.46758921354342
304.7599931880834,6,27.44487920105396
304.7799931876364,6,27.42202257325553
304.79999318718944,6,27.399238878079583
304.8199931867424,6,27.376469636062478
304.83999318629543,6,27.353700127917254
304.8599931858484,6,27.330930758202083
304.8799931854014,6,27.30816152758514
304.89999318495444,6,27.299812983959786
304.9199931845074,6,27.29142860172614
304.9399931840604,6,27.289610496070267
304.9599931836124,6,27.28852577145471
304.9799931831654,6,27.287523845080578
304.9999931827184,6,27.270477570862028
305.01999318227143,6,27.253431301903458
305.0399931818244,6,27.22839596656996
305.0599931813774,6,27.187414087479297
305.07999318093044,6,27.146431901827498
305.0999931804834,6,27.08141441375924
305.11999318003643,6,27.016379448844823
305.1399931795894,6,26.958399690415618
305.1599931791424,6,26.906511639800275
305.17999317869544,6,26.86730948379692
305.1999931782484,6,26.816156937954055
305.2199931778014,6,26.772457679555323
305.2399931773544,6,26.728774073594558
305.2599931769074,6,26.679499277231137
305.27999317646044,6,26.630112597499714
305.2999931760134,6,26.570171445850907
305.3199931755664,6,26.51016440292921
305.33999317511945,6,26.44863767914091
305.3599931746724,6,26.38701762548825
305.37999317422543,6,26.32550146298985
305.3999931737784,6,26.26387559857448
305.4199931733314,6,26.202369832519473
305.43999317288444,6,26.14086931584814
305.4599931724374,6,26.07935783804952
305.47999317199043,6,26.017867805977207
305.4999931715434,6,25.956739374360914
305.5199931710954,6,25.895433059867862
305.5399931706484,6,25.834254764507943
305.55999317020144,6,25.77300145839943
305.5799931697544,6,25.71192995213388
305.5999931693074,6,25.650706496646634
