Timestep,Next Target,Distance
423.07999054342554,3,467.0564773310594
423.0999905429785,3,466.8275804145454
423.11999054253045,3,466.5987429011928
423.1399905420835,3,466.36985456612143
423.1599905416365,3,466.1411083918814
423.17999054118945,3,465.9122699301615
423.19999054074253,3,465.6834328934967
423.2199905402955,3,465.4545955856298
423.23999053984846,3,465.22575885566175
423.25999053940154,3,464.996975702876
423.2799905389545,3,464.76812893698457
423.2999905385075,3,464.53936491731935
423.31999053806055,3,464.3105034532888
423.3399905376135,3,464.081611139084
423.3599905371665,3,463.85277865657076
423.37999053671945,3,463.62401157939604
423.3999905362725,3,463.3951788430289
423.4199905358255,3,463.16631653255445
423.43999053537846,3,462.9375372347408
423.45999053493153,3,462.7086937767577
423.4799905344845,3,462.47985686542773
423.49999053403747,3,462.25111679373254
423.51999053359054,3,462.0222819000779
423.5399905331435,3,461.7934170761735
423.5599905326965,3,461.56467790056143
423.57999053224944,3,461.33581381761616
423.5999905318025,3,461.1068841473706
423.6199905313555,3,460.8780199517903
423.63999053090845,3,460.6491860013882
423.6599905304615,3,460.42032212128373
423.6799905300145,3,460.1914884871147
423.69999052956655,3,459.9625299478332
423.7199905291195,3,459.73369663109776
423.7399905286725,3,459.50495844846137
423.75999052822544,3,459.2760957903426
423.7799905277785,3,459.04720109638043
423.7999905273315,3,458.8184302824049
423.81999052688445,3,458.58954057688413
423.83999052643753,3,458.36068155248176
423.8599905259905,3,458.1318527804308
423.87999052554346,3,457.9029648537729
423.89999052509654,3,457.67420172335653
423.9199905246495,3,457.4453437839061
423.93999052420247,3,457.21651566798255
423.95999052375555,3,456.9876877167296
423.9799905233085,3,456.758859499245
423.9999905228615,3,456.5301272809518
424.01999052241445,3,456.3012697345594
424.0399905219675,3,456.07250516614135
424.0599905215205,3,455.8436745849221
424.07999052107346,3,455.6148145081081
424.09999052062653,3,455.38607965612556
424.1199905201795,3,455.1571541623488
424.13999051973246,3,454.9283895464446
424.15999051928554,3,454.699559783122
424.1799905188385,3,454.4707005256551
424.1999905183915,3,454.24174603053814
424.21999051794444,3,454.01294641960385
424.2399905174975,3,453.7840872233282
424.2599905170505,3,453.5553536863663
424.27999051660254,3,453.32656050134284
424.2999905161555,3,453.0978372980981
424.31999051570847,3,452.8688885948893
424.33999051526155,3,452.640063818703
424.3599905148145,3,452.41120955412845
424.3799905143675,3,452.18238468268703
424.39999051392044,3,451.9535604162685
424.4199905134735,3,451.72473588496507
424.4399905130265,3,451.49597424810423
424.45999051257945,3,451.2672416074056
424.47999051213253,3,451.03841862473774
424.4999905116855,3,450.80972271457273
424.51999051123846,3,450.5809974170614
424.53999051079154,3,450.3522728272428
424.5599905103445,3,450.1235476350736
424.57999050989747,3,449.89472818796264
424.59999050945055,3,449.6659527842955
424.6199905090035,3,449.43718722916697
424.6399905085565,3,449.2084525612866
424.65999050810944,3,448.97969463254293
424.6799905076625,3,448.7509679449434
424.6999905072155,3,448.52224152754445
424.71999050676845,3,448.29354547688183
424.73999050632153,3,448.0648196013156
424.7599905058745,3,447.8359985972606
424.77999050542746,3,447.6071783049712
424.79999050498054,3,447.3784829023462
424.8199905045335,3,447.14966315600213
424.83999050408545,3,446.92093864255315
424.8599905036385,3,446.69221440263846
424.8799905031915,3,446.463424694017
424.89999050274446,3,446.2346357010484
424.91999050229754,3,446.00343005431694
424.9399905018505,3,445.77240160073177
424.95999050140347,3,445.54154881726686
424.97999050095655,3,445.3107757601914
424.9999905005095,3,445.0802719120638
425.0199905000625,3,444.8499410949502
425.03999049961544,3,444.61968766775516
425.0599904991685,3,444.38970142256437
425.0799904987215,3,444.1598869225346
425.09999049827445,3,443.9302730217404
425.11999049782753,3,443.7008005738543
425.1399904973805,3,443.47149820518536
425.15999049693346,3,443.24236716198254
425.17999049648654,3,443.01340618534203
425.1999904960395,3,442.7846162948088
425.21999049559247,3,442.55590234362853
425.23999049514555,3,442.32745462289
425.2599904946985,3,442.09917906598616
425.2799904942515,3,441.8709808422023
425.29999049380444,3,441.64317605019977
425.3199904933575,3,441.41532455176446
425.3399904929105,3,441.1877435315289
425.35999049246345,3,440.96026597168924
425.37999049201653,3,440.73276192641487
425.3999904915695,3,440.50537007732623
425.41999049112144,3,440.2775890257115
425.4399904906745,3,440.05001874870885
425.4599904902275,3,439.8226964174409
425.47999048978045,3,439.59549263136205
425.4999904893335,3,439.36854017317137
425.5199904888865,3,439.13856906748634
425.53999048843946,3,438.9089491801932
425.55999048799254,3,438.67930558214226
425.5799904875455,3,438.44977204480546
425.59999048709847,3,438.22027159771386
425.61999048665155,3,437.99077188955744
425.6399904862045,3,437.76114742093546
425.6599904857575,3,437.53161908892145
425.67999048531044,3,437.302024855787
425.6999904848635,3,437.0724309137227
425.7199904844165,3,436.8429030040812
425.73999048396945,3,436.61326622690723
425.75999048352253,3,436.38379420195685
425.7799904830755,3,436.15439692379294
425.79999048262846,3,435.92493568264325
425.81999048218154,3,435.69534981476767
425.8399904817345,3,435.4658602174617
425.85999048128747,3,435.2363710438734
425.87999048084055,3,435.006911948307
425.8999904803935,3,434.7775482171756
425.9199904799465,3,434.547964924326
425.93999047949944,3,434.3186024990171
425.9599904790525,3,434.08911545344614
425.9799904786055,3,433.8569654585438
425.99999047815754,3,433.624968628687
426.0199904777105,3,433.39318271307127
426.0399904772635,3,433.1616432518194
426.05999047681655,3,432.93018776092475
426.0799904763695,3,432.69894049945543
426.0999904759225,3,432.4679373189126
426.11999047547545,3,432.23714155114203
426.1399904750285,3,432.00639711606647
426.1599904745815,3,431.7757999388964
426.17999047413446,3,431.5455341161507
426.19999047368754,3,431.3153188357232
426.2199904732405,3,431.08520827165984
426.23999047279347,3,430.8553988061721
426.25999047234654,3,430.6257354470912
426.2799904718995,3,430.39615407167577
426.2999904714525,3,430.1667199014079
426.31999047100544,3,429.9374927315454
426.3399904705585,3,429.70853889678
426.3599904701115,3,429.47959658713324
426.37999046966445,3,429.2508045307919
426.3999904692175,3,429.02209745715516
426.4199904687705,3,428.7935653579119
426.43999046832346,3,428.56515006499427
426.45999046787654,3,428.3369190249445
426.4799904674295,3,428.1088736008524
426.49999046698247,3,427.8809846957901
426.51999046653555,3,427.65340996518916
426.5399904660885,3,427.42592928692665
426.5599904656415,3,427.198515737799
426.57999046519353,3,426.971421321821
426.5999904647465,3,426.74181720514804
426.61999046429946,3,426.5120418105829
426.63999046385254,3,426.27956706473367
426.6599904634055,3,426.0471544127414
426.6799904629585,3,425.81495696448167
426.69999046251155,3,425.5828426957119
426.7199904620645,3,425.3510074558769
426.7399904616175,3,425.1190921005451
426.75999046117045,3,424.8874547475089
426.7799904607235,3,424.6559989602884
426.7999904602765,3,424.42469507043825
426.81999045982946,3,424.1935719003429
426.83999045938253,3,423.96253379717774
426.8599904589355,3,423.73180150358974
426.87999045848846,3,423.5012494710214
426.89999045804154,3,423.27087822351126
426.9199904575945,3,423.04068747439044
426.9399904571475,3,422.810648314461
426.95999045670044,3,422.58072412775465
426.9799904562535,3,422.35095242527007
426.9999904558065,3,422.12158390619686
427.01999045535945,3,421.89227335509804
427.0399904549125,3,421.6630512579636
427.0599904544655,3,421.4341394555352
427.07999045401846,3,421.20528845802346
427.09999045357154,3,420.976749980739
427.1199904531245,3,420.74837014695595
427.13999045267644,3,420.52011426125165
427.1599904522295,3,420.29211577399195
427.1799904517825,3,420.06433974567796
427.19999045133545,3,419.83685411571713
427.21999045088853,3,419.6092722738782
427.2399904504415,3,419.38181660000384
427.25999044999446,3,419.15453217225144
427.27999044954754,3,418.9230137584117
427.2999904491005,3,418.6925751898636
427.31999044865347,3,418.4623897541659
427.33999044820655,3,418.2322441941898
427.3599904477595,3,417.9991727095422
427.3799904473125,3,417.7663227091419
427.39999044686544,3,417.5336995050442
427.4199904464185,3,417.3012002514754
427.4399904459715,3,417.06889024710824
427.45999044552445,3,416.83664365115635
427.47999044507753,3,416.6047088871207
427.4999904446305,3,416.37296175651585
427.51999044418346,3,416.1413707109303
427.53999044373654,3,415.90999562789807
427.5599904432895,3,415.67877695092847
427.5799904428425,3,415.447803007058
427.59999044239555,3,415.2169848119591
427.6199904419485,3,414.98644794820814
427.6399904415015,3,414.75600135552224
427.65999044105445,3,414.5257407169075
427.6799904406075,3,414.2957623007211
427.6999904401605,3,414.0658753822566
427.71999043971255,3,413.83617645577493
427.7399904392655,3,413.60676070180307
427.7599904388185,3,413.3774396368402
427.77999043837144,3,413.14830866768926
427.7999904379245,3,412.91936888004795
427.8199904374775,3,412.6906214734505
427.83999043703045,3,412.46206824273156
427.85999043658353,3,412.2337106199364
427.8799904361365,3,412.00564505030985
427.89999043568946,3,411.77758704729615
427.91999043524254,3,411.54982452997234
427.9399904347955,3,411.32235987455545
427.95999043434847,3,411.0949746870695
427.97999043390155,3,410.86175901349935
427.9999904334545,3,410.6287631730843
428.0199904330075,3,410.39599842249044
428.03999043256044,3,410.16302083496004
428.0599904321135,3,409.930265939705
428.0799904316665,3,409.6976736340311
428.09999043121945,3,409.4651779671515
428.11999043077253,3,409.23296911063017
428.1399904303255,3,409.0009502359544
428.15999042987846,3,408.7691219452624
428.17999042943154,3,408.5374839831711
428.1999904289845,3,408.30606488582856
428.21999042853747,3,408.07480678154235
428.23999042809055,3,407.8437675945519
428.2599904276435,3,407.61298457709955
428.2799904271965,3,407.3822015412889
428.29999042674854,3,407.1517040856363
428.3199904263015,3,406.921398821242
428.33999042585447,3,406.69128494414906
428.35999042540755,3,406.46136419266156
428.3799904249605,3,406.23163745031354
428.3999904245135,3,406.00200935919884
428.41999042406644,3,405.772673257856
428.4399904236195,3,405.54350388322865
428.4599904231725,3,405.3145332064018
428.47999042272545,3,405.0857918430695
428.49999042227853,3,404.8572225778597
428.5199904218315,3,404.6289160422331
428.53999042138446,3,404.4007841264037
428.55999042093754,3,404.1728890428159
428.5799904204905,3,403.94520320260403
428.59999042004347,3,403.7177638616587
428.61999041959655,3,403.49037762566996
428.6399904191495,3,403.2567469214006
428.6599904187025,3,403.0233188537448
428.67999041825544,3,402.79012140737376
428.6999904178085,3,402.55709476055375
428.7199904173615,3,402.32423748119146
428.73999041691445,3,402.09160803803763
428.75999041646753,3,401.8591765859493
428.7799904160205,3,401.62697167631825
428.79999041557346,3,401.39493404646754
428.81999041512654,3,401.1630924757715
428.8399904146795,3,400.93132169718757
428.85999041423145,3,400.6999378426122
428.8799904137845,3,400.4685588926432
428.8999904133375,3,400.2375965840119
428.91999041289046,3,400.0067645026032
428.93999041244354,3,399.77609956345674
428.9599904119965,3,399.54566049368555
428.97999041154947,3,399.3153895663723
428.99999041110254,3,399.0853171001644
429.0199904106555,3,398.85553875954747
429.0399904102085,3,398.62586470575036
429.05999040976144,3,398.3963918430413
429.0799904093145,3,398.1671208131812
429.0999904088675,3,397.93805338511834
429.11999040842045,3,397.7091904357387
429.1399904079735,3,397.48053346507425
429.1599904075265,3,397.2520549630178
429.17999040707946,3,397.023815441055
429.19999040663254,3,396.79578763158486
429.2199904061855,3,396.5679730032778
429.23999040573847,3,396.3403736559567
429.25999040529155,3,396.11302196749546
429.2799904048445,3,395.885830851224
429.2999904043975,3,395.65879684397646
429.31999040395044,3,395.4252127033412
429.3399904035035,3,395.1916179135189
429.3599904030565,3,394.9583265183922
429.37999040260945,3,394.7253379911001
429.39999040216253,3,394.4924601456089
429.4199904017155,3,394.25978804634315
429.43999040126755,3,394.0273199508945
429.4599904008205,3,393.79515219095566
429.4799904003735,3,393.5630920053553
429.49999039992645,3,393.3312057994141
429.5199903994795,3,393.09945724057644
429.5399903990325,3,392.867977143512
429.55999039858546,3,392.63751432079107
429.57999039813853,3,392.4072548492108
429.5999903976915,3,392.1778093494199
429.61999039724446,3,391.94886625684705
429.63999039679754,3,391.7209420952653
429.6599903963505,3,391.4932223787457
429.6799903959035,3,391.2657078063522
429.69999039545644,3,391.03837007955417
429.7199903950095,3,390.8114369593286
429.7399903945625,3,390.5846757098298
429.75999039411545,3,390.3580643263495
429.7799903936685,3,390.131633745955
429.7999903932215,3,389.9055701863911
429.81999039277446,3,389.6797927368552
429.83999039232754,3,389.4543020069261
429.8599903918805,3,389.22912454823864
429.87999039143347,3,389.0041949533656
429.89999039098655,3,388.7793616872458
429.9199903905395,3,388.5548768951857
429.9399903900925,3,388.33049233753053
429.95999038964544,3,388.1064603957356
429.9799903891985,3,387.88253415857724
429.9999903887515,3,387.65254430937733
430.01999038830354,3,387.42466509994296
430.0399903878565,3,387.19707404047665
430.05999038740947,3,386.9696315324272
430.07999038696255,3,386.7424221867676
430.0999903865155,3,386.51538171146336
430.1199903860685,3,386.2882909379651
430.13999038562145,3,386.0612047236101
430.1599903851745,3,385.8342151568155
430.1799903847275,3,385.607227433154
430.19999038428045,3,385.37626988675055
430.21999038383353,3,385.14562647314847
430.2399903833865,3,384.91510476140405
430.25999038293946,3,384.68482921871635
430.27999038249254,3,384.45483444872593
430.2999903820455,3,384.2250539026609
430.3199903815985,3,383.99539205781844
430.33999038115155,3,383.76597330988994
430.3599903807045,3,383.53683219685746
430.3799903802575,3,383.3078083681381
430.39999037981045,3,383.0791219337312
430.4199903793635,3,382.8506467112261
430.4399903789165,3,382.6222593389258
430.45999037846946,3,382.39417866697494
430.47999037802253,3,382.16631066735823
430.4999903775755,3,381.9385899859775
430.51999037712847,3,381.7110817538838
430.53999037668154,3,381.4837585758143
430.5599903762345,3,381.2567445468296
430.5799903757875,3,381.02997588462335
430.59999037533953,3,380.8032989537236
430.6199903748925,3,380.5769637377439
430.63999037444546,3,380.35072258410247
430.65999037399854,3,380.12479718254303
430.6799903735515,3,379.89902738675113
430.69999037310447,3,379.673450887539
430.71999037265755,3,379.44822457023406
430.7399903722105,3,379.22310032942664
430.7599903717635,3,378.9982336414143
430.77999037131644,3,378.77366380738283
