Timestep,Next Target,Distance
89.25999800488358,3,115.56942608029136
89.2799980044366,3,115.44487177682274
89.2999980039896,3,115.32095401137904
89.3199980035426,3,115.19790672724405
89.33999800309559,3,115.07561590927581
89.35999800264861,3,114.95405261013389
89.3799980022016,3,114.83327652533126
89.3999980017546,3,114.71316545402338
89.41999800130759,3,114.59388996330536
89.43999800086058,3,114.4752883532301
89.4599980004136,3,114.35723600082093
89.4799979999666,3,114.23954499993073
89.4999979995196,3,114.12246192561419
89.51999799907259,3,114.00611742014429
89.53999799862459,3,113.89054536406657
89.55999799817761,3,113.77121533092382
89.5799979977306,3,113.6526062482384
89.5999979972836,3,113.53372574143161
89.61999799683659,3,113.4156397818504
89.63999799638958,3,113.29828191870996
89.6599979959426,3,113.18159425623234
89.6799979954956,3,113.06957662891921
89.69999799504859,3,112.95096686181564
89.71999799460158,3,112.83578825413089
89.7399979941546,3,112.72188995889316
89.7599979937076,3,112.60890052536004
89.7799979932606,3,112.49672211676979
89.79999799281359,3,112.3848782452869
89.81999799236661,3,112.27375228072637
89.8399979919196,3,112.16292140495898
89.8599979914726,3,112.05286086380035
89.87999799102559,3,111.94364763882376
89.89999799057858,3,111.83530354692807
89.9199979901316,3,111.72617224941305
89.9399979896846,3,111.61781935615686
89.95999798923759,3,111.51029955968542
89.97999798879059,3,111.40372842214771
89.99999798834361,3,111.29750250822771
90.0199979878966,3,111.19200088406903
90.0399979874496,3,111.08684509247189
90.05999798700259,3,110.97969966050655
90.07999798655558,3,110.87339844585534
90.0999979861086,3,110.7586242805889
90.1199979856606,3,110.64053290381517
90.1399979852136,3,110.52324964123969
90.15999798476659,3,110.39856384942367
90.17999798431958,3,110.27465029360143
90.1999979838726,3,110.15157405888644
90.2199979834256,3,110.02820484685297
90.2399979829786,3,109.90562313528837
90.25999798253159,3,109.76316503890943
90.27999798208461,3,109.62119014174507
90.2999979816376,3,109.47014401927265
90.3199979811906,3,109.31539651660879
90.33999798074359,3,109.16134591137524
90.35999798029658,3,109.00468496903926
90.3799979798496,3,108.84870437121117
90.3999979794026,3,108.69335581589222
90.41999797895559,3,108.53869747091929
90.43999797850859,3,108.38483295280065
90.45999797806161,3,108.2320539799463
90.4799979776146,3,108.08034611605217
90.4999979771676,3,107.92930835548339
90.51999797672059,3,107.77895820967068
90.53999797627358,3,107.62928063489743
90.5599979758266,3,107.48095622102454
90.5799979753796,3,107.33487059691079
90.59999797493259,3,107.19093171992314
90.61999797448559,3,107.05220319155816
90.63999797403861,3,106.91425245636462
90.6599979735916,3,106.7942849852071
90.6799979731436,3,106.67517128052678
90.6999979726966,3,106.56560820105689
90.71999797224959,3,106.45900253536634
90.73999797180261,3,106.35943953022783
90.7599979713556,3,106.26607781601449
90.7799979709086,3,106.17675039341374
90.79999797046159,3,106.08833166986538
90.81999797001458,3,106.00936766573167
90.8399979695676,3,105.95020565676519
90.8599979691206,3,105.89189850304892
90.87999796867359,3,105.84008641205367
90.89999796822659,3,105.78932966047728
90.91999796777961,3,105.73983007007928
90.9399979673326,3,105.69135945619144
90.9599979668856,3,105.64395125010033
90.97999796643859,3,105.59796924344418
90.99999796599158,3,105.55634675263182
91.0199979655446,3,105.51938937287447
91.0399979650976,3,105.48345679987901
91.05999796465059,3,105.46272790439109
91.07999796420359,3,105.44522141174276
91.0999979637566,3,105.42815594406161
91.1199979633096,3,105.41199301646222
91.1399979628626,3,105.39678076735238
91.15999796241559,3,105.38253037369701
91.17999796196858,3,105.36922844407711
91.1999979615216,3,105.3569347501116
91.2199979610746,3,105.34556137547511
91.23999796062759,3,105.33616952259726
91.25999796017959,3,105.32785412533421
91.27999795973258,3,105.31975869088544
91.2999979592856,3,105.31161463627473
91.3199979588386,3,105.30438621609639
91.33999795839159,3,105.29598607510087
91.35999795794459,3,105.28514706004793
91.37999795749761,3,105.27426397103766
91.3999979570506,3,105.26434508068564
91.4199979566036,3,105.25260932736926
91.43999795615659,3,105.24187184132938
91.45999795570958,3,105.23185908265197
91.4799979552626,3,105.22309300359527
91.4999979548156,3,105.21558528977195
91.51999795436859,3,105.2092385537974
91.53999795392158,3,105.20385600007805
91.5599979534746,3,105.1994952574709
91.5799979530276,3,105.19606834140417
91.5999979525806,3,105.19357976385837
91.61999795213359,3,105.19211526629311
91.63999795168658,3,105.19152663410843
91.6599979512396,3,105.1914926394873
91.6799979507926,3,105.1922631820331
91.69999795034559,3,105.19398657521228
91.71999794989858,3,105.19670191460513
91.7399979494516,3,105.20036805627137
91.7599979490046,3,105.20436942974843
91.7799979485576,3,105.21012325603246
91.79999794811059,3,105.21704216466391
91.81999794766361,3,105.21938975520287
91.83999794721561,3,105.22227798437198
91.8599979467686,3,105.223267079894
91.8799979463216,3,105.22526804035556
91.89999794587459,3,105.22166167043098
91.91999794542758,3,105.21518720588503
91.9399979449806,3,105.2096896740768
91.9599979445336,3,105.20347074150638
91.97999794408659,3,105.19824846542087
91.99999794363958,3,105.19400963103669
92.0199979431926,3,105.19077674924135
92.0399979427456,15,4.816556103366959
92.0599979422986,15,4.665073833434197
92.07999794185159,15,4.514105654096524
92.09999794140458,15,4.363711148568918
92.1199979409576,15,4.213962882353496
92.1399979405106,15,4.064908024283933
92.15999794006359,15,3.916398730745729
92.17999793961658,15,3.7687468665216626
92.1999979391696,15,3.6216111348848945
92.2199979387226,15,3.4754815747174255
92.2399979382756,15,3.330574202940814
92.25999793782859,15,3.187102740178659
92.27999793738161,15,3.0452065650746962
92.2999979369346,15,2.905200969185677
92.3199979364876,15,2.7672913525127965
92.33999793604059,15,2.631848195489298
92.35999793559358,15,2.499268869451091
92.3799979351466,15,2.3700281585863805
92.3999979346986,15,2.244703419175306
92.4199979342516,15,2.1240080884287575
92.43999793380459,15,2.0087731656340257
92.45999793335758,15,1.9000417769976856
92.4799979329106,15,1.7989653778440193
92.4999979324636,15,1.7069265381613936
92.5199979320166,15,1.6254752367893746
92.53999793156959,15,1.5562367253397447
92.55999793112261,15,1.5009201767480824
92.5799979306756,15,1.4611284670879088
92.5999979302286,15,1.4381320710946137
92.61999792978159,15,1.43320510775476
92.63999792933458,15,1.4327359200362977
92.6599979288876,15,1.4431063717366506
92.6799979284406,15,1.465877224126821
92.69999792799359,15,1.495984451637218
92.71999792754659,15,1.5349146243534273
92.73999792709961,15,1.578635133392202
92.7599979266526,15,1.6213426268490454
92.7799979262056,15,1.6603288138813685
92.79999792575859,15,1.7021845687150567
92.81999792531158,15,1.7421422706485288
92.8399979248646,15,1.774615059305844
92.8599979244176,15,1.7985671715021665
92.87999792397059,15,1.8230677225143261
92.89999792352359,15,1.843085457811877
92.91999792307661,15,1.8532083207746202
92.9399979226296,15,1.863453697200445
92.9599979221826,15,1.863444218106223
92.9799979217346,15,1.8634487762129759
92.99999792128759,15,1.8634487762129759
93.01999792084061,15,1.8634487762129759
93.0399979203936,15,1.8634719298971205
93.0599979199466,15,1.8634748482187287
93.07999791949959,15,1.8634777668040863
93.09999791905258,15,1.863469567671873
93.1199979186056,15,1.863469567671873
93.1399979181586,15,1.8634650087573614
93.15999791771159,15,1.863469567671873
93.17999791726459,15,1.863469567671873
93.19999791681761,15,1.8634633690299067
93.2199979163706,15,1.8634819650549401
93.2399979159236,15,1.8634712073938735
93.25999791547659,15,1.863469567671873
93.27999791502958,15,1.8634757663468886
93.2999979145826,15,1.8634757663468886
93.3199979141356,15,1.8634633690299067
93.33999791368859,15,1.863469567671873
93.35999791324159,15,1.863469567671873
93.37999791279461,15,1.863469567671873
93.3999979123476,15,1.8634633690299067
93.4199979119006,15,1.863447692525034
93.43999791145359,15,1.8634336558579847
93.45999791100658,15,1.8634336558579847
93.4799979105596,15,1.8634336558579847
93.4999979101126,15,1.863434935935995
93.51999790966559,15,1.8634489725397416
93.53999790921858,15,1.8634489725397416
93.55999790877058,15,1.8634378558181441
93.5799979083236,15,1.8634378558181441
93.5999979078766,15,1.8634378558181441
93.61999790742959,15,1.8634486138327364
93.63999790698259,15,1.8634358586452808
93.65999790653561,15,1.8634263820362147
93.6799979060886,15,1.8634387793846088
93.6999979056416,15,1.863417262804101
93.71999790519459,15,1.863421822372076
93.73999790474758,15,1.8634283787362562
93.7599979043006,15,1.8634267395668762
93.7799979038536,15,1.8634267395668762
93.79999790340659,15,1.8634267395668762
93.81999790295959,15,1.8634267395668762
93.83999790251261,15,1.8634267395668762
93.8599979020656,15,1.8634267395668762
93.8799979016186,15,1.8634267395668762
93.89999790117159,15,1.8634267395668762
93.91999790072458,15,1.8634267395668762
93.9399979002776,15,1.8634267395668762
93.9599978998306,15,1.8634267395668762
93.97999789938359,15,1.8634267395668762
93.99999789893658,15,1.8634267395668762
94.0199978984896,15,1.8634267395668762
94.0399978980426,15,1.8634267395668762
94.0599978975956,15,1.8634267395668762
94.07999789714859,15,1.8634110642564674
94.09999789670161,15,1.8634077862614606
94.1199978962546,15,1.863390829771872
94.1399978958066,15,1.8633767939644634
94.1599978953596,15,1.8633875518485998
94.17999789491259,15,1.8634045084753517
94.19999789446558,15,1.8633933936351128
94.2199978940186,15,1.8634041521210567
94.2399978935716,15,1.863397598032916
94.25999789312459,15,1.863379002292907
94.27999789267759,15,1.863379002292907
94.2999978922306,15,1.863379002292907
94.3199978917836,15,1.8633678886958462
94.3399978913366,15,1.8633616901986312
94.35999789088959,15,1.8633600519365816
94.37999789044258,15,1.8633600519365816
94.3999978899956,15,1.8633538534669662
94.4199978895486,15,1.8633538534669662
94.43999788910159,15,1.8633538534669662
94.45999788865458,15,1.8633695270046704
94.4799978882076,15,1.8633616901986312
94.4999978877606,15,1.8633616901986312
94.5199978873136,15,1.8633678886958462
94.53999788686659,15,1.8633600519365816
94.55999788641961,15,1.8633616901986312
94.5799978859726,15,1.8633616901986312
94.5999978855256,15,1.8633678886958462
94.61999788507859,15,1.8633662504392463
94.63999788463158,15,1.8633616901986312
94.6599978841846,15,1.8633538534669662
94.6799978837376,15,1.8633538534669662
94.6999978832896,15,1.8633538534669662
94.71999788284259,15,1.8633538534669662
94.73999788239558,15,1.8633538534669662
94.7599978819486,15,1.8633538534669662
94.7799978815016,15,1.8633538534669662
94.7999978810546,15,1.8633538534669662
94.81999788060759,15,1.8633538534669662
94.83999788016058,15,1.8633538534669662
94.8599978797136,15,1.8633600519365816
94.8799978792666,15,1.8633600519365816
94.89999787881959,15,1.8633616901986312
94.91999787837258,15,1.8633616901986312
94.9399978779256,15,1.8633678886958462
94.9599978774786,15,1.8633616901986312
94.9799978770316,15,1.8633786475437137
94.99999787658459,15,1.8633646122348784
95.01999787613761,15,1.863372095083179
95.0399978756906,15,1.8633675345348684
95.0599978752436,15,1.863372095083179
95.07999787479659,15,1.863372095083179
95.09999787434958,15,1.8633753712089973
95.1199978739026,15,1.8633750178007664
95.1399978734556,15,1.8633547841054001
95.15999787300859,15,1.8633361885821225
95.17999787256159,15,1.8633547841054001
95.19999787211461,15,1.8633453099283486
95.2199978716676,15,1.8633593448459176
95.2399978712206,15,1.8633531462666166
95.25999787077359,15,1.8633671812861536
95.27999787032559,15,1.8633626205648173
95.29999786987858,15,1.863376655727662
95.3199978694316,15,1.863376655727662
95.3399978689846,15,1.8633795785990896
95.35999786853759,15,1.8633668289496998
95.37999786809058,15,1.8633651913361617
95.3999978676436,15,1.8633651913361617
95.4199978671966,15,1.8633837875359949
95.4399978667496,15,1.8633805124982978
95.45999786630259,15,1.8633697524805362
95.47999786585561,15,1.8633883487958494
95.4999978654086,15,1.8633994603925927
95.5199978649616,15,1.8634056592471522
95.53999786451459,15,1.8633974716040458
95.55999786406758,15,1.8633974716040458
95.5799978636206,15,1.8633834364906627
95.5999978631736,15,1.8633834364906627
95.61999786272659,15,1.863391272722249
95.63999786227959,15,1.8633974716040458
95.65999786183261,15,1.8633974716040458
95.6799978613856,15,1.8633867113085611
95.6999978609386,15,1.8633974716040458
95.71999786049159,15,1.8633974716040458
95.73999786004458,15,1.8633896353448627
95.7599978595976,15,1.8633772376695052
95.7799978591506,15,1.8633867113085611
95.79999785870359,15,1.8634053079376145
95.81999785825658,15,1.8633974716040458
95.8399978578096,15,1.8633974716040458
95.8599978573616,15,1.8633974716040458
95.8799978569146,15,1.8633974716040458
95.89999785646759,15,1.8634053079376145
95.91999785602059,15,1.8633867113085611
95.93999785557361,15,1.8633867113085611
95.9599978551266,15,1.8633958342321064
95.9799978546796,15,1.8633958342321064
95.99999785423259,15,1.8633958342321064
96.01999785378558,15,1.8633958342321064
96.0399978533386,15,1.8633847235260568
96.0599978528916,15,1.878633391634016
96.07999785244459,15,1.8940494845272342
96.09999785199759,15,1.9147900550313575
96.11999785155061,15,1.9464603364702868
96.1399978511036,15,1.9787670660181407
96.1599978506566,15,2.0283568673200243
96.17999785020959,15,2.079235741704351
96.19999784976258,15,2.1370127087493227
96.2199978493156,15,2.2021490555869834
96.2399978488686,15,2.2811284020794127
96.25999784842159,15,2.3683195182153596
96.27999784797458,15,2.4639309809171532
96.2999978475276,15,2.5747576737482083
96.3199978470806,15,2.6878876641228344
96.3399978466336,15,2.8098912356259094
96.35999784618659,15,2.9477890395884256
96.37999784573961,15,3.087957724143851
96.3999978452926,15,3.2299784316005193
96.4199978448446,15,3.3735933605672805
96.4399978443976,15,3.518647139838178
96.45999784395059,15,3.664929912081997
96.47999784350358,15,3.8124114473275466
96.4999978430566,15,3.9609174748993783
96.5199978426096,15,4.11028969809206
96.53999784216259,15,4.2604622180277705
96.55999784171559,15,4.411357249306715
96.57999784126861,15,4.562814956685033
96.5999978408216,15,4.714886060743627
96.6199978403746,15,4.867466916132092
96.63999783992759,15,5.020468234089431
96.65999783948058,15,5.17394321593018
96.6799978390336,15,5.327743263071863
96.6999978385866,15,5.481905140192433
96.71999783813959,15,5.636387160387592
96.73999783769258,15,5.791167276974126
96.7599978372456,15,5.94617851385061
96.7799978367986,15,6.101402082523634
96.7999978363516,15,6.2568807670504425
96.81999783590459,15,6.412582885170154
96.83999783545761,15,6.568437816842852
96.8599978350106,15,6.724491918882822
96.8799978345636,15,6.880721765219301
96.89999783411659,15,7.0371412831630344
96.91999783366958,15,7.19374366651827
96.9399978332226,15,7.350473288941431
96.9599978327756,15,7.507308172849772
96.97999783232859,15,7.664338083775424
96.99999783188059,15,7.821442097809135
97.01999783143359,15,7.978650695750466
97.03999783098661,15,8.135971025843475
97.0599978305396,15,8.293389977906594
97.0799978300926,15,8.45091651245766
97.09999782964559,15,8.608491278193888
97.11999782919858,15,8.765843385157982
97.1399978287516,15,8.923294191904231
97.1599978283046,15,9.073877966929556
97.17999782785759,15,9.216485678774086
97.19999782741058,15,9.359672943108281
97.2199978269636,15,9.49077039607464
97.2399978265166,15,9.606089615307647
97.2599978260696,15,9.722647687284951
97.27999782562259,15,9.833457907673736
97.29999782517561,15,9.94483393952546
97.3199978247286,15,10.056342057764413
97.3399978242816,15,10.169106241875282
97.35999782383459,15,10.281829202453553
97.37999782338758,15,10.395777657292697
97.3999978229406,15,10.510915772919683
