Timestep,Next Target,Distance
187.3599958121777,15,216.30675230173853
187.37999581173068,15,216.25384719750923
187.3999958112837,15,216.2008191483203
187.4199958108367,15,216.14780400724425
187.4399958103897,15,216.09478822346736
187.45999580994268,15,216.0418715383142
187.4799958094957,15,215.98885598307515
187.4999958090487,15,215.935852579998
187.5199958086017,15,215.8829242006042
187.53999580815469,15,215.82990898871816
187.55999580770768,15,215.77689389139502
187.5799958072607,15,215.72387890871914
187.5999958068137,15,215.67086404077529
187.6199958063657,15,215.6179482734931
187.6399958059187,15,215.5650265894509
187.65999580547168,15,215.51223139140018
187.6799958050247,15,215.4594228001751
187.6999958045777,15,215.4066113753792
187.7199958041307,15,215.35391040437872
187.73999580368368,15,215.30108579964536
187.7599958032367,15,215.2482741683943
187.7799958027897,15,215.19556170707926
187.7999958023427,15,215.14275044102908
187.8199958018957,15,215.08993935767387
187.83999580144868,15,215.03723948394648
187.8599958010017,15,214.9844280158328
187.8799958005547,15,214.93171647051022
187.8999958001077,15,214.8789061200532
187.91999579966068,15,214.8261949419781
187.9399957992137,15,214.77337366936055
187.9599957987667,15,214.72066285873092
187.9799957983197,15,214.66785324264984
187.99999579787269,15,214.61514205157516
188.01999579742568,15,214.56232151333654
188.0399957969787,15,214.50961143986035
188.0599957965317,15,214.4567897735096
188.0799957960847,15,214.40408006969338
188.09999579563768,15,214.35127155995303
188.1199957951907,15,214.29855018673814
188.1399957947437,15,214.2458410381292
188.1599957942967,15,214.19303382979533
188.17999579384968,15,214.1402140203555
188.19999579340168,15,214.087405689809
188.2199957929547,15,214.0345975452623
188.2399957925077,15,213.98188932456253
188.2599957920607,15,213.9290815523496
188.2799957916137,15,213.87627396655003
188.29999579116668,15,213.8234673116779
188.3199957907197,15,213.7707598362171
188.3399957902727,15,213.7179415139701
188.3599957898257,15,213.6652336682258
188.37999578937868,15,213.61242850245523
188.3999957889317,15,213.55963481992927
188.4199957884847,15,213.5069282785491
188.4399957880377,15,213.45422192452975
188.45999578759069,15,213.40141676319314
188.47999578714368,15,213.34852837029314
188.4999957866967,15,213.29550444482842
188.5199957862497,15,213.2425922453407
188.5399957858027,15,213.1895841360145
188.55999578535568,15,213.1366791333136
188.5799957849087,15,213.08386609511973
188.5999957844617,15,213.0310495515005
188.6199957840147,15,212.97812142936738
188.63999578356768,15,212.92530380359472
188.6599957831207,15,212.87247507615155
188.6799957826737,15,212.81965784988412
188.6999957822267,15,212.76684156236254
188.7199957817797,15,212.71402547453386
188.73999578133268,15,212.66119754560359
188.7599957808857,15,212.60838185755358
188.7799957804377,15,212.55556636964315
188.7999957799907,15,212.50275034496033
188.8199957795437,15,212.44992248017255
188.83999577909668,15,212.3964723222306
188.8599957786497,15,212.34313193441037
188.8799957782027,15,212.28978044509483
188.8999957777557,15,212.23577890583914
188.91999577730869,15,212.18082958791325
188.93999577686168,15,212.12545378355495
188.9599957764147,15,212.0700767243182
188.9799957759677,15,212.01469914652978
188.9999957755207,15,211.95932178524586
189.01999577507368,15,211.90340910934273
189.0399957746267,15,211.84621041305755
189.0599957741797,15,211.78900974200434
189.0799957737327,15,211.7308620562807
189.09999577328568,15,211.67218126758536
189.1199957728387,15,211.61350070729455
189.1399957723917,15,211.55417014540183
189.1599957719447,15,211.49475139316317
189.1799957714977,15,211.43500885819665
189.19999577105068,15,211.37536483070443
189.2199957706037,15,211.3157203093342
189.2399957701567,15,211.25606471291988
189.2599957697097,15,211.19643416765786
189.27999576926268,15,211.13677393948262
189.2999957688157,15,211.0772445488673
189.3199957683687,15,211.0176987246779
189.3399957679207,15,210.95823729119755
189.3599957674737,15,210.89878751766776
189.37999576702668,15,210.839338817626
189.39999576657968,15,210.77979073063355
189.4199957661327,15,210.72033067939185
189.4399957656857,15,210.66087024816198
189.4599957652387,15,210.60142293291054
189.47999576479168,15,210.5419759644947
189.4999957643447,15,210.48261630714305
189.5199957638977,15,210.42307030158463
189.5399957634507,15,210.36347658890367
189.55999576300368,15,210.3038415285739
189.5799957625567,15,210.24410145204644
189.5999957621097,15,210.18446207229573
189.6199957616627,15,210.12482365680376
189.6399957612157,15,210.06518548234402
189.65999576076868,15,210.0054605836819
189.6799957603217,15,209.9458228917219
189.6999957598747,15,209.88618616281485
189.7199957594277,15,209.82654895402035
189.73999575898068,15,209.76691198728707
189.7599957585337,15,209.70727526282155
189.7799957580867,15,209.6475397702556
189.7999957576397,15,209.58790353070623
189.8199957571927,15,209.52826681467613
189.83999575674568,15,209.46861901722878
189.8599957562987,15,209.40889653999673
189.8799957558517,15,209.34924922900856
189.8999957554047,15,209.28961420602147
189.9199957549567,15,209.2299794269627
189.93999575450968,15,209.17035693655606
189.9599957540627,15,209.11061158873267
189.9799957536157,15,209.05098958710414
189.9999957531687,15,208.99134374097576
190.01999575272168,15,208.93163610316495
190.0399957522747,15,208.87179090789616
190.0599957518277,15,208.81197223518615
190.0799957513807,15,208.75215658163748
190.0999957509337,15,208.6923417995047
190.11999575048668,15,208.63252717350926
190.1399957500397,15,208.57270137307626
190.1599957495927,15,208.51287501436138
190.1799957491457,15,208.4530615709931
190.19999574869868,15,208.3931485550742
190.2199957482517,15,208.3333354241801
190.2399957478047,15,208.273509691464
190.2599957473577,15,208.21369544836458
190.27999574691069,15,208.15400673201967
190.29999574646368,15,208.09427135986044
190.3199957460167,15,208.03464230895347
190.3399957455697,15,207.97501208201868
190.3599957451227,15,207.9152951319719
190.37999574467568,15,207.85566469087289
190.3999957442287,15,207.79603520940847
190.4199957437817,15,207.73640668675745
190.4399957433347,15,207.67677770288932
190.45999574288768,15,207.6170619960724
190.47999574244068,15,207.55743351082253
190.4999957419927,15,207.49780527529495
190.5199957415457,15,207.43804087474416
190.5399957410987,15,207.37822013582988
190.5599957406517,15,207.31839530260444
190.57999574020468,15,207.25858409154174
190.5999957397577,15,207.1987617016029
190.6199957393107,15,207.13894017825913
190.6399957388637,15,207.07913015399788
190.65999573841668,15,207.01930894974942
190.6799957379697,15,206.95949924550888
190.6999957375227,15,206.8996897016492
190.7199957370757,15,206.83986897724466
190.73999573662869,15,206.78006045943778
190.75999573618168,15,206.7202393503169
190.7799957357347,15,206.66033142738482
190.7999957352877,15,206.60051063994538
190.8199957348407,15,206.54069001362893
190.83999573439368,15,206.48086954857553
190.8599957339467,15,206.4210499484532
190.8799957334997,15,206.36060897241921
190.8999957330527,15,206.30146980302007
190.91999573260568,15,206.2416226671073
190.93999573215868,15,206.18158394861706
190.9599957317117,15,206.12155506948355
190.9799957312647,15,206.06144493057943
190.9999957308177,15,206.0014218629795
191.01999573037068,15,205.94130056933403
191.0399957299237,15,205.88126634688018
191.0599957294757,15,205.82125631414794
191.0799957290287,15,205.76113530579778
191.0999957285817,15,205.701113416545
191.11999572813468,15,205.64099259875948
191.1399957276877,15,205.58097090053366
191.1599957272407,15,205.52096134545297
191.1799957267937,15,205.46092779130493
191.19999572634669,15,205.40082010310877
191.21999572589968,15,205.3407987879115
191.2399957254527,15,205.2806778444258
191.2599957250057,15,205.22066876909335
191.2799957245587,15,205.1605487171392
191.29999572411168,15,205.10044011015492
191.3199957236647,15,205.04041927610749
191.3399957232177,15,204.9802995128259
191.3599957227707,15,204.9202909194559
191.37999572232368,15,204.86017134896386
191.39999572187668,15,204.80015090105127
191.4199957214297,15,204.7400435715595
191.4399957209827,15,204.68002331724264
191.4599957205357,15,204.61990413331225
191.47999572008868,15,204.55989612091344
191.4999957196417,15,204.49977713079372
191.5199957191947,15,204.43975726465507
191.5399957187477,15,204.3797254477112
191.55999571830068,15,204.3196187970965
191.5799957178537,15,204.25959922303704
191.5999957174067,15,204.19948071892398
191.6199957169597,15,204.13936161693104
191.6399957165117,15,204.07934233579377
191.65999571606469,15,204.0192234296024
191.67999571561768,15,203.95894685232108
191.6999957151707,15,203.89881312748489
191.7199957147237,15,203.83848972964356
191.7399957142767,15,203.77826679667112
191.75999571382968,15,203.71804460537035
191.7799957133827,15,203.65781110681507
191.7999957129357,15,203.5975020298861
191.8199957124887,15,203.53726793210322
191.83999571204168,15,203.47704662378484
191.8599957115947,15,203.41672564034138
191.8799957111477,15,203.3565037335556
191.8999957107007,15,203.2962939230923
191.9199957102537,15,203.23607280447482
191.93999570980668,15,203.1757520110965
191.9599957093597,15,203.11553029495988
191.9799957089127,15,203.05530931897835
191.9999957084657,15,202.99495580894782
192.01999570801868,15,202.93453402488086
192.0399957075717,15,202.87421474536382
192.0599957071247,15,202.81378509257436
192.0799957066777,15,202.75336750190826
192.0999957062307,15,202.69294992456423
192.11999570578368,15,202.63262003359662
192.1399957053367,15,202.5722145317741
192.1599957048897,15,202.5118846674047
192.1799957044427,15,202.45146714340245
192.19999570399568,15,202.39103758385954
192.21999570354768,15,202.3307198083986
192.2399957031007,15,202.2703023245376
192.2599957026537,15,202.20987280513108
192.2799957022067,15,202.14945603919926
192.29999570175968,15,202.08913762619332
192.3199957013127,15,202.0288199176841
192.3399957008657,15,201.96839045194778
192.3599957004187,15,201.90797373946378
192.3799956999717,15,201.84765538049956
192.39999569952468,15,201.78722595515222
192.4199956990777,15,201.72690831388167
192.4399956986307,15,201.66649096459412
192.4599956981837,15,201.6061613012089
192.47999569773668,15,201.54574397897045
192.4999956972897,15,201.4853273604935
192.5199956968427,15,201.42500909657923
192.5399956963957,15,201.36457976588403
192.5599956959487,15,201.3041624979302
192.57999569550168,15,201.24374593345902
192.5999956950547,15,201.1834277241486
192.6199956946077,15,201.1230104970403
192.6399956941607,15,201.06259397320514
192.65999569371368,15,201.00227580498046
192.6799956932667,15,200.9418593082884
192.6999956928197,15,200.88143868885464
192.7199956923727,15,200.82101532679593
192.73999569192569,15,200.76059197997205
192.75999569147868,15,200.7001565990862
192.7799956910317,15,200.63973328275839
192.7999956905837,15,200.5793962754894
192.8199956901367,15,200.51896025165158
192.8399956896897,15,200.4585369813973
192.85999568924268,15,200.3981016770769
192.8799956887957,15,200.33767774886635
192.8999956883487,15,200.27725383617653
192.9199956879017,15,200.21681857800817
192.93999568745468,15,200.15648167933284
192.9599956870077,15,200.09605850147028
192.9799956865607,15,200.035635339009
192.9999956861137,15,199.9752991751301
193.0199956856667,15,199.91486330607904
193.03999568521968,15,199.85443950213437
193.0599956847727,15,199.79400435209158
193.0799956843257,15,199.73358126703673
193.0999956838787,15,199.6731575098429
193.11999568343168,15,199.6128334888711
193.1399956829847,15,199.55239771342343
193.1599956825377,15,199.4919746906152
193.1799956820907,15,199.4315516833487
193.19999568164368,15,199.37121567525114
193.21999568119668,15,199.31082852187922
193.2399956807497,15,199.2506099347831
193.2599956803027,15,199.19027344628284
193.2799956798557,15,199.12994768653067
193.29999567940868,15,199.06962197967533
193.3199956789617,15,199.0092956395227
193.3399956785147,15,198.9489700387684
193.3599956780667,15,198.88864449105554
193.3799956776197,15,198.82830626080408
193.39999567717268,15,198.76796876955217
193.4199956767257,15,198.70764338136206
193.4399956762787,15,198.64741639568373
193.4599956758317,15,198.587033871626
193.47999567538469,15,198.52658756395041
193.49999567493768,15,198.46616222949189
193.5199956744907,15,198.40583800100583
193.5399956740437,15,198.34540270379946
193.5599956735967,15,198.28496810732614
193.57999567314968,15,198.22454489223915
193.5999956727027,15,198.16412237776552
193.6199956722557,15,198.10369919484532
193.6399956718087,15,198.04326397795842
193.65999567136168,15,197.98282877720658
193.67999567091468,15,197.92240632688416
193.6999956704677,15,197.8619832085338
193.7199956700207,15,197.80154874016804
193.7399956695737,15,197.74112565414634
193.75999566912668,15,197.68079025346773
193.7799956686797,15,197.62021724446544
193.7999956682327,15,197.55967158721094
193.8199956677857,15,197.49914345087424
193.83999566733868,15,197.4386039488756
193.8599956668917,15,197.37816416700176
193.8799956664447,15,197.31752631468734
193.8999956659977,15,197.25687572932858
193.9199956655507,15,197.1963489645226
193.93999566510269,15,197.13590713531337
193.95999566465568,15,197.07485127376532
193.9799956642087,15,197.01335468001875
193.9999956637617,15,196.95185400447272
194.0199956633147,15,196.88809985984997
194.03999566286768,15,196.82284848484102
194.0599956624207,15,196.75758166772306
194.0799956619737,15,196.69201571770523
194.0999956615267,15,196.6265474628089
194.11999566107968,15,196.56096951144045
194.13999566063268,15,196.49550130622038
194.1599956601857,15,196.42992272154183
194.1799956597387,15,196.36423102765593
194.1999956592917,15,196.29847319029375
194.21999565884468,15,196.23278648148303
194.2399956583977,15,196.16696988347505
194.2599956579507,15,196.1010650056603
