Timestep,Next Target,Distance
500.1199888214471,8,12.955333251516489
500.1399888210001,8,12.89275677342026
500.15998882055317,8,12.830128217571607
500.17998882010613,8,12.767876552442084
500.1999888196591,8,12.7035723156657
500.21998881921206,8,12.63696003679667
500.23998881876514,8,12.567307792114704
500.2599888183181,8,12.493213810652549
500.2799888178711,8,12.409805969903433
500.2999888174231,8,12.321792265632066
500.3199888169761,8,12.229570687068065
500.33998881652917,8,12.133802138382178
500.35998881608214,8,12.034934236066038
500.3799888156351,8,11.931222466137323
500.39998881518807,8,11.824395783341043
500.41998881474115,8,11.716264440332381
500.4399888142941,8,11.604597249714379
500.4599888138471,8,11.493493835072089
500.47998881340015,8,11.382709967260327
500.4999888129531,8,11.271172530151244
500.5199888125061,8,11.158750513634761
500.53998881205916,8,11.046047429364414
500.55998881161213,8,10.933168570547666
500.5799888111651,8,10.820032582827292
500.5999888107182,8,10.707079294535244
500.61998881027114,8,10.594677877870527
500.6399888098241,8,10.48277768013998
500.65998880937707,8,10.371402953165143
500.67998880893015,8,10.260612498148099
500.6999888084831,8,10.15070711091992
500.7199888080361,8,10.04148104968027
500.73998880758916,8,9.932912168712647
500.7599888071421,8,9.8251921425806
500.7799888066951,8,9.718162403216063
500.79998880624817,8,9.612082340304799
500.81998880580113,8,9.506771337052017
500.8399888053541,8,9.4017047528887
500.85998880490615,8,9.297541512305045
500.8799888044591,8,9.194405774964537
500.8999888040121,8,9.091849572757955
500.91998880356516,8,8.989799439282208
500.9399888031181,8,8.888041320555114
500.9599888026711,8,8.786468377055156
500.97998880222417,8,8.683359399824479
500.99998880177714,8,8.579567158119284
501.0199888013301,8,8.476186800042527
501.03998880088307,8,8.373604279878341
501.05998880043614,8,8.27239344007153
501.0799887999891,8,8.172961191945621
501.0999887995421,8,8.075586958877496
501.11998879909515,8,7.980281720913247
501.1399887986481,8,7.887088734493505
501.1599887982011,8,7.796083712021302
501.17998879775416,8,7.707405474383925
501.1999887973071,8,7.621099960653349
501.2199887968601,8,7.537122758090357
501.2399887964132,8,7.455670419069462
501.25998879596614,8,7.376748598145953
501.2799887955191,8,7.3005146595670505
501.29998879507207,8,7.226950650628563
501.31998879462515,8,7.1562715030235875
501.3399887941781,8,7.088495002910144
501.3599887937311,8,7.023677912334503
501.37998879328416,8,6.961959288906055
501.3999887928371,8,6.9034180612018385
501.4199887923901,8,6.848108261161106
501.43998879194214,8,6.796062187521531
501.4599887914951,8,6.747471367483864
501.4799887910481,8,6.702298031167392
501.49998879060115,8,6.660676387899492
501.5199887901541,8,6.622617109158764
501.5399887897071,8,6.588254466250243
501.55998878926016,8,6.557579561252999
501.5799887888131,8,6.530692617201772
501.5999887883661,8,6.50761657803831
501.61998878791917,8,6.488409849262863
501.63998878747213,8,6.473096992954029
501.6599887870251,8,6.461705692098409
501.67998878657806,8,6.454256719044718
501.69998878613114,8,6.450761732625623
501.7199887856841,8,6.451242813617007
501.7399887852371,8,6.45568599562262
501.75998878479015,8,6.464087367221263
501.7799887843431,8,6.476430242300745
501.7999887838961,8,6.492687398473549
501.81998878344916,8,6.512852810013125
501.8399887830021,8,6.536870955506253
501.8599887825551,8,6.5647268989273915
501.87998878210817,8,6.596371730189176
501.89998878166114,8,6.6317459887886745
501.9199887812141,8,6.670741957884157
501.93998878076707,8,6.713338634027703
501.95998878032015,8,6.7594714592475915
501.9799887798731,8,6.809002535351691
501.9999887794261,8,6.861967646981422
502.01998877897813,8,6.9181929496710595
502.0399887785311,8,6.977607730203579
502.05998877808406,8,7.040168261416441
502.07998877763714,8,7.105752071367572
502.0999887771901,8,7.174317934410473
502.11998877674307,8,7.245761220063944
502.13998877629615,8,7.31999767775118
502.1599887758491,8,7.396984661848937
502.1799887754021,8,7.476556894949526
502.19998877495516,8,7.558643562628308
502.2199887745081,8,7.643188870582647
502.2399887740611,8,7.730142051791063
502.25998877361417,8,7.819395672317677
502.27998877316713,8,7.910871869116029
502.2999887727201,8,8.004494443049113
502.31998877227306,8,8.100122409766051
502.33998877182614,8,8.197848838139388
502.3599887713791,8,8.297470786567244
502.3799887709321,8,8.398881848574113
502.39998877048515,8,8.502156126008373
502.4199887700381,8,8.607159449298866
502.4399887695911,8,8.713885024046009
502.45998876914416,8,8.82216174067425
502.4799887686971,8,8.931986109195527
502.4999887682501,8,9.043262377307448
502.51998876780317,8,9.156014324632215
502.53998876735614,8,9.270110262871938
502.5599887669091,8,9.385580109170135
502.57998876646116,8,9.502354294100979
502.5999887660141,8,9.620287047339222
502.6199887655671,8,9.739431382379378
502.63998876512017,8,9.859725073856984
502.65998876467313,8,9.981169929290354
502.6799887642261,8,10.103683501209739
502.6999887637792,8,10.227183183918864
502.71998876333214,8,10.351784263002116
502.7399887628851,8,10.477215005976166
502.75998876243807,8,10.60363391712199
502.77998876199115,8,10.73089846377682
502.7999887615441,8,10.859134238955017
502.8199887610971,8,10.988088048265352
502.83998876065016,8,11.117822277927846
502.8599887602031,8,11.248463083951899
502.8799887597561,8,11.379783913291467
502.89998875930917,8,11.51177824911177
502.91998875886213,8,11.644584515408486
502.9399887584151,8,11.777927785251729
502.95998875796806,8,11.91198950253177
502.97998875752114,8,12.0466312493855
502.9999887570741,8,12.181929291548801
503.0199887566271,8,12.317815170712537
503.03998875618015,8,12.454339396876808
503.0599887557331,8,12.591344237206451
503.0799887552861,8,12.728831568567129
503.09998875483916,8,12.866813309702007
503.1199887543921,8,13.005313914264184
503.1399887539451,8,13.144368166985414
503.15998875349715,8,13.283869892541674
503.1799887530501,8,13.423824963273612
503.1999887526031,8,13.564219346396767
503.21998875215615,8,13.705039540973289
503.2399887517091,8,13.846272555169325
503.2599887512621,8,13.987926495367466
503.27998875081516,8,14.129948119361615
503.29998875036813,8,14.272346428734776
503.3199887499211,8,14.415110260338064
503.3399887494742,8,14.558228860802725
503.35998874902714,8,14.701639566050428
503.3799887485801,8,14.845436857420815
503.39998874813307,8,14.989506371364818
503.41998874768615,8,15.134017295057747
503.4399887472391,8,15.278802973971713
503.4599887467921,8,15.42362450186447
503.47998874634516,8,15.56806982429454
503.4999887458981,8,15.71197123793448
503.5199887454511,8,15.854521677862113
503.53998874500417,8,15.994866552991533
503.55998874455713,8,16.132449401740356
503.5799887441101,8,16.261877455203006
503.59998874366306,8,16.385549315165285
503.61998874321614,8,16.505913722565094
503.6399887427691,8,16.62003664185683
503.65998874232207,8,16.734197612652245
503.67998874187515,8,16.848394123674396
503.6999887414281,8,16.962395165261746
503.7199887409811,8,17.07668438362989
503.73998874053314,8,17.190872736897763
503.7599887400861,8,17.305237043511728
503.77998873963907,8,17.419700375180824
503.79998873919214,8,17.5338259184595
503.8199887387451,8,17.64740540762517
503.8399887382981,8,17.760987923231074
503.85998873785115,8,17.87471414066202
503.8799887374041,8,17.98788576084203
503.8999887369571,8,18.100671169385414
503.91998873651016,8,18.21316886242396
503.9399887360631,8,18.32587693899647
503.9599887356161,8,18.43853332121953
503.9799887351692,8,18.551397396337713
503.99998873472214,8,18.664206734733423
504.0199887342751,8,18.777221202910713
504.03998873382807,8,18.890253898028373
504.05998873338115,8,19.0034134611555
504.0799887329341,8,19.116698757468196
504.0999887324871,8,19.23021895299807
504.11998873204016,8,19.34419396795045
504.1399887315931,8,19.459107125549114
504.1599887311461,8,19.574751670753752
504.17998873069916,8,19.691501666698624
504.19998873025213,8,19.808908122915724
504.2199887298051,8,19.92703391346612
504.2399887293582,8,20.045262127939772
504.25998872891114,8,20.163633462585853
504.2799887284641,8,20.2820704602216
504.29998872801707,8,20.400571977213183
504.3199887275691,8,20.51906039636722
504.3399887271221,8,20.63774323890739
504.35998872667517,8,20.75629943227768
504.37998872622813,8,20.87504801806513
504.3999887257811,8,20.993855779604928
504.41998872533406,8,21.11258921482351
504.43998872488714,8,21.231512278817124
504.4599887244401,8,21.350358938133677
504.4799887239931,8,21.469393485428938
504.49998872354615,8,21.58842647559535
504.5199887230991,8,21.70749201208421
504.5399887226521,8,21.82668701285823
504.55998872220516,8,21.945856841349112
504.5799887217581,8,22.065231480203433
504.5999887213111,8,22.184502279753577
504.61998872086417,8,22.303899356533424
504.63998872041714,8,22.423344949327443
504.6599887199701,8,22.54276118655451
504.67998871952307,8,22.662245234989904
504.69998871907615,8,22.781775472856918
504.7199887186291,8,22.902385619396636
504.7399887181821,8,23.026196613570114
504.75998871773515,8,23.154467678196955
504.7799887172881,8,23.29497133063023
504.7999887168411,8,23.440520769857677
504.81998871639416,8,23.59108811168483
504.83998871594713,8,23.743420342614716
504.8599887155001,8,23.89577914094646
504.87998871505215,8,24.048219412849722
504.8999887146051,8,24.200682981482228
504.9199887141581,8,24.353281583015285
504.93998871371116,8,24.505957152128232
504.9599887132641,8,24.65865151441674
504.9799887128171,8,24.81147672964091
504.99998871237017,8,24.96437472660697
505.01998871192313,8,25.117344176171798
505.0399887114761,8,25.270383780761534
505.05998871102906,8,25.423492273457494
505.07998871058214,8,25.57666841711427
505.0999887101351,8,25.729911003506135
505.1199887096881,8,25.88316184657677
505.13998870924115,8,26.036533775085655
505.1599887087941,8,26.189968687555744
505.1799887083471,8,26.34340838822401
505.19998870790016,8,26.49696596326592
505.2199887074531,8,26.6505832956255
505.2399887070061,8,26.804119368733083
505.25998870655917,8,26.957655658527926
505.27998870611214,8,27.11121194892441
505.2999887056651,8,27.26468319004351
505.31998870521807,8,27.41779203147218
505.33998870477114,8,27.570593886209902
505.3599887043241,8,27.722982817510687
505.3799887038771,8,27.87524393725934
505.39998870343015,8,28.027329195358902
505.4199887029831,8,28.179221677611263
505.4399887025361,8,28.33110320620158
505.45998870208814,8,28.482789810034618
505.4799887016411,8,28.634342791091154
505.49998870119407,8,28.785881942063977
505.51998870074715,8,28.937558256723527
505.5399887003001,8,29.089382208526146
505.5599886998531,8,29.241494242886443
505.57998869940616,8,29.393758057142946
505.5999886989591,8,29.546099622564675
505.6199886985121,8,29.698481557641717
505.63998869806517,8,29.85118193492663
505.65998869761813,8,30.003921760571824
505.6799886971711,8,30.156778920019686
505.69998869672406,8,30.30968579360521
505.71998869627714,8,30.462725134508872
505.7399886958301,8,30.615896495408983
505.7599886953831,8,30.76914167653106
505.77998869493615,8,30.9226613401773
505.7999886944891,8,31.076390490786967
505.8199886940421,8,31.23017155692796
505.83998869359516,8,31.383888414513045
505.8599886931481,8,31.537771911205056
505.8799886927011,8,31.692011625683623
505.89998869225417,8,31.846202251844947
505.91998869180713,8,32.000637254101356
505.9399886913601,8,32.155063910322916
505.95998869091306,8,32.30958123221797
505.97998869046614,8,32.46416803390151
505.9999886900191,8,32.61870797606054
506.0199886895721,8,32.77343680637656
506.03998868912413,8,32.92813436043327
506.0599886886771,8,33.08286249923773
506.0799886882302,8,33.23765806894477
506.09998868778314,8,33.392578747177346
506.1199886873361,8,33.5475288501664
506.13998868688907,8,33.70242914730491
506.15998868644215,8,33.85743687724071
506.1799886859951,8,34.012472836468675
506.1999886855481,8,34.16739966152123
506.21998868510116,8,34.3224120343191
506.2399886846541,8,34.47739333533648
506.2599886842071,8,34.63248021569081
506.27998868376017,8,34.78770979083305
506.29998868331313,8,34.942849044942115
506.3199886828661,8,35.097993221559236
506.33998868241906,8,35.253183445108796
506.35998868197214,8,35.4084568754549
506.3799886815251,8,35.56375498559389
506.39998868107807,8,35.719019202938824
506.41998868063115,8,35.87436570003867
506.4399886801841,8,36.029677652422976
506.4599886797371,8,36.184992290004615
506.47998867929016,8,36.340271732943535
506.4999886788431,8,36.495669873504916
506.5199886783961,8,36.651169593957185
506.53998867794917,8,36.80666710184729
506.55998867750213,8,36.96232027797293
506.5799886770551,8,37.11795388739479
506.59998867660715,8,37.27374650901627
506.6199886761601,8,37.42950209555146
506.6399886757131,8,37.585258042948944
506.65998867526616,8,37.74105548568864
506.6799886748191,8,37.896794363615555
506.6999886743721,8,38.0526910490766
506.7199886739252,8,38.20854936157157
506.73998867347814,8,38.36434833909108
506.7599886730311,8,38.52016685521798
506.77998867258407,8,38.67614228510408
506.79998867213715,8,38.83199919182898
506.8199886716901,8,38.98795410236758
506.8399886712431,8,39.14392764461101
506.85998867079616,8,39.29984041851724
506.8799886703491,8,39.4558505545187
506.8999886699021,8,39.61179947383639
506.91998866945517,8,39.76778681137123
506.93998866900813,8,39.92390877132947
506.9599886685611,8,40.07985178356013
506.9799886681142,8,40.23600825654253
506.99998866766714,8,40.39206455975291
507.0199886672201,8,40.54811694227504
507.03998866677307,8,40.7043237044112
507.05998866632615,8,40.860546856885925
507.0799886658791,8,41.01672760763321
507.0999886654321,8,41.17284509612744
507.11998866498516,8,41.32911628359411
507.1399886645381,8,41.48534449897046
507.1599886640911,8,41.641646818198964
507.17998866364314,8,41.797767862519834
507.1999886631961,8,41.95410060463838
507.2199886627491,8,42.11038965248396
507.23998866230215,8,42.266693769214406
507.2599886618551,8,42.42307990964181
507.2799886614081,8,42.57943449555685
507.29998866096116,8,42.73579501622086
507.3199886605141,8,42.892123387373935
507.3399886600671,8,43.048615902918705
507.35998865962017,8,43.20507584183353
507.37998865917314,8,43.36148186383693
507.3999886587261,8,43.51799281526462
507.41998865827907,8,43.674528880240665
507.43998865783215,8,43.83114810394877
507.4599886573851,8,43.987653834451905
507.4799886569381,8,44.14418381201355
507.49998865649115,8,44.300817574514376
507.5199886560441,8,44.45739531348718
507.5399886555971,8,44.61407640309541
507.55998865515016,8,44.77070090260478
507.57998865470313,8,44.927428331166
507.5999886542561,8,45.084098617820096
507.6199886538092,8,45.24087142422104
507.63998865336214,8,45.398353271736106
507.6599886529151,8,45.555852486237434
507.67998865246807,8,45.71328881450134
507.69998865202115,8,45.87118181464743
507.7199886515741,8,46.029247555312246
507.7399886511271,8,46.18731436006119
507.75998865067913,8,46.34552828557484
507.7799886502321,8,46.50378291816791
507.79998864978506,8,46.661854972162985
507.81998864933814,8,46.81994064910864
507.8399886488911,8,46.97813759604275
507.8599886484441,8,47.13625844529102
507.87998864799715,8,47.29431702689395
507.8999886475501,8,47.45236610396671
507.9199886471031,8,47.61056586094595
507.93998864665616,8,47.76869791088899
507.9599886462091,8,47.92678418698999
507.9799886457621,8,48.0849406975677
507.99998864531517,8,48.24313127488132
508.01998864486814,8,48.401289774686795
