Timestep,Next Target,Distance
448.4599899761381,6,20.935598245820973
448.47998997569107,6,21.092917358314445
448.49998997524403,6,21.25027129496631
448.5199899747971,6,21.40762899309859
448.5399899743501,6,21.56495939090116
448.55998997390304,6,21.721683724340995
448.5799899734561,6,21.878070792361893
448.5999899730091,6,22.03406252497101
448.61998997256205,6,22.188367594172743
448.6399899721141,6,22.33519949681341
448.6599899716671,6,22.473770546169916
448.67998997122004,6,22.599671182476108
448.6999899707731,6,22.7256691334947
448.7199899703261,6,22.81650655546234
448.73998996987905,6,22.88657780820501
448.7599899694321,6,22.91530057250477
448.7799899689851,6,22.92739252081914
448.79998996853806,6,22.927264850042956
448.81998996809114,6,22.927011323846134
448.8399899676441,6,22.893067733109334
448.85998996719707,6,22.85925007829189
448.87998996675003,6,22.825306506936435
448.8999899663031,6,22.79129898474286
448.9199899658561,6,22.757450376347435
448.93998996540904,6,22.700693533809435
448.9599899649621,6,22.644062742714087
448.9799899645151,6,22.574796816707703
448.99998996406805,6,22.502552991021197
449.01998996362113,6,22.43040439762536
449.0399899631741,6,22.35359805065189
449.05998996272706,6,22.272259973556746
449.07998996228,6,22.190986284310963
449.0999899618331,6,22.09763002028033
449.11998996138607,6,21.995865089140516
449.13998996093903,6,21.876847964538182
449.1599899604921,6,21.75220119098821
449.1799899600451,6,21.62733310905364
449.19998995959804,6,21.50256152040997
449.2199899591501,6,21.3777915182684
449.23998995870306,6,21.253691604481844
449.259989958256,6,21.12968823670452
449.2799899578091,6,21.005591588421954
449.2999899573621,6,20.88184731869725
449.31998995691504,6,20.75813572191497
449.3399899564681,6,20.634299949339287
449.3599899560211,6,20.51059183309356
449.37998995557405,6,20.38688550374445
449.3999899551271,6,20.26315001600741
449.4199899546801,6,20.139798019007777
449.43998995423306,6,20.01714721844793
449.45998995378613,6,19.895389407247727
449.4799899533391,6,19.773887222638336
449.49998995289207,6,19.652514800888174
449.51998995244503,6,19.53117528652625
449.5399899519981,6,19.410124425181586
449.5599899515511,6,19.289170456379082
449.57998995110404,6,19.168218512477157
449.5999899506571,6,19.04714275953111
449.6199899502101,6,18.92610008871274
449.63998994976305,6,18.805154459315016
449.6599899493161,6,18.684116123531755
449.6799899488691,6,18.56304904664836
449.69998994842206,6,18.44211010711304
449.719989947975,6,18.321173484526454
449.7399899475281,6,18.20011336984154
449.75998994708107,6,18.079086642710283
449.77998994663403,6,17.958126286843424
449.7999899461861,6,17.837199412022866
449.81998994573905,6,17.7144626796416
449.83998994529213,6,17.590648223655588
449.8599899448451,6,17.466232501309893
449.87998994439806,6,17.341788744925584
449.899989943951,6,17.217346029483945
449.9199899435041,6,17.092780552713034
449.93998994305707,6,16.96640417875116
449.95998994261004,6,16.840000172704265
449.9799899421631,6,16.709749132706342
449.9999899417161,6,16.576094844979988
450.01998994126905,6,16.442349839142242
450.0399899408221,6,16.29548708115258
450.0599899403751,6,16.148409246222275
450.07998993992805,6,16.001462939320017
450.09998993948113,6,15.854491552654943
450.1199899390341,6,15.702554394685924
450.13998993858706,6,15.549271340204587
450.15998993814003,6,15.39548075806601
450.1799899376931,6,15.241887287515592
450.1999899372461,6,15.088111906942055
450.21998993679904,6,14.934439284634982
450.2399899363521,6,14.780680064281846
450.2599899359051,6,14.627024098101622
450.27998993545805,6,14.473376855757893
450.2999899350111,6,14.319802444244104
450.3199899345641,6,14.16604777975692
450.33998993411706,6,14.01242844590846
450.3599899336691,6,13.859335279648555
450.3799899332221,6,13.706542271335335
450.39998993277504,6,13.55369590774533
450.4199899323281,6,13.404266332133245
450.4399899318811,6,13.269763714899712
450.45998993143405,6,13.135238371534106
450.47998993098713,6,13.000752436144928
450.4999899305401,6,12.87423564374455
450.51998993009306,6,12.756714328325215
450.539989929646,6,12.643848753341418
450.5599899291991,6,12.538607763119908
450.57998992875207,6,12.433340989442375
450.59998992830504,6,12.334211778003276
450.6199899278581,6,12.243270457248737
450.6399899274111,6,12.157229951264725
450.65998992696404,6,12.078521233033454
450.6799899265171,6,11.999845998503961
450.6999899260701,6,11.924806364512703
450.71998992562305,6,11.871254584800667
450.73998992517613,6,11.824767115936538
450.7599899247291,6,11.76421741136669
450.77998992428206,6,11.70360525639051
450.799989923835,6,11.637445959043268
450.8199899233881,6,11.573559799007985
450.8399899229411,6,11.513049460220856
450.85998992249404,6,11.45254045246584
450.8799899220471,6,11.392127432094215
450.8999899216001,6,11.333513787478342
450.91998992115305,6,11.274901411664013
450.9399899207051,6,11.212282264887294
450.95998992025807,6,11.142469691378775
450.97998991981103,6,11.07265945264481
450.9999899193641,6,11.000012293855653
451.0199899189171,6,10.919764717674017
451.03998991847004,6,10.838071944900728
451.0599899180231,6,10.74922509985119
451.0799899175761,6,10.660383473878689
451.09998991712905,6,10.56823796213722
451.11998991668213,6,10.467681929784405
451.1399899162351,6,10.363699678893903
451.15998991578806,6,10.251438787652466
451.179989915341,6,10.139283390157736
451.1999899148941,6,10.022759391971373
451.21998991444707,6,9.8977423684996
451.23998991400003,6,9.765158209091348
451.2599899135531,6,9.632498465596584
451.2799899131061,6,9.499952923340741
451.29998991265904,6,9.367460621029943
451.3199899122121,6,9.23502059057339
451.3399899117651,6,9.103205762248086
451.35998991131805,6,8.971413994684758
451.37998991087113,6,8.840562955178926
451.3999899104241,6,8.709705846245452
451.41998990997706,6,8.579286507129591
451.43998990953,6,8.449148031271477
451.4599899090831,6,8.316000196439333
451.47998990863607,6,8.174286680978584
451.49998990818904,6,8.032610800978576
451.5199899077411,6,7.8828634137960885
451.53998990729406,6,7.7741088334987944
451.55998990684714,6,7.730967378044073
451.5799899064001,6,7.724920413527819
451.59998990595307,6,7.703660541521931
451.61998990550603,6,7.609572753525021
451.6399899050591,6,7.487293000887768
451.6599899046121,6,7.3968190927007385
451.67998990416504,6,7.259348925186743
451.6999899037181,6,7.070169413315646
451.7199899032711,6,6.879933914903678
451.73998990282405,6,6.681344383773116
451.75998990237713,6,6.483479742643148
451.7799899019301,6,6.283451172020427
451.79998990148306,6,6.084368100360577
451.819989901036,6,5.889475883547881
451.8399899005891,6,5.698519961398732
451.85998990014207,6,5.511356831262454
451.87998989969503,6,5.364037670505845
451.8999898992481,6,5.251739954558163
451.9199898988011,6,5.2383774220666925
451.93998989835404,6,5.168458009648179
451.9599898979071,6,5.087094664735444
451.9799898974601,6,4.99918929071579
451.99998989701305,6,4.910660002396723
452.01998989656613,6,4.819664431941612
452.0399898961191,6,4.7295415475017
452.05998989567206,6,4.645513029355688
452.0799898952241,6,4.6071117657158975
452.0999898947771,6,4.629043917206416
452.11998989433005,6,4.666617439708537
452.1399898938831,6,4.682986041717166
452.1599898934361,6,4.646100127233111
452.17998989298906,6,4.5827117323335775
452.19998989254213,6,4.494361435629024
452.2199898920951,6,4.363491855533233
452.23998989164807,6,4.2361149086555825
452.25998989120103,6,4.119443390773809
452.2799898907541,6,4.001520921055109
452.2999898903071,6,3.8890098320319946
452.31998988986004,6,3.7962029175767027
452.3399898894131,6,3.6938315224068594
452.3599898889661,6,3.573743337817713
452.37998988851905,6,3.45444357135783
452.3999898880721,6,3.329075418879843
452.4199898876251,6,3.191036768497234
452.43998988717806,6,3.0545064802181487
452.459989886731,6,2.919844738572324
452.4799898862841,6,2.7871987714117608
452.49998988583707,6,2.6556916895047338
452.51998988539003,6,2.525740176195015
452.5399898849431,6,2.3967852882821044
452.5599898844961,6,2.2716958812371013
452.57998988404904,6,2.152834248524603
452.5999898836021,6,2.041486716868435
452.6199898831551,6,1.9360872801043505
452.63998988270805,6,1.8456882216723534
452.6599898822601,6,1.761835947725538
452.67998988181307,6,1.6889481651299503
452.69998988136604,6,1.6253912822508831
452.7199898809191,10,4.383307684233617
452.7399898804721,10,4.323219088134017
452.75998988002505,10,4.2281569669478705
452.7799898795781,10,4.119390047420733
452.7999898791311,10,4.011025649753135
452.81998987868405,10,3.880005753347396
452.83998987823713,10,3.7326283274508563
452.8599898777901,10,3.586161269505463
452.87998987734306,10,3.4407845611956738
452.89998987689603,10,3.2966424537509553
452.9199898764491,10,3.153477301605454
452.9399898760021,10,3.0118551771073516
452.95998987555504,10,2.8722089207530823
452.9799898751081,10,2.7346446844870873
452.9999898746611,10,2.5995551447507337
453.01998987421405,10,2.467346810862463
453.0399898737671,10,2.3384450363902203
453.0599898733201,10,2.2135671948019064
453.07998987287306,10,2.0933566819476663
453.09998987242614,10,1.9785660698571306
453.1199898719791,10,1.8704135006355846
453.13998987153207,10,1.7699936633209474
453.15998987108503,10,1.678694852347929
453.1799898706381,10,1.598442335798077
453.1999898701911,10,1.5307143623454484
453.21998986974404,10,1.4768310924241863
453.2399898692961,10,1.4386859758252342
453.25998986884906,10,1.4172049976816359
453.279989868402,10,1.411686324823598
453.2999898679551,10,1.4223107208934282
453.31998986750807,10,1.4487420619736686
453.33998986706104,10,1.4811615181063427
453.3599898666141,10,1.5228145535548059
453.3799898661671,10,1.5686928908009419
453.39998986572004,10,1.614064220486449
453.4199898652731,10,1.6640196057974421
453.4399898648261,10,1.697876517781523
453.45998986437905,10,1.7333433615311815
453.47998986393213,10,1.7605489754563366
453.4999898634851,10,1.771204837842948
453.51998986303806,10,1.7819329406922624
453.539989862591,10,1.7575615231822896
453.5599898621441,10,1.7337564313923945
453.5799898616971,10,1.6973248138492465
453.59998986125004,10,1.6508703619779395
453.6199898608031,10,1.6078801618337952
453.6399898603561,10,1.5863480962814704
453.65998985990905,10,1.5660300802072058
453.6799898594621,10,1.5469428059137422
453.6999898590151,10,1.529130663728513
453.71998985856806,10,1.5125951431102393
453.73998985812113,10,1.5047402051008052
453.7599898576741,10,1.4972272314959374
453.77998985722706,10,1.4947045344958085
453.79998985678003,10,1.4922204422107612
453.8199898563321,10,1.492234834267154
453.83998985588505,10,1.492234834267154
453.85998985543813,10,1.492234834267154
453.8799898549911,10,1.492234834267154
453.89998985454406,10,1.492234834267154
453.919989854097,10,1.492234834267154
453.9399898536501,10,1.492234834267154
453.95998985320307,10,1.492234834267154
453.97998985275603,10,1.492234834267154
453.9999898523091,10,1.492234834267154
454.0199898518621,10,1.492234834267154
454.03998985141504,10,1.492234834267154
454.0599898509681,10,1.492234834267154
454.0799898505211,10,1.492234834267154
454.09998985007405,10,1.492234834267154
454.11998984962713,10,1.492234834267154
454.1399898491801,10,1.492234834267154
454.15998984873306,10,1.492234834267154
454.179989848286,10,1.492234834267154
454.1999898478391,10,1.492234834267154
454.21998984739207,10,1.492234834267154
454.23998984694504,10,1.492234834267154
454.2599898464981,10,1.492234834267154
454.2799898460511,10,1.492234834267154
454.29998984560405,10,1.492234834267154
454.3199898451571,10,1.492234834267154
454.3399898447101,10,1.4875101589987125
454.35998984426305,10,1.480597907872405
454.3799898438151,10,1.4698577143897116
454.3999898433681,10,1.4601594837847025
454.41998984292104,10,1.4497774182055536
454.4399898424741,10,1.4356950858985114
454.4599898420271,10,1.42594492713665
454.47998984158005,10,1.4206330970912096
454.49998984113313,10,1.419934245168501
454.5199898406861,10,1.426093582200191
454.53998984023906,10,1.4411110447013378
454.559989839792,10,1.4707152398772945
454.5799898393451,10,1.512014368468212
454.59998983889807,10,1.5640823009360543
454.61998983845103,10,1.6298972155732936
454.6399898380041,10,1.7143111666150315
454.6599898375571,10,1.809033952741552
454.67998983711004,10,1.9125134526539134
454.6999898366631,10,2.0232740904835174
454.7199898362161,10,2.140312001106558
454.73998983576905,10,2.262552899578763
454.75998983532213,10,2.389240525783637
454.7799898348751,10,2.5196596838641234
454.79998983442806,10,2.639806341922437
454.819989833981,10,2.7621776020014948
454.8399898335341,10,2.851314489359428
454.85998983308707,10,2.9413662422834195
454.87998983264004,10,3.0323069048593765
454.8999898321931,10,3.124058850161264
454.9199898317461,10,3.20884610295159
454.93998983129904,10,3.279402618056116
454.9599898308511,10,3.3349507012803743
454.97998983040407,10,3.3907966451303806
454.99998982995703,10,3.4385742456225423
455.0199898295101,10,3.472409781514008
455.0399898290631,10,3.4990171427143015
455.05998982861604,10,3.5190330196471
455.0799898281691,10,3.552462418938487
455.0999898277221,10,3.5859586450982452
455.11998982727505,10,3.626345446401323
455.1399898268281,10,3.6804688769903646
455.1599898263811,10,3.7418162269771265
455.17998982593406,10,3.810424034715903
455.199989825487,10,3.893117841071308
455.2199898250401,10,3.9765536210434003
455.23998982459307,10,4.090188126248446
455.25998982414603,10,4.204492366421388
455.2799898236991,10,4.319121801415235
455.2999898232521,10,4.434195397096483
455.31998982280504,10,4.559231770661621
455.3399898223581,10,4.685464722376692
455.3599898219111,10,4.808350553511799
455.37998982146405,10,4.931555396180135
455.39998982101713,10,5.04658302998089
455.4199898205701,10,5.157896974064925
455.43998982012306,10,5.260399582300198
455.459989819676,10,5.358319346952449
455.4799898192291,10,5.451379788610172
455.49998981878207,10,5.544615727554428
455.51998981833503,10,5.634885233924972
455.5399898178871,10,5.724824274275252
455.55998981744006,10,5.814838695083939
455.57998981699313,10,5.904942498905381
455.5999898165461,10,5.99507272468881
455.61998981609906,10,6.0854207501908695
455.63998981565203,10,6.175787859117962
455.6599898152051,10,6.266152118414483
455.6799898147581,10,6.3567243814305385
455.69998981431104,10,6.447306012300025
455.7199898138641,10,6.53787558293015
455.7399898134171,10,6.628567200891251
455.75998981297005,10,6.719396918851222
455.7799898125231,10,6.810225341301406
455.7999898120761,10,6.901031566500438
455.81998981162906,10,6.992028479346205
455.83998981118214,10,7.034888069305161
455.8599898107351,10,7.058452142828083
455.87998981028807,10,7.078251691753641
455.89998980984103,10,7.097289030257652
455.9199898093941,10,7.112845416572162
455.9399898089471,10,7.127810988088767
455.95998980850004,10,7.142334464800943
455.9799898080531,10,7.153932416994018
455.9999898076061,10,7.166552756008784
456.01998980715905,10,7.177392430829176
456.03998980671213,10,7.181607610706445
456.0599898062651,10,7.189534162478618
456.07998980581806,10,7.1982858948465065
456.0999898053701,10,7.204048322743743
456.1199898049231,10,7.207978990386454
456.13998980447604,10,7.202946659993218
