Timestep,Next Target,Distance
218.61999511346193,15,8.568565104750652
218.6399951130149,15,8.620653899643667
218.6599951125679,15,8.651222855256833
218.67999511212088,15,8.667034029963771
218.6999951116739,15,8.66819730650788
218.71999511122692,15,8.663944293319643
218.7399951107799,15,8.661584809525422
218.7599951103329,15,8.652171197203549
218.77999510988587,15,8.644711336863498
218.7999951094389,15,8.627780102484548
218.81999510899192,15,8.612850033139091
218.83999510854488,15,8.587416847463098
218.8599951080979,15,8.564028108482788
218.87999510765093,15,8.52862405181864
218.8999951072039,15,8.495300660549868
218.91999510675691,15,8.452241864716957
218.93999510630988,15,8.411363560124595
218.9599951058629,15,8.36117141416021
218.97999510541592,15,8.307094033956364
218.9999951049689,15,8.258811429294568
219.0199951045219,15,8.201977198703073
219.03999510407488,15,8.147194461525256
219.0599951036279,15,8.086358501028142
219.07999510318092,15,8.028243903350937
219.09999510273292,15,7.971873394196665
219.11999510228588,15,7.918335725856362
219.1399951018389,15,7.867690834391534
219.15999510139193,15,7.819987445483411
219.1799951009449,15,7.775280726814081
219.19999510049792,15,7.733639715972235
219.21999510005088,15,7.695094495633915
219.2399950996039,15,7.659689248021829
219.25999509915692,15,7.627489794385607
219.2799950987099,15,7.598516679510951
219.2999950982629,15,7.572817846804374
219.31999509781588,15,7.550427262815927
219.3399950973689,15,7.531366228072199
219.35999509692192,15,7.514367059507597
219.3799950964749,15,7.496566783324795
219.3999950960279,15,7.500608587688863
219.41999509558087,15,7.525025453859916
219.4399950951339,15,7.525240030584454
219.45999509468692,15,7.582066750627937
219.47999509423988,15,7.640121869433585
219.4999950937929,15,7.771357424944053
219.51999509334593,15,7.854789907982124
219.5399950928989,15,7.977350286014189
219.5599950924519,15,8.108077583054094
219.57999509200488,15,8.240891183039036
219.5999950915579,15,8.350851590496472
219.61999509111092,15,8.462554383694817
219.6399950906639,15,8.562451119946353
219.6599950902169,15,8.669961060429188
219.6799950897689,15,8.77736255423911
219.69999508932187,15,8.87873182418784
219.7199950888749,15,8.981422276169303
219.73999508842792,15,9.082161580450116
219.75999508798088,15,9.187358665000277
219.7799950875339,15,9.29415661047842
219.79999508708693,15,9.404418890331478
219.8199950866399,15,9.515568058824043
219.8399950861929,15,9.625656767367156
219.85999508574588,15,9.73121077617138
219.8799950852989,15,9.86585642216645
219.89999508485192,15,9.988395181935012
219.9199950844049,15,10.096808194927114
219.9399950839579,15,10.203082221900702
219.95999508351088,15,10.347316059658812
219.9799950830639,15,10.517808459693843
219.99999508261692,15,10.719245195396116
220.01999508216988,15,10.926313776493819
220.0399950817229,15,11.112655832888423
220.05999508127593,15,11.306694710773474
220.0799950808289,15,11.41585623789668
220.09999508038192,15,11.498265083470995
220.11999507993488,15,11.555559809828898
220.1399950794879,15,11.639994419861122
220.15999507904093,15,11.75230963872466
220.1799950785939,15,11.8009643857484
220.1999950781469,15,11.843267846458163
220.21999507769988,15,11.925611237526867
220.23999507725188,15,12.042447998162542
220.2599950768049,15,12.115589060211539
220.27999507635792,15,12.217889798309885
220.29999507591089,15,12.28747430468905
220.3199950754639,15,12.38788810299956
220.33999507501687,15,12.487382542481658
220.3599950745699,15,12.572624341910615
220.37999507412292,15,12.658423433037266
220.39999507367588,15,12.724781628503928
220.4199950732289,15,12.794674669437887
220.43999507278193,15,12.842658945504652
220.4599950723349,15,12.870078694839822
220.4799950718879,15,12.90140820679038
220.49999507144088,15,12.908475421230818
220.5199950709939,15,12.919120426359457
220.53999507054692,15,12.908100195357713
220.5599950700999,15,12.876109824882551
220.5799950696529,15,12.840600914284254
220.59999506920587,15,12.716854766861601
220.6199950687589,15,12.587965082585592
220.63999506831192,15,12.451503291718623
220.65999506786488,15,12.318058000286998
220.6799950674179,15,12.189930065375636
220.69999506697093,15,12.064024925999744
220.7199950665239,15,11.87852484160655
220.73999506607692,15,11.693629392900867
220.75999506562988,15,11.511895204971493
220.7799950651829,15,11.330673969085984
220.79999506473592,15,11.154080663779215
220.81999506428792,15,10.978168914060316
220.8399950638409,15,10.806370195990528
220.8599950633939,15,10.63570300415165
220.87999506294688,15,10.47376789478419
220.8999950624999,15,10.314160354540789
220.91999506205292,15,10.1682225864521
220.93999506160588,15,10.02603313246009
220.9599950611589,15,9.906943014459383
220.97999506071193,15,9.818094408309324
220.9999950602649,15,9.750485880775752
221.01999505981792,15,9.72915402465764
221.03999505937088,15,9.712648023742497
221.0599950589239,15,9.70224451645437
221.07999505847692,15,9.726511415496876
221.0999950580299,15,9.7615761490081
221.1199950575829,15,9.804909744306231
221.13999505713588,15,9.848025191901623
221.1599950566889,15,9.942313604522147
221.17999505624192,15,10.039356875099218
221.1999950557949,15,10.147640028229432
221.2199950553479,15,10.260424585429886
221.23999505490087,15,10.370802768344031
221.2599950544539,15,10.492709173741005
221.27999505400692,15,10.615130046030949
221.29999505355988,15,10.747484283040725
221.3199950531129,15,10.880210777970541
221.33999505266593,15,11.032478809477473
221.3599950522189,15,11.185219213474197
221.3799950517719,15,11.348180767982631
221.3999950513239,15,11.52421852358696
221.41999505087688,15,11.69293792117088
221.4399950504299,15,11.860918553400452
221.45999504998292,15,12.020650667874547
221.4799950495359,15,12.179905153243142
221.4999950490889,15,12.25263419826333
221.51999504864187,15,12.31042880835516
221.5399950481949,15,12.31817859617907
221.55999504774792,15,12.29492345327421
221.57999504730088,15,12.2737562573208
221.5999950468539,15,12.249675105089667
221.61999504640693,15,12.22310311630686
221.6399950459599,15,12.197572014201505
221.65999504551291,15,12.13127844456125
221.67999504506588,15,12.055622701282797
221.6999950446189,15,11.971055470827768
221.71999504417192,15,11.87901582950672
221.7399950437249,15,11.795274007978033
221.7599950432779,15,11.724964202237707
221.77999504283088,15,11.62984673485348
221.7999950423839,15,11.585663173574494
221.81999504193692,15,11.54149830748982
221.83999504148989,15,11.515542796022508
221.8599950410429,15,11.492514827005337
221.87999504059593,15,11.472305392928154
221.8999950401489,15,11.444270720607767
221.91999503970192,15,11.417456190808723
221.93999503925488,15,11.387564550198677
221.95999503880688,15,11.357379266178308
221.9799950383599,15,11.319705937376579
221.99999503791292,15,11.270480726569078
222.0199950374659,15,11.220600327881648
222.0399950370189,15,11.160589809003065
222.05999503657188,15,11.099814717527797
222.0799950361249,15,10.968587280420135
222.09999503567792,15,10.839359336710457
222.1199950352309,15,10.709748873122619
222.1399950347839,15,10.579917804746506
222.15999503433687,15,10.449342962731636
222.1799950338899,15,10.318508980445896
222.19999503344292,15,10.171903305771643
222.21999503299588,15,10.020031240728933
222.2399950325489,15,9.855444809566368
222.25999503210193,15,9.685997734666326
222.2799950316549,15,9.513995533953159
222.2999950312079,15,9.343480630602132
222.31999503076088,15,9.17205855924316
222.3399950303139,15,9.004609819496663
222.35999502986692,15,8.840712196810296
222.3799950294199,15,8.676557222917422
222.3999950289729,15,8.521124960443483
222.41999502852588,15,8.4062823897596
222.4399950280789,15,8.403963206783297
222.45999502763192,15,8.411990758510745
222.47999502718488,15,8.380572381311943
222.4999950267379,15,8.339340151264059
222.51999502629093,15,8.303389870612495
222.53999502584293,15,8.291713950848948
222.5599950253959,15,8.276200965953096
222.57999502494891,15,8.255977198946873
222.59999502450188,15,8.213302098111164
222.6199950240549,15,8.11553289027333
222.63999502360792,15,8.01476694764524
222.6599950231609,15,7.880279373468885
222.6799950227139,15,7.860303900145542
222.69999502226688,15,7.880085839202704
222.7199950218199,15,7.924933785676939
222.73999502137292,15,7.970810173393525
222.75999502092589,15,8.05652327907002
222.7799950204789,15,8.15580084635186
222.79999502003193,15,8.265017005616329
222.8199950195849,15,8.375150082502
222.83999501913792,15,8.486236582243453
222.85999501869088,15,8.596927325710324
222.8799950182439,15,8.708675812868753
222.89999501779693,15,8.818988839581534
222.9199950173499,15,8.929992303658997
222.9399950169029,15,9.04221439703072
222.95999501645588,15,9.155700226336785
222.9799950160089,15,9.270496165055594
222.99999501556192,15,9.365383188161147
223.0199950151149,15,9.461114792404079
223.0399950146679,15,9.55711490893262
223.05999501422087,15,9.65328482296446
223.0799950137739,15,9.749667351087766
223.09999501332692,15,9.847693003507361
223.11999501287892,15,9.947316526623764
223.13999501243188,15,10.051837903263976
223.1599950119849,15,10.160411859751486
223.17999501153793,15,10.27131297699657
223.1999950110909,15,10.387266812948244
223.2199950106439,15,10.506577550616408
223.23999501019688,15,10.626957651550944
223.2599950097499,15,10.712993881148192
223.27999500930292,15,10.806792584782581
223.2999950088559,15,10.944892904422298
223.3199950084089,15,11.106120030892306
223.33999500796187,15,11.250264735383277
223.3599950075149,15,11.396184325060757
223.37999500706792,15,11.541889079522175
223.39999500662088,15,11.689707289255566
223.4199950061739,15,11.837316586534044
223.43999500572693,15,11.985246016414791
223.4599950052799,15,12.133083193901777
223.47999500483292,15,12.280744568862024
223.49999500438588,15,12.433095612956604
223.5199950039389,15,12.585258950433712
223.53999500349192,15,12.739648340802892
223.5599950030449,15,12.902144044163533
223.5799950025979,15,13.065647591716846
223.59999500215088,15,13.235844104662503
223.6199950017039,15,13.406118018794105
223.63999500125692,15,13.57368768542801
223.6599950008099,15,13.734220361341574
223.6799950003629,15,13.894832174535118
223.6999949999149,15,14.055438539942214
223.71999499946793,15,14.212731816545562
223.7399949990209,15,14.369751524466079
223.75999499857392,15,14.52684666630076
223.77999499812688,15,14.678139124956004
223.7999949976799,15,14.825871362001662
223.81999499723293,15,14.96609295051812
223.8399949967859,15,15.105387743188347
223.8599949963389,15,15.244701688344826
223.87999499589188,15,15.38439154335289
223.8999949954449,15,15.52398315124544
223.91999499499792,15,15.663978153844207
223.9399949945509,15,15.804330471061595
223.9599949941039,15,15.945031695958379
223.97999499365687,15,16.08612782257827
223.9999949932099,15,16.227540319473192
224.01999499276292,15,16.36934896105008
224.03999499231588,15,16.51146506116704
224.0599949918689,15,16.65389619424542
224.07999499142193,15,16.796634226155234
224.0999949909749,15,16.93918228228881
224.1199949905279,15,17.082082129740467
224.13999499008088,15,17.221015756092605
224.1599949896339,15,17.356794561608847
224.17999498918692,15,17.492959569685734
224.1999949887399,15,17.613611891281014
224.2199949882929,15,17.73178652224286
224.23999498784588,15,17.85060365785884
224.25999498739787,15,17.966674609785176
224.2799949869509,15,18.082461795619935
224.29999498650392,15,18.19854753511999
224.31999498605688,15,18.31529481537736
224.3399949856099,15,18.432693690431684
224.35999498516293,15,18.550726647547982
224.3799949847159,15,18.66939376656245
224.39999498426891,15,18.788644877596543
224.41999498382188,15,18.908528711543685
224.4399949833749,15,19.02898996686474
224.45999498292792,15,19.150029876504274
224.4799949824809,15,19.271640538306446
224.4999949820339,15,19.393795826668825
224.51999498158688,15,19.51651671305695
224.5399949811399,15,19.639764468546936
224.55999498069292,15,19.76811556410733
224.57999498024589,15,19.899487242917054
224.5999949797989,15,20.035076073561648
224.61999497935193,15,20.17203119401493
224.6399949789049,15,20.310187767779322
224.65999497845792,15,20.448650899781775
224.67999497801088,15,20.587962866942352
224.6999949775639,15,20.72782647723147
224.71999497711693,15,20.868944634134532
224.7399949766699,15,21.01105668512544
224.7599949762229,15,21.155659598902517
224.77999497577588,15,21.3004471731453
224.7999949753289,15,21.449465472644334
224.81999497488192,15,21.59864824389284
224.83999497443392,15,21.750510851788267
224.8599949739869,15,21.903888360386357
224.8799949735399,15,22.0573636514335
224.89999497309287,15,22.210921602876933
224.9199949726459,15,22.365847850243888
224.93999497219892,15,22.521446804602142
224.95999497175188,15,22.677086566864645
224.9799949713049,15,22.83349874302202
224.99999497085793,15,22.99008504432443
225.0199949704109,15,23.14693662601213
225.0399949699639,15,23.304074485844318
225.05999496951688,15,23.461217941344714
225.0799949690699,15,23.61919823781161
225.09999496862292,15,23.77750256337397
225.1199949681759,15,23.93626198130828
225.1399949677289,15,24.095148309794837
225.15999496728188,15,24.2540388009409
225.1799949668349,15,24.41310522267116
225.19999496638792,15,24.54818558930141
225.21999496594088,15,24.69313802824017
225.2399949654939,15,24.892364928668563
225.25999496504693,15,25.14754291688088
225.2799949645999,15,25.38938403185024
225.29999496415292,15,25.625181817842257
225.31999496370588,15,25.860787397687634
225.3399949632589,15,26.096154718307858
225.35999496281192,15,26.331270928486422
225.3799949623649,15,26.566141898918662
225.3999949619179,15,26.80076592478291
225.4199949614699,15,27.034715283765166
225.43999496102288,15,27.267771162064975
225.4599949605759,15,27.50063468031225
225.47999496012892,15,27.729624862488997
225.49999495968189,15,27.955445823273323
225.5199949592349,15,28.178728874344802
225.53999495878793,15,28.40220777698694
225.5599949583409,15,28.62607619749578
225.57999495789392,15,28.84966215006426
225.59999495744688,15,29.073497192464973
225.6199949569999,15,29.297598092816703
225.63999495655293,15,29.521940275121807
225.6599949561059,15,29.746526810663127
225.6799949556589,15,29.971352206351
225.69999495521188,15,30.195846952879055
225.7199949547649,15,30.417705574144016
225.73999495431792,15,30.635012468233036
225.7599949538709,15,30.852655692605722
225.7799949534239,15,31.06494946820704
225.79999495297687,15,31.213000166409614
225.8199949525299,15,31.33399226534256
225.83999495208292,15,31.456350714397868
225.85999495163588,15,31.637714255828833
225.8799949511889,15,31.78130639194232
