Timestep,Next Target,Distance
54.419998783618205,3,8.460028613702129
54.4399987831711,3,8.460028613702129
54.45999878272409,3,8.460028613702129
54.4799987822771,3,8.460028613702129
54.499998781829994,3,8.460028613702129
54.519998781383,3,8.460028613702129
54.539998780935996,3,8.460028613702129
54.559998780488904,3,8.460028613702129
54.5799987800419,3,8.460028613702129
54.599998779594905,3,8.460028613702129
54.6199987791478,3,8.460028613702129
54.63999877870079,3,8.460028613702129
54.6599987782537,3,8.460028613702129
54.679998777806695,3,8.444726458919574
54.6999987773597,3,8.414108884996585
54.7199987769126,3,8.383481977931714
54.739998776465605,3,8.337600528975381
54.7599987760186,3,8.291733185830198
54.77999877557149,3,8.23061460949609
54.7999987751245,3,8.161923823388433
54.819998774677494,3,8.078073091027445
54.8399987742304,3,7.994310581198634
54.859998773783396,3,7.894817765703291
54.8799987733364,3,7.795462719889527
54.8999987728893,3,7.6792329085749875
54.919998772442305,3,7.546399844775349
54.9399987719953,3,7.41369248882061
54.95999877154819,3,7.264872467715195
54.9799987711012,3,7.116187819969979
54.999998770654194,3,6.9597463874843575
55.0199987702071,3,6.803468903640791
55.039998769760096,3,6.647358767768379
55.059998769313005,3,6.491438593231504
55.079998768866,3,6.335722373097151
55.09999876841899,3,6.195734751275247
55.1199987679719,3,6.0714561142733485
55.139998767524894,3,5.947337100684885
55.1599987670779,3,5.807892210131331
55.179998766630796,3,5.668697459125884
55.1999987661838,3,5.514386842869291
55.2199987657368,3,5.360460705853609
55.239998765289705,3,5.206901076685775
55.2599987648427,3,5.0537508571526475
55.27999876439569,3,4.901183805244662
55.2999987639486,3,4.7493440291204285
55.319998763501594,3,4.59804821943548
55.3399987630546,3,4.447604790360049
55.359998762607496,3,4.297851713578559
55.379998762160504,3,4.1489758805024834
55.3999987617135,3,4.00100529272627
55.41999876126639,3,3.853976467355855
55.4399987608194,3,3.70804137845912
55.45999876037239,3,3.5633041098620715
55.4799987599253,3,3.4199276873061555
55.499998759478295,3,3.278079478484927
55.5199987590312,3,3.137988832526168
55.5399987585842,3,2.9998904937103656
55.559998758137205,3,2.864072668569837
55.5799987576901,3,2.7308839979539483
55.59999875724309,3,2.600701052945177
55.6199987567961,3,2.4740282109113085
55.639998756348994,3,2.3634354412550924
55.659998755902,3,2.256629774334647
55.679998755454996,3,2.1653055955301492
55.699998755007904,3,2.088641644599705
55.7199987545609,3,2.015282536727978
55.73999875411389,3,1.9553579699420822
55.7599987536668,3,1.8984084448497804
55.77999875321979,3,1.8533834673636664
55.7999987527728,3,1.8233359850271593
55.819998752325695,3,1.794534389164207
55.8399987518787,3,1.7670345686074227
55.8599987514317,3,1.7482476235442705
55.879998750984605,3,1.7301845792432426
55.8999987505376,3,1.7196893398538151
55.91999875009059,3,1.7162431662986508
55.9399987496435,3,1.7128277141985964
55.959998749196494,3,1.7128300798897476
55.9799987487494,3,1.7128300798897476
55.999998748302396,3,1.7128300798897476
56.019998747855404,3,1.7128300798897476
56.0399987474083,3,1.7128300798897476
56.05999874696129,3,1.7084023928007632
56.0799987465143,3,1.7041181595526123
56.09999874606719,3,1.6959743000565035
56.1199987456202,3,1.6848194550716322
56.139998745173195,3,1.6749625283971574
56.1599987447261,3,1.6638802345353927
56.1799987442791,3,1.6552022535087798
56.199998743832104,3,1.6477921916494043
56.219998743385,3,1.6440064057916288
56.23999874293799,3,1.6458189079929346
56.259998742491,3,1.6559261053363454
56.279998742043894,3,1.6745939426504957
56.2999987415969,3,1.7057379017023553
56.319998741149895,3,1.746946016866622
56.339998740702804,3,1.8040466785693186
56.3599987402558,3,1.871782338717251
56.379998739808805,3,1.940480985505072
56.3999987393617,3,2.0068017639216618
56.41999873891469,3,2.077941272964368
56.4399987384676,3,2.143122475271118
56.459998738020595,3,2.21126442334394
56.4799987375736,3,2.271060311893658
56.4999987371265,3,2.3205396205398565
56.519998736679504,3,2.3670543865497398
56.5399987362325,3,2.3945012911057604
56.55999873578539,3,2.403880133052456
56.5799987353384,3,2.4125590157218824
56.59999873489139,3,2.415190686038128
56.6199987344443,3,2.4122472680517952
56.639998733997295,3,2.40955945131168
56.6599987335503,3,2.401740035682704
56.6799987331032,3,2.3945910315800827
56.699998732656205,3,2.3831490524257126
56.7199987322092,3,2.367567593721984
56.73999873176209,3,2.352750438476972
56.7599987313151,3,2.334429588239733
56.779998730868094,3,2.321223031602785
56.799998730421,3,2.3087131384846775
56.819998729973996,3,2.3005345865836855
56.839998729526904,3,2.2927664655735605
56.8599987290799,3,2.2889372179918923
56.87999872863289,3,2.2854257115072363
56.8999987281858,3,2.2822021687000227
56.91999872773879,3,2.279250528618412
56.9399987272918,3,2.2765414412247567
56.959998726844695,3,2.274059186638491
56.9799987263977,3,2.271774756660905
56.9999987259507,3,2.26968759551046
57.019998725503605,3,2.267767421179971
57.0399987250566,3,2.26600197608624
57.05999872460959,3,2.26438790049845
57.0799987241625,3,2.2629041070798186
57.099998723715494,3,2.261544442467861
57.1199987232685,3,2.260292332119617
57.139998722821396,3,2.259149121200382
57.159998722374404,3,2.2580924064234913
57.1799987219274,3,2.257129481303939
57.19999872148029,3,2.2562410554974006
57.2199987210333,3,2.255422463942661
57.23999872058629,3,2.2546692799898573
57.2599987201392,3,2.253988844533646
57.279998719692195,3,2.2533558253378003
57.2999987192451,3,2.252773242496854
57.3199987187981,3,2.252242592505849
57.339998718351104,3,2.2517564462870214
57.359998717904,3,2.2513101705652896
57.37999871745699,3,2.25090095120701
57.39999871701,3,2.250522914356255
57.419998716562894,3,2.2501714353960756
57.4399987161159,3,2.249856966356003
57.459998715668895,3,2.249563173922107
57.479998715221804,3,2.2492989776992753
57.4999987147748,3,2.249049590603746
57.519998714327805,3,2.2488267047157375
57.5399987138807,3,2.2486112277675088
57.55999871343369,3,2.248417931901576
57.5799987129867,3,2.2482468120306582
57.599998712539595,3,2.2480904775428336
57.6199987120926,3,2.247939998653415
57.639998711645596,3,2.247795373335237
57.659998711198504,3,2.2476744528781407
57.6799987107515,3,2.2475593817225605
57.69999871030449,3,2.2474517004306995
57.7199987098574,3,2.2473498658381743
57.73999870941039,3,2.247262802678013
57.7599987089633,3,2.2471772850300296
57.779998708516295,3,2.247103451966172
57.7999987080693,3,2.2470327061251996
57.8199987076222,3,2.246969345475385
57.839998707175205,3,2.2469102837213457
57.8599987067282,3,2.24685860574961
57.87999870628109,3,2.2468143111350027
57.8999987058341,3,2.246764177944979
57.919998705387094,3,2.2467214279532124
57.93999870494,3,2.2466786787948747
57.959998704492996,3,2.2466417691730807
57.979998704046004,3,2.246604860057682
57.9999987035989,3,2.246567951448717
58.01999870315189,3,2.246545806526426
58.0399987027049,3,2.2465162802469973
58.05999870225779,3,2.2464925925367414
58.0799987018108,3,2.246470448207017
58.099998701363795,3,2.2437082918146314
58.1199987009167,3,2.241062573013602
58.1399987004697,3,2.237293928923457
58.159998700022605,3,2.2315812829723494
58.1799986995756,3,2.2265796976930643
58.19999869912859,3,2.2207550018369835
58.2199986986815,3,2.2159840939620548
58.239998698234494,3,2.2127100624898786
58.2599986977875,3,2.2123263251598084
58.279998697340396,3,2.215466675269679
58.299998696893404,3,2.223804508905692
58.3199986964464,3,2.2400095142045178
58.33999869599929,3,2.262470114876637
58.3599986955523,3,2.2937694877407986
58.37999869510529,3,2.3375743953653267
58.3999986946582,3,2.3969900993022355
58.419998694211195,3,2.4653718360195205
58.4399986937642,3,2.5439522509440233
58.4599986933171,3,2.6326262884427534
58.479998692870105,3,2.727813833213019
58.4999986924231,3,2.830990667862039
58.51999869197599,3,2.9392593480970106
58.539998691529,3,3.0524902646171577
58.559998691081994,3,3.1698911458314556
58.5799986906349,3,3.2908909528187777
58.599998690187896,3,3.41546340518178
58.619998689740804,3,3.543477483491185
58.6399986892938,3,3.67433304381166
58.659998688846805,3,3.8074080540963666
58.6799986883997,3,3.9442887132817037
58.69999868795269,3,4.08436902304638
58.7199986875057,3,4.229974246432293
58.739998687058595,3,4.376603620978997
58.7599986866116,3,4.527391493452385
58.779998686164596,3,4.678840609179251
58.799998685717505,3,4.828393354943927
58.8199986852705,3,4.9786150640569735
58.83999868482349,3,5.123691589937717
58.8599986843764,3,5.263220356477257
58.879998683929394,3,5.403882767929253
58.8999986834824,3,5.53594008384729
58.919998683035296,3,5.658803400971621
58.9399986825883,3,5.77958673632778
58.9599986821413,3,5.902235953096432
58.979998681694205,3,6.028227620719729
58.9999986812472,3,6.155645365113322
59.01999868080019,3,6.279223545541449
59.0399986803531,3,6.400600837154193
59.059998679906094,3,6.521650112529858
59.079998679459,3,6.64271937748718
59.099998679011996,3,6.7639182365297
59.119998678565004,3,6.885230433156748
59.1399986781179,3,6.994363351299541
59.15999867767089,3,7.103708274035689
59.1799986772239,3,7.207013115849584
59.199998676776794,3,7.298151034267061
59.2199986763298,3,7.383299926404016
59.239998675882795,3,7.456247645970786
59.2599986754357,3,7.529356501890508
59.2799986749887,3,7.590187400943301
59.299998674541705,3,7.645008587340168
59.3199986740946,3,7.687625605611017
59.33999867364759,3,7.730386805243668
59.3599986732006,3,7.766845706961632
59.379998672753494,3,7.790988252182267
59.3999986723065,3,7.8091279132730955
59.419998671859496,3,7.815059995799795
59.439998671412404,3,7.821109991283114
59.4599986709654,3,7.821084928297239
59.47999867051839,3,7.821064084114853
59.4999986700713,3,7.82105915560782
59.51999866962429,3,7.821050957219236
59.5399986691772,3,7.821046973214403
59.559998668730195,3,7.821039716767216
59.5799986682832,3,7.821030355248771
59.5999986678361,3,7.8210273121534355
59.619998667389105,3,7.8210263752738385
59.6399986669421,3,7.821025438726568
59.65999866649499,3,7.821017016079269
59.679998666048,3,7.821010699222098
59.699998665600994,3,7.821006488045073
59.7199986651539,3,7.821002276916927
59.739998664706896,3,7.820995960316354
59.7599986642599,3,7.820991749310404
59.7799986638128,3,7.828607780643252
59.79999866336579,3,7.851685046662664
59.8199986629188,3,7.88295861730036
59.83999866247169,3,7.930036618665135
59.8599986620247,3,7.977127691507854
59.879998661577694,3,8.032139038785298
59.8999986611306,3,8.102424161345178
59.919998660683596,3,8.180123412887989
59.939998660236505,3,8.27288213530914
59.9599986597895,3,8.367700487880494
59.97999865934249,3,8.475757112618076
59.9999986588954,3,8.59105512381057
60.019998658448394,3,8.721495052070834
60.0399986580014,3,8.851479055478665
60.059998657554296,3,8.918194709938835
60.0799986571073,3,8.992313591304768
60.0999986566603,3,9.051552196090482
60.11999865621319,3,9.064469301923502
60.1399986557662,3,9.067865036631527
60.15999865531919,3,9.069358963430933
60.1799986548721,3,9.07051667420454
60.199998654425094,3,9.071410244667565
60.2199986539781,3,9.072350304976219
60.239998653530996,3,9.073373658550615
60.259998653084004,3,9.072827317354909
60.279998652637,3,9.073527469956556
60.29999865218989,3,9.071978306519776
60.3199986517429,3,9.071985746501214
60.33999865129589,3,9.068928705211478
60.3599986508488,3,9.066406654815014
60.379998650401795,3,9.062223213151462
60.3999986499547,3,9.055409274995435
60.4199986495077,3,9.048061787339451
60.439998649060705,3,9.038604093966702
60.4599986486136,3,9.031843065102766
60.47999864816659,3,9.01657897967531
60.4999986477196,3,9.01185590711544
60.519998647272494,3,8.986228998084561
60.5399986468255,3,8.96111456138219
60.559998646378496,3,8.90664622002842
60.579998645931404,3,8.885123156259715
60.5999986454844,3,8.844680911519395
60.61999864503739,3,8.795533261601774
60.6399986445903,3,8.759789110368011
60.65999864414329,3,8.745517544499116
60.6799986436963,3,8.71549826557518
60.699998643249195,3,8.654805664445421
60.7199986428022,3,8.584557268536429
60.7399986423552,3,8.507204063375376
60.759998641908105,3,8.431440871414885
60.7799986414611,3,8.351246615996532
60.79999864101409,3,8.300583265771241
60.819998640567,3,8.248314226432973
60.839998640119994,3,8.195740616480798
60.8599986396729,3,8.14312688745776
60.879998639225896,3,8.09051001981662
60.899998638778904,3,8.03791343481197
60.9199986383318,3,7.985342655086942
60.93999863788479,3,7.932802515164004
60.9599986374378,3,7.880277546753679
60.97999863699069,3,7.828526468554015
60.9999986365437,3,7.775214048308882
61.019998636096695,3,7.719067965589176
61.0399986356496,3,7.663016154227096
61.0599986352026,3,7.53662216747677
61.079998634755604,3,7.409035191778194
61.0999986343085,3,7.264263074197853
61.11999863386149,3,7.115396823604399
61.1399986334145,3,6.966059010889637
61.159998632967394,3,6.813682293410235
61.1799986325204,3,6.660537572521356
61.199998632073395,3,6.508444531319356
61.219998631626304,3,6.356483775176172
61.2399986311793,3,6.205636718758294
61.259998630732305,3,6.054491607461837
61.2799986302852,3,5.978065505877396
61.29999862983819,3,5.960602346961952
61.3199986293911,3,5.957253167792764
61.339998628944095,3,5.966618569848504
61.3599986284971,3,5.9703765521339145
61.37999862805,3,5.975232552280439
61.399998627603004,3,5.977335943563481
61.419998627156,3,5.976082330849763
61.43999862670889,3,5.976041966223277
61.4599986262619,3,5.9734090276242995
61.47999862581489,3,5.9730752315385365
61.4999986253678,3,5.9738064855488435
61.519998624920795,3,5.971629517728578
61.5399986244738,3,5.97245172818416
61.5599986240267,3,5.97074195547739
61.579998623579705,3,5.972139715786084
61.5999986231327,3,5.974468790009678
61.61999862268559,3,5.9738202197736125
61.6399986222386,3,5.9761826169135706
61.659998621791594,3,5.976271836888616
61.6799986213445,3,5.965881950041659
61.699998620897496,3,5.952247318846717
61.719998620450404,3,5.925489469913174
61.7399986200034,3,5.886440334579412
61.75999861955639,3,5.820912058299769
61.7799986191093,3,5.756102800960365
61.79999861866229,3,5.677355881421853
61.8199986182153,3,5.585010067746904
61.839998617768195,3,5.495071075123146
61.8599986173212,3,5.392375495611908
61.8799986168742,3,5.277436275632708
61.899998616427105,3,5.166310371218484
61.9199986159801,3,5.044242215131466
61.93999861553309,3,4.927267043005216
61.959998615086,3,4.808595935616318
61.979998614638994,3,4.645462053886934
61.999998614192,3,4.493514346926722
62.019998613744896,3,4.358490948847728
62.039998613297904,3,4.224541448313097
62.0599986128509,3,4.104390630864513
62.07999861240379,3,3.9847607644590273
62.0999986119568,3,3.8791914098800695
62.11999861150979,3,3.791646145415801
62.1399986110627,3,3.7045300073462326
62.159998610615695,3,3.635436267298861
62.1799986101686,3,3.5667926658699125
62.1999986097216,3,3.512673922803488
62.219998609274604,3,3.4723141894298744
62.2399986088275,3,3.4321635650238984
62.25999860838049,3,3.4055094841686375
62.2799986079335,3,3.378955973652932
62.299998607486394,3,3.3657272800344407
62.3199986070394,3,3.3657272800344407
62.339998606592395,3,3.3657272800344407
62.359998606145304,3,3.352501402618488
62.3799986056983,3,3.3392997885110143
62.399998605251305,3,3.3129789721691156
62.4199986048042,3,3.279310931643462
62.43999860435719,3,3.223882844908946
62.4599986039102,3,3.1687691395812823
62.479998603463095,3,3.1139951108547472
62.4999986030161,3,3.0421701095556237
62.519998602569096,3,2.9559953971613715
62.539998602122004,3,2.870457172924504
62.559998601675,3,2.77152179092322
62.57999860122799,3,2.6736181668164267
62.5999986007809,3,2.563211984469457
62.61999860033389,3,2.4410843055112084
62.6399985998868,3,2.3214656278951167
62.659998599439795,3,2.1920247201936482
62.6799985989928,3,2.0668789112501593
62.6999985985457,3,1.9471680498864905
62.719998598098705,3,1.8343690771154113
62.7399985976517,3,1.7290235471695463
62.75999859720459,3,1.6344521641224488
